545.45,1.5043e+11,0.55101,-1.9867,0.14898,0.75403,0.11809,0.11721,0.63541
545.46,1.5043e+11,0.5531,-1.9897,0.14838,0.75414,0.11798,0.11714,0.63532
545.47,1.5043e+11,0.55521,-1.9928,0.14777,0.75425,0.11786,0.11707,0.63523
545.48,1.5043e+11,0.55732,-1.9959,0.14716,0.75434,0.11774,0.11697,0.63516
545.49,1.5043e+11,0.55945,-1.9989,0.14654,0.7544,0.11762,0.11687,0.63513
545.5,1.5043e+11,0.56158,-2.002,0.14591,0.75443,0.11752,0.11675,0.63513
545.51,1.5043e+11,0.56372,-2.005,0.14528,0.75443,0.11742,0.11663,0.63518
545.52,1.5043e+11,0.56586,-2.0081,0.14465,0.75441,0.11733,0.11651,0.63523
545.53,1.5043e+11,0.56799,-2.0111,0.14402,0.75441,0.11725,0.1164,0.63527
545.54,1.5043e+11,0.57013,-2.0141,0.1434,0.75444,0.11717,0.11631,0.63526
545.55,1.5043e+11,0.57232,-2.0173,0.14277,0.7545,0.11709,0.11622,0.63523
545.56,1.5043e+11,0.57451,-2.0206,0.14213,0.75457,0.11704,0.11615,0.63517
545.57,1.5043e+11,0.57671,-2.0238,0.1415,0.75465,0.11699,0.11606,0.6351
545.58,1.5043e+11,0.57891,-2.027,0.14086,0.75472,0.11696,0.11598,0.63504
545.59,1.5043e+11,0.58113,-2.0302,0.14022,0.75478,0.11694,0.11591,0.63498
545.6,1.5043e+11,0.58335,-2.0334,0.13957,0.75484,0.11693,0.11584,0.63493
545.61,1.5043e+11,0.58557,-2.0366,0.13892,0.75489,0.11692,0.11577,0.63488
545.62,1.5043e+11,0.58781,-2.0398,0.13827,0.75494,0.11692,0.1157,0.63483
545.63,1.5043e+11,0.59005,-2.0431,0.13761,0.75499,0.11692,0.11564,0.63478
545.64,1.5043e+11,0.5923,-2.0463,0.13695,0.75503,0.11694,0.11559,0.63473
545.65,1.5043e+11,0.59472,-2.05,0.13625,0.75509,0.11696,0.11555,0.63467
545.66,1.5043e+11,0.59714,-2.0538,0.13554,0.75515,0.11697,0.11551,0.63461
545.67,1.5043e+11,0.59957,-2.0575,0.13483,0.75521,0.117,0.11548,0.63454
545.68,1.5043e+11,0.60202,-2.0613,0.13411,0.75527,0.11703,0.11546,0.63446
545.69,1.5043e+11,0.60448,-2.065,0.1334,0.75534,0.11707,0.11542,0.63438
545.7,1.5043e+11,0.60695,-2.0688,0.13268,0.75542,0.1171,0.11537,0.63429
545.71,1.5043e+11,0.60944,-2.0725,0.13197,0.75551,0.11713,0.11533,0.63418
545.72,1.5043e+11,0.61193,-2.0762,0.13125,0.7556,0.11718,0.11529,0.63407
545.73,1.5043e+11,0.61444,-2.08,0.13054,0.75568,0.11726,0.11525,0.63396
545.74,1.5043e+11,0.61696,-2.0837,0.12982,0.75576,0.11735,0.11521,0.63387
545.75,1.5043e+11,0.61958,-2.0875,0.12908,0.75584,0.11745,0.1152,0.63375
545.76,1.5043e+11,0.62221,-2.0914,0.12832,0.75596,0.11756,0.11519,0.63359
545.77,1.5043e+11,0.62486,-2.0953,0.12756,0.75611,0.11767,0.1152,0.63339
545.78,1.5043e+11,0.62752,-2.0992,0.1268,0.75627,0.11781,0.11522,0.63316
545.79,1.5043e+11,0.6302,-2.1031,0.12603,0.75643,0.11795,0.11527,0.63294
545.8,1.5043e+11,0.63288,-2.107,0.12525,0.75657,0.11809,0.11534,0.63273
545.81,1.5043e+11,0.63557,-2.1109,0.12446,0.75667,0.11822,0.11542,0.63257
545.82,1.5043e+11,0.63826,-2.1147,0.12367,0.75671,0.11834,0.11552,0.63249
545.83,1.5043e+11,0.64097,-2.1186,0.12286,0.75669,0.11845,0.11562,0.63247
545.84,1.5043e+11,0.64369,-2.1225,0.12205,0.75665,0.11856,0.11573,0.63248
545.85,1.5043e+11,0.64657,-2.1267,0.12121,0.75659,0.11867,0.11583,0.63251
545.86,1.5043e+11,0.64947,-2.1309,0.12036,0.75654,0.11876,0.11593,0.63253
545.87,1.5043e+11,0.65238,-2.1351,0.11951,0.75651,0.11881,0.11603,0.63255
545.88,1.5043e+11,0.6553,-2.1393,0.11865,0.75647,0.11882,0.11612,0.63257
545.89,1.5043e+11,0.65825,-2.1435,0.11779,0.75642,0.11881,0.11621,0.63262
545.9,1.5043e+11,0.66122,-2.1477,0.11692,0.75634,0.11878,0.11627,0.63271
545.91,1.5043e+11,0.66422,-2.1519,0.11605,0.75624,0.11877,0.11632,0.63283
545.92,1.5043e+11,0.66723,-2.1561,0.11517,0.75612,0.11879,0.11635,0.63295
545.93,1.5043e+11,0.67027,-2.1603,0.11428,0.75602,0.11884,0.11638,0.63306
545.94,1.5043e+11,0.67331,-2.1646,0.11338,0.75592,0.11891,0.11642,0.63316
545.95,1.5043e+11,0.67637,-2.1688,0.11246,0.75584,0.11899,0.11646,0.63323
545.96,1.5043e+11,0.67946,-2.1731,0.11154,0.75576,0.11907,0.1165,0.63331
545.97,1.5043e+11,0.68255,-2.1774,0.11061,0.75567,0.11913,0.11655,0.6334
545.98,1.5043e+11,0.68566,-2.1816,0.10967,0.75557,0.11919,0.11659,0.6335
545.99,1.5043e+11,0.68879,-2.1859,0.10873,0.75546,0.11923,0.11661,0.63361
546,1.5043e+11,0.69193,-2.1902,0.10779,0.75535,0.11925,0.11661,0.63374
546.01,1.5043e+11,0.6951,-2.1945,0.10686,0.75525,0.11927,0.11659,0.63386
546.02,1.5043e+11,0.69828,-2.1987,0.10593,0.75516,0.11929,0.11655,0.63398
546.03,1.5043e+11,0.70146,-2.203,0.10501,0.75509,0.1193,0.11649,0.63406
546.04,1.5043e+11,0.70467,-2.2073,0.10408,0.75506,0.11932,0.11642,0.63411
546.05,1.5043e+11,0.70788,-2.2116,0.10318,0.75505,0.11934,0.11635,0.63413
546.06,1.5043e+11,0.71111,-2.216,0.10228,0.75506,0.11938,0.1163,0.63412
546.07,1.5043e+11,0.71435,-2.2204,0.10137,0.75506,0.11944,0.11626,0.63412
546.08,1.5043e+11,0.71761,-2.2248,0.10045,0.75505,0.11954,0.11623,0.63411
546.09,1.5043e+11,0.72088,-2.2292,0.099532,0.75504,0.11967,0.11622,0.63411
546.1,1.5043e+11,0.72417,-2.2335,0.098617,0.75502,0.11984,0.11621,0.63409
546.11,1.5043e+11,0.72746,-2.2379,0.097706,0.755,0.12004,0.11622,0.63408
546.12,1.5043e+11,0.73076,-2.2423,0.096796,0.75499,0.12023,0.11624,0.63406
546.13,1.5043e+11,0.73406,-2.2466,0.095882,0.75498,0.12041,0.11628,0.63403
546.14,1.5043e+11,0.73737,-2.251,0.09496,0.75497,0.12058,0.11634,0.634
546.15,1.5043e+11,0.74068,-2.2552,0.094029,0.75494,0.12073,0.1164,0.63398
546.16,1.5043e+11,0.744,-2.2595,0.093083,0.7549,0.12089,0.11645,0.63399
546.17,1.5043e+11,0.74734,-2.2637,0.092125,0.75485,0.12104,0.1165,0.63401
546.18,1.5043e+11,0.75069,-2.268,0.091162,0.75481,0.1212,0.11654,0.63403
546.19,1.5043e+11,0.75407,-2.2722,0.090196,0.75476,0.12137,0.11657,0.63405
546.2,1.5043e+11,0.75747,-2.2764,0.089232,0.75472,0.12152,0.11659,0.63406
546.21,1.5043e+11,0.76089,-2.2806,0.088268,0.7547,0.12166,0.1166,0.63406
546.22,1.5043e+11,0.76434,-2.2848,0.087307,0.75467,0.12178,0.1166,0.63407
546.23,1.5043e+11,0.7678,-2.2889,0.086348,0.75464,0.12187,0.1166,0.63409
546.24,1.5043e+11,0.7713,-2.2931,0.085388,0.75459,0.12194,0.11659,0.63413
546.25,1.5043e+11,0.77473,-2.2975,0.084497,0.75455,0.12201,0.11657,0.63418
546.27,1.5043e+11,0.78168,-2.3061,0.082684,0.7545,0.12217,0.11644,0.63423
546.27,1.5043e+11,0.78168,-2.3061,0.082684,0.7545,0.12217,0.11644,0.63423
546.28,1.5043e+11,0.7852,-2.3105,0.081762,0.75447,0.12226,0.11635,0.63426
546.29,1.5043e+11,0.78874,-2.3148,0.080833,0.75442,0.12235,0.11626,0.63432
546.31,1.5043e+11,0.79588,-2.3234,0.078958,0.7542,0.12241,0.11608,0.63461
546.31,1.5043e+11,0.79588,-2.3234,0.078958,0.7542,0.12241,0.11608,0.63461
546.32,1.5043e+11,0.79948,-2.3276,0.078014,0.75401,0.12236,0.11599,0.63486
546.33,1.5043e+11,0.8031,-2.3318,0.077062,0.75378,0.12227,0.11588,0.63516
546.35,1.5043e+11,0.8106,-2.34,0.074976,0.7533,0.12208,0.11556,0.63584
546.35,1.5043e+11,0.8106,-2.34,0.074976,0.7533,0.12208,0.11556,0.63584
546.37,1.5043e+11,0.81839,-2.3478,0.0727,0.75288,0.12191,0.1151,0.63644
546.37,1.5043e+11,0.81839,-2.3478,0.0727,0.75288,0.12191,0.1151,0.63644
546.38,1.5043e+11,0.82234,-2.3517,0.071554,0.75272,0.12182,0.11485,0.6367
546.39,1.5043e+11,0.82631,-2.3556,0.070404,0.75257,0.12172,0.1146,0.63694
546.4,1.5043e+11,0.83031,-2.3594,0.069251,0.75241,0.12161,0.11436,0.63719
546.42,1.5043e+11,0.83838,-2.3671,0.066936,0.75213,0.12137,0.11389,0.63765
546.42,1.5043e+11,0.83838,-2.3671,0.066936,0.75213,0.12137,0.11389,0.63765
546.43,1.5043e+11,0.84246,-2.3709,0.065775,0.75202,0.12128,0.11366,0.63783
546.44,1.5043e+11,0.84657,-2.3748,0.064611,0.75194,0.12122,0.11344,0.63798
546.45,1.5043e+11,0.85071,-2.3786,0.063445,0.75189,0.12119,0.11322,0.63809
546.46,1.5043e+11,0.85478,-2.3819,0.062414,0.75187,0.12116,0.113,0.63816
546.48,1.5043e+11,0.863,-2.3885,0.060319,0.75191,0.1211,0.11252,0.63821
546.48,1.5043e+11,0.863,-2.3885,0.060319,0.75191,0.1211,0.11252,0.63821
546.49,1.5043e+11,0.86715,-2.3917,0.059254,0.75197,0.12106,0.11227,0.63819
546.51,1.5043e+11,0.87551,-2.3982,0.057112,0.75216,0.12097,0.11175,0.63807
546.52,1.5043e+11,0.87972,-2.4014,0.056044,0.75226,0.12097,0.11149,0.638
546.52,1.5043e+11,0.87972,-2.4014,0.056044,0.75226,0.12097,0.11149,0.638
546.53,1.5043e+11,0.88396,-2.4046,0.054976,0.75235,0.121,0.11125,0.63793
546.54,1.5043e+11,0.88822,-2.4077,0.053905,0.75242,0.12108,0.11103,0.63787
546.56,1.5043e+11,0.89673,-2.413,0.052346,0.75247,0.12142,0.11064,0.63782
546.56,1.5043e+11,0.89673,-2.413,0.052346,0.75247,0.12142,0.11064,0.63782
546.58,1.5043e+11,0.9053,-2.4182,0.050741,0.7523,0.12196,0.11036,0.63796
546.59,1.5043e+11,0.9096,-2.4207,0.049926,0.75208,0.12231,0.11024,0.63817
546.6,1.5043e+11,0.91392,-2.4233,0.049112,0.75178,0.12273,0.11014,0.63846
546.6,1.5043e+11,0.91392,-2.4233,0.049112,0.75178,0.12273,0.11014,0.63846
546.62,1.5043e+11,0.92261,-2.4283,0.047515,0.75093,0.12372,0.11004,0.63929
546.62,1.5043e+11,0.92261,-2.4283,0.047515,0.75093,0.12372,0.11004,0.63929
546.63,1.5043e+11,0.92699,-2.4308,0.046745,0.75043,0.12421,0.10997,0.63979
546.65,1.5043e+11,0.9357,-2.435,0.045457,0.74929,0.12507,0.10962,0.64102
546.66,1.5043e+11,0.94003,-2.4368,0.044933,0.74869,0.12546,0.10937,0.64168
546.67,1.5043e+11,0.9444,-2.4385,0.044417,0.74806,0.12578,0.10903,0.64242
546.67,1.5043e+11,0.9444,-2.4385,0.044417,0.74806,0.12578,0.10903,0.64242
546.68,1.5043e+11,0.94879,-2.4402,0.043903,0.74743,0.12605,0.1086,0.64317
546.7,1.5043e+11,0.9577,-2.4436,0.042882,0.74641,0.12645,0.10737,0.64449
546.7,1.5043e+11,0.9577,-2.4436,0.042882,0.74641,0.12645,0.10737,0.64449
546.71,1.5043e+11,0.96221,-2.4453,0.042373,0.74609,0.12663,0.10659,0.64494
546.73,1.5043e+11,0.97124,-2.449,0.041357,0.74581,0.12715,0.10496,0.64543
546.74,1.5043e+11,0.97573,-2.4509,0.040848,0.74577,0.12752,0.1042,0.64553
546.74,1.5043e+11,0.97573,-2.4509,0.040848,0.74577,0.12752,0.1042,0.64553
546.76,1.5043e+11,0.9842,-2.454,0.039871,0.74574,0.12836,0.10295,0.6456
546.77,1.5043e+11,0.98831,-2.4556,0.039348,0.74582,0.12881,0.10247,0.64549
546.78,1.5043e+11,0.99232,-2.4573,0.038801,0.74604,0.12913,0.10204,0.64524
546.79,1.5043e+11,0.9962,-2.459,0.038237,0.74638,0.12928,0.10169,0.64487
546.8,1.5043e+11,0.99997,-2.4607,0.037668,0.74676,0.12915,0.10149,0.64449
546.81,1.5043e+11,1.0036,-2.4623,0.037106,0.74711,0.12876,0.10146,0.64417
546.81,1.5043e+11,1.0036,-2.4623,0.037106,0.74711,0.12876,0.10146,0.64417
546.83,1.5043e+11,1.0107,-2.4655,0.036024,0.7475,0.12776,0.1016,0.6439
546.83,1.5043e+11,1.0107,-2.4655,0.036024,0.7475,0.12776,0.1016,0.6439
546.85,1.5043e+11,1.0174,-2.4681,0.035051,0.74725,0.1272,0.10174,0.64427
546.85,1.5043e+11,1.0174,-2.4681,0.035051,0.74725,0.1272,0.10174,0.64427
546.87,1.5043e+11,1.0239,-2.47,0.034149,0.74653,0.1275,0.10202,0.645
546.88,1.5043e+11,1.0271,-2.4709,0.033689,0.74611,0.12797,0.10221,0.64536
546.88,1.5043e+11,1.0271,-2.4709,0.033689,0.74611,0.12797,0.10221,0.64536
546.89,1.5043e+11,1.0303,-2.4719,0.033215,0.74572,0.12863,0.1024,0.64566
546.91,1.5043e+11,1.0365,-2.4737,0.032216,0.74496,0.13005,0.10275,0.64619
546.92,1.5043e+11,1.0396,-2.4746,0.03169,0.74461,0.1307,0.10286,0.64645
546.92,1.5043e+11,1.0396,-2.4746,0.03169,0.74461,0.1307,0.10286,0.64645
546.93,1.5043e+11,1.0427,-2.4754,0.031146,0.74425,0.13127,0.10292,0.64673
546.94,1.5043e+11,1.0457,-2.4763,0.030588,0.74386,0.13175,0.10292,0.64708
546.95,1.5043e+11,0.76755,-1.8697,-0.00010617,0.74332,0.13176,0.10304,0.64769
546.97,1.5043e+11,0.77275,-1.8706,-0.0011118,0.74232,0.13238,0.10276,0.64875
546.98,1.5043e+11,0.77534,-1.871,-0.0016156,0.74183,0.13261,0.1025,0.64931
546.99,1.5043e+11,0.77794,-1.8714,-0.0021181,0.74142,0.13278,0.10214,0.6498
546.99,1.5043e+11,0.77794,-1.8714,-0.0021181,0.74142,0.13278,0.10214,0.6498
547.01,1.5043e+11,0.78314,-1.8719,-0.0031128,0.74089,0.13296,0.1012,0.65051
547.02,1.5043e+11,0.78573,-1.8722,-0.0036092,0.74076,0.13298,0.10064,0.65074
547.03,1.5043e+11,0.7883,-1.8723,-0.0041072,0.74069,0.133,0.10005,0.65091
547.04,1.5043e+11,0.79085,-1.8724,-0.0046073,0.74063,0.13306,0.099412,0.65106
547.05,1.5043e+11,0.79263,-1.8715,-0.0050635,0.74049,0.13312,0.098771,0.6513
547.06,1.5043e+11,0.79436,-1.8704,-0.005526,0.74024,0.13325,0.098129,0.65166
547.06,1.5043e+11,0.79436,-1.8704,-0.005526,0.74024,0.13325,0.098129,0.65166
547.08,1.5043e+11,0.79762,-1.868,-0.0065129,0.73905,0.13365,0.097085,0.65308
547.09,1.5043e+11,0.79912,-1.8666,-0.0070687,0.73809,0.13386,0.09677,0.65417
547.1,1.5043e+11,0.80054,-1.8652,-0.0076827,0.73704,0.13416,0.096516,0.65532
547.1,1.5043e+11,0.80054,-1.8652,-0.0076827,0.73704,0.13416,0.096516,0.65532
547.12,1.5043e+11,0.80323,-1.862,-0.0090789,0.73517,0.13469,0.096084,0.65738
547.12,1.5043e+11,0.80323,-1.862,-0.0090789,0.73517,0.13469,0.096084,0.65738
547.14,1.5043e+11,0.80579,-1.8585,-0.010626,0.73407,0.13506,0.095524,0.65861
547.15,1.5043e+11,0.80624,-1.8559,-0.011384,0.73377,0.13514,0.095178,0.65898
547.16,1.5043e+11,0.80667,-1.8531,-0.012156,0.73358,0.13517,0.094762,0.65925
547.17,1.5043e+11,0.80706,-1.8503,-0.012947,0.73345,0.13518,0.094293,0.65946
547.17,1.5043e+11,0.80706,-1.8503,-0.012947,0.73345,0.13518,0.094293,0.65946
547.19,1.5043e+11,0.80773,-1.8442,-0.014615,0.73343,0.13509,0.093289,0.65965
547.2,1.5043e+11,0.80799,-1.8411,-0.015506,0.73358,0.13499,0.092771,0.65957
547.21,1.5043e+11,0.80819,-1.8378,-0.016438,0.73384,0.13481,0.092255,0.65939
547.22,1.5043e+11,0.80832,-1.8344,-0.017415,0.73418,0.13451,0.091755,0.65914
547.23,1.5043e+11,0.80836,-1.8309,-0.018442,0.73457,0.13402,0.091288,0.65888
547.23,1.5043e+11,0.80836,-1.8309,-0.018442,0.73457,0.13402,0.091288,0.65888
547.24,1.5043e+11,0.80831,-1.8273,-0.019517,0.73497,0.13341,0.090815,0.65861
547.26,1.5043e+11,0.32745,-1.1204,0.0070656,0.73554,0.13114,0.090436,0.65849
547.27,1.5043e+11,0.32616,-1.1157,0.0059967,0.73575,0.13011,0.090128,0.6585
547.28,1.5043e+11,0.32478,-1.1108,0.0049023,0.73582,0.12905,0.089885,0.65866
547.28,1.5043e+11,0.32478,-1.1108,0.0049023,0.73582,0.12905,0.089885,0.65866
547.3,1.5043e+11,0.32176,-1.1006,0.0026772,0.73565,0.12709,0.089533,0.65928
547.31,1.5043e+11,0.32011,-1.0953,0.0015821,0.73553,0.12622,0.089452,0.65959
547.31,1.5043e+11,0.32011,-1.0953,0.0015821,0.73553,0.12622,0.089452,0.65959
547.32,1.5043e+11,0.31836,-1.0899,0.00052598,0.73544,0.12542,0.089486,0.65984
