1575.4,1.5043e+11,2.7799,-2.1315,-1.7909,0.73454,0.13579,0.14639,0.64852
1575.4,1.5043e+11,2.78,-2.1313,-1.7909,0.73444,0.13577,0.14639,0.64864
1575.4,1.5043e+11,2.7801,-2.1312,-1.791,0.73434,0.13572,0.14638,0.64877
1575.4,1.5043e+11,2.7802,-2.131,-1.791,0.73424,0.13566,0.14636,0.6489
1575.4,1.5043e+11,2.7804,-2.1308,-1.791,0.73414,0.1356,0.14633,0.64903
1575.5,1.5043e+11,2.7805,-2.1307,-1.7911,0.73404,0.13555,0.14628,0.64916
1575.5,1.5043e+11,2.7806,-2.1305,-1.7911,0.73395,0.1355,0.14623,0.64928
1575.5,1.5043e+11,2.7807,-2.1303,-1.7912,0.73384,0.13546,0.1462,0.64942
1575.5,1.5043e+11,2.7807,-2.1303,-1.7912,0.73384,0.13546,0.1462,0.64942
1575.5,1.5043e+11,2.7809,-2.13,-1.7912,0.73362,0.13537,0.14617,0.6497
1575.5,1.5043e+11,2.781,-2.1299,-1.7913,0.73351,0.13533,0.14616,0.64983
1575.5,1.5043e+11,2.7811,-2.1297,-1.7914,0.73341,0.1353,0.14615,0.64996
1575.5,1.5043e+11,2.7812,-2.1296,-1.7914,0.7333,0.13527,0.14615,0.65008
1575.5,1.5043e+11,2.7813,-2.1294,-1.7915,0.7332,0.13524,0.14614,0.65021
1575.5,1.5043e+11,2.7814,-2.1293,-1.7915,0.73307,0.13522,0.14615,0.65036
1575.5,1.5043e+11,2.7814,-2.1293,-1.7915,0.73307,0.13522,0.14615,0.65036
1575.6,1.5043e+11,2.7816,-2.129,-1.7917,0.7328,0.13516,0.14615,0.65067
1575.6,1.5043e+11,2.7817,-2.1288,-1.7917,0.73269,0.13514,0.14615,0.6508
1575.6,1.5043e+11,2.7818,-2.1286,-1.7918,0.73261,0.13513,0.14615,0.6509
1575.6,1.5043e+11,2.7819,-2.1285,-1.7919,0.73254,0.13512,0.14615,0.65097
1575.6,1.5043e+11,2.782,-2.1284,-1.792,0.73249,0.13512,0.14617,0.65103
1575.6,1.5043e+11,2.782,-2.1282,-1.792,0.73243,0.13513,0.1462,0.65108
1575.6,1.5043e+11,2.7821,-2.1281,-1.7921,0.73239,0.13515,0.14623,0.65112
1575.6,1.5043e+11,2.7822,-2.1279,-1.7922,0.73233,0.13518,0.14627,0.65117
1575.6,1.5043e+11,2.7823,-2.1278,-1.7922,0.73226,0.13522,0.14631,0.65124
1575.7,1.5043e+11,2.7823,-2.1276,-1.7923,0.73215,0.13524,0.14634,0.65134
1575.7,1.5043e+11,2.7824,-2.1275,-1.7923,0.73202,0.13525,0.14637,0.65149
1575.7,1.5043e+11,2.7825,-2.1273,-1.7924,0.73185,0.13524,0.14643,0.65167
1575.7,1.5043e+11,2.7825,-2.1273,-1.7924,0.73185,0.13524,0.14643,0.65167
1575.7,1.5043e+11,2.7826,-2.127,-1.7926,0.73152,0.1352,0.14653,0.65202
1575.7,1.5043e+11,2.7826,-2.1269,-1.7926,0.73142,0.13516,0.14657,0.65213
1575.7,1.5043e+11,2.7827,-2.1268,-1.7927,0.73137,0.13514,0.1466,0.65218
1575.7,1.5043e+11,2.7827,-2.1267,-1.7928,0.73135,0.13514,0.14662,0.65219
1575.7,1.5043e+11,2.7828,-2.1266,-1.7928,0.73134,0.13518,0.14663,0.6522
1575.7,1.5043e+11,2.7828,-2.1266,-1.7928,0.73134,0.13518,0.14663,0.6522
1575.8,1.5043e+11,2.7829,-2.1264,-1.793,0.73133,0.1353,0.14663,0.65219
1575.8,1.5043e+11,2.783,-2.1263,-1.793,0.73134,0.13536,0.14664,0.65217
1575.8,1.5043e+11,2.783,-2.1262,-1.7931,0.73136,0.13542,0.14665,0.65212
1575.8,1.5043e+11,2.7831,-2.1261,-1.7932,0.73141,0.13546,0.14667,0.65206
1575.8,1.5043e+11,2.7832,-2.1261,-1.7932,0.73146,0.1355,0.14668,0.65199
1575.8,1.5043e+11,2.7832,-2.1261,-1.7932,0.73146,0.1355,0.14668,0.65199
1575.8,1.5043e+11,2.7833,-2.126,-1.7934,0.73157,0.13562,0.14669,0.65184
1575.8,1.5043e+11,2.7833,-2.126,-1.7934,0.73163,0.1357,0.14669,0.65176
1575.8,1.5043e+11,2.7834,-2.126,-1.7935,0.73168,0.1358,0.1467,0.65168
1575.8,1.5043e+11,2.7834,-2.126,-1.7936,0.73172,0.1359,0.14673,0.65161
1575.9,1.5043e+11,2.7834,-2.126,-1.7937,0.73175,0.136,0.14678,0.65154
1575.9,1.5043e+11,2.7835,-2.126,-1.7937,0.73176,0.13608,0.14684,0.6515
1575.9,1.5043e+11,2.7835,-2.1259,-1.7938,0.73174,0.13617,0.14692,0.65148
1575.9,1.5043e+11,2.7835,-2.1259,-1.7939,0.7317,0.13625,0.14699,0.65149
1575.9,1.5043e+11,2.7835,-2.1259,-1.794,0.73164,0.13634,0.14706,0.65152
1575.9,1.5043e+11,2.7836,-2.1258,-1.794,0.73159,0.13644,0.14713,0.65155
1575.9,1.5043e+11,2.7836,-2.1258,-1.7941,0.73155,0.13654,0.14719,0.65156
1575.9,1.5043e+11,2.7836,-2.1258,-1.7941,0.73152,0.13663,0.14727,0.65156
1575.9,1.5043e+11,2.7836,-2.1258,-1.7942,0.73149,0.13672,0.14734,0.65156
1575.9,1.5043e+11,2.7836,-2.1258,-1.7943,0.73146,0.13682,0.14741,0.65155
1576,1.5043e+11,2.7837,-2.1257,-1.7943,0.73144,0.13693,0.14748,0.65153
1576,1.5043e+11,2.7837,-2.1257,-1.7944,0.73143,0.13705,0.14754,0.65151
1576,1.5043e+11,2.7837,-2.1258,-1.7944,0.73143,0.13718,0.1476,0.65147
1576,1.5043e+11,2.7838,-2.1258,-1.7945,0.73146,0.13731,0.14764,0.6514
1576,1.5043e+11,2.7838,-2.1258,-1.7946,0.73151,0.13745,0.1477,0.6513
1576,1.5043e+11,2.7838,-2.1258,-1.7946,0.73157,0.13757,0.14777,0.65118
1576,1.5043e+11,2.7838,-2.1258,-1.7946,0.73165,0.13771,0.14782,0.65106
1576,1.5043e+11,2.7839,-2.1258,-1.7947,0.73172,0.13783,0.14787,0.65094
1576,1.5043e+11,2.7839,-2.1258,-1.7947,0.73179,0.13795,0.1479,0.65083
1576,1.5043e+11,2.7839,-2.1257,-1.7948,0.73186,0.13806,0.14793,0.65072
1576.1,1.5043e+11,2.784,-2.1257,-1.7948,0.73194,0.13817,0.14796,0.6506
1576.1,1.5043e+11,2.784,-2.1257,-1.7949,0.73204,0.13826,0.14797,0.65047
1576.1,1.5043e+11,2.784,-2.1257,-1.7949,0.73215,0.13835,0.14798,0.65032
1576.1,1.5043e+11,2.7841,-2.1257,-1.795,0.73227,0.13844,0.14798,0.65017
1576.1,1.5043e+11,2.7841,-2.1257,-1.795,0.7324,0.13853,0.14799,0.65
1576.1,1.5043e+11,2.7842,-2.1257,-1.795,0.73252,0.13863,0.148,0.64984
1576.1,1.5043e+11,2.7842,-2.1257,-1.795,0.73263,0.13874,0.14799,0.6497
1576.1,1.5043e+11,2.7843,-2.1257,-1.7951,0.73275,0.13885,0.14798,0.64954
1576.1,1.5043e+11,2.7844,-2.1257,-1.7951,0.73286,0.13895,0.14798,0.64939
1576.1,1.5043e+11,2.7844,-2.1257,-1.7951,0.73296,0.13904,0.14799,0.64926
1576.2,1.5043e+11,2.7845,-2.1257,-1.7951,0.73306,0.13911,0.14799,0.64913
1576.2,1.5043e+11,2.7845,-2.1257,-1.7952,0.73313,0.13918,0.148,0.64903
1576.2,1.5043e+11,2.7846,-2.1257,-1.7952,0.7332,0.13923,0.148,0.64895
1576.2,1.5043e+11,2.7846,-2.1257,-1.7952,0.73325,0.13928,0.14799,0.64888
1576.2,1.5043e+11,2.7847,-2.1257,-1.7953,0.73331,0.13933,0.14797,0.64881
1576.2,1.5043e+11,2.7847,-2.1257,-1.7953,0.73338,0.13938,0.14796,0.64872
1576.2,1.5043e+11,2.7848,-2.1257,-1.7953,0.73346,0.13943,0.14794,0.64863
1576.2,1.5043e+11,2.7848,-2.1257,-1.7953,0.73354,0.13947,0.14792,0.64853
1576.2,1.5043e+11,2.7849,-2.1258,-1.7953,0.73362,0.1395,0.14791,0.64843
1576.2,1.5043e+11,2.785,-2.1258,-1.7953,0.73371,0.13954,0.14789,0.64833
1576.3,1.5043e+11,2.7851,-2.1258,-1.7953,0.73379,0.13958,0.14788,0.64822
1576.3,1.5043e+11,2.7851,-2.1259,-1.7953,0.73387,0.13963,0.14788,0.64813
1576.3,1.5043e+11,2.7852,-2.1259,-1.7953,0.73393,0.13968,0.14787,0.64805
1576.3,1.5043e+11,2.7853,-2.1259,-1.7953,0.73398,0.13973,0.14788,0.64799
1576.3,1.5043e+11,2.7854,-2.126,-1.7953,0.73399,0.13976,0.14787,0.64797
1576.3,1.5043e+11,2.7855,-2.126,-1.7953,0.73396,0.13976,0.14786,0.648
1576.3,1.5043e+11,2.7856,-2.126,-1.7953,0.73392,0.13976,0.14782,0.64806
1576.3,1.5043e+11,2.7857,-2.126,-1.7952,0.73389,0.13975,0.14778,0.64811
1576.3,1.5043e+11,2.7858,-2.126,-1.7952,0.73388,0.13973,0.14773,0.64813
1576.3,1.5043e+11,2.7859,-2.126,-1.7952,0.7339,0.13973,0.14769,0.64812
1576.4,1.5043e+11,2.786,-2.1261,-1.7952,0.73393,0.13976,0.14766,0.64808
1576.4,1.5043e+11,2.7862,-2.1261,-1.7952,0.73399,0.13982,0.14764,0.64801
1576.4,1.5043e+11,2.7863,-2.1262,-1.7952,0.73406,0.13989,0.14762,0.64792
1576.4,1.5043e+11,2.7864,-2.1263,-1.7951,0.73413,0.13997,0.14763,0.64782
1576.4,1.5043e+11,2.7866,-2.1263,-1.7951,0.73419,0.14003,0.14766,0.64772
1576.4,1.5043e+11,2.7867,-2.1263,-1.7951,0.73425,0.14008,0.14769,0.64765
1576.4,1.5043e+11,2.7869,-2.1264,-1.7951,0.73427,0.14013,0.14771,0.64761
1576.4,1.5043e+11,2.7871,-2.1264,-1.7951,0.73426,0.14017,0.14773,0.64761
1576.4,1.5043e+11,2.7872,-2.1264,-1.7951,0.73422,0.14022,0.14774,0.64764
1576.4,1.5043e+11,2.7874,-2.1264,-1.7951,0.73416,0.14027,0.14774,0.6477
1576.5,1.5043e+11,2.7876,-2.1265,-1.7951,0.73408,0.14033,0.14773,0.64777
1576.5,1.5043e+11,2.7879,-2.1265,-1.795,0.73402,0.14038,0.14773,0.64783
1576.5,1.5043e+11,2.7881,-2.1265,-1.795,0.73398,0.14044,0.14774,0.64786
1576.5,1.5043e+11,2.7881,-2.1265,-1.795,0.73398,0.14044,0.14774,0.64786
1576.5,1.5043e+11,2.7884,-2.1266,-1.795,0.73396,0.1405,0.14776,0.64786
1576.5,1.5043e+11,2.789,-2.1267,-1.795,0.73393,0.14064,0.14773,0.64787
1576.5,1.5043e+11,2.7893,-2.1268,-1.795,0.7339,0.1407,0.14769,0.6479
1576.5,1.5043e+11,2.7897,-2.1268,-1.795,0.73387,0.14075,0.14761,0.64795
1576.5,1.5043e+11,2.79,-2.1269,-1.795,0.73383,0.14075,0.14748,0.64802
1576.5,1.5043e+11,2.7904,-2.1269,-1.795,0.73382,0.14067,0.14731,0.64809
1576.6,1.5043e+11,2.7909,-2.127,-1.795,0.73385,0.14054,0.14707,0.64814
1576.6,1.5043e+11,2.7914,-2.127,-1.795,0.7339,0.14038,0.14678,0.64818
1576.6,1.5043e+11,2.7919,-2.127,-1.795,0.73398,0.14021,0.14647,0.6482
1576.6,1.5043e+11,2.7924,-2.1271,-1.795,0.73404,0.14006,0.14615,0.64823
1576.6,1.5043e+11,2.793,-2.1271,-1.795,0.73409,0.13992,0.14582,0.64828
1576.6,1.5043e+11,2.7936,-2.1271,-1.795,0.7341,0.13977,0.1455,0.64838
1576.6,1.5043e+11,2.7942,-2.1271,-1.795,0.73406,0.13966,0.14525,0.6485
1576.6,1.5043e+11,2.7948,-2.1271,-1.795,0.73401,0.13957,0.14504,0.64863
1576.6,1.5043e+11,2.7954,-2.127,-1.795,0.73397,0.13952,0.14486,0.64872
1576.6,1.5043e+11,2.796,-2.127,-1.7949,0.73396,0.13951,0.14471,0.64877
1576.7,1.5043e+11,2.7967,-2.127,-1.7949,0.73396,0.13958,0.14457,0.64878
1576.7,1.5043e+11,2.7973,-2.1269,-1.7948,0.73396,0.13971,0.14444,0.64879
1576.7,1.5043e+11,2.798,-2.1269,-1.7948,0.73393,0.13989,0.14433,0.6488
1576.7,1.5043e+11,2.7987,-2.1268,-1.7948,0.73389,0.14013,0.14422,0.64882
1576.7,1.5043e+11,2.7994,-2.1267,-1.7948,0.73383,0.14039,0.14413,0.64885
1576.7,1.5043e+11,2.8002,-2.1266,-1.7947,0.73376,0.14067,0.14404,0.64889
1576.7,1.5043e+11,2.8009,-2.1265,-1.7947,0.73371,0.14096,0.14397,0.6489
1576.7,1.5043e+11,2.8017,-2.1264,-1.7947,0.73371,0.14125,0.14389,0.64886
1576.7,1.5043e+11,2.8026,-2.1262,-1.7947,0.73377,0.14154,0.14379,0.64875
1576.7,1.5043e+11,2.8034,-2.1261,-1.7947,0.73392,0.14181,0.14369,0.64854
1576.8,1.5043e+11,2.8043,-2.126,-1.7947,0.73418,0.14208,0.14354,0.64822
1576.8,1.5043e+11,2.8053,-2.1258,-1.7946,0.73453,0.14233,0.14332,0.64781
1576.8,1.5043e+11,2.8063,-2.1257,-1.7946,0.73496,0.14254,0.14305,0.64734
1576.8,1.5043e+11,2.8073,-2.1255,-1.7946,0.73542,0.14269,0.14274,0.64685
1576.8,1.5043e+11,2.8083,-2.1252,-1.7946,0.73586,0.14277,0.14239,0.64641
1576.8,1.5043e+11,2.8094,-2.1249,-1.7946,0.73624,0.1428,0.14197,0.64607
1576.8,1.5043e+11,2.8105,-2.1245,-1.7946,0.73657,0.14272,0.14158,0.6458
1576.8,1.5043e+11,2.8116,-2.124,-1.7946,0.73684,0.14258,0.14117,0.64561
1576.8,1.5043e+11,2.8127,-2.1235,-1.7946,0.73706,0.14239,0.14076,0.64548
1576.8,1.5043e+11,2.8138,-2.1229,-1.7947,0.73728,0.14215,0.14034,0.64538
1576.9,1.5043e+11,2.8149,-2.1223,-1.7947,0.73749,0.14189,0.1399,0.64529
1576.9,1.5043e+11,2.816,-2.1217,-1.7948,0.73771,0.14164,0.13943,0.6452
1576.9,1.5043e+11,2.816,-2.1217,-1.7948,0.73771,0.14164,0.13943,0.6452
1576.9,1.5043e+11,2.8183,-2.1203,-1.7948,0.73813,0.14112,0.13841,0.64505
1576.9,1.5043e+11,2.8194,-2.1196,-1.7949,0.73832,0.14088,0.13788,0.645
1576.9,1.5043e+11,2.8206,-2.1189,-1.7949,0.73851,0.14066,0.13735,0.64495
1576.9,1.5043e+11,2.8218,-2.1181,-1.795,0.73868,0.14054,0.13681,0.64489
1576.9,1.5043e+11,2.8231,-2.1173,-1.795,0.73885,0.14043,0.13631,0.64483
1576.9,1.5043e+11,2.8243,-2.1165,-1.7951,0.739,0.14038,0.13582,0.64477
1576.9,1.5043e+11,2.8255,-2.1157,-1.7952,0.73911,0.14037,0.13534,0.64475
1577,1.5043e+11,2.8268,-2.1148,-1.7953,0.73919,0.14037,0.13488,0.64475
1577,1.5043e+11,2.828,-2.1139,-1.7955,0.73925,0.14034,0.13446,0.64478
1577,1.5043e+11,2.8292,-2.113,-1.7956,0.73932,0.14025,0.13407,0.6448
1577,1.5043e+11,2.8304,-2.1121,-1.7958,0.7394,0.14009,0.13373,0.64481
1577,1.5043e+11,2.8316,-2.1111,-1.7959,0.73947,0.13986,0.13341,0.64484
1577,1.5043e+11,2.8327,-2.1101,-1.7961,0.73952,0.1396,0.13312,0.64491
1577,1.5043e+11,2.8339,-2.1092,-1.7963,0.7395,0.13931,0.13285,0.64504
1577,1.5043e+11,2.8351,-2.1081,-1.7965,0.73942,0.13895,0.1326,0.64527
1577,1.5043e+11,2.8363,-2.1071,-1.7967,0.73928,0.13858,0.13238,0.64555
1577,1.5043e+11,2.8376,-2.1061,-1.797,0.73912,0.13818,0.13218,0.64586
1577.1,1.5043e+11,2.8388,-2.105,-1.7973,0.73895,0.13776,0.13201,0.64618
1577.1,1.5043e+11,2.84,-2.104,-1.7976,0.73875,0.1373,0.13187,0.64653
1577.1,1.5043e+11,2.8411,-2.1029,-1.798,0.7385,0.13681,0.13178,0.64694
1577.1,1.5043e+11,2.8422,-2.1018,-1.7984,0.7382,0.13626,0.13175,0.6474
1577.1,1.5043e+11,2.8433,-2.1008,-1.7989,0.73785,0.13568,0.13178,0.64792
1577.1,1.5043e+11,2.8443,-2.0997,-1.7994,0.73745,0.13515,0.13187,0.64847
1577.1,1.5043e+11,2.8453,-2.0986,-1.7999,0.73706,0.13451,0.13193,0.64904
1577.1,1.5043e+11,2.8462,-2.0976,-1.8005,0.73667,0.13386,0.13201,0.64959
1577.1,1.5043e+11,2.847,-2.0965,-1.801,0.73627,0.13324,0.13213,0.65015
1577.1,1.5043e+11,2.8477,-2.0953,-1.8015,0.7358,0.13271,0.1323,0.65075
1577.2,1.5043e+11,2.8483,-2.0942,-1.802,0.73526,0.13234,0.13253,0.65139
1577.2,1.5043e+11,2.8488,-2.093,-1.8024,0.73469,0.13212,0.13282,0.65202
1577.2,1.5043e+11,2.8491,-2.0918,-1.8027,0.73418,0.13202,0.13317,0.65255
1577.2,1.5043e+11,2.8494,-2.0905,-1.8031,0.73378,0.13198,0.13357,0.65292
1577.2,1.5043e+11,2.8496,-2.0892,-1.8033,0.73352,0.132,0.13395,0.65313
1577.2,1.5043e+11,2.8496,-2.0879,-1.8035,0.73337,0.13212,0.13431,0.6532
1577.2,1.5043e+11,2.8496,-2.0865,-1.8036,0.73326,0.13236,0.13463,0.65321
1577.2,1.5043e+11,2.8495,-2.085,-1.8037,0.73312,0.13272,0.13488,0.65325
1577.2,1.5043e+11,2.8493,-2.0834,-1.8038,0.73282,0.13328,0.13511,0.65342
1577.2,1.5043e+11,2.849,-2.0817,-1.8038,0.73232,0.13405,0.13532,0.65377
1577.3,1.5043e+11,2.8487,-2.0799,-1.8038,0.73167,0.13502,0.13551,0.65426
1577.3,1.5043e+11,2.8483,-2.078,-1.8039,0.7309,0.13619,0.13567,0.65486
1577.3,1.5043e+11,2.8479,-2.076,-1.804,0.73002,0.13751,0.1358,0.65553
1577.3,1.5043e+11,2.8479,-2.076,-1.804,0.73002,0.13751,0.1358,0.65553
1577.3,1.5043e+11,2.8469,-2.0718,-1.8043,0.72809,0.14051,0.13599,0.657
1577.3,1.5043e+11,2.8463,-2.0695,-1.8045,0.72703,0.14225,0.13608,0.65778
1577.3,1.5043e+11,2.8463,-2.0695,-1.8045,0.72703,0.14225,0.13608,0.65778
1577.3,1.5043e+11,2.8463,-2.0695,-1.8045,0.72703,0.14225,0.13608,0.65778
1577.3,1.5043e+11,2.8463,-2.0695,-1.8045,0.72703,0.14225,0.13608,0.65778
1577.3,1.5043e+11,2.8463,-2.0695,-1.8045,0.72703,0.14225,0.13608,0.65778
1577.4,1.5043e+11,2.8421,-2.0569,-1.8058,0.72304,0.14857,0.13415,0.66117
1577.4,1.5043e+11,2.841,-2.0541,-1.806,0.72252,0.14947,0.13339,0.66169
1577.4,1.5043e+11,2.8399,-2.0512,-1.8064,0.72207,0.15031,0.13261,0.66214
1577.4,1.5043e+11,2.8399,-2.0512,-1.8064,0.72207,0.15031,0.13261,0.66214
1577.4,1.5043e+11,2.8374,-2.0451,-1.8072,0.72125,0.15196,0.13123,0.66294
1577.4,1.5043e+11,2.836,-2.0418,-1.8077,0.72077,0.15284,0.13074,0.66335
1577.4,1.5043e+11,2.8344,-2.0385,-1.8083,0.72019,0.15375,0.1304,0.66384
1577.4,1.5043e+11,2.8327,-2.035,-1.8089,0.71947,0.1547,0.13034,0.66441
1577.4,1.5043e+11,2.8307,-2.0314,-1.8097,0.71871,0.15563,0.13035,0.66502
1577.4,1.5043e+11,2.8286,-2.0277,-1.8104,0.71792,0.15656,0.13052,0.66562
1577.5,1.5043e+11,2.8263,-2.0239,-1.8112,0.71713,0.15751,0.13079,0.66619
1577.5,1.5043e+11,2.8238,-2.02,-1.812,0.71636,0.15847,0.13112,0.66673
1577.5,1.5043e+11,2.8212,-2.016,-1.8129,0.71564,0.15943,0.13149,0.6672
1577.5,1.5043e+11,2.8185,-2.0118,-1.8138,0.71498,0.16039,0.13183,0.6676
1577.5,1.5043e+11,2.8157,-2.0076,-1.8147,0.7144,0.16132,0.13217,0.66794
1577.5,1.5043e+11,2.8127,-2.0032,-1.8156,0.71384,0.1622,0.13256,0.66825
1577.5,1.5043e+11,2.8096,-1.9987,-1.8165,0.71325,0.16306,0.1331,0.66856
1577.5,1.5043e+11,2.8063,-1.994,-1.8174,0.71267,0.16377,0.13356,0.66891
1577.5,1.5043e+11,2.8029,-1.9892,-1.8184,0.71215,0.16436,0.13398,0.66924
1577.5,1.5043e+11,2.7994,-1.9843,-1.8193,0.71172,0.16483,0.13433,0.66951
1577.6,1.5043e+11,2.7958,-1.9793,-1.8203,0.71141,0.16519,0.1346,0.6697
1577.6,1.5043e+11,2.792,-1.9742,-1.8213,0.71116,0.16544,0.13482,0.66986
1577.6,1.5043e+11,2.7881,-1.9689,-1.8222,0.71089,0.16562,0.13499,0.67006
1577.6,1.5043e+11,2.784,-1.9635,-1.8231,0.71056,0.16576,0.13516,0.67034
1577.6,1.5043e+11,2.784,-1.9635,-1.8231,0.71056,0.16576,0.13516,0.67034
1577.6,1.5043e+11,2.7754,-1.9523,-1.8247,0.70966,0.16624,0.13577,0.67106
1577.6,1.5043e+11,2.7707,-1.9465,-1.8253,0.70919,0.16665,0.13616,0.67137
1577.6,1.5043e+11,2.7659,-1.9406,-1.8259,0.70884,0.16723,0.13664,0.6715
1577.6,1.5043e+11,2.7608,-1.9347,-1.8263,0.70871,0.16796,0.13722,0.67133
1577.6,1.5043e+11,2.7555,-1.9287,-1.8265,0.70885,0.16881,0.13788,0.67084
1577.7,1.5043e+11,2.75,-1.9226,-1.8267,0.7092,0.16973,0.1386,0.67008
1577.7,1.5043e+11,2.7442,-1.9164,-1.8266,0.7097,0.17069,0.13933,0.66916
1577.7,1.5043e+11,2.7383,-1.91,-1.8264,0.71023,0.17167,0.14005,0.6682
1577.7,1.5043e+11,2.7323,-1.9035,-1.8261,0.71063,0.17265,0.14073,0.66738
1577.7,1.5043e+11,2.7261,-1.8967,-1.8256,0.71078,0.17357,0.14132,0.66685
1577.7,1.5043e+11,2.7199,-1.8897,-1.825,0.7106,0.17439,0.14184,0.66672
1577.7,1.5043e+11,2.7135,-1.8825,-1.8242,0.71012,0.1751,0.14238,0.66693
1577.7,1.5043e+11,2.7071,-1.8752,-1.8234,0.70928,0.17586,0.14279,0.66753
1577.7,1.5043e+11,2.7006,-1.8678,-1.8224,0.7081,0.17677,0.14322,0.66845
1577.7,1.5043e+11,2.6942,-1.8603,-1.8213,0.70654,0.17796,0.1437,0.66968
1577.8,1.5043e+11,2.6877,-1.8528,-1.8201,0.70459,0.17951,0.14426,0.67121
