1504280875.46,-0.0186,0.335391,-0.554804,0.022096,-0.039067,-0.012674,-0.017563,-0.329138,-0.944118,-0.004593,0.006095,0.014995,-21.657431,-10.822977,-40.228119
1504280875.47,-0.018869,0.335307,-0.554786,-0.017139,-0.001461,-0.001066,-0.017817,-0.329059,-0.944141,-0.009481,0.003528,0.008991,-21.581976,-10.823236,-39.927917
1504280875.48,-0.01884,0.334825,-0.554637,-0.056471,0.02655,0.014828,-0.017793,-0.328604,-0.9443,-0.007827,0.002936,0.007578,-21.581976,-10.823236,-39.927917
1504280875.49,-0.018555,0.334048,-0.554387,-0.084109,0.045947,0.02542,-0.017528,-0.32787,-0.94456,-0.004048,0.001255,0.007686,-21.431631,-11.047266,-40.075867
1504280875.50,-0.018194,0.333162,-0.554062,-0.090494,0.051321,0.030736,-0.017193,-0.327033,-0.944856,-0.002964,0.000205,0.006594,-21.431631,-11.047266,-40.075867
1504280875.51,-0.01785,0.332326,-0.553798,-0.078798,0.041642,0.023302,-0.016872,-0.326243,-0.945135,-0.000828,0.002467,0.008337,-21.507803,-10.896555,-40.602203
1504280875.52,-0.017547,0.331643,-0.553692,-0.056451,0.024426,0.00736,-0.01659,-0.325597,-0.945363,0.002751,0.005498,0.007451,-21.507803,-10.896555,-40.602203
1504280875.53,-0.017303,0.331187,-0.553737,-0.032982,0.016786,-0.004328,-0.016361,-0.325166,-0.945515,0.003483,0.005876,0.006566,-21.582129,-10.897791,-40.152374
1504280875.54,-0.017126,0.3309,-0.553873,-0.024406,0.014596,-0.01605,-0.016196,-0.324895,-0.945612,-0.000787,0.004887,0.008478,-21.582129,-10.897791,-40.152374
1504280875.55,-0.01692,0.330575,-0.554084,-0.035001,0.020018,-0.022482,-0.016003,-0.324587,-0.945721,-0.002567,0.002687,0.005535,-21.282431,-10.821299,-40.227203
1504280875.56,-0.016598,0.330163,-0.554346,-0.046643,0.029707,-0.025722,-0.015701,-0.324198,-0.945859,-0.002289,-0.001593,-0.000399,-21.282431,-10.821299,-40.227203
1504280875.57,-0.016243,0.329778,-0.554602,-0.041274,0.033925,-0.02572,-0.015367,-0.323833,-0.945989,-0.003417,-0.004262,-0.001688,-21.582617,-10.747644,-40.228516
1504280875.58,-0.015858,0.329435,-0.554864,-0.033823,0.031732,-0.025703,-0.015004,-0.323508,-0.946106,-0.001933,-0.000756,0.000641,-21.582617,-10.747644,-40.228516
1504280875.59,-0.015546,0.32923,-0.555133,-0.014736,0.017721,-0.024578,-0.014711,-0.323314,-0.946177,0.000856,0.001995,0.003596,-21.357992,-10.596628,-40.229095
1504280875.60,-0.015447,0.329198,-0.555379,0.002113,-0.007995,-0.021301,-0.014617,-0.323284,-0.946189,0.002532,0.001751,0.002524,-21.357992,-10.596628,-40.229095
1504280875.61,-0.015552,0.329252,-0.555675,0.010425,-0.037896,-0.024437,-0.014716,-0.323336,-0.94617,0.006949,0.003283,0.00336,-21.58367,-10.372492,-40.306305
1504280875.62,-0.015823,0.329297,-0.556017,0.008176,-0.054921,-0.028681,-0.014972,-0.323377,-0.946152,0.009006,0.003645,0.000854,-21.58367,-10.372492,-40.306305
1504280875.63,-0.01617,0.329392,-0.556357,0.001682,-0.064459,-0.025473,-0.0153,-0.323468,-0.946116,0.010646,-0.001484,0.002054,-21.584158,-10.222345,-40.382446
1504280875.64,-0.016483,0.329334,-0.556618,-0.020653,-0.050429,-0.016998,-0.015596,-0.323413,-0.946129,0.00989,-0.004178,0.0028,-21.584158,-10.222345,-40.382446
1504280875.65,-0.016708,0.328988,-0.556737,-0.04183,-0.023625,-0.006408,-0.015811,-0.323086,-0.946238,0.004031,-0.002186,-0.002493,-21.282873,-10.596445,-40.15387
1504280875.66,-0.016626,0.328474,-0.556736,-0.054361,0.016961,0.004172,-0.015736,-0.322599,-0.946405,0.000859,-0.000368,0.001504,-21.282873,-10.596445,-40.15387
1504280875.67,-0.016173,0.32798,-0.556633,-0.050905,0.05422,0.012652,-0.01531,-0.322132,-0.946571,0.001623,-0.001095,0.005653,-21.583212,-10.373087,-40.006317
1504280875.68,-0.015497,0.327469,-0.55649,-0.048575,0.078709,0.012613,-0.014673,-0.321647,-0.946746,-0.001364,0.003029,0.005538,-21.583212,-10.373087,-40.006317
1504280875.69,-0.014669,0.326946,-0.556403,-0.04852,0.082976,0.008336,-0.013892,-0.321153,-0.946926,0.000601,0.004258,0.006862,-21.433889,-10.371515,-40.455933
1504280875.70,-0.013883,0.326456,-0.556386,-0.049728,0.062745,0.004099,-0.013149,-0.320688,-0.947094,0.005917,0.000315,0.003017,-21.433889,-10.371515,-40.455933
1504280875.71,-0.013365,0.326044,-0.556379,-0.039308,0.032822,0.006304,-0.012661,-0.320298,-0.947232,0.007106,-0.000701,-0.000064,-21.358297,-10.521479,-40.304626
1504280875.72,-0.013222,0.325824,-0.556308,-0.017231,-0.003597,0.013878,-0.012526,-0.32009,-0.947304,0.007612,0.00051,0.002892,-21.358297,-10.521479,-40.304626
1504280875.73,-0.013533,0.325736,-0.556104,0.002709,-0.038935,0.023582,-0.012821,-0.320006,-0.947329,0.004184,0.004927,0.003527,-21.434347,-10.146662,-40.382629
1504280875.74,-0.014076,0.325805,-0.555776,0.021745,-0.051892,0.036446,-0.013335,-0.320072,-0.947299,0.003661,0.005954,-0.000287,-21.434347,-10.146662,-40.382629
1504280875.75,-0.014564,0.326052,-0.555361,0.041065,-0.03394,0.041785,-0.013796,-0.320305,-0.947214,0.002901,0.007378,0.002023,-21.508749,-10.297297,-40.231689
1504280875.76,-0.014867,0.326511,-0.55487,0.06693,-0.000057,0.043905,-0.014081,-0.320741,-0.947062,-0.002963,0.009736,0.003535,-21.508749,-10.297297,-40.231689
1504280875.77,-0.014826,0.327322,-0.55441,0.108914,0.042227,0.036432,-0.014039,-0.321508,-0.946803,-0.007385,0.011877,0.002314,-21.509039,-10.222147,-40.307251
1504280875.78,-0.014291,0.328509,-0.554077,0.139216,0.086747,0.021462,-0.013526,-0.322632,-0.946428,-0.007286,0.01207,0.006822,-21.509039,-10.222147,-40.307251
1504280875.79,-0.013303,0.329822,-0.553909,0.14381,0.119755,0.008604,-0.012586,-0.323875,-0.946016,-0.005176,0.010566,0.004503,-21.509604,-9.997156,-40.308929
1504280875.80,-0.012165,0.331,-0.553791,0.117129,0.118909,0.008559,-0.011504,-0.324989,-0.945648,-0.003404,0.003074,-0.005219,-21.509604,-9.997156,-40.308929
1504280875.81,-0.011211,0.331746,-0.553587,0.070032,0.105434,0.017041,-0.0106,-0.325694,-0.945416,-0.004873,-0.000447,-0.015262,-21.508322,-10.596857,-40.454437
1504280875.82,-0.010483,0.331931,-0.553334,0.018604,0.081344,0.021264,-0.009911,-0.325869,-0.945363,-0.005653,0.00365,-0.011821,-21.508322,-10.596857,-40.454437
1504280875.83,-0.009847,0.331979,-0.553151,-0.015731,0.054991,0.018049,-0.009309,-0.325915,-0.945353,0.003877,-0.010679,-0.005849,-21.283407,-10.296747,-40.006134
1504280875.84,-0.009435,0.332017,-0.553147,-0.022358,0.015638,0.001027,-0.00892,-0.325951,-0.945345,0.009301,-0.01487,0.00519,-21.283407,-10.296747,-40.006134
1504280875.85,-0.009336,0.332285,-0.553389,-0.006683,-0.038812,-0.019131,-0.008826,-0.326204,-0.945258,0.017248,-0.019194,0.013358,-21.357992,-10.596628,-40.229095
1504280875.86,-0.009828,0.332627,-0.553779,0.023977,-0.084866,-0.036076,-0.009289,-0.326527,-0.945142,0.008724,-0.005702,0.013837,-21.357992,-10.596628,-40.229095
1504280875.87,-0.010757,0.333195,-0.554192,0.060033,-0.114995,-0.04023,-0.010165,-0.327064,-0.944948,0.001315,0.002601,0.0141,-21.357992,-10.596628,-40.229095
1504280875.88,-0.01196,0.334086,-0.554564,0.087584,-0.135475,-0.034809,-0.011298,-0.327906,-0.944643,-0.000939,0.001276,0.015474,-21.357992,-10.596628,-40.229095
1504280875.89,-0.013447,0.335103,-0.554798,0.097009,-0.150484,-0.023024,-0.012698,-0.328866,-0.944291,-0.004392,0.001443,0.011079,-21.583105,-10.597498,-40.304626
1504280875.90,-0.01498,0.335959,-0.554913,0.079959,-0.14183,-0.013462,-0.014142,-0.329675,-0.943989,-0.00635,0.003167,0.00716,-21.583105,-10.597498,-40.304626
1504280875.91,-0.016354,0.336584,-0.554968,0.058664,-0.131008,-0.004978,-0.015436,-0.330265,-0.943762,-0.001959,0.003025,0.005804,-21.657949,-10.747538,-40.453674
1504280875.92,-0.017459,0.337019,-0.554965,0.041823,-0.098907,0.000273,-0.016476,-0.330675,-0.943601,-0.000858,0.003115,0.004682,-21.657949,-10.747538,-40.453674
1504280875.93,-0.018305,0.337353,-0.554904,0.040983,-0.069066,0.002354,-0.017272,-0.33099,-0.943476,-0.002305,0.006863,0.005854,-21.582418,-10.822641,-40.227936
1504280875.94,-0.018814,0.337632,-0.554923,0.036951,-0.043452,-0.004103,-0.017751,-0.331254,-0.943375,-0.000697,0.008759,0.006607,-21.582418,-10.822641,-40.227936
1504280875.95,-0.019015,0.337786,-0.555061,0.024367,-0.023089,-0.015902,-0.01794,-0.331399,-0.94332,0.001827,0.009759,0.004676,-21.357382,-10.746927,-40.077942
1504280875.96,-0.019036,0.337782,-0.555281,0.004241,-0.007999,-0.0213,-0.017959,-0.331395,-0.943321,0.001281,0.008244,0.005119,-21.357382,-10.746927,-40.077942
1504280875.97,-0.018843,0.337559,-0.555462,-0.031808,0.024259,-0.015015,-0.017779,-0.331185,-0.943398,-0.000883,0.001122,0.003228,-21.732122,-10.898462,-40.15274
1504280875.98,-0.018262,0.336962,-0.555488,-0.077336,0.077897,0.000823,-0.017234,-0.330622,-0.943606,-0.004189,-0.003012,0.004168,-21.732122,-10.898462,-40.15274
1504280875.99,-0.017203,0.335965,-0.555294,-0.111166,0.13143,0.024153,-0.016241,-0.329681,-0.943953,-0.00474,-0.001572,0.007048,-21.357809,-10.671625,-40.228516
1504280876.00,-0.015891,0.334766,-0.554862,-0.125937,0.1635,0.042217,-0.015008,-0.328548,-0.944368,-0.008276,-0.001576,0.005678,-21.357809,-10.671625,-40.228516
1504280876.01,-0.014491,0.333454,-0.554349,-0.124849,0.168813,0.046479,-0.013693,-0.327308,-0.944818,-0.008463,0.004524,0.007044,-21.357916,-10.671488,-40.303497
1504280876.02,-0.013199,0.332207,-0.553873,-0.09623,0.143006,0.042305,-0.012477,-0.32613,-0.945243,-0.005178,0.012302,0.0026,-21.357916,-10.671488,-40.303497
1504280876.03,-0.012134,0.331369,-0.553547,-0.056998,0.105399,0.030698,-0.011474,-0.325338,-0.945528,0.000777,0.012289,0.004595,-21.358404,-10.521326,-40.379639
1504280876.04,-0.011351,0.33085,-0.553311,-0.032782,0.062582,0.026546,-0.010735,-0.324847,-0.945706,0.007638,0.011874,0.009884,-21.358404,-10.521326,-40.379639
1504280876.05,-0.010999,0.330459,-0.553072,-0.022436,0.02307,0.0277,-0.010404,-0.324477,-0.945836,0.00665,0.010924,0.00652,-21.05863,-10.519678,-40.5289
1504280876.06,-0.011054,0.330285,-0.552803,-0.018458,-0.013192,0.027771,-0.010456,-0.324313,-0.945892,0.005085,0.001498,0.006973,-21.05863,-10.519678,-40.5289
1504280876.07,-0.011371,0.330169,-0.552588,-0.026058,-0.034433,0.020323,-0.010757,-0.324203,-0.945926,0.004653,-0.004761,0.009083,-21.133978,-10.295313,-40.380768
1504280876.08,-0.01178,0.329948,-0.552451,-0.031399,-0.040773,0.011786,-0.011144,-0.323994,-0.945993,0.00234,-0.003521,0.007334,-21.133978,-10.295313,-40.380768
1504280876.09,-0.012092,0.329768,-0.55243,-0.034468,-0.031146,0.001089,-0.01144,-0.323824,-0.946048,0.001705,-0.005736,0.0116,-21.358709,-10.446177,-40.45517
1504280876.10,-0.012258,0.329536,-0.552477,-0.038551,-0.012989,-0.006422,-0.011598,-0.323604,-0.946122,0.000673,-0.004185,0.012085,-21.358709,-10.446177,-40.45517
1504280876.11,-0.012232,0.329143,-0.552531,-0.045845,0.009447,-0.005407,-0.011575,-0.323232,-0.946249,-0.001379,-0.000819,0.006353,-21.359274,-10.221186,-40.456879
1504280876.12,-0.01208,0.328726,-0.552554,-0.04895,0.023321,-0.002234,-0.011433,-0.322837,-0.946386,-0.00317,-0.0019,0.006368,-21.359274,-10.221186,-40.456879
1504280876.13,-0.011911,0.32828,-0.552526,-0.053229,0.024417,0.002027,-0.011274,-0.322415,-0.946531,-0.004106,-0.001346,0.008833,-21.134085,-10.295176,-40.45575
1504280876.14,-0.011776,0.327761,-0.552473,-0.053288,0.019086,0.005238,-0.011149,-0.321924,-0.9467,-0.002767,0.000879,0.005187,-21.134085,-10.295176,-40.45575
1504280876.15,-0.011683,0.327186,-0.55242,-0.052276,0.011619,0.004186,-0.011063,-0.321379,-0.946886,-0.001709,0.003325,0.003054,-20.909201,-10.294001,-40.530212
1504280876.16,-0.011629,0.326634,-0.552369,-0.051294,0.003083,0.007405,-0.011014,-0.320856,-0.947064,0.001797,0.003138,0.002133,-20.909201,-10.294001,-40.530212
1504280876.17,-0.011556,0.325981,-0.552285,-0.06195,0.00743,0.011648,-0.010947,-0.320238,-0.947274,0.002555,0.003558,-0.000129,-20.983786,-10.369638,-40.379852
1504280876.18,-0.011415,0.32528,-0.552125,-0.06719,0.02345,0.018015,-0.010816,-0.319574,-0.9475,-0.000079,0.00213,-0.001506,-20.983786,-10.369638,-40.379852
1504280876.19,-0.011116,0.324618,-0.551876,-0.068151,0.042629,0.027586,-0.010535,-0.318947,-0.947714,-0.0001,-0.000389,0.003149,-21.134085,-10.295176,-40.45575
1504280876.20,-0.010655,0.323979,-0.551577,-0.068081,0.053281,0.03077,-0.010101,-0.318341,-0.947923,0.001922,-0.001346,0.00734,-21.134085,-10.295176,-40.45575
1504280876.21,-0.010214,0.32347,-0.551281,-0.049947,0.04994,0.026537,-0.009684,-0.317859,-0.948089,0.001033,-0.00195,0.006698,-21.059317,-10.294535,-40.605591
1504280876.22,-0.009825,0.323312,-0.551121,-0.004057,0.042118,0.011687,-0.009316,-0.317709,-0.948143,0.000008,0.002309,0.008171,-21.059317,-10.294535,-40.605591
1504280876.23,-0.009497,0.323504,-0.55115,0.037556,0.030075,-0.0085,-0.009004,-0.317891,-0.948085,-0.001235,0.011006,0.015315,-21.134314,-10.29487,-40.605774
1504280876.24,-0.009416,0.323853,-0.551357,0.052325,-0.001997,-0.026564,-0.008927,-0.318222,-0.947974,-0.003036,0.013657,0.012626,-21.134314,-10.29487,-40.605774
1504280876.25,-0.00965,0.324266,-0.551702,0.047781,-0.042442,-0.036107,-0.009147,-0.318613,-0.947841,-0.001382,0.006296,0.003261,-20.98374,-10.294947,-40.230408
1504280876.26,-0.01017,0.324611,-0.552148,0.028347,-0.076372,-0.04462,-0.009639,-0.31894,-0.947726,0.001354,0.00026,0.000888,-20.98374,-10.294947,-40.230408
1504280876.27,-0.010951,0.324791,-0.552615,0.011062,-0.101806,-0.04247,-0.010378,-0.31911,-0.947661,0.003023,-0.001584,0.000029,-21.134115,-10.145609,-40.231903
1504280876.28,-0.011826,0.324923,-0.553056,0.006777,-0.102838,-0.040341,-0.011207,-0.319236,-0.947609,0.002265,-0.00277,0.002632,-21.134115,-10.145609,-40.231903
1504280876.29,-0.01249,0.325072,-0.553469,0.018745,-0.073101,-0.039305,-0.011836,-0.319377,-0.947554,0.001262,0.002543,0.004271,-21.283972,-10.296,-40.381134
1504280876.30,-0.01288,0.325237,-0.55384,0.026486,-0.036938,-0.036153,-0.012205,-0.319534,-0.947496,-0.003115,0.007003,0.005358,-21.283972,-10.296,-40.381134
1504280876.31,-0.013023,0.325362,-0.554129,0.01492,-0.010212,-0.027681,-0.01234,-0.319652,-0.947455,-0.00385,0.006389,0.005911,-21.20957,-10.14535,-40.532074
1504280876.32,-0.013056,0.325308,-0.554277,-0.011711,0.003844,-0.013875,-0.012371,-0.3196,-0.947472,-0.005711,0.000417,-0.001137,-21.20957,-10.14535,-40.532074
1504280876.33,-0.012948,0.324972,-0.554353,-0.044678,0.021158,-0.007558,-0.01227,-0.319282,-0.94758,-0.004805,-0.004097,-0.005728,-21.359121,-10.370874,-40.605774
1504280876.34,-0.012677,0.324417,-0.554425,-0.06481,0.037309,-0.009756,-0.012015,-0.318756,-0.947761,-0.00506,-0.004929,-0.003381,-21.359121,-10.370874,-40.605774
1504280876.35,-0.012268,0.323794,-0.554577,-0.064688,0.045843,-0.020445,-0.01163,-0.318166,-0.947964,-0.005063,-0.002559,0.000744,-21.283484,-10.446146,-40.304993
1504280876.36,-0.011817,0.323272,-0.554893,-0.043344,0.037157,-0.035336,-0.011204,-0.317671,-0.948135,-0.004466,0.002332,0.004379,-21.283484,-10.446146,-40.304993
1504280876.37,-0.01162,0.322998,-0.555328,-0.016951,-0.00248,-0.042692,-0.011019,-0.317411,-0.948224,-0.002088,0.005994,0.009748,-20.984457,-10.144495,-40.456512
1504280876.38,-0.011969,0.32293,-0.555689,-0.003694,-0.069737,-0.027607,-0.01135,-0.317347,-0.948242,0.004361,0.004572,0.011978,-20.984457,-10.144495,-40.456512
1504280876.39,-0.012984,0.323012,-0.555851,0.002192,-0.123084,-0.009357,-0.012312,-0.317424,-0.948204,0.003935,-0.001225,0.007713,-21.283789,-10.370996,-40.380585
1504280876.40,-0.014316,0.323087,-0.555921,0.001995,-0.144399,-0.003983,-0.013575,-0.317495,-0.948163,0.004755,-0.000544,0.00816,-21.283789,-10.370996,-40.380585
1504280876.41,-0.015477,0.323083,-0.556022,0.001106,-0.12414,-0.007223,-0.014676,-0.317492,-0.948148,0.008008,0.003649,0.009,-21.134268,-10.220163,-40.456329
1504280876.42,-0.016305,0.323013,-0.556158,-0.000706,-0.085759,-0.010496,-0.015461,-0.317425,-0.948157,0.00594,0.006191,0.005683,-21.134268,-10.220163,-40.456329
1504280876.43,-0.01681,0.322758,-0.556269,-0.014219,-0.040893,-0.010599,-0.015941,-0.317183,-0.94823,-0.001195,0.010787,0.004718,-21.208563,-10.370951,-40.230408
1504280876.44,-0.016905,0.322238,-0.55635,-0.036245,0.008303,-0.008588,-0.016034,-0.31669,-0.948393,-0.004779,0.012293,-0.002626,-21.208563,-10.370951,-40.230408
1504280876.45,-0.01648,0.32142,-0.556434,-0.062511,0.059668,-0.008724,-0.015636,-0.315915,-0.948659,-0.004521,0.012646,-0.008907,-21.584463,-10.147196,-40.457977
1504280876.46,-0.015536,0.320403,-0.556429,-0.083519,0.118482,-0.000162,-0.014745,-0.314949,-0.948994,-0.007426,0.010216,-0.012004,-21.584463,-10.147196,-40.457977
1504280876.47,-0.014221,0.319284,-0.556367,-0.091738,0.159039,0.00082,-0.013501,-0.313887,-0.949364,-0.012011,0.007994,-0.011924,-21.134054,-10.444727,-40.679626
1504280876.48,-0.01262,0.318269,-0.556359,-0.078749,0.179182,-0.004529,-0.011986,-0.312923,-0.949703,-0.011345,0.006405,-0.013295,-21.134054,-10.444727,-40.679626
1504280876.49,-0.010935,0.317531,-0.55647,-0.048917,0.168289,-0.014065,-0.010389,-0.312222,-0.949952,-0.005816,0.006786,-0.010939,-21.134542,-10.070322,-40.382446
1504280876.50,-0.009469,0.317157,-0.556698,-0.018256,0.127554,-0.023546,-0.008997,-0.311866,-0.950083,-0.000998,0.005012,-0.007085,-21.134542,-10.070322,-40.382446
1504280876.51,-0.008499,0.317125,-0.557004,0.011139,0.064447,-0.028721,-0.008075,-0.311836,-0.950102,0.003253,0.001549,-0.008181,-21.134878,-10.069864,-40.607452
1504280876.52,-0.008121,0.317431,-0.557333,0.038369,0.001353,-0.027496,-0.007715,-0.312127,-0.950009,0.006525,-0.000785,-0.006412,-21.134878,-10.069864,-40.607452
1504280876.53,-0.008282,0.318035,-0.557623,0.061453,-0.044661,-0.023105,-0.007867,-0.312701,-0.949819,0.005303,-0.002988,-0.003626,-21.059347,-10.369226,-40.755035
1504280876.54,-0.008791,0.318818,-0.557896,0.073013,-0.068197,-0.025179,-0.008348,-0.313444,-0.94957,0.002778,-0.004824,-0.003509,-21.059347,-10.369226,-40.755035
1504280876.55,-0.009326,0.319638,-0.55815,0.076207,-0.06716,-0.021973,-0.008853,-0.314223,-0.949308,0.004504,-0.004686,-0.004946,-20.984457,-10.144495,-40.456512
1504280876.56,-0.009755,0.320398,-0.558352,0.068897,-0.044726,-0.017756,-0.009258,-0.314944,-0.949065,0.001003,-0.003965,-0.004167,-20.984457,-10.144495,-40.456512
1504280876.57,-0.009882,0.321056,-0.558499,0.054275,-0.004116,-0.015718,-0.009377,-0.315568,-0.948856,-0.002266,-0.005675,-0.003567,-21.133902,-10.370173,-40.4552
1504280876.58,-0.00955,0.321553,-0.558641,0.038612,0.039701,-0.013687,-0.00906,-0.316041,-0.948702,-0.000782,-0.005309,-0.001859,-21.133902,-10.370173,-40.4552
1504280876.59,-0.008953,0.321944,-0.558788,0.028126,0.061101,-0.015878,-0.008493,-0.316411,-0.948584,-0.001425,-0.004207,0.002967,-21.133749,-10.519876,-40.604095
1504280876.60,-0.008317,0.322369,-0.558997,0.035514,0.048258,-0.020112,-0.007889,-0.316814,-0.948455,0.001861,-0.002171,0.008391,-21.133749,-10.519876,-40.604095
1504280876.61,-0.008104,0.323028,-0.559257,0.062823,-0.008439,-0.024235,-0.007685,-0.31744,-0.948247,0.003474,-0.000111,0.016347,-20.833258,-10.668665,-40.527222
1504280876.62,-0.008468,0.324082,-0.559706,0.102848,-0.08547,-0.043243,-0.008027,-0.318438,-0.94791,0.00937,-0.000257,0.021411,-20.833258,-10.668665,-40.527222
1504280876.63,-0.009504,0.325614,-0.560428,0.16319,-0.162658,-0.071823,-0.009005,-0.319891,-0.947412,0.010439,0.004263,0.020471,-21.134237,-10.369715,-40.680206
1504280876.64,-0.011233,0.327647,-0.561414,0.220348,-0.235562,-0.097213,-0.010636,-0.321816,-0.946743,0.009552,0.014137,0.028209,-21.134237,-10.369715,-40.680206
1504280876.65,-0.013536,0.330071,-0.562573,0.245495,-0.299691,-0.107731,-0.012805,-0.32411,-0.945933,0.012622,0.011488,0.026942,-21.358328,-10.596186,-40.454071
1504280876.66,-0.016378,0.332495,-0.563664,0.222796,-0.332544,-0.101309,-0.01548,-0.326403,-0.945104,0.006401,0.000353,0.016027,-21.358328,-10.596186,-40.454071
1504280876.67,-0.019231,0.334426,-0.564597,0.158902,-0.307525,-0.085452,-0.018164,-0.328227,-0.944424,0.002402,-0.00736,0.002881,-21.282431,-10.821299,-40.227203
1504280876.68,-0.021744,0.335623,-0.565164,0.08465,-0.232358,-0.051556,-0.020529,-0.329358,-0.943982,-0.006891,-0.007923,0.001508,-21.282431,-10.821299,-40.227203
1504280876.69,-0.023217,0.336051,-0.56539,0.003322,-0.108116,-0.017759,-0.021916,-0.329761,-0.94381,-0.008098,-0.01025,0.004158,-21.65708,-11.047678,-40.376434
1504280876.70,-0.023466,0.335564,-0.565198,-0.0695,0.019243,0.026721,-0.022155,-0.329302,-0.943965,-0.004761,-0.000807,0.005656,-21.65708,-11.047678,-40.376434
1504280876.71,-0.02284,0.334334,-0.564616,-0.127428,0.131576,0.055244,-0.021573,-0.32814,-0.944383,-0.014849,0.005051,0.003526,-21.582083,-10.823084,-40.00293
1504280876.72,-0.021288,0.332655,-0.563964,-0.16192,0.221367,0.055026,-0.020119,-0.326554,-0.944965,-0.014961,0.006394,-0.000119,-21.582083,-10.823084,-40.00293
1504280876.73,-0.018797,0.330712,-0.563596,-0.178421,0.276941,0.029282,-0.017778,-0.324717,-0.945644,-0.003981,0.010294,0.000164,-21.432043,-10.971964,-40.22644
1504280876.74,-0.015892,0.32864,-0.563593,-0.173922,0.286528,-0.002749,-0.015041,-0.322756,-0.946363,0.000912,0.0161,-0.006381,-21.432043,-10.971964,-40.22644
1504280876.75,-0.013113,0.326787,-0.563823,-0.142036,0.258582,-0.023992,-0.012418,-0.321001,-0.946997,0.000211,0.01636,-0.012475,-21.507421,-10.822306,-40.227753
1504280876.76,-0.010645,0.325405,-0.564172,-0.10076,0.214558,-0.028113,-0.010086,-0.319693,-0.947468,0.005463,0.012198,-0.012676,-21.507421,-10.822306,-40.227753
1504280876.77,-0.008683,0.324518,-0.56444,-0.052168,0.160869,-0.01726,-0.00823,-0.318852,-0.947769,0.007025,0.012639,-0.008027,-21.134268,-10.220163,-40.456329
1504280876.78,-0.007361,0.324057,-0.564531,-0.015367,0.104072,-0.000018,-0.006978,-0.318415,-0.947926,0.006093,0.012385,-0.004131,-21.134268,-10.220163,-40.456329
1504280876.79,-0.006709,0.32399,-0.564443,0.014992,0.040938,0.015089,-0.00636,-0.318352,-0.947951,0.007321,0.007179,-0.005341,-21.059317,-10.294535,-40.605591
1504280876.80,-0.006583,0.324245,-0.564326,0.040187,-0.010416,0.015223,-0.00624,-0.318594,-0.947871,0.009002,0.002996,-0.007116,-21.059317,-10.294535,-40.605591
1504280876.81,-0.006803,0.324762,-0.564271,0.07088,-0.045824,0.007866,-0.006447,-0.319083,-0.947705,0.010811,0.005377,-0.006061,-20.833075,-10.743677,-40.526642
1504280876.83,-0.007191,0.325558,-0.564279,0.08784,-0.060877,0.005786,-0.006813,-0.319838,-0.947448,0.012535,0.003172,-0.001252,-20.833075,-10.743677,-40.526642
1504280876.84,-0.007696,0.32642,-0.564218,0.079274,-0.060811,0.012175,-0.00729,-0.320654,-0.947168,0.009258,-0.001108,0.001184,-21.132772,-10.820169,-40.451813
