59601,1.5043e+11,0.045094,0.15899,0.034775,0.75839,0.10513,0.086684,0.6374
59601,1.5043e+11,0.045031,0.15903,0.034714,0.75842,0.10524,0.086743,0.63733
59601,1.5043e+11,0.044967,0.15906,0.034651,0.75847,0.10533,0.086795,0.63725
59601,1.5043e+11,0.044972,0.15907,0.034596,0.75853,0.10543,0.086835,0.63717
59601,1.5043e+11,0.044975,0.15908,0.034539,0.75859,0.10551,0.086872,0.63707
59601,1.5043e+11,0.044974,0.15909,0.034481,0.75865,0.10558,0.08691,0.63698
59601,1.5043e+11,0.044966,0.1591,0.034422,0.75871,0.10564,0.086951,0.63689
59601,1.5043e+11,0.044955,0.15911,0.034366,0.75879,0.10568,0.086982,0.63679
59601,1.5043e+11,0.044943,0.15911,0.034312,0.75888,0.10571,0.087015,0.63668
59601,1.5043e+11,0.04493,0.15911,0.03426,0.75898,0.10575,0.087043,0.63655
59601,1.5043e+11,0.044916,0.15911,0.034209,0.75909,0.10579,0.087062,0.6364
59601,1.5043e+11,0.044901,0.15911,0.03416,0.7592,0.10584,0.087081,0.63626
59601,1.5043e+11,0.04489,0.15914,0.034107,0.7593,0.1059,0.087094,0.63613
59601,1.5043e+11,0.044877,0.15917,0.034054,0.75938,0.10597,0.087107,0.63602
59601,1.5043e+11,0.044862,0.15921,0.033998,0.75943,0.10604,0.087134,0.63594
59601,1.5043e+11,0.044843,0.15924,0.033936,0.75948,0.10612,0.087172,0.63587
59601,1.5043e+11,0.044821,0.15928,0.033868,0.75951,0.1062,0.087216,0.63581
59601,1.5043e+11,0.044795,0.15931,0.033793,0.75954,0.10627,0.08728,0.63576
59601,1.5043e+11,0.044765,0.15935,0.033714,0.75954,0.10636,0.087358,0.63573
59601,1.5043e+11,0.044733,0.15938,0.033634,0.75954,0.10643,0.087435,0.63571
59601,1.5043e+11,0.044701,0.15941,0.033556,0.75953,0.10651,0.087515,0.6357
59601,1.5043e+11,0.044669,0.15943,0.033483,0.75952,0.10659,0.087594,0.63568
59601,1.5043e+11,0.044658,0.15947,0.033417,0.75954,0.1067,0.087673,0.63564
59601,1.5043e+11,0.044651,0.15951,0.033354,0.75956,0.10682,0.087743,0.63558
59601,1.5043e+11,0.044648,0.15955,0.03329,0.75959,0.10692,0.087803,0.63552
59601,1.5043e+11,0.044648,0.15958,0.033223,0.75963,0.10703,0.087866,0.63544
59601,1.5043e+11,0.044652,0.15962,0.03315,0.75965,0.10714,0.087922,0.63539
59601,1.5043e+11,0.044658,0.15965,0.033069,0.75968,0.10723,0.087982,0.63534
59601,1.5043e+11,0.044664,0.15969,0.032982,0.7597,0.10731,0.08805,0.63529
59602,1.5043e+11,0.044671,0.15974,0.032891,0.75971,0.10737,0.088111,0.63526
59602,1.5043e+11,0.044681,0.15978,0.032799,0.75971,0.10741,0.088164,0.63524
59602,1.5043e+11,0.044695,0.15984,0.032709,0.75972,0.10745,0.088212,0.63522
59602,1.5043e+11,0.044715,0.15989,0.032624,0.75972,0.10749,0.08825,0.6352
59602,1.5043e+11,0.044759,0.15992,0.032556,0.75973,0.10751,0.088276,0.63519
59602,1.5043e+11,0.04481,0.15995,0.032489,0.75973,0.10754,0.088293,0.63518
59602,1.5043e+11,0.044867,0.15999,0.032422,0.75972,0.10758,0.088302,0.63518
59602,1.5043e+11,0.044926,0.16003,0.032351,0.75971,0.10761,0.088311,0.63519
59602,1.5043e+11,0.044985,0.16006,0.032278,0.75969,0.10765,0.088335,0.63519
59602,1.5043e+11,0.045042,0.1601,0.032201,0.75969,0.10769,0.088372,0.63519
59602,1.5043e+11,0.0451,0.16014,0.032123,0.75969,0.10773,0.088416,0.63518
59602,1.5043e+11,0.045161,0.16017,0.032048,0.75968,0.10778,0.08847,0.63517
59602,1.5043e+11,0.045228,0.1602,0.031978,0.7597,0.10784,0.088517,0.63513
59602,1.5043e+11,0.045309,0.16019,0.031933,0.75974,0.1079,0.088556,0.63507
59602,1.5043e+11,0.045398,0.16017,0.031887,0.75979,0.10794,0.088583,0.63499
59602,1.5043e+11,0.045498,0.16015,0.031839,0.75985,0.10798,0.088612,0.63492
59602,1.5043e+11,0.045609,0.16013,0.031786,0.75989,0.10801,0.088642,0.63486
59602,1.5043e+11,0.045728,0.16011,0.031726,0.75992,0.10804,0.088672,0.63481
59602,1.5043e+11,0.045855,0.16009,0.031663,0.75995,0.10806,0.088698,0.63477
59602,1.5043e+11,0.045986,0.16007,0.031597,0.75997,0.10809,0.088725,0.63474
59602,1.5043e+11,0.046121,0.16005,0.031533,0.76001,0.10811,0.08875,0.63469
59602,1.5043e+11,0.04626,0.16002,0.031472,0.76006,0.10811,0.088767,0.63462
59602,1.5043e+11,0.046404,0.16,0.031417,0.76011,0.10812,0.088773,0.63456
59602,1.5043e+11,0.046531,0.15996,0.031365,0.76016,0.10812,0.088774,0.6345
59602,1.5043e+11,0.046661,0.15992,0.031313,0.76021,0.1081,0.088772,0.63444
59602,1.5043e+11,0.046798,0.15987,0.031257,0.76026,0.10806,0.088762,0.63439
59602,1.5043e+11,0.04694,0.15983,0.031195,0.7603,0.108,0.088743,0.63436
59602,1.5043e+11,0.047089,0.15978,0.031126,0.76034,0.10794,0.088729,0.63432
59602,1.5043e+11,0.047245,0.15973,0.031052,0.76037,0.10787,0.088718,0.6343
59602,1.5043e+11,0.047409,0.15968,0.030977,0.76041,0.10781,0.088707,0.63426
59602,1.5043e+11,0.047579,0.15963,0.0309,0.76045,0.10777,0.088691,0.63422
59602,1.5043e+11,0.047753,0.15959,0.030824,0.76048,0.10774,0.088678,0.63419
59602,1.5043e+11,0.047929,0.15954,0.030752,0.76051,0.10773,0.088672,0.63416
59602,1.5043e+11,0.0481,0.1595,0.030683,0.76052,0.10772,0.08867,0.63415
59602,1.5043e+11,0.048251,0.1595,0.030625,0.76053,0.10771,0.088667,0.63414
59602,1.5043e+11,0.048397,0.15949,0.030564,0.76054,0.1077,0.088665,0.63413
59602,1.5043e+11,0.048541,0.15948,0.0305,0.76057,0.10768,0.088677,0.6341
59602,1.5043e+11,0.048688,0.15947,0.030434,0.7606,0.10766,0.088705,0.63406
59602,1.5043e+11,0.048839,0.15946,0.030368,0.76063,0.10765,0.08873,0.63402
59602,1.5043e+11,0.048998,0.15945,0.030303,0.76066,0.10765,0.088742,0.63398
59602,1.5043e+11,0.049164,0.15943,0.030241,0.76069,0.10765,0.088747,0.63395
59602,1.5043e+11,0.049334,0.15942,0.030181,0.76072,0.10767,0.08875,0.63391
59602,1.5043e+11,0.049506,0.15941,0.030121,0.76075,0.10767,0.088748,0.63386
59602,1.5043e+11,0.049654,0.1594,0.030074,0.76079,0.10767,0.088743,0.63382
59602,1.5043e+11,0.049802,0.1594,0.030021,0.76083,0.10766,0.088739,0.63377
59602,1.5043e+11,0.049948,0.1594,0.029963,0.76087,0.10765,0.088741,0.63373
59602,1.5043e+11,0.050094,0.1594,0.029901,0.7609,0.10763,0.088743,0.63369
59602,1.5043e+11,0.050239,0.15941,0.029838,0.76093,0.1076,0.088741,0.63366
59602,1.5043e+11,0.050384,0.15943,0.029776,0.76095,0.10757,0.088734,0.63365
59602,1.5043e+11,0.05053,0.15944,0.029718,0.76097,0.10753,0.088729,0.63363
59602,1.5043e+11,0.050679,0.15946,0.029663,0.761,0.10749,0.08871,0.63361
59602,1.5043e+11,0.050832,0.15948,0.029609,0.76103,0.10746,0.088679,0.63358
59602,1.5043e+11,0.050991,0.1595,0.029553,0.76106,0.10743,0.088644,0.63355
59602,1.5043e+11,0.051155,0.15952,0.029495,0.7611,0.10742,0.088602,0.63351
59602,1.5043e+11,0.051294,0.15954,0.029439,0.76113,0.10741,0.08857,0.63348
59602,1.5043e+11,0.051433,0.15957,0.029382,0.76115,0.10741,0.088556,0.63346
59602,1.5043e+11,0.051569,0.15959,0.029326,0.76117,0.10742,0.088553,0.63344
59602,1.5043e+11,0.0517,0.15961,0.029271,0.76119,0.10743,0.088563,0.63341
59602,1.5043e+11,0.051827,0.15963,0.029216,0.76121,0.10745,0.088583,0.63338
59602,1.5043e+11,0.051952,0.15964,0.029162,0.76124,0.10747,0.088615,0.63333
59602,1.5043e+11,0.05208,0.15965,0.029109,0.76128,0.1075,0.088651,0.63327
59602,1.5043e+11,0.052215,0.15967,0.029057,0.76133,0.10755,0.088693,0.6332
59602,1.5043e+11,0.052359,0.15968,0.029004,0.76138,0.10761,0.08873,0.63312
59602,1.5043e+11,0.0525,0.1597,0.028952,0.76143,0.10767,0.088764,0.63305
59602,1.5043e+11,0.052646,0.15973,0.028898,0.76148,0.10772,0.088789,0.63298
59602,1.5043e+11,0.052793,0.15976,0.028841,0.76152,0.10776,0.088798,0.63292
59602,1.5043e+11,0.05294,0.1598,0.028781,0.76155,0.10778,0.088805,0.63289
59602,1.5043e+11,0.053085,0.15983,0.028719,0.76156,0.1078,0.088816,0.63287
59602,1.5043e+11,0.053231,0.15988,0.028656,0.76157,0.10782,0.088837,0.63285
59602,1.5043e+11,0.05338,0.15992,0.028595,0.76158,0.10784,0.088852,0.63283
59602,1.5043e+11,0.053536,0.15996,0.028536,0.7616,0.10786,0.088858,0.63281
59602,1.5043e+11,0.0537,0.16,0.02848,0.76163,0.10789,0.088857,0.63276
59602,1.5043e+11,0.05387,0.16004,0.028427,0.76168,0.10792,0.088848,0.63269
59602,1.5043e+11,0.054047,0.16008,0.028373,0.76175,0.10794,0.088833,0.63261
59602,1.5043e+11,0.054179,0.16022,0.028386,0.76182,0.10794,0.088818,0.63253
59602,1.5043e+11,0.054313,0.16036,0.028396,0.76188,0.10794,0.088806,0.63245
59602,1.5043e+11,0.054449,0.1605,0.028404,0.76194,0.10792,0.088791,0.6324
59602,1.5043e+11,0.054585,0.16066,0.028411,0.76198,0.1079,0.088778,0.63235
59602,1.5043e+11,0.054723,0.16082,0.028417,0.762,0.10787,0.088761,0.63233
59602,1.5043e+11,0.054863,0.161,0.028422,0.76201,0.10784,0.088729,0.63233
59602,1.5043e+11,0.055007,0.16118,0.028427,0.76202,0.1078,0.088683,0.63233
59602,1.5043e+11,0.055156,0.16137,0.028433,0.76203,0.10775,0.088631,0.63234
59602,1.5043e+11,0.055309,0.16157,0.02844,0.76203,0.10768,0.088565,0.63235
59602,1.5043e+11,0.055309,0.16157,0.02844,0.76203,0.10768,0.088565,0.63235
59602,1.5043e+11,0.055583,0.16197,0.028475,0.76202,0.10751,0.088417,0.63242
59602,1.5043e+11,0.055719,0.16217,0.028487,0.76203,0.1074,0.088337,0.63243
59602,1.5043e+11,0.055854,0.16235,0.028493,0.76208,0.10728,0.088257,0.6324
59602,1.5043e+11,0.055989,0.16254,0.02849,0.76215,0.10715,0.088181,0.63235
59602,1.5043e+11,0.056124,0.16274,0.028481,0.76222,0.10703,0.088106,0.63229
59602,1.5043e+11,0.05626,0.16294,0.028469,0.76229,0.10691,0.08801,0.63225
59602,1.5043e+11,0.056393,0.16315,0.028458,0.76233,0.1068,0.087911,0.63223
59602,1.5043e+11,0.056521,0.16337,0.028451,0.76236,0.10669,0.087821,0.63223
59602,1.5043e+11,0.056642,0.16359,0.028448,0.76238,0.10659,0.087743,0.63223
59602,1.5043e+11,0.056742,0.16382,0.028452,0.7624,0.10648,0.087684,0.63223
59602,1.5043e+11,0.056839,0.16405,0.02846,0.76243,0.10637,0.087635,0.63222
59602,1.5043e+11,0.056935,0.16429,0.028471,0.76246,0.10626,0.087589,0.63221
59602,1.5043e+11,0.057032,0.16452,0.028482,0.76247,0.10617,0.087541,0.63222
59602,1.5043e+11,0.057129,0.16475,0.028494,0.76249,0.10608,0.087487,0.63222
59602,1.5043e+11,0.057224,0.16497,0.028506,0.76251,0.10601,0.087438,0.63222
59602,1.5043e+11,0.057316,0.16519,0.028517,0.76254,0.10592,0.087387,0.6322
59602,1.5043e+11,0.057403,0.16539,0.02853,0.76258,0.10584,0.087341,0.63217
59603,1.5043e+11,0.057482,0.16559,0.028543,0.76262,0.10576,0.087309,0.63214
59603,1.5043e+11,0.057552,0.16579,0.028553,0.76267,0.10566,0.087271,0.6321
59603,1.5043e+11,0.057614,0.16598,0.028559,0.76272,0.10556,0.087235,0.63206
59603,1.5043e+11,0.057654,0.1662,0.028549,0.76276,0.10544,0.087215,0.63203
59603,1.5043e+11,0.057686,0.16642,0.028532,0.76279,0.10532,0.087179,0.63203
59603,1.5043e+11,0.057714,0.16667,0.028508,0.76279,0.10518,0.087124,0.63206
59603,1.5043e+11,0.05774,0.16694,0.028477,0.76277,0.105,0.087019,0.63213
59603,1.5043e+11,0.057765,0.16722,0.028445,0.76272,0.1048,0.086887,0.63223
59603,1.5043e+11,0.057791,0.16752,0.028415,0.76267,0.10457,0.086733,0.63235
59603,1.5043e+11,0.057819,0.16783,0.028392,0.7626,0.10433,0.086581,0.6325
59603,1.5043e+11,0.057846,0.16814,0.028375,0.76252,0.1041,0.086439,0.63265
59603,1.5043e+11,0.057868,0.16844,0.028364,0.76245,0.10389,0.086311,0.6328
59603,1.5043e+11,0.057912,0.16869,0.028352,0.76239,0.1037,0.086226,0.63291
59603,1.5043e+11,0.057947,0.16892,0.028341,0.76237,0.10355,0.086166,0.63296
59603,1.5043e+11,0.057975,0.16914,0.028327,0.76239,0.10344,0.086139,0.63296
59603,1.5043e+11,0.057999,0.16933,0.028311,0.76243,0.10339,0.086139,0.63292
59603,1.5043e+11,0.058017,0.1695,0.028297,0.76248,0.10341,0.08618,0.63286
59603,1.5043e+11,0.058029,0.16967,0.028288,0.76252,0.10351,0.086244,0.63278
59603,1.5043e+11,0.058033,0.16983,0.028284,0.76257,0.10368,0.086337,0.63268
59603,1.5043e+11,0.058026,0.16998,0.028283,0.7626,0.1039,0.086454,0.63259
59603,1.5043e+11,0.058004,0.17014,0.028282,0.76261,0.10414,0.08659,0.63252
59603,1.5043e+11,0.057966,0.17031,0.028281,0.7626,0.10438,0.086749,0.63247
59603,1.5043e+11,0.057916,0.17049,0.028275,0.76255,0.10465,0.08693,0.63246
59603,1.5043e+11,0.05783,0.1706,0.028286,0.76247,0.10493,0.08716,0.63249
59603,1.5043e+11,0.057742,0.17072,0.028293,0.76234,0.10522,0.087405,0.63255
59603,1.5043e+11,0.057658,0.17086,0.028296,0.76219,0.10554,0.087616,0.63266
59603,1.5043e+11,0.057583,0.171,0.028296,0.76203,0.10584,0.087819,0.63277
59603,1.5043e+11,0.057521,0.17114,0.028295,0.76189,0.10613,0.088017,0.63286
59603,1.5043e+11,0.057474,0.17126,0.028297,0.76178,0.10641,0.088206,0.63292
59603,1.5043e+11,0.057444,0.17138,0.028303,0.7617,0.10667,0.088376,0.63294
59603,1.5043e+11,0.057431,0.17149,0.028313,0.76164,0.10692,0.088505,0.63296
59603,1.5043e+11,0.05743,0.17161,0.028329,0.76159,0.10718,0.088604,0.63297
59603,1.5043e+11,0.057422,0.1717,0.028347,0.76152,0.10742,0.088733,0.63299
59603,1.5043e+11,0.057412,0.1718,0.028363,0.76144,0.10766,0.088828,0.63303
59603,1.5043e+11,0.057394,0.17189,0.028376,0.76134,0.1079,0.088939,0.63309
59603,1.5043e+11,0.057369,0.17199,0.028384,0.76125,0.10812,0.089073,0.63315
59603,1.5043e+11,0.057342,0.17209,0.028386,0.76116,0.10831,0.089201,0.63321
59603,1.5043e+11,0.05732,0.17218,0.028385,0.76109,0.10848,0.089323,0.63325
59603,1.5043e+11,0.057304,0.17228,0.028386,0.76102,0.10865,0.089438,0.63329
59603,1.5043e+11,0.057296,0.17237,0.028391,0.76094,0.10882,0.089553,0.63333
59603,1.5043e+11,0.057295,0.17247,0.028401,0.76089,0.10898,0.089662,0.63335
59603,1.5043e+11,0.057297,0.17257,0.028416,0.76084,0.10915,0.089757,0.63337
59603,1.5043e+11,0.057287,0.17264,0.028434,0.76079,0.10934,0.08987,0.63338
59603,1.5043e+11,0.057276,0.17271,0.028451,0.76075,0.10952,0.089983,0.63338
59603,1.5043e+11,0.057269,0.17278,0.028462,0.76074,0.10965,0.090067,0.63336
59603,1.5043e+11,0.057279,0.17285,0.028468,0.76077,0.10969,0.090093,0.63331
59603,1.5043e+11,0.057309,0.17293,0.028474,0.76079,0.10973,0.090059,0.63328
59603,1.5043e+11,0.057346,0.17302,0.028481,0.76075,0.10982,0.090013,0.63333
59603,1.5043e+11,0.057375,0.17311,0.02849,0.76064,0.10994,0.089991,0.63344
59603,1.5043e+11,0.057391,0.1732,0.028499,0.76052,0.11005,0.09,0.63355
59603,1.5043e+11,0.057397,0.17327,0.028509,0.76044,0.11013,0.090023,0.63364
59603,1.5043e+11,0.057399,0.17335,0.028521,0.76037,0.11018,0.090059,0.63371
59603,1.5043e+11,0.057406,0.17342,0.028536,0.76031,0.1102,0.090107,0.63377
59603,1.5043e+11,0.05741,0.17348,0.028553,0.76023,0.11023,0.090169,0.63385
59603,1.5043e+11,0.057422,0.17353,0.02857,0.76015,0.11026,0.090216,0.63394
59603,1.5043e+11,0.057439,0.17358,0.028583,0.76005,0.11029,0.090251,0.63404
59603,1.5043e+11,0.05746,0.17364,0.028594,0.75995,0.11028,0.090264,0.63416
59603,1.5043e+11,0.057486,0.1737,0.028605,0.75984,0.11022,0.090251,0.63431
59603,1.5043e+11,0.057524,0.17377,0.028615,0.75974,0.11011,0.090181,0.63446
59603,1.5043e+11,0.057576,0.17382,0.028624,0.75967,0.11003,0.090066,0.63457
59603,1.5043e+11,0.057636,0.17388,0.028635,0.75965,0.11001,0.089941,0.63462
59603,1.5043e+11,0.057697,0.17393,0.028654,0.75965,0.11005,0.089834,0.63462
59603,1.5043e+11,0.05775,0.17398,0.028683,0.75965,0.11017,0.089768,0.63462
59603,1.5043e+11,0.057785,0.17403,0.028717,0.75962,0.11034,0.089773,0.63462
59603,1.5043e+11,0.057804,0.17407,0.028751,0.75958,0.11052,0.089803,0.63464
59603,1.5043e+11,0.05781,0.17413,0.028779,0.75953,0.11066,0.089863,0.63465
59603,1.5043e+11,0.057815,0.17418,0.028797,0.7595,0.11075,0.089946,0.63467
59603,1.5043e+11,0.057829,0.17425,0.028807,0.75945,0.11077,0.090031,0.63471
59603,1.5043e+11,0.05786,0.17434,0.028812,0.75939,0.11075,0.090092,0.63478
59603,1.5043e+11,0.057912,0.17443,0.028816,0.75932,0.1107,0.090125,0.63486
59603,1.5043e+11,0.057988,0.17452,0.02882,0.75927,0.11063,0.090115,0.63494
59603,1.5043e+11,0.058082,0.1746,0.028829,0.75924,0.11054,0.09005,0.635
59603,1.5043e+11,0.058188,0.17468,0.028844,0.75923,0.11045,0.089952,0.63504
59603,1.5043e+11,0.058317,0.17473,0.028852,0.75925,0.11036,0.089831,0.63505
59603,1.5043e+11,0.058439,0.17477,0.028861,0.75927,0.11027,0.089716,0.63506
59603,1.5043e+11,0.058547,0.17481,0.028867,0.75928,0.11016,0.08963,0.63507
59603,1.5043e+11,0.058639,0.17484,0.028866,0.7593,0.11002,0.089576,0.63508
59603,1.5043e+11,0.058716,0.17488,0.028857,0.75931,0.10987,0.089546,0.6351
59603,1.5043e+11,0.058786,0.17492,0.02884,0.7593,0.10974,0.089536,0.63515
59603,1.5043e+11,0.058854,0.17495,0.02882,0.75926,0.10963,0.089512,0.63521
59603,1.5043e+11,0.058927,0.17499,0.028802,0.75921,0.10956,0.089462,0.63529
59603,1.5043e+11,0.059009,0.17502,0.028791,0.75914,0.1095,0.089401,0.63539
59603,1.5043e+11,0.0591,0.17505,0.02879,0.75908,0.10946,0.089338,0.63548
59603,1.5043e+11,0.059198,0.17507,0.028797,0.75902,0.10944,0.089284,0.63557
59603,1.5043e+11,0.0593,0.17509,0.02881,0.75896,0.10943,0.089253,0.63564
59603,1.5043e+11,0.059403,0.1751,0.028821,0.75889,0.10946,0.089262,0.63572
59603,1.5043e+11,0.059501,0.17512,0.028824,0.75883,0.10952,0.089323,0.63577
59603,1.5043e+11,0.059597,0.17514,0.028814,0.7588,0.10961,0.089425,0.63577
59603,1.5043e+11,0.059697,0.17516,0.028795,0.7588,0.10974,0.089545,0.63574
59603,1.5043e+11,0.059805,0.17519,0.028774,0.75878,0.10994,0.089663,0.63571
59603,1.5043e+11,0.05992,0.17522,0.028759,0.75875,0.11022,0.089783,0.63568
