1504281859.54,-2.566301,1.405503,0.219989,-0.006036,0.010998,0.005111,-0.089524,-0.98637,0.138056,0.00206,-0.005405,0.000525,-17.901754,-41.361855,12.660309
1504281859.55,-2.566084,1.405549,0.219857,-0.003919,0.00885,0.005118,-0.089529,-0.986378,0.137999,0.002691,-0.00555,0.00049,-17.751608,-41.286629,12.885132
1504281859.56,-2.565833,1.40559,0.219674,-0.007137,0.006745,0.005115,-0.089541,-0.986385,0.137942,0.002597,-0.003911,0.001508,-17.751608,-41.286629,12.885132
1504281859.57,-2.565685,1.405602,0.219581,-0.003925,0.006721,0.002986,-0.089556,-0.986386,0.137919,0.001299,-0.001407,0.001821,-17.751608,-41.286629,12.885132
1504281859.58,-2.565513,1.405624,0.219417,0.000302,0.000295,0.00087,-0.089568,-0.98639,0.137885,0.000014,-0.002181,-0.000877,-17.751608,-41.286629,12.885132
1504281859.59,-2.565471,1.405644,0.219355,0.002425,-0.002916,-0.002323,-0.089563,-0.986393,0.137865,-0.001319,-0.004055,-0.001574,-17.827017,-40.987419,13.107666
1504281859.60,-2.565593,1.40568,0.219439,0.003472,-0.00612,-0.003383,-0.089526,-0.986399,0.137846,-0.001035,-0.005803,-0.002058,-17.827017,-40.987419,13.107666
1504281859.61,-2.565726,1.40575,0.219492,-0.001881,-0.010335,-0.006587,-0.08947,-0.986411,0.1378,-0.002022,-0.007943,-0.001646,-17.526831,-41.061073,13.108978
1504281859.62,-2.565685,1.405825,0.219363,-0.003996,-0.00925,-0.008727,-0.089436,-0.986423,0.137734,-0.004192,-0.009625,-0.001321,-17.526831,-41.061073,13.108978
1504281859.63,-2.565567,1.405934,0.219154,-0.010411,-0.010264,-0.007668,-0.089394,-0.986441,0.137634,-0.004372,-0.009363,0.000092,-17.526388,-41.285927,13.035675
1504281859.64,-2.565334,1.406043,0.218817,-0.013612,-0.010237,-0.007673,-0.089367,-0.986459,0.137523,-0.004627,-0.011176,0.001927,-17.526388,-41.285927,13.035675
1504281859.65,-2.56499,1.406199,0.218374,-0.021077,-0.009111,-0.00662,-0.089331,-0.986484,0.137363,-0.00384,-0.00996,0.003048,-17.676428,-41.36129,12.885864
1504281859.66,-2.56444,1.406363,0.217732,-0.024293,-0.009088,-0.003423,-0.089318,-0.986511,0.137178,-0.002861,-0.0056,0.003584,-17.676428,-41.36129,12.885864
1504281859.67,-2.563957,1.406527,0.21715,-0.022167,-0.010171,-0.003418,-0.089295,-0.986538,0.136999,-0.001464,0.000363,0.002069,-17.902243,-40.98745,12.957489
1504281859.68,-2.563608,1.406684,0.216691,-0.013644,-0.012371,-0.004466,-0.089259,-0.986564,0.136839,-0.000814,0.002707,-0.000746,-17.902243,-40.98745,12.957489
1504281859.69,-2.563315,1.406856,0.216236,-0.008343,-0.017741,-0.006582,-0.089206,-0.986592,0.136671,-0.001614,0.002018,-0.004606,-17.602285,-41.060814,12.808807
1504281859.70,-2.56289,1.407045,0.215645,-0.005138,-0.017766,-0.007644,-0.089162,-0.986623,0.136477,-0.003291,0.000096,-0.008501,-17.602285,-41.060814,12.808807
1504281859.71,-2.562485,1.407197,0.215059,-0.004065,-0.018837,-0.010841,-0.089135,-0.986648,0.136314,-0.005683,0.000472,-0.008324,-17.452673,-40.910133,12.808044
1504281859.72,-2.562254,1.40728,0.214661,-0.001934,-0.017791,-0.008704,-0.089122,-0.986661,0.136226,-0.006261,0.002393,-0.005046,-17.452673,-40.910133,12.808044
1504281859.73,-2.562032,1.407369,0.214289,-0.004062,-0.015645,-0.006576,-0.089104,-0.986676,0.136132,-0.00396,0.00491,-0.004662,-17.452551,-40.910286,12.883057
1504281859.74,-2.561938,1.407422,0.214017,-0.003037,-0.018853,-0.003366,-0.089088,-0.986684,0.13608,-0.002449,0.004659,-0.003176,-17.452551,-40.910286,12.883057
1504281859.75,-2.561665,1.407467,0.213579,-0.003056,-0.017793,0.00197,-0.089101,-0.986691,0.136018,-0.001292,0.002805,-0.002825,-17.826162,-41.511818,12.811615
1504281859.76,-2.561333,1.407525,0.21309,-0.003044,-0.015663,0.003033,-0.089115,-0.986701,0.135941,-0.000637,-0.000573,-0.003236,-17.826162,-41.511818,12.811615
1504281859.77,-2.560772,1.407552,0.212412,-0.00409,-0.01033,0.007292,-0.089177,-0.986705,0.135869,-0.001552,-0.004079,-0.001592,-17.751791,-41.211632,12.884552
1504281859.78,-2.560181,1.407571,0.211756,-0.005109,-0.004993,0.006213,-0.089246,-0.986708,0.135801,-0.001635,-0.007905,0.000048,-17.527182,-41.060631,12.884003
1504281859.79,-2.559547,1.407611,0.211106,-0.008264,0.001426,0.007264,-0.089311,-0.986715,0.135711,-0.000105,-0.009684,0.000595,-17.527182,-41.060631,12.884003
1504281859.80,-2.558872,1.407654,0.210454,-0.007197,0.003545,0.010464,-0.089379,-0.986722,0.135615,0.00129,-0.010242,0.000112,-17.676275,-41.510994,12.736969
1504281859.81,-2.558235,1.407708,0.209867,-0.006093,0.008863,0.011523,-0.089436,-0.98673,0.135514,0.00298,-0.008036,-0.000977,-17.676275,-41.510994,12.736969
1504281859.82,-2.557787,1.407761,0.2095,-0.002879,0.009903,0.010459,-0.089468,-0.986739,0.13543,0.004797,-0.004045,-0.001977,-17.601568,-41.435509,12.661621
1504281859.83,-2.557322,1.407815,0.209173,0.000369,0.015205,0.009387,-0.089501,-0.986748,0.135344,0.00483,-0.000389,-0.004286,-17.601568,-41.435509,12.661621
1504281859.84,-2.556742,1.407841,0.208759,0.005725,0.017293,0.008325,-0.089566,-0.986752,0.135271,0.002606,0.000409,-0.006014,-17.676764,-41.360847,12.660858
1504281859.85,-2.556287,1.407838,0.208486,0.01001,0.018326,0.006196,-0.089629,-0.986752,0.135233,0.00154,0.000576,-0.006799,-17.676764,-41.360847,12.660858
1504281859.86,-2.555772,1.407792,0.208201,0.011105,0.022578,0.007257,-0.089724,-0.986744,0.135224,0.000277,-0.000316,-0.00528,-17.451956,-41.284828,12.660858
1504281859.87,-2.555405,1.407694,0.208063,0.013239,0.022561,0.007261,-0.089827,-0.986728,0.135271,-0.000139,0.000965,-0.003054,-17.451956,-41.284828,12.660858
1504281859.88,-2.555034,1.407576,0.207949,0.01539,0.026802,0.010459,-0.089941,-0.986709,0.135335,0.001959,0.004348,-0.003347,-17.601797,-41.21096,12.884949
1504281859.89,-2.554794,1.407431,0.207968,0.017516,0.027847,0.013663,-0.090053,-0.986686,0.135433,0.003521,0.005515,-0.003368,-17.601797,-41.21096,12.884949
1504281859.90,-2.554646,1.407271,0.208071,0.019624,0.024633,0.013672,-0.090161,-0.98666,0.135551,0.004086,0.005764,-0.004203,-17.751532,-41.361488,12.810669
1504281859.91,-2.554468,1.407109,0.208131,0.020692,0.023561,0.01154,-0.090273,-0.986633,0.135668,0.002459,0.003372,-0.004275,-17.751532,-41.361488,12.810669
1504281859.92,-2.554246,1.406937,0.208159,0.020711,0.024628,0.009404,-0.090398,-0.986605,0.135789,0.000493,-0.001249,-0.003358,-17.602331,-41.135506,12.659363
1504281859.93,-2.554225,1.406763,0.208408,0.018606,0.025716,0.005129,-0.090495,-0.986577,0.13593,-0.000523,-0.003002,-0.001241,-17.602331,-41.135506,12.659363
1504281859.94,-2.554094,1.406592,0.208552,0.014358,0.026819,0.002985,-0.090607,-0.986549,0.136059,-0.002563,-0.002496,-0.000012,-17.676794,-41.211296,12.884735
1504281859.95,-2.55407,1.406423,0.208803,0.014372,0.027885,0.001916,-0.090702,-0.986521,0.136195,-0.00233,-0.003423,0.0015,-17.676794,-41.211296,12.884735
1504281859.96,-2.55413,1.406275,0.20913,0.011158,0.026845,0.00298,-0.090775,-0.986497,0.136323,-0.001128,-0.004256,0.002349,-17.976614,-41.287651,12.884583
1504281859.97,-2.554149,1.406164,0.209403,0.009007,0.024732,0.00298,-0.090833,-0.986479,0.136415,-0.000018,-0.004717,0.002165,-17.976614,-41.287651,12.884583
1504281859.98,-2.554046,1.406089,0.209541,0.005793,0.023692,0.004043,-0.090888,-0.986466,0.136467,0.000617,-0.005645,0.001442,-17.751577,-41.211937,13.034546
1504281859.99,-2.553733,1.40602,0.209458,0.003663,0.024774,0.005105,-0.090969,-0.986455,0.136496,-0.00034,-0.005473,0.00123,-17.751577,-41.211937,13.034546
1504281860.00,-2.553308,1.40596,0.209267,0.00259,0.024781,0.00617,-0.09106,-0.986445,0.136506,-0.000569,-0.005284,0.001128,-17.751989,-41.136635,12.884003
1504281860.01,-2.553107,1.405883,0.209258,0.002562,0.02052,0.005111,-0.091129,-0.986433,0.136551,-0.000027,-0.005755,0.001755,-17.751989,-41.136635,12.884003
1504281860.02,-2.552661,1.405822,0.208997,0.0004,0.018405,0.007245,-0.091224,-0.986422,0.136561,-0.000588,-0.00575,0.001546,-17.902105,-41.137154,12.808624
1504281860.03,-2.552147,1.405772,0.208648,-0.002828,0.016298,0.009378,-0.091321,-0.986414,0.136555,0.000333,-0.006185,0.002193,-17.902105,-41.137154,12.808624
1504281860.04,-2.5516,1.405748,0.208256,-0.006053,0.017391,0.011549,-0.091409,-0.98641,0.136525,0.00155,-0.005609,0.003215,-17.602407,-41.060661,12.733795
1504281860.05,-2.551093,1.405721,0.207896,-0.00819,0.016344,0.010479,-0.091493,-0.986406,0.1365,0.00226,-0.003279,0.004506,-17.602407,-41.060661,12.733795
1504281860.06,-2.550542,1.405702,0.207451,-0.010367,0.012097,0.012618,-0.091579,-0.986403,0.136465,0.003017,-0.001268,0.004969,-17.977209,-41.137352,12.733429
1504281860.07,-2.550034,1.405677,0.207006,-0.009334,0.007826,0.012626,-0.091662,-0.986399,0.136439,0.003176,-0.00057,0.004888,-17.977209,-41.137352,12.733429
1504281860.08,-2.54955,1.405643,0.206579,-0.005069,0.006727,0.011568,-0.091747,-0.986393,0.136422,0.002315,-0.001186,0.003257,-17.752172,-41.061638,12.883453
1504281860.09,-2.549087,1.4056,0.20615,-0.004019,0.004587,0.011573,-0.091833,-0.986386,0.136415,0.001257,-0.002292,0.002547,-17.752172,-41.061638,12.883453
1504281860.10,-2.548488,1.405575,0.205548,-0.004062,-0.000741,0.011583,-0.091929,-0.986382,0.13638,0.001002,-0.003288,0.000842,-17.527258,-40.985771,12.958405
1504281860.11,-2.548068,1.405543,0.205089,-0.000881,-0.003963,0.010526,-0.092004,-0.986377,0.136368,0.00155,-0.003934,0.000458,-17.527258,-40.985771,12.958405
1504281860.12,-2.547743,1.405501,0.204687,-0.000907,-0.007159,0.010531,-0.092071,-0.98637,0.136373,0.001282,-0.004521,0.001399,-17.601645,-41.136406,13.109344
1504281860.13,-2.547343,1.405461,0.204181,-0.003082,-0.010341,0.013735,-0.092148,-0.986363,0.136369,0.00177,-0.005046,0.001433,-17.601645,-41.136406,13.109344
1504281860.14,-2.546968,1.405406,0.203654,-0.004188,-0.014596,0.014808,-0.09223,-0.986354,0.136379,0.002325,-0.005818,0.002827,-17.751684,-41.211784,12.959534
1504281860.15,-2.546507,1.405348,0.203033,-0.006341,-0.015646,0.01694,-0.092324,-0.986345,0.136384,0.002481,-0.005278,0.003692,-17.751684,-41.211784,12.959534
1504281860.16,-2.546073,1.405291,0.202399,-0.006379,-0.019909,0.018015,-0.092415,-0.986335,0.13639,0.003304,-0.006127,0.004052,-17.527105,-41.135475,12.80954
1504281860.17,-2.545513,1.405242,0.201607,-0.009593,-0.020949,0.019078,-0.092518,-0.986327,0.136378,0.002308,-0.005891,0.004018,-17.527105,-41.135475,12.80954
1504281860.18,-2.544874,1.405214,0.200715,-0.009605,-0.023079,0.018014,-0.092622,-0.986322,0.136342,0.002488,-0.005682,0.003108,-17.902166,-41.062309,12.883057
1504281860.19,-2.544375,1.40518,0.199923,-0.00857,-0.028414,0.01589,-0.092708,-0.986317,0.136323,0.001689,-0.007579,0.003508,-17.902166,-41.062309,12.883057
1504281860.20,-2.543795,1.405185,0.199035,-0.01071,-0.030525,0.013755,-0.092784,-0.986318,0.136266,0.00085,-0.007823,0.002742,-17.902365,-40.987312,12.882507
1504281860.21,-2.543123,1.405183,0.198039,-0.012857,-0.031574,0.01482,-0.092877,-0.986317,0.136205,-0.000033,-0.008724,0.003276,-17.902365,-40.987312,12.882507
1504281860.22,-2.542598,1.405187,0.19716,-0.010743,-0.034787,0.013762,-0.092946,-0.986318,0.136153,0.000524,-0.008509,0.00258,-17.676199,-41.361595,13.035858
1504281860.23,-2.542174,1.405236,0.19634,-0.010781,-0.040114,0.012704,-0.092977,-0.986326,0.136074,0.002096,-0.005938,0.00037,-17.676199,-41.361595,13.035858
1504281860.24,-2.541517,1.405284,0.195278,-0.011831,-0.037974,0.012698,-0.093039,-0.986334,0.135973,0.000632,-0.003916,-0.000918,-17.451269,-41.509987,12.737518
1504281860.25,-2.54094,1.40535,0.194253,-0.010824,-0.045441,0.012713,-0.093081,-0.986345,0.135866,0.001589,-0.003416,-0.00197,-17.451269,-41.509987,12.737518
1504281860.26,-2.540361,1.405437,0.193205,-0.014025,-0.045415,0.012707,-0.093111,-0.986359,0.135741,0.001482,-0.003066,-0.00186,-17.676458,-41.211739,13.109711
1504281860.27,-2.539835,1.405535,0.192181,-0.014054,-0.049676,0.011646,-0.093128,-0.986375,0.135613,0.002048,-0.003157,-0.001259,-17.676458,-41.211739,13.109711
1504281860.28,-2.539107,1.405652,0.19093,-0.01726,-0.049651,0.012708,-0.093161,-0.986395,0.13545,0.001166,-0.003474,-0.002775,-17.976416,-41.362648,12.885132
1504281860.29,-2.53826,1.405778,0.189549,-0.019417,-0.051765,0.013775,-0.093205,-0.986415,0.135268,0.000768,-0.003422,-0.002349,-17.976416,-41.362648,12.885132
1504281860.30,-2.537302,1.405905,0.188061,-0.021542,-0.050682,0.01377,-0.093263,-0.986436,0.135076,0.000246,-0.003783,-0.001637,-17.9018,-41.212303,12.884186
1504281860.31,-2.536271,1.406034,0.186486,-0.023693,-0.052795,0.01377,-0.09333,-0.986457,0.134875,0.000053,-0.002617,-0.00072,-17.9018,-41.212303,12.884186
1504281860.32,-2.535157,1.406162,0.184813,-0.026899,-0.05277,0.014831,-0.093409,-0.986478,0.134667,-0.000524,-0.003573,0.000205,-17.9018,-41.212303,12.884186
1504281860.33,-2.533895,1.406328,0.182991,-0.029028,-0.052751,0.01376,-0.093485,-0.986506,0.134414,-0.00083,-0.004965,-0.000717,-17.9018,-41.212303,12.884186
1504281860.34,-2.532568,1.406515,0.18109,-0.031193,-0.055931,0.01483,-0.093558,-0.986536,0.13414,-0.000421,-0.005011,-0.000167,-18.35195,-41.288887,12.65863
1504281860.35,-2.531105,1.406688,0.179036,-0.037599,-0.05588,0.015886,-0.093656,-0.986564,0.133862,-0.001971,-0.004006,0.002078,-18.35195,-41.288887,12.65863
1504281860.36,-2.529349,1.406904,0.176724,-0.042899,-0.051573,0.015869,-0.093769,-0.9866,0.133524,-0.00169,-0.005237,0.002615,-17.751791,-41.211632,12.884552
1504281860.37,-2.527606,1.407112,0.174419,-0.045057,-0.052625,0.01907,-0.093883,-0.986634,0.133192,-0.000844,-0.005249,0.004656,-17.751791,-41.211632,12.884552
1504281860.38,-2.525923,1.407295,0.172184,-0.047173,-0.050476,0.019062,-0.094003,-0.986663,0.132887,0.000329,-0.00055,0.00693,-17.75115,-41.511482,12.811798
1504281860.39,-2.524139,1.40748,0.169884,-0.04822,-0.046208,0.022255,-0.094134,-0.986694,0.13257,0.001391,0.004394,0.006377,-17.75115,-41.511482,12.811798
1504281860.40,-2.522371,1.407639,0.167597,-0.038646,-0.048421,0.02441,-0.094277,-0.986719,0.132275,0.00248,0.006708,0.003208,-17.901236,-41.437309,12.885895
1504281860.41,-2.520765,1.407778,0.165472,-0.033308,-0.0474,0.025485,-0.09441,-0.986742,0.132012,0.003681,0.005922,0.00199,-17.901236,-41.437309,12.885895
1504281860.42,-2.519056,1.407889,0.163234,-0.030124,-0.049557,0.025494,-0.094571,-0.98676,0.131761,0.002271,0.0062,0.000014,-17.751867,-41.361031,12.585663
1504281860.43,-2.517332,1.407955,0.16101,-0.022645,-0.047489,0.02657,-0.094761,-0.986771,0.131546,0.001499,0.006622,-0.001602,-17.751867,-41.361031,12.585663
1504281860.44,-2.515835,1.407945,0.15903,-0.017295,-0.044338,0.028709,-0.094963,-0.986769,0.131411,0.00222,0.007445,-0.000964,-17.827139,-41.211525,12.659363
1504281860.45,-2.514548,1.407867,0.15726,-0.013033,-0.044375,0.029783,-0.095177,-0.986756,0.131352,0.001915,0.008729,0.00108,-17.827139,-41.211525,12.659363
1504281860.46,-2.513416,1.407754,0.15564,-0.009841,-0.045466,0.029791,-0.095391,-0.986738,0.131334,0.001885,0.008589,0.001326,-17.902807,-40.986702,12.582489
1504281860.47,-2.512455,1.407623,0.154209,-0.005562,-0.045499,0.027663,-0.095593,-0.986717,0.131346,0.001767,0.00547,0.00142,-17.902807,-40.986702,12.582489
1504281860.48,-2.511431,1.407463,0.152748,-0.00338,-0.040188,0.026591,-0.095821,-0.986691,0.131376,-0.000691,0.003201,0.001619,-18.052099,-40.913582,13.18158
1504281860.49,-2.510389,1.40727,0.151324,-0.00226,-0.034867,0.024449,-0.09607,-0.986659,0.13143,-0.002715,0.001308,0.002328,-18.052099,-40.913582,13.18158
1504281860.50,-2.509475,1.407061,0.150055,-0.001178,-0.033809,0.023382,-0.096312,-0.986625,0.131509,-0.003236,-0.000664,0.004203,-18.051413,-41.362984,12.884949
1504281860.51,-2.508736,1.406841,0.148979,-0.00008,-0.03062,0.022311,-0.096538,-0.986589,0.131613,-0.003163,-0.00421,0.005686,-18.051413,-41.362984,12.884949
1504281860.52,-2.507956,1.406645,0.147911,-0.00217,-0.025275,0.022299,-0.096755,-0.986557,0.131693,-0.002122,-0.0065,0.005148,-17.901983,-41.137306,12.883636
1504281860.53,-2.50709,1.406454,0.146797,-0.001077,-0.022087,0.022295,-0.096981,-0.986526,0.131761,-0.002552,-0.008576,0.004897,-17.901983,-41.137306,12.883636
1504281860.54,-2.506302,1.406284,0.145814,-0.002096,-0.01675,0.021217,-0.097184,-0.986498,0.13182,-0.001205,-0.006589,0.003984,-18.126867,-41.362724,12.584747
1504281860.55,-2.505651,1.406105,0.145014,0.003281,-0.013594,0.018018,-0.097375,-0.986469,0.131898,-0.00135,-0.002713,0.00331,-18.126867,-41.362724,12.584747
1504281860.56,-2.505018,1.40596,0.144229,0.004366,-0.014663,0.012686,-0.097543,-0.986445,0.131952,-0.003134,-0.004598,0.000983,-18.052176,-41.062981,12.88269
1504281860.57,-2.504443,1.405869,0.143529,0.002287,-0.010379,0.008405,-0.097672,-0.98643,0.131968,-0.003936,-0.005803,-0.00001,-18.052176,-41.062981,12.88269
1504281860.58,-2.503859,1.405807,0.142879,-0.001925,-0.006077,0.004122,-0.097786,-0.98642,0.131959,-0.005043,-0.008438,0.000807,-17.826757,-41.13726,13.033813
1504281860.59,-2.503211,1.405783,0.14221,-0.00935,-0.000688,0.0041,-0.097885,-0.986416,0.131915,-0.004257,-0.009082,0.002866,-17.826757,-41.13726,13.033813
1504281860.60,-2.502735,1.405823,0.141732,-0.012533,0.00147,0.004091,-0.097925,-0.986423,0.131837,-0.000464,-0.006009,0.003432,-17.677359,-40.98629,12.883057
1504281860.61,-2.502286,1.405898,0.141325,-0.015682,0.007889,0.004073,-0.09794,-0.986435,0.131734,0.00187,-0.000976,0.003703,-17.677359,-40.98629,12.883057
1504281860.62,-2.501765,1.405968,0.140887,-0.012475,0.009992,0.00621,-0.097967,-0.986446,0.131627,0.003347,0.001995,0.002391,-17.902517,-41.061867,12.658051
1504281860.63,-2.501449,1.406035,0.140643,-0.005019,0.0078,0.005158,-0.097969,-0.986458,0.131543,0.00425,0.003196,-0.000394,-17.902517,-41.061867,12.658051
1504281860.64,-2.501182,1.406101,0.140442,-0.00076,0.0067,0.005167,-0.097966,-0.986468,0.131465,0.004139,0.002276,-0.003505,-17.902212,-40.912758,13.106934
1504281860.65,-2.500792,1.406202,0.140113,0.000305,0.006691,0.005168,-0.097957,-0.986485,0.131347,0.004085,-0.000972,-0.006835,-17.902212,-40.912758,13.106934
1504281860.66,-2.500452,1.406269,0.13985,0.003508,0.007729,0.006239,-0.097962,-0.986496,0.13126,0.003174,-0.003372,-0.006459,-18.051977,-41.137978,12.88327
1504281860.67,-2.500256,1.406255,0.139733,0.006701,0.008765,0.009444,-0.097996,-0.986494,0.131252,0.003162,-0.005648,-0.003368,-18.051977,-41.137978,12.88327
1504281860.68,-2.500258,1.406171,0.13981,0.010946,0.008725,0.01372,-0.098045,-0.98648,0.131319,0.00457,-0.007798,-0.000826,-17.752096,-41.136482,12.80899
1504281860.69,-2.500436,1.406019,0.140053,0.019441,0.007583,0.02014,-0.098112,-0.986455,0.131457,0.007261,-0.008876,-0.000963,-17.752096,-41.136482,12.80899
1504281860.70,-2.500544,1.405826,0.140228,0.029032,0.00963,0.025489,-0.098211,-0.986423,0.131619,0.008611,-0.008221,-0.005048,-18.126867,-41.138466,12.958069
1504281860.71,-2.500554,1.405606,0.140336,0.033274,0.010654,0.031897,-0.09834,-0.986387,0.131795,0.010251,-0.009127,-0.007222,-18.126867,-41.138466,12.958069
1504281860.72,-2.500464,1.405352,0.140297,0.037474,0.00635,0.038314,-0.098502,-0.986345,0.131987,0.011511,-0.012877,-0.008619,-18.126867,-41.138466,12.958069
1504281860.73,-2.500084,1.405065,0.139978,0.03639,0.006355,0.041513,-0.098721,-0.986298,0.132176,0.010693,-0.016601,-0.008549,-17.902441,-40.912453,12.95694
1504281860.74,-2.499525,1.404747,0.139522,0.034284,0.012762,0.045765,-0.098983,-0.986245,0.132372,0.010803,-0.019568,-0.006472,-17.902441,-40.912453,12.95694
1504281860.75,-2.498526,1.404409,0.138684,0.026843,0.020275,0.052142,-0.099315,-0.98619,0.13254,0.009929,-0.023836,-0.003374,-18.05213,-40.988274,13.032135
1504281860.76,-2.497298,1.404077,0.137662,0.018324,0.025668,0.057452,-0.099674,-0.986134,0.13268,0.011341,-0.026759,0.000911,-18.05213,-40.988274,13.032135
1504281860.77,-2.495655,1.403782,0.136263,0.009813,0.032126,0.062761,-0.100067,-0.986086,0.132748,0.013824,-0.024199,0.001362,-18.126989,-41.138313,12.883087
1504281860.78,-2.493504,1.40353,0.134401,0.003427,0.037501,0.068074,-0.100502,-0.986044,0.13273,0.015374,-0.02244,0.00083,-18.126989,-41.138313,12.883087
1504281860.79,-2.490844,1.403328,0.132082,-0.006155,0.043966,0.074448,-0.100976,-0.98601,0.132621,0.017586,-0.021146,0.001595,-18.276907,-40.989586,13.18161
1504281860.80,-2.488091,1.403115,0.129717,-0.009338,0.048251,0.077634,-0.101468,-0.985974,0.132509,0.019132,-0.016528,0.003782,-18.276907,-40.989586,13.18161
1504281860.81,-2.485156,1.402899,0.127231,-0.011431,0.054659,0.07975,-0.101986,-0.985938,0.132379,0.019833,-0.01072,0.00292,-18.126638,-41.138771,13.108063
1504281860.82,-2.482173,1.402696,0.124759,-0.011377,0.059989,0.077603,-0.102504,-0.985904,0.132233,0.020488,-0.005444,0.002884,-18.126638,-41.138771,13.108063
1504281860.83,-2.47923,1.40251,0.122327,-0.012449,0.059996,0.078665,-0.103005,-0.985873,0.132075,0.022073,-0.001584,0.001668,-18.27709,-40.914589,13.18103
1504281860.84,-2.47657,1.402359,0.120222,-0.012388,0.064263,0.073317,-0.103448,-0.985848,0.131918,0.023217,0.000817,0.001597,-18.27709,-40.914589,13.18103
1504281860.85,-2.474029,1.402216,0.118274,-0.01448,0.06748,0.070101,-0.10387,-0.985824,0.131765,0.02309,0.000366,0.002817,-18.351538,-41.139931,13.182556
1504281860.86,-2.471559,1.402107,0.116421,-0.018686,0.071782,0.064746,-0.104262,-0.985806,0.131593,0.021788,-0.000202,0.004104,-18.351538,-41.139931,13.182556
1504281860.87,-2.469169,1.402032,0.114671,-0.022922,0.072887,0.060464,-0.104623,-0.985793,0.131401,0.020867,-0.00113,0.00579,-18.35198,-41.139336,12.882538
1504281860.88,-2.467011,1.401978,0.113176,-0.02608,0.076113,0.057247,-0.104939,-0.985784,0.131216,0.021717,-0.001811,0.00802,-18.35198,-41.139336,12.882538
1504281860.89,-2.464992,1.401964,0.111852,-0.031378,0.077227,0.051895,-0.105212,-0.985782,0.131015,0.021853,-0.002545,0.010571,-18.652014,-40.991127,13.105621
1504281860.90,-2.462956,1.40203,0.110491,-0.037789,0.075149,0.050817,-0.105438,-0.985793,0.13075,0.022994,-0.002229,0.010425,-18.652014,-40.991127,13.105621
1504281860.91,-2.461201,1.402201,0.109409,-0.038817,0.075165,0.043339,-0.105561,-0.985821,0.130434,0.025132,-0.003238,0.008742,-18.502584,-40.76545,13.104309
