348.77,1.5043e+11,0.009014,-0.04849,0.0043327,0.76515,0.098756,0.09935,0.62843
348.77,1.5043e+11,0.009014,-0.04849,0.0043327,0.76515,0.098756,0.09935,0.62843
348.79,1.5043e+11,0.0088441,-0.048348,0.0042757,0.76519,0.098808,0.09939,0.62836
348.79,1.5043e+11,0.0088441,-0.048348,0.0042757,0.76519,0.098808,0.09939,0.62836
348.81,1.5043e+11,0.0087229,-0.048183,0.00426,0.76527,0.098889,0.099399,0.62825
348.82,1.5043e+11,0.0086616,-0.048099,0.0042523,0.76533,0.098933,0.099397,0.62818
348.83,1.5043e+11,0.0085982,-0.048014,0.0042426,0.76539,0.098967,0.099393,0.6281
348.84,1.5043e+11,0.0085326,-0.047928,0.0042298,0.76545,0.098981,0.099385,0.62803
348.84,1.5043e+11,0.0085326,-0.047928,0.0042298,0.76545,0.098981,0.099385,0.62803
348.86,1.5043e+11,0.0083945,-0.047739,0.0041928,0.76553,0.098973,0.099376,0.62793
348.87,1.5043e+11,0.0083192,-0.047637,0.0041696,0.76555,0.09898,0.099375,0.6279
348.88,1.5043e+11,0.0082386,-0.047532,0.004144,0.76557,0.098988,0.099374,0.62788
348.88,1.5043e+11,0.0082386,-0.047532,0.004144,0.76557,0.098988,0.099374,0.62788
348.89,1.5043e+11,0.0081516,-0.047422,0.0041176,0.76558,0.098988,0.099374,0.62786
348.91,1.5043e+11,0.0079926,-0.047202,0.0040825,0.76559,0.098974,0.099379,0.62785
348.92,1.5043e+11,0.0079269,-0.047094,0.0040758,0.76557,0.098972,0.099391,0.62787
348.93,1.5043e+11,0.0078653,-0.046988,0.0040698,0.76555,0.098972,0.099387,0.6279
348.94,1.5043e+11,0.0078078,-0.046888,0.004061,0.76555,0.098962,0.099375,0.62791
348.95,1.5043e+11,0.0077531,-0.046794,0.0040484,0.76557,0.098948,0.09936,0.62788
348.95,1.5043e+11,0.0077531,-0.046794,0.0040484,0.76557,0.098948,0.09936,0.62788
348.97,1.5043e+11,0.0076454,-0.046607,0.0040158,0.76565,0.098902,0.099292,0.6278
348.98,1.5043e+11,0.0075908,-0.046509,0.003998,0.76569,0.098875,0.099252,0.62777
348.99,1.5043e+11,0.0075351,-0.046407,0.0039803,0.76572,0.09885,0.099225,0.62773
349,1.5043e+11,0.0074784,-0.0463,0.0039638,0.76576,0.09883,0.099206,0.6277
349.01,1.5043e+11,0.0074442,-0.046201,0.0039419,0.7658,0.098813,0.099183,0.62766
349.02,1.5043e+11,0.0074079,-0.0461,0.0039211,0.76583,0.098788,0.099165,0.62763
349.02,1.5043e+11,0.0074079,-0.0461,0.0039211,0.76583,0.098788,0.099165,0.62763
349.04,1.5043e+11,0.0073334,-0.04589,0.003881,0.76587,0.098737,0.099125,0.62758
349.05,1.5043e+11,0.0072945,-0.045782,0.003862,0.76589,0.098712,0.099111,0.62758
349.06,1.5043e+11,0.0072529,-0.045673,0.0038448,0.76589,0.09869,0.099102,0.62758
349.07,1.5043e+11,0.0072106,-0.045565,0.0038297,0.76588,0.098674,0.099097,0.62759
349.08,1.5043e+11,0.0071681,-0.045462,0.0038157,0.76588,0.098661,0.099102,0.62759
349.09,1.5043e+11,0.0071265,-0.045363,0.0038004,0.7659,0.098659,0.099111,0.62756
349.09,1.5043e+11,0.0071265,-0.045363,0.0038004,0.7659,0.098659,0.099111,0.62756
349.11,1.5043e+11,0.0070913,-0.045215,0.0037527,0.76598,0.098696,0.099135,0.62746
349.12,1.5043e+11,0.0070696,-0.04514,0.0037271,0.76603,0.098716,0.099147,0.62739
349.13,1.5043e+11,0.0070452,-0.045062,0.0037024,0.76608,0.098733,0.099166,0.62733
349.13,1.5043e+11,0.0070452,-0.045062,0.0037024,0.76608,0.098733,0.099166,0.62733
349.15,1.5043e+11,0.0069917,-0.044894,0.0036574,0.76613,0.098737,0.099193,0.62726
349.16,1.5043e+11,0.0069654,-0.044805,0.0036373,0.76615,0.098715,0.099178,0.62724
349.17,1.5043e+11,0.0069416,-0.044713,0.0036168,0.76617,0.098677,0.09916,0.62723
349.18,1.5043e+11,0.0069199,-0.044621,0.003595,0.76619,0.098635,0.099132,0.62722
349.18,1.5043e+11,0.0069199,-0.044621,0.003595,0.76619,0.098635,0.099132,0.62722
349.19,1.5043e+11,0.0068996,-0.044528,0.0035711,0.76621,0.0986,0.0991,0.6272
349.2,1.5043e+11,0.0068794,-0.044434,0.0035451,0.76622,0.098574,0.099081,0.62719
349.22,1.5043e+11,0.0068348,-0.04427,0.0035282,0.76626,0.098536,0.099075,0.62715
349.23,1.5043e+11,0.006808,-0.044203,0.0035412,0.76629,0.098525,0.09909,0.62711
349.23,1.5043e+11,0.006808,-0.044203,0.0035412,0.76629,0.098525,0.09909,0.62711
349.24,1.5043e+11,0.0067797,-0.044137,0.0035575,0.76633,0.098514,0.0991,0.62707
349.26,1.5043e+11,0.0067251,-0.044009,0.0036012,0.7664,0.098515,0.099096,0.62698
349.27,1.5043e+11,0.0067017,-0.043942,0.0036249,0.76643,0.098523,0.099086,0.62695
349.28,1.5043e+11,0.0066804,-0.043874,0.0036464,0.76645,0.098539,0.099073,0.62692
349.28,1.5043e+11,0.0066804,-0.043874,0.0036464,0.76645,0.098539,0.099073,0.62692
349.3,1.5043e+11,0.0066364,-0.043741,0.0036807,0.76649,0.09857,0.099043,0.62687
349.31,1.5043e+11,0.0066115,-0.043719,0.0037063,0.76651,0.098571,0.099046,0.62685
349.31,1.5043e+11,0.0066115,-0.043719,0.0037063,0.76651,0.098571,0.099046,0.62685
349.33,1.5043e+11,0.0065559,-0.043679,0.0037614,0.76657,0.098544,0.099043,0.62678
349.34,1.5043e+11,0.0065294,-0.043657,0.0037912,0.7666,0.098521,0.099037,0.62675
349.35,1.5043e+11,0.0065068,-0.043633,0.003823,0.76663,0.098497,0.099023,0.62672
349.36,1.5043e+11,0.0064884,-0.043606,0.0038565,0.76665,0.098476,0.098996,0.6267
349.37,1.5043e+11,0.0064724,-0.043578,0.003892,0.76668,0.098452,0.098965,0.62668
349.38,1.5043e+11,0.0064568,-0.04355,0.0039276,0.7667,0.098428,0.09894,0.62666
349.38,1.5043e+11,0.0064568,-0.04355,0.0039276,0.7667,0.098428,0.09894,0.62666
349.4,1.5043e+11,0.0064182,-0.043494,0.0039929,0.76675,0.098382,0.098881,0.62661
349.41,1.5043e+11,0.006398,-0.043492,0.0040091,0.76677,0.098356,0.098863,0.62659
349.42,1.5043e+11,0.0063736,-0.04349,0.0040255,0.76679,0.098334,0.098862,0.62656
349.43,1.5043e+11,0.0063467,-0.04349,0.004044,0.76681,0.098317,0.098867,0.62655
349.44,1.5043e+11,0.00632,-0.043492,0.0040653,0.76682,0.098304,0.098883,0.62654
349.45,1.5043e+11,0.0062965,-0.043495,0.0040895,0.76682,0.098304,0.098898,0.62653
349.46,1.5043e+11,0.0062781,-0.043502,0.0041161,0.76683,0.098312,0.098903,0.62651
349.47,1.5043e+11,0.0062668,-0.043512,0.0041436,0.76685,0.098329,0.098897,0.62649
349.48,1.5043e+11,0.0062599,-0.043526,0.0041716,0.76688,0.098342,0.09888,0.62646
349.49,1.5043e+11,0.0062549,-0.043542,0.0041993,0.76691,0.098337,0.09886,0.62642
349.49,1.5043e+11,0.0062549,-0.043542,0.0041993,0.76691,0.098337,0.09886,0.62642
349.51,1.5043e+11,0.0062575,-0.043611,0.0042328,0.76698,0.098292,0.098802,0.62635
349.52,1.5043e+11,0.0062669,-0.043663,0.0042409,0.76703,0.09825,0.098771,0.6263
349.53,1.5043e+11,0.0062801,-0.043715,0.0042502,0.76709,0.098194,0.098731,0.62625
349.54,1.5043e+11,0.0062967,-0.043767,0.0042594,0.76715,0.098135,0.098681,0.62618
349.55,1.5043e+11,0.0063164,-0.043819,0.0042686,0.7672,0.098086,0.098636,0.62614
349.56,1.5043e+11,0.0063386,-0.04387,0.0042774,0.76722,0.098049,0.098596,0.62613
349.56,1.5043e+11,0.0063386,-0.04387,0.0042774,0.76722,0.098049,0.098596,0.62613
349.58,1.5043e+11,0.0063844,-0.04398,0.0042904,0.76726,0.097942,0.098506,0.62612
349.59,1.5043e+11,0.0064055,-0.044042,0.0042958,0.76729,0.097868,0.098465,0.62609
349.6,1.5043e+11,0.0064257,-0.044108,0.0043034,0.76734,0.097777,0.098432,0.62605
349.61,1.5043e+11,0.0064475,-0.044176,0.0043146,0.76739,0.097677,0.098397,0.62601
349.62,1.5043e+11,0.006455,-0.044254,0.0043169,0.76745,0.097563,0.098347,0.62596
349.63,1.5043e+11,0.0064635,-0.044334,0.0043204,0.76752,0.097433,0.098279,0.6259
349.64,1.5043e+11,0.0064737,-0.044414,0.0043248,0.76763,0.097286,0.098192,0.62581
349.65,1.5043e+11,0.0064876,-0.044488,0.0043287,0.76776,0.097119,0.098094,0.62569
349.66,1.5043e+11,0.0065077,-0.044548,0.004331,0.7679,0.09696,0.097992,0.62556
349.67,1.5043e+11,0.006533,-0.044587,0.0043306,0.768,0.096812,0.097883,0.62547
349.68,1.5043e+11,0.0065591,-0.044602,0.004326,0.76806,0.096686,0.097773,0.62544
349.68,1.5043e+11,0.0065591,-0.044602,0.004326,0.76806,0.096686,0.097773,0.62544
349.7,1.5043e+11,0.0065882,-0.044578,0.0042944,0.76802,0.096499,0.097581,0.62554
349.71,1.5043e+11,0.0065812,-0.044542,0.0042554,0.76796,0.096403,0.097522,0.62564
349.72,1.5043e+11,0.0065605,-0.044509,0.0042134,0.76789,0.096313,0.097501,0.62575
349.73,1.5043e+11,0.0065314,-0.044485,0.0041728,0.76781,0.096248,0.097511,0.62586
349.74,1.5043e+11,0.0065012,-0.044474,0.0041375,0.76775,0.096231,0.097543,0.62592
349.74,1.5043e+11,0.0065012,-0.044474,0.0041375,0.76775,0.096231,0.097543,0.62592
349.76,1.5043e+11,0.0064485,-0.044488,0.0040884,0.76769,0.096303,0.097625,0.62598
349.77,1.5043e+11,0.0064254,-0.044513,0.004071,0.7677,0.096378,0.09767,0.62595
349.78,1.5043e+11,0.0064014,-0.044544,0.0040546,0.76772,0.096458,0.097717,0.6259
349.79,1.5043e+11,0.0063749,-0.044578,0.0040363,0.76775,0.096528,0.097768,0.62584
349.8,1.5043e+11,0.0063461,-0.044607,0.004013,0.76778,0.096582,0.097822,0.62579
349.81,1.5043e+11,0.0063154,-0.044629,0.0039838,0.76779,0.096612,0.097878,0.62576
349.82,1.5043e+11,0.006278,-0.044636,0.0039616,0.76777,0.09661,0.097936,0.62579
349.83,1.5043e+11,0.0062386,-0.04463,0.0039339,0.76771,0.096617,0.09799,0.62585
349.84,1.5043e+11,0.0061999,-0.044615,0.0039028,0.76764,0.096622,0.098029,0.62593
349.85,1.5043e+11,0.0061644,-0.044595,0.0038721,0.76756,0.096617,0.098056,0.62602
349.86,1.5043e+11,0.0061331,-0.044573,0.0038443,0.76749,0.096599,0.098075,0.62611
349.87,1.5043e+11,0.0061065,-0.044549,0.0038204,0.76742,0.096579,0.098079,0.6262
349.88,1.5043e+11,0.0060825,-0.044525,0.0037989,0.76735,0.096568,0.098073,0.62628
349.89,1.5043e+11,0.0060588,-0.044499,0.0037772,0.76729,0.096559,0.098066,0.62636
349.9,1.5043e+11,0.0060315,-0.044474,0.0037525,0.76722,0.096553,0.098055,0.62644
349.91,1.5043e+11,0.0060075,-0.044413,0.0037208,0.76716,0.096542,0.098043,0.62653
349.92,1.5043e+11,0.005976,-0.044352,0.0036833,0.76708,0.096528,0.098049,0.62663
349.93,1.5043e+11,0.0059376,-0.04429,0.0036411,0.76699,0.096511,0.098074,0.62673
349.94,1.5043e+11,0.0058943,-0.044224,0.0035971,0.76689,0.096495,0.098107,0.62685
349.95,1.5043e+11,0.0058484,-0.044155,0.0035544,0.76679,0.096493,0.098149,0.62697
349.96,1.5043e+11,0.0058017,-0.044085,0.0035142,0.76668,0.096495,0.098193,0.6271
349.97,1.5043e+11,0.0057562,-0.044014,0.003476,0.76657,0.096506,0.098234,0.62722
349.98,1.5043e+11,0.0057129,-0.043946,0.0034391,0.76648,0.096528,0.098275,0.62733
349.99,1.5043e+11,0.0056725,-0.04388,0.0034019,0.7664,0.096552,0.098313,0.62741
350,1.5043e+11,0.0056338,-0.043817,0.0033635,0.76634,0.096579,0.098346,0.62747
350.01,1.5043e+11,0.0056116,-0.043726,0.0033249,0.7663,0.096603,0.098374,0.62751
350.02,1.5043e+11,0.0055899,-0.043633,0.0032848,0.76627,0.096621,0.098396,0.62755
350.03,1.5043e+11,0.0055684,-0.043535,0.0032434,0.76623,0.096639,0.098414,0.62759
350.04,1.5043e+11,0.0055472,-0.043432,0.0032013,0.76617,0.096663,0.098433,0.62765
350.05,1.5043e+11,0.0055258,-0.043326,0.0031587,0.76611,0.09668,0.098445,0.62773
350.06,1.5043e+11,0.0055039,-0.043218,0.0031154,0.76604,0.096701,0.098461,0.6278
350.07,1.5043e+11,0.0054811,-0.043112,0.0030713,0.76598,0.096735,0.098481,0.62787
350.07,1.5043e+11,0.0054811,-0.043112,0.0030713,0.76598,0.096735,0.098481,0.62787
350.09,1.5043e+11,0.0054337,-0.042906,0.0029735,0.76586,0.096825,0.098529,0.62799
350.1,1.5043e+11,0.0054078,-0.042806,0.0029205,0.76581,0.096862,0.098561,0.62804
350.1,1.5043e+11,0.0054078,-0.042806,0.0029205,0.76581,0.096862,0.098561,0.62804
350.12,1.5043e+11,0.0053869,-0.042635,0.002832,0.76573,0.096899,0.098616,0.62813
350.13,1.5043e+11,0.0053801,-0.04255,0.0027889,0.7657,0.096907,0.098641,0.62816
350.13,1.5043e+11,0.0053801,-0.04255,0.0027889,0.7657,0.096907,0.098641,0.62816
350.14,1.5043e+11,0.0053795,-0.042462,0.0027479,0.76567,0.096905,0.098653,0.62819
350.16,1.5043e+11,0.0054007,-0.042272,0.0026664,0.76562,0.096886,0.098637,0.62825
350.17,1.5043e+11,0.0054195,-0.042169,0.0026225,0.76559,0.096889,0.098609,0.6283
350.18,1.5043e+11,0.0054399,-0.042063,0.0025744,0.76553,0.09689,0.098585,0.62837
350.19,1.5043e+11,0.0054603,-0.041955,0.002523,0.76547,0.096896,0.09857,0.62845
350.2,1.5043e+11,0.005479,-0.041844,0.0024688,0.7654,0.096901,0.098567,0.62854
350.21,1.5043e+11,0.0055075,-0.041767,0.0024374,0.76533,0.096887,0.098571,0.62862
350.22,1.5043e+11,0.0055378,-0.041693,0.0024076,0.76527,0.096881,0.098573,0.6287
350.23,1.5043e+11,0.0055713,-0.041623,0.0023797,0.76522,0.096883,0.098576,0.62875
350.24,1.5043e+11,0.0056098,-0.041556,0.0023538,0.76518,0.096895,0.098586,0.62881
350.25,1.5043e+11,0.005654,-0.041493,0.0023283,0.76513,0.096921,0.098589,0.62886
350.26,1.5043e+11,0.0057029,-0.041429,0.0023011,0.76508,0.096956,0.098585,0.62891
350.27,1.5043e+11,0.0057538,-0.041364,0.0022718,0.76503,0.097012,0.098585,0.62897
350.28,1.5043e+11,0.0058045,-0.041295,0.0022402,0.76498,0.097071,0.098586,0.62901
350.29,1.5043e+11,0.0058546,-0.041221,0.0022068,0.76494,0.097117,0.098593,0.62906
350.3,1.5043e+11,0.005905,-0.041172,0.0021938,0.76489,0.097151,0.098613,0.62911
350.31,1.5043e+11,0.0059543,-0.041115,0.0021831,0.76484,0.097186,0.098645,0.62916
350.32,1.5043e+11,0.0060052,-0.041048,0.0021751,0.76476,0.097229,0.098677,0.62924
350.33,1.5043e+11,0.0060589,-0.040978,0.0021685,0.76468,0.097273,0.098702,0.62933
350.34,1.5043e+11,0.0061179,-0.040905,0.0021596,0.76461,0.097309,0.098716,0.62941
350.35,1.5043e+11,0.0061843,-0.040831,0.0021469,0.76456,0.097335,0.098725,0.62947
350.36,1.5043e+11,0.0062585,-0.040753,0.0021303,0.7645,0.097364,0.098727,0.62953
350.37,1.5043e+11,0.0063392,-0.040669,0.0021103,0.76444,0.097402,0.098725,0.6296
350.38,1.5043e+11,0.0064243,-0.040579,0.0020874,0.76438,0.097461,0.098724,0.62967
350.39,1.5043e+11,0.0065102,-0.040486,0.0020636,0.76431,0.097547,0.09873,0.62974
350.4,1.5043e+11,0.0065934,-0.040393,0.002041,0.76426,0.097642,0.098745,0.62978
350.41,1.5043e+11,0.00666,-0.040322,0.00203,0.76424,0.097727,0.098779,0.62979
350.42,1.5043e+11,0.0067225,-0.040252,0.0020232,0.76423,0.097804,0.098822,0.62978
350.43,1.5043e+11,0.006782,-0.040182,0.0020223,0.76423,0.097864,0.098872,0.62976
350.44,1.5043e+11,0.0068433,-0.040109,0.0020259,0.76422,0.097918,0.098929,0.62975
350.45,1.5043e+11,0.0069098,-0.040031,0.0020306,0.76421,0.097975,0.098967,0.62976
350.46,1.5043e+11,0.0069826,-0.039948,0.0020329,0.76417,0.09804,0.098993,0.62978
350.47,1.5043e+11,0.0070616,-0.039861,0.0020318,0.76413,0.098106,0.099014,0.62982
350.48,1.5043e+11,0.0071452,-0.03977,0.0020276,0.76408,0.098163,0.09903,0.62987
350.49,1.5043e+11,0.0072314,-0.039678,0.0020205,0.76403,0.098209,0.099046,0.62992
350.5,1.5043e+11,0.0073207,-0.039585,0.0020131,0.76399,0.098244,0.099053,0.62997
350.5,1.5043e+11,0.0073207,-0.039585,0.0020131,0.76399,0.098244,0.099053,0.62997
350.52,1.5043e+11,0.0074935,-0.039415,0.0020263,0.76393,0.098336,0.099068,0.63002
350.53,1.5043e+11,0.0075772,-0.039339,0.002049,0.76391,0.098409,0.099088,0.63004
350.54,1.5043e+11,0.0076621,-0.039263,0.0020746,0.76389,0.098501,0.099108,0.63004
350.55,1.5043e+11,0.0077462,-0.039188,0.0021025,0.76387,0.09861,0.099125,0.63005
350.56,1.5043e+11,0.007828,-0.039115,0.0021291,0.76385,0.098721,0.09915,0.63004
350.57,1.5043e+11,0.0079067,-0.039043,0.0021521,0.76383,0.098826,0.099184,0.63005
350.58,1.5043e+11,0.0079834,-0.038967,0.0021704,0.76379,0.098926,0.099231,0.63007
350.58,1.5043e+11,0.0079834,-0.038967,0.0021704,0.76379,0.098926,0.099231,0.63007
350.6,1.5043e+11,0.0081374,-0.038798,0.0021921,0.76369,0.0991,0.099324,0.63015
350.61,1.5043e+11,0.0081969,-0.038728,0.0022043,0.76365,0.099188,0.099377,0.63018
350.62,1.5043e+11,0.0082582,-0.038655,0.0022184,0.76361,0.099278,0.099431,0.63021
350.63,1.5043e+11,0.0083217,-0.038578,0.0022366,0.76356,0.099355,0.099486,0.63024
350.64,1.5043e+11,0.0083892,-0.038499,0.00226,0.76352,0.099427,0.099528,0.63028
350.65,1.5043e+11,0.008462,-0.038416,0.0022884,0.76347,0.099506,0.099558,0.63032
350.66,1.5043e+11,0.0085422,-0.038331,0.0023208,0.76341,0.099594,0.09959,0.63037
350.67,1.5043e+11,0.0086299,-0.038245,0.0023579,0.76333,0.099701,0.099602,0.63045
350.68,1.5043e+11,0.0087249,-0.038158,0.0023993,0.76322,0.099821,0.099603,0.63056
350.69,1.5043e+11,0.0088263,-0.038075,0.0024426,0.76311,0.099952,0.099601,0.63067
350.7,1.5043e+11,0.0089318,-0.037999,0.0024849,0.76301,0.1001,0.099603,0.63077
350.71,1.5043e+11,0.0090137,-0.037946,0.002543,0.76292,0.10026,0.099631,0.63085
350.72,1.5043e+11,0.0090966,-0.037903,0.0025982,0.76285,0.10042,0.099674,0.63091
350.73,1.5043e+11,0.009181,-0.037869,0.0026514,0.7628,0.10058,0.099742,0.63093
350.74,1.5043e+11,0.0092679,-0.037841,0.0027039,0.76277,0.10074,0.099821,0.63092
350.75,1.5043e+11,0.0093592,-0.037813,0.0027595,0.76275,0.10091,0.099903,0.63091
350.76,1.5043e+11,0.009457,-0.03778,0.0028214,0.76271,0.1011,0.099987,0.63092
350.77,1.5043e+11,0.0095608,-0.037742,0.0028894,0.76264,0.10129,0.10007,0.63096
350.78,1.5043e+11,0.0096703,-0.037698,0.0029605,0.76256,0.10149,0.10016,0.63101
350.79,1.5043e+11,0.0097852,-0.037648,0.0030318,0.76246,0.10171,0.10025,0.63108
350.8,1.5043e+11,0.0099057,-0.037594,0.0030995,0.76235,0.10195,0.10034,0.63115
350.81,1.5043e+11,0.010006,-0.037553,0.003157,0.76223,0.10222,0.10046,0.63124
350.82,1.5043e+11,0.010113,-0.03751,0.0032094,0.7621,0.10247,0.10057,0.63134
350.83,1.5043e+11,0.010227,-0.037464,0.003257,0.76198,0.10273,0.10072,0.63142
350.84,1.5043e+11,0.01035,-0.037416,0.0033017,0.76186,0.10299,0.10088,0.63149
350.85,1.5043e+11,0.010482,-0.037365,0.0033476,0.76176,0.10326,0.10105,0.63154
350.86,1.5043e+11,0.010624,-0.03731,0.0033982,0.76167,0.10354,0.10123,0.63158
350.87,1.5043e+11,0.010777,-0.03725,0.0034557,0.76156,0.10383,0.10141,0.63163
350.88,1.5043e+11,0.010945,-0.037182,0.0035201,0.76144,0.10414,0.10158,0.6317
350.89,1.5043e+11,0.01113,-0.037103,0.0035904,0.76129,0.10448,0.10173,0.6318
350.9,1.5043e+11,0.011315,-0.037015,0.0036512,0.76109,0.10486,0.10187,0.63195
350.91,1.5043e+11,0.011517,-0.036918,0.0037079,0.76091,0.10524,0.10198,0.63209
350.92,1.5043e+11,0.011735,-0.036816,0.0037595,0.76072,0.10562,0.10209,0.63224
350.93,1.5043e+11,0.011967,-0.036712,0.003805,0.76054,0.106,0.10219,0.63238
350.94,1.5043e+11,0.012211,-0.036609,0.0038449,0.76038,0.10634,0.10229,0.6325
350.95,1.5043e+11,0.012466,-0.036505,0.0038828,0.76023,0.10666,0.10242,0.6326
350.96,1.5043e+11,0.012731,-0.036398,0.0039215,0.7601,0.10698,0.10256,0.63269
350.97,1.5043e+11,0.013008,-0.036288,0.0039624,0.75998,0.1073,0.1027,0.63275
350.98,1.5043e+11,0.013295,-0.036169,0.0040076,0.75987,0.10762,0.10283,0.6328
350.99,1.5043e+11,0.013592,-0.036038,0.0040577,0.75977,0.10795,0.10295,0.63284
351,1.5043e+11,0.013904,-0.03589,0.0041121,0.75967,0.10828,0.10305,0.6329
351.01,1.5043e+11,0.014218,-0.035698,0.0041526,0.75951,0.10863,0.10311,0.63302
351.02,1.5043e+11,0.014552,-0.035482,0.0041938,0.75933,0.10896,0.10315,0.63317
351.03,1.5043e+11,0.014906,-0.035245,0.0042328,0.75912,0.10929,0.10316,0.63336
351.04,1.5043e+11,0.01528,-0.034994,0.0042649,0.75889,0.10961,0.10317,0.63359
351.05,1.5043e+11,0.015669,-0.034733,0.004285,0.75865,0.10994,0.10318,0.63381
351.06,1.5043e+11,0.016069,-0.034464,0.0042922,0.75842,0.11026,0.1032,0.63403
351.07,1.5043e+11,0.016477,-0.034192,0.0042876,0.75819,0.11059,0.10324,0.63424
351.08,1.5043e+11,0.016891,-0.033915,0.0042742,0.75798,0.11094,0.10332,0.63442
