1504282296.68,-2.136914,1.322123,-0.930646,-0.008711,-0.002119,-0.061337,-0.207722,-0.96924,0.132008,-0.014111,-0.001463,-0.001622,-18.837107,-47.027958,17.912109
1504282296.69,-2.13734,1.322466,-0.930187,-0.018292,0.001155,-0.060289,-0.207385,-0.969324,0.131918,-0.017805,-0.006323,0.005838,-18.837107,-47.027958,17.912109
1504282296.70,-2.13725,1.322846,-0.930154,-0.02036,0.010761,-0.058173,-0.207086,-0.969417,0.131702,-0.017325,-0.006138,0.002164,-18.537516,-46.951313,17.762299
1504282296.71,-2.13731,1.323189,-0.929943,-0.023558,0.015043,-0.05178,-0.206797,-0.969502,0.131536,-0.015096,-0.007549,0.00381,-18.537516,-46.951313,17.762299
1504282296.72,-2.137135,1.32353,-0.929879,-0.022448,0.023553,-0.046454,-0.206541,-0.969585,0.131322,-0.01253,-0.003864,0.006114,-18.31225,-47.100147,17.688965
1504282296.73,-2.136957,1.323795,-0.929768,-0.021367,0.027803,-0.042188,-0.206348,-0.96965,0.131147,-0.01199,0.00122,0.00522,-18.31225,-47.100147,17.688965
1504282296.74,-2.136615,1.324011,-0.929789,-0.016055,0.030946,-0.032576,-0.206216,-0.969703,0.130964,-0.011146,0.000053,0.003649,-18.388086,-46.725636,17.760986
1504282296.75,-2.136157,1.324172,-0.929894,-0.006451,0.035123,-0.026161,-0.206144,-0.969742,0.130786,-0.009097,0.001221,-0.001331,-18.388086,-46.725636,17.760986
1504282296.76,-2.135711,1.324277,-0.929954,0.001003,0.036123,-0.021879,-0.206116,-0.969768,0.13064,-0.008469,0.001781,-0.003946,-18.537485,-46.876621,17.911713
1504282296.77,-2.134804,1.324346,-0.930383,-0.008576,0.045781,-0.011238,-0.206178,-0.969785,0.130417,-0.00775,0.002988,-0.002289,-18.537485,-46.876621,17.911713
1504282296.78,-2.134461,1.32422,-0.930252,0.010598,0.044554,-0.006931,-0.206326,-0.969754,0.130412,-0.010867,-0.000812,0.001378,-18.313196,-46.725147,17.686157
1504282296.79,-2.13406,1.324009,-0.930146,0.022311,0.047644,0.002692,-0.206551,-0.969702,0.130438,-0.0111,-0.005411,-0.000845,-18.313196,-46.725147,17.686157
1504282296.80,-2.133914,1.323711,-0.929747,0.031914,0.051821,0.009107,-0.206815,-0.969629,0.130562,-0.00809,-0.004507,-0.003365,-18.312555,-46.800755,17.986694
1504282296.81,-2.133932,1.323343,-0.929172,0.040416,0.051745,0.015527,-0.207114,-0.969539,0.130757,-0.006753,-0.005009,-0.003712,-18.312555,-46.800755,17.986694
1504282296.82,-2.134171,1.322891,-0.928371,0.051062,0.051653,0.019816,-0.207454,-0.969428,0.13104,-0.005834,-0.001412,-0.005186,-18.537668,-46.801609,17.911163
1504282296.83,-2.134708,1.322325,-0.927259,0.062789,0.052619,0.023038,-0.207846,-0.96929,0.131444,-0.005655,0.00231,-0.005285,-18.537668,-46.801609,17.911163
1504282296.84,-2.135476,1.321688,-0.925882,0.072402,0.05467,0.024119,-0.208267,-0.969133,0.131935,-0.005752,0.00438,-0.005089,-18.688013,-46.801838,17.685791
1504282296.85,-2.136248,1.320999,-0.92446,0.070299,0.060014,0.026242,-0.208729,-0.968963,0.132453,-0.006527,0.007644,-0.003928,-18.688013,-46.801838,17.685791
1504282296.86,-2.136696,1.320305,-0.923338,0.064962,0.061121,0.028367,-0.209237,-0.968791,0.132907,-0.008033,0.005519,-0.00423,-18.537668,-46.801609,17.911163
1504282296.87,-2.137319,1.319597,-0.922033,0.064965,0.062186,0.029434,-0.209733,-0.968615,0.133406,-0.007399,0.000292,-0.000715,-18.537668,-46.801609,17.911163
1504282296.88,-2.137961,1.318884,-0.920683,0.063914,0.06539,0.031563,-0.21023,-0.968437,0.133911,-0.007147,-0.003807,0.001312,-18.687967,-46.727131,17.835205
1504282296.89,-2.138484,1.31815,-0.919412,0.058606,0.070758,0.034747,-0.210759,-0.968254,0.134404,-0.006968,-0.004265,0.002788,-18.687967,-46.727131,17.835205
1504282296.90,-2.139142,1.317373,-0.918023,0.075621,0.066351,0.039055,-0.211304,-0.96806,0.134947,-0.005447,-0.002842,0.001268,-18.537592,-46.876469,17.8367
1504282296.91,-2.139932,1.31658,-0.916513,0.078805,0.066322,0.042263,-0.211844,-0.967861,0.135527,-0.002786,-0.000721,-0.00212,-18.537592,-46.876469,17.8367
1504282296.92,-2.140865,1.315766,-0.914861,0.088368,0.064108,0.046553,-0.212381,-0.967656,0.13615,0.000513,0.004292,-0.005794,-18.537745,-46.951023,17.612244
1504282296.93,-2.142,1.314902,-0.913042,0.097929,0.059766,0.047645,-0.212929,-0.967437,0.136843,0.002267,0.008224,-0.007662,-18.537745,-46.951023,17.612244
1504282296.94,-2.143166,1.314011,-0.911216,0.096829,0.056577,0.048716,-0.213494,-0.967212,0.137558,0.002434,0.011279,-0.009949,-18.837107,-47.027958,17.912109
1504282296.95,-2.144073,1.31318,-0.909633,0.09473,0.059794,0.046572,-0.214045,-0.967,0.138187,0.002421,0.010808,-0.010288,-18.837107,-47.027958,17.912109
1504282296.96,-2.145112,1.312325,-0.907933,0.092583,0.057682,0.045505,-0.214595,-0.966782,0.138859,0.000896,0.008866,-0.008625,-18.613123,-46.577106,17.984283
1504282296.97,-2.146016,1.311497,-0.90637,0.084055,0.05669,0.04229,-0.215141,-0.96657,0.139488,-0.001732,0.004549,-0.005714,-18.613123,-46.577106,17.984283
1504282296.98,-2.14663,1.310752,-0.905083,0.071317,0.061064,0.035857,-0.215659,-0.966379,0.140012,-0.003518,0.001214,-0.004621,-18.988001,-46.803196,17.685059
1504282296.99,-2.147209,1.310081,-0.903864,0.06597,0.05685,0.031586,-0.216122,-0.966206,0.140491,-0.003254,-0.00024,-0.003406,-18.988001,-46.803196,17.685059
1504282297.00,-2.147664,1.309475,-0.902764,0.060668,0.059029,0.028371,-0.216548,-0.96605,0.140908,-0.00327,-0.001953,-0.002572,-19.212671,-46.804646,17.909485
1504282297.01,-2.148184,1.308934,-0.901609,0.059596,0.055846,0.024106,-0.216913,-0.965909,0.141306,-0.002569,-0.002398,-0.002879,-19.212671,-46.804646,17.909485
1504282297.02,-2.14822,1.308501,-0.900938,0.047882,0.058075,0.023014,-0.217258,-0.965797,0.141542,-0.00201,-0.001808,-0.005708,-19.363001,-46.804874,17.684113
1504282297.03,-2.148313,1.308088,-0.900206,0.045755,0.059158,0.023009,-0.21758,-0.96569,0.14178,-0.000926,-0.002282,-0.007091,-19.363001,-46.804874,17.684113
1504282297.04,-2.148078,1.307791,-0.899807,0.039357,0.059212,0.02193,-0.217853,-0.965613,0.141886,0.001071,-0.005624,-0.00831,-19.138605,-46.42931,17.90686
1504282297.05,-2.147849,1.307505,-0.899391,0.040434,0.061334,0.022995,-0.218117,-0.965539,0.141987,0.001732,-0.008613,-0.008671,-19.138605,-46.42931,17.90686
1504282297.06,-2.147481,1.307274,-0.899122,0.036147,0.059238,0.022991,-0.218356,-0.965478,0.142028,0.002719,-0.011298,-0.00981,-18.988794,-46.353642,17.906677
1504282297.07,-2.147039,1.307096,-0.898925,0.03189,0.060341,0.021913,-0.218563,-0.965432,0.142025,0.003857,-0.012626,-0.010357,-18.988794,-46.353642,17.906677
1504282297.08,-2.146349,1.30697,-0.898961,0.02447,0.064668,0.01869,-0.218763,-0.965399,0.14194,0.003233,-0.010614,-0.011188,-19.064173,-46.203968,17.905365
1504282297.09,-2.145317,1.306917,-0.899321,0.009555,0.06586,0.015459,-0.218953,-0.965385,0.141742,0.001866,-0.008888,-0.011219,-19.064173,-46.203968,17.905365
1504282297.10,-2.144111,1.306927,-0.899819,0.004268,0.07017,0.012239,-0.219115,-0.965388,0.141473,0.00241,-0.008153,-0.010324,-19.43902,-46.35535,17.755585
1504282297.11,-2.142715,1.306975,-0.9005,-0.007433,0.073466,0.010078,-0.219274,-0.9654,0.141142,0.001378,-0.006996,-0.007246,-19.43902,-46.35535,17.755585
1504282297.12,-2.141075,1.307108,-0.901379,-0.018042,0.077821,0.004714,-0.219397,-0.965435,0.140713,0.002249,-0.004719,-0.0061,-19.062738,-46.72913,17.984283
1504282297.13,-2.139213,1.307328,-0.902448,-0.024417,0.080007,0.002564,-0.21948,-0.965492,0.14019,0.003812,-0.000007,-0.006858,-19.062738,-46.72913,17.984283
1504282297.14,-2.137224,1.307614,-0.903638,-0.031843,0.082206,-0.00279,-0.219525,-0.965567,0.139605,0.004819,0.005438,-0.007418,-19.213419,-46.504642,17.907257
1504282297.15,-2.135285,1.307928,-0.904743,-0.028622,0.084312,-0.003856,-0.219539,-0.965649,0.139016,0.005656,0.003689,-0.005975,-19.213419,-46.504642,17.907257
1504282297.16,-2.133267,1.308275,-0.90594,-0.03395,0.083293,-0.007067,-0.219536,-0.965739,0.138394,0.002998,-0.003545,-0.006238,-18.988123,-46.578785,17.983337
1504282297.17,-2.131161,1.308651,-0.907221,-0.037133,0.084388,-0.009209,-0.219519,-0.965836,0.137739,0.000494,-0.012832,-0.004728,-18.988123,-46.578785,17.983337
1504282297.18,-2.12898,1.309021,-0.908591,-0.040346,0.084412,-0.007081,-0.219515,-0.965932,0.13707,-0.001081,-0.018351,-0.002259,-18.98823,-46.578632,17.908356
1504282297.19,-2.127239,1.309341,-0.909536,-0.037177,0.081188,-0.006003,-0.219492,-0.966015,0.136525,-0.000098,-0.018528,0.000545,-18.98823,-46.578632,17.908356
1504282297.20,-2.12543,1.309663,-0.910554,-0.040373,0.084407,-0.001745,-0.219474,-0.966098,0.135964,0.003684,-0.013135,0.002098,-19.213648,-46.504353,17.757263
1504282297.21,-2.123826,1.309939,-0.911394,-0.037232,0.082241,0.006802,-0.219464,-0.966169,0.135471,0.009595,-0.003679,0.00433,-19.213648,-46.504353,17.757263
1504282297.22,-2.122238,1.310181,-0.912244,-0.039416,0.081184,0.015337,-0.21948,-0.966231,0.135,0.014418,0.006087,0.003962,-19.437998,-46.80521,17.683929
1504282297.23,-2.120525,1.310396,-0.91324,-0.041594,0.080128,0.022804,-0.219534,-0.966287,0.134515,0.01911,0.013605,0.002463,-19.437998,-46.80521,17.683929
1504282297.24,-2.118875,1.310544,-0.914206,-0.034202,0.075796,0.031361,-0.219633,-0.966325,0.134078,0.02162,0.01587,0.001435,-18.988047,-46.877888,17.535583
1504282297.25,-2.116841,1.31068,-0.915572,-0.043844,0.074802,0.037747,-0.219793,-0.96636,0.133563,0.021597,0.015356,0.002515,-18.988047,-46.877888,17.535583
1504282297.26,-2.115033,1.310703,-0.916727,-0.038519,0.074756,0.039889,-0.220015,-0.966366,0.133154,0.019301,0.0126,0.003992,-19.513224,-46.805256,17.533722
1504282297.27,-2.112927,1.310702,-0.918215,-0.04071,0.069442,0.043095,-0.220296,-0.966366,0.132691,0.015065,0.00642,0.005813,-19.513224,-46.805256,17.533722
1504282297.28,-2.110795,1.310654,-0.919751,-0.040724,0.069439,0.046295,-0.220619,-0.966353,0.132245,0.012748,-0.001939,0.00751,-19.213343,-46.803745,17.459442
1504282297.29,-2.10865,1.310593,-0.921295,-0.040731,0.068373,0.046294,-0.220952,-0.966338,0.131801,0.010625,-0.010362,0.00864,-19.213343,-46.803745,17.459442
1504282297.30,-2.106588,1.310508,-0.922771,-0.038596,0.068355,0.046296,-0.221294,-0.966316,0.131388,0.009716,-0.012856,0.009649,-19.438562,-46.804462,17.308899
1504282297.31,-2.104568,1.310411,-0.924223,-0.035413,0.06726,0.048436,-0.22164,-0.966291,0.130988,0.011984,-0.006533,0.007089,-19.438562,-46.804462,17.308899
1504282297.32,-2.102566,1.310308,-0.925702,-0.037591,0.063013,0.050573,-0.221987,-0.966264,0.130594,0.013537,-0.001784,0.005499,-19.212961,-46.953754,17.460571
1504282297.33,-2.10057,1.310206,-0.92718,-0.033348,0.059781,0.050584,-0.222332,-0.966238,0.130201,0.013943,-0.001612,0.005129,-19.212961,-46.953754,17.460571
1504282297.34,-2.098426,1.310113,-0.928809,-0.040792,0.061975,0.049497,-0.222689,-0.966214,0.129769,0.012484,-0.00516,0.006904,-19.663309,-46.731068,17.607788
1504282297.35,-2.096461,1.309975,-0.930258,-0.03759,0.061948,0.049501,-0.223058,-0.966179,0.129398,0.010595,-0.009819,0.009335,-19.663309,-46.731068,17.607788
1504282297.36,-2.094592,1.309831,-0.93158,-0.031162,0.065091,0.049504,-0.223421,-0.966141,0.129051,0.010118,-0.0121,0.009225,-19.663675,-46.805332,17.233337
1504282297.37,-2.092977,1.30967,-0.932626,-0.024745,0.066105,0.048444,-0.223763,-0.9661,0.128767,0.011102,-0.010539,0.008242,-19.663675,-46.805332,17.233337
1504282297.38,-2.09155,1.309491,-0.93345,-0.009795,0.067048,0.047399,-0.224097,-0.966053,0.128534,0.011604,-0.01025,0.004782,-19.514277,-46.654346,17.082581
1504282297.39,-2.090408,1.309296,-0.93398,0.002992,0.063748,0.04529,-0.224407,-0.966003,0.128371,0.012203,-0.008438,-0.000304,-19.514277,-46.654346,17.082581
1504282297.40,-2.089464,1.309109,-0.934264,0.013715,0.067927,0.041029,-0.224685,-0.965955,0.128249,0.013457,-0.002749,-0.004576,-19.814249,-46.580997,17.231293
1504282297.41,-2.088864,1.308878,-0.934159,0.022299,0.072122,0.037833,-0.224956,-0.965895,0.128225,0.012783,0.001707,-0.004445,-19.814249,-46.580997,17.231293
1504282297.42,-2.088735,1.308624,-0.933538,0.027679,0.075278,0.033565,-0.225185,-0.965829,0.128317,0.013149,0.002145,-0.002417,-19.588602,-46.879841,17.159119
1504282297.43,-2.088701,1.308371,-0.932803,0.034122,0.078425,0.030366,-0.225402,-0.965764,0.12843,0.012283,0.001546,-0.00015,-19.588602,-46.879841,17.159119
1504282297.44,-2.089121,1.308092,-0.931592,0.041612,0.078368,0.026108,-0.225583,-0.965691,0.128659,0.012097,0.000558,0.000705,-19.739618,-46.430653,17.230347
1504282297.45,-2.089691,1.307822,-0.930166,0.049152,0.084704,0.021838,-0.225735,-0.965621,0.128917,0.01138,0.000716,-0.001277,-19.739618,-46.430653,17.230347
1504282297.46,-2.090461,1.307563,-0.928477,0.059847,0.086749,0.019717,-0.225853,-0.965554,0.129215,0.011223,-0.001625,-0.003284,-19.813639,-46.955555,17.009125
1504282297.47,-2.09182,1.307278,-0.926228,0.072645,0.083451,0.015473,-0.225916,-0.96548,0.129658,0.012354,-0.003148,-0.002842,-19.813639,-46.955555,17.009125
1504282297.48,-2.09359,1.306963,-0.923542,0.085451,0.083347,0.014426,-0.22595,-0.965397,0.13021,0.013685,-0.001323,-0.004035,-19.663492,-46.880329,17.233917
1504282297.49,-2.095698,1.306619,-0.920478,0.101469,0.083218,0.011249,-0.225962,-0.965308,0.130852,0.014598,0.001334,-0.006539,-19.663492,-46.880329,17.233917
1504282297.50,-2.097887,1.306271,-0.917346,0.099339,0.083237,0.010176,-0.225966,-0.965217,0.131516,0.014586,0.002143,-0.007858,-19.813974,-46.730854,17.15744
1504282297.51,-2.100288,1.305911,-0.91399,0.102552,0.084277,0.00911,-0.225949,-0.965123,0.132233,0.013699,-0.002101,-0.007462,-19.813974,-46.730854,17.15744
1504282297.52,-2.102667,1.305543,-0.91064,0.100456,0.088558,0.008029,-0.22594,-0.965026,0.13295,0.012179,-0.004365,-0.00496,-20.114054,-46.657337,17.23111
