1504281278.16,-2.598257,1.381302,2.028629,0.363763,0.123959,-0.033151,-0.097382,-0.9821,0.161236,0.043229,0.155806,0.111195,0.114161,-31.335428,-10.019836
1504281278.17,-2.613085,1.378144,2.04643,0.469367,0.310764,-0.157116,-0.096544,-0.9815,0.16534,0.023439,0.146997,0.10291,0.114161,-31.335428,-10.019836
1504281278.18,-2.631346,1.374641,2.069523,0.538268,0.477569,-0.227739,-0.095188,-0.980823,0.170074,-0.012372,0.117633,0.090927,-0.034491,-31.786402,-9.866852
1504281278.19,-2.649988,1.371016,2.094286,0.549952,0.585131,-0.258863,-0.093678,-0.98011,0.174952,-0.053081,0.085732,0.082311,-0.034491,-31.786402,-9.866852
1504281278.20,-2.667686,1.367576,2.118698,0.521623,0.632271,-0.279276,-0.092106,-0.979422,0.179582,-0.086742,0.049719,0.076583,0.11619,-31.786615,-9.416443
1504281278.21,-2.684904,1.364415,2.143058,0.501849,0.677218,-0.307142,-0.090365,-0.978779,0.183919,-0.107938,0.006657,0.056605,0.11619,-31.786615,-9.416443
1504281278.22,-2.701943,1.361094,2.167938,0.534445,0.745164,-0.320029,-0.088601,-0.978093,0.188372,-0.103903,-0.014171,0.048871,0.567545,-31.786402,-8.51532
1504281278.23,-2.719037,1.356953,2.193322,0.623164,0.774255,-0.306051,-0.087029,-0.977222,0.193552,-0.075462,-0.01263,0.075522,0.567545,-31.786402,-8.51532
1504281278.24,-2.736211,1.351608,2.218598,0.735805,0.738128,-0.272702,-0.085751,-0.976074,0.199815,-0.040546,0.001297,0.099044,1.168787,-32.233849,-8.435486
1504281278.25,-2.75304,1.345129,2.242901,0.823606,0.667037,-0.235066,-0.08477,-0.974645,0.207077,-0.010552,0.036642,0.093978,1.168787,-32.233849,-8.435486
1504281278.26,-2.769027,1.338049,2.265655,0.851771,0.600714,-0.212484,-0.083959,-0.973036,0.214829,0.014455,0.068327,0.082199,1.244196,-32.084557,-7.911407
1504281278.27,-2.784055,1.33111,2.28681,0.808632,0.540335,-0.216722,-0.083082,-0.971412,0.222385,0.043531,0.084862,0.063747,1.244196,-32.084557,-7.911407
1504281278.28,-2.797985,1.324979,2.306337,0.709095,0.490025,-0.234952,-0.081981,-0.969939,0.229124,0.073314,0.084731,0.043612,1.62089,-32.309364,-7.158783
1504281278.29,-2.811131,1.319989,2.324444,0.584932,0.422878,-0.262801,-0.080531,-0.968713,0.234757,0.105571,0.063805,0.029724,1.62089,-32.309364,-7.158783
1504281278.30,-2.823794,1.316212,2.341274,0.461683,0.341862,-0.282085,-0.078695,-0.967768,0.239232,0.115438,0.044886,0.02508,1.9219,-32.309364,-6.483032
1504281278.31,-2.835986,1.313417,2.356835,0.364044,0.268083,-0.290663,-0.076586,-0.96706,0.242753,0.101061,0.033436,0.019469,2.222162,-32.23362,-6.182831
1504281278.32,-2.847825,1.31122,2.371226,0.307879,0.186488,-0.284212,-0.074322,-0.966499,0.245675,0.085155,0.026115,0.013236,2.222162,-32.23362,-6.182831
1504281278.33,-2.859671,1.309199,2.384734,0.290038,0.098177,-0.271279,-0.07195,-0.965978,0.248414,0.071629,0.01206,0.00798,2.447351,-32.30761,-6.181702
1504281278.34,-2.871487,1.307017,2.397357,0.305292,0.017044,-0.250829,-0.069572,-0.965411,0.251278,0.053397,0.002857,-0.006145,2.447351,-32.30761,-6.181702
1504281278.35,-2.88319,1.304488,2.409238,0.332501,-0.035417,-0.228273,-0.06725,-0.964749,0.254434,0.036381,0.002545,-0.020136,2.747568,-32.306557,-6.030975
1504281278.36,-2.894527,1.301582,2.420364,0.360947,-0.066577,-0.205754,-0.065047,-0.96398,0.257897,0.022673,0.001181,-0.024102,2.747568,-32.306557,-6.030975
1504281278.37,-2.905242,1.298357,2.430686,0.383165,-0.077438,-0.185415,-0.063007,-0.963117,0.261601,0.007847,0.001829,-0.020939,3.19874,-32.679832,-5.877045
1504281278.38,-2.914755,1.294947,2.439929,0.388557,-0.053002,-0.157697,-0.061254,-0.962194,0.265387,-0.00912,0.009634,-0.012244,3.19874,-32.679832,-5.877045
1504281278.39,-2.922873,1.291609,2.448119,0.366383,-0.01341,-0.140726,-0.059794,-0.96128,0.26901,-0.014791,0.020362,0.000384,3.199488,-32.755577,-5.501465
1504281278.40,-2.93022,1.288633,2.455433,0.319195,-0.041795,-0.137556,-0.058416,-0.960455,0.272237,-0.003214,0.032385,0.012385,3.199488,-32.755577,-5.501465
1504281278.41,-2.938563,1.286303,2.462881,0.254452,-0.149925,-0.16523,-0.056594,-0.959804,0.274906,-0.003694,0.053646,0.016781,3.200388,-32.981026,-5.274811
1504281278.42,-2.949012,1.284646,2.471133,0.191672,-0.286829,-0.204591,-0.054022,-0.959338,0.277043,-0.040826,0.0786,0.024669,3.200388,-32.981026,-5.274811
1504281278.43,-2.960984,1.283482,2.480008,0.152767,-0.365335,-0.231205,-0.050903,-0.959008,0.278769,-0.093598,0.082101,0.029016,3.575006,-32.605095,-4.901703
1504281278.44,-2.973676,1.282359,2.489091,0.159922,-0.405885,-0.233256,-0.047541,-0.95869,0.280454,-0.128515,0.073436,0.028506,3.575006,-32.605095,-4.901703
1504281278.45,-2.98609,1.280832,2.497725,0.20243,-0.413716,-0.211821,-0.044282,-0.958254,0.282468,-0.137496,0.037798,0.044207,3.575418,-32.680382,-4.751068
1504281278.46,-2.997636,1.278742,2.505635,0.25159,-0.389635,-0.189362,-0.041305,-0.957654,0.284942,-0.130371,0.000608,0.057312,3.575418,-32.680382,-4.751068
1504281278.47,-3.00845,1.276375,2.513286,0.263778,-0.331131,-0.186242,-0.038522,-0.95697,0.287618,-0.120749,-0.024734,0.056605,3.725382,-32.754417,-4.900208
1504281278.48,-3.018277,1.274328,2.52095,0.214598,-0.21776,-0.198269,-0.035935,-0.956374,0.289926,-0.126495,-0.040315,0.038504,3.725382,-32.754417,-4.900208
1504281278.49,-3.026812,1.27318,2.528735,0.112401,-0.067714,-0.217924,-0.033585,-0.956038,0.291312,-0.150772,-0.054567,0.020608,3.875238,-32.604042,-4.750885
1504281278.50,-3.033014,1.273263,2.536167,-0.01601,0.154983,-0.213202,-0.031769,-0.956062,0.291437,-0.186935,-0.064049,0.020178,3.875238,-32.604042,-4.750885
1504281278.51,-3.03363,1.274591,2.541676,-0.144389,0.547058,-0.157544,-0.031452,-0.956451,0.290194,-0.224193,-0.065018,0.029752,4.401209,-32.901985,-4.597351
1504281278.52,-3.030029,1.276835,2.545239,-0.229492,0.733138,-0.123862,-0.032258,-0.957104,0.287945,-0.190459,-0.069248,0.069813,4.401209,-32.901985,-4.597351
1504281278.53,-3.025122,1.279407,2.54838,-0.245921,0.817449,-0.117635,-0.033385,-0.957846,0.285337,-0.15468,-0.073603,0.098773,4.624918,-32.52552,-4.824615
1504281278.54,-3.019392,1.281937,2.550748,-0.243106,0.786495,-0.089823,-0.034723,-0.95857,0.282734,-0.264181,-0.082171,0.084713,4.624918,-32.52552,-4.824615
1504281278.55,-3.013877,1.284659,2.552601,-0.27467,0.71322,-0.082277,-0.03595,-0.959341,0.279949,-0.312988,-0.099573,0.116123,4.699503,-32.225624,-4.601685
1504281278.56,-3.007534,1.287996,2.553228,-0.347567,0.68928,-0.051406,-0.037297,-0.960278,0.276542,-0.376964,-0.158527,0.093362,4.699503,-32.225624,-4.601685
1504281278.57,-2.999705,1.292035,2.55197,-0.423801,0.653637,-0.011982,-0.038912,-0.961397,0.2724,-0.362776,-0.191511,0.077453,5.07435,-32.2985,-4.825195
1504281278.58,-2.989884,1.296691,2.548648,-0.491118,0.669063,0.032706,-0.040908,-0.962668,0.267577,-0.313187,-0.221323,0.107316,5.07435,-32.2985,-4.825195
1504281278.59,-2.97735,1.302133,2.542994,-0.585899,0.717751,0.075152,-0.043401,-0.964127,0.261871,-0.232737,-0.219879,0.155472,4.999353,-32.298836,-4.825378
1504281278.60,-2.961541,1.308674,2.534306,-0.719301,0.746501,0.12824,-0.046405,-0.965842,0.254942,-0.094845,-0.17402,0.192507,4.999353,-32.298836,-4.825378
1504281278.61,-2.940607,1.316476,2.520661,-0.868825,0.783869,0.218644,-0.050226,-0.967835,0.246523,0.009042,-0.145981,0.191801,5.298975,-32.371727,-5.199127
1504281278.62,-2.913016,1.325424,2.500533,-1.016302,0.816946,0.319733,-0.055043,-0.970047,0.2366,0.022099,-0.155991,0.181461,5.298975,-32.371727,-5.199127
1504281278.63,-2.878429,1.335576,2.473637,-1.183811,0.858749,0.386616,-0.060627,-0.972463,0.225033,0.001728,-0.139979,0.186741,5.298182,-32.370689,-5.724121
1504281278.64,-2.836296,1.347322,2.4399,-1.394431,0.953166,0.410634,-0.066613,-0.975133,0.211371,0.021752,-0.101283,0.179697,5.298182,-32.370689,-5.724121
1504281278.65,-2.785229,1.360765,2.398435,-1.613099,1.08924,0.403611,-0.072736,-0.978024,0.195391,0.080991,-0.089435,0.164121,5.222025,-32.444237,-6.623749
1504281278.66,-2.722643,1.375663,2.346715,-1.820098,1.220948,0.40302,-0.078878,-0.981022,0.177128,0.125173,-0.08749,0.164577,5.222025,-32.444237,-6.623749
1504281278.67,-2.644314,1.391137,2.279951,-1.96705,1.28179,0.44322,-0.085243,-0.983905,0.157051,0.161797,-0.090146,0.172569,5.296,-32.442543,-7.298584
1504281278.68,-2.547368,1.405738,2.19437,-2.009306,1.246897,0.516859,-0.091992,-0.986409,0.136144,0.182995,-0.082912,0.167292,5.296,-32.442543,-7.298584
1504281278.69,-2.432534,1.417669,2.089929,-1.91679,1.136276,0.615415,-0.099315,-0.988299,0.115766,0.198421,-0.087171,0.166216,5.144587,-32.590828,-8.497833
1504281278.70,-2.309454,1.425493,1.975861,-1.66866,0.989236,0.68762,-0.107056,-0.989462,0.097488,0.201248,-0.098505,0.17482,5.144587,-32.590828,-8.497833
1504281278.71,-2.194211,1.428797,1.868353,-1.309259,0.853048,0.715168,-0.114901,-0.989935,0.082623,0.201754,-0.126261,0.199497,4.917276,-32.21505,-9.401245
1504281278.72,-2.098836,1.428493,1.780093,-0.941626,0.785035,0.698847,-0.122507,-0.989892,0.071457,0.226831,-0.132499,0.240326,4.917276,-32.21505,-9.401245
1504281278.73,-2.025667,1.425934,1.713794,-0.649425,0.746433,0.665264,-0.129677,-0.989526,0.063422,0.247765,-0.093757,0.262338,4.841654,-32.364037,-10.075317
1504281278.74,-1.967737,1.422258,1.662831,-0.496633,0.754797,0.63456,-0.136486,-0.988988,0.057214,0.236507,-0.067728,0.230567,4.841654,-32.364037,-10.075317
1504281278.75,-1.915434,1.418258,1.618001,-0.486445,0.813346,0.610991,-0.143013,-0.988389,0.051336,0.218361,-0.056213,0.169474,4.241266,-32.216743,-10.077911
1504281278.76,-1.861496,1.414237,1.572168,-0.566937,0.881153,0.600058,-0.149379,-0.98777,0.04469,0.222056,-0.070641,0.114855,4.241266,-32.216743,-10.077911
1504281278.77,-1.80353,1.410267,1.522824,-0.677322,0.938563,0.576283,-0.155531,-0.987143,0.036865,0.20767,-0.083963,0.090958,4.389887,-32.06472,-10.753662
1504281278.78,-1.741189,1.406595,1.469859,-0.793598,1.034426,0.511868,-0.161097,-0.986549,0.027719,0.175868,-0.075981,0.094336,4.389887,-32.06472,-10.753662
1504281278.79,-1.675448,1.403347,1.414527,-0.877614,1.146034,0.421864,-0.165757,-0.986013,0.01741,0.155625,-0.045756,0.099747,4.390558,-32.289879,-10.677002
1504281278.80,-1.60908,1.400483,1.359494,-0.905303,1.227346,0.327741,-0.169367,-0.985532,0.006487,0.147623,0.005155,0.088697,4.390558,-32.289879,-10.677002
1504281278.81,-1.544174,1.39793,1.306596,-0.894725,1.293419,0.237981,-0.171946,-0.985096,-0.004579,0.140635,0.063923,0.089265,4.763742,-32.061531,-11.502777
1504281278.82,-1.482737,1.395594,1.258212,-0.830478,1.414437,0.1717,-0.173632,-0.984691,-0.01533,0.145342,0.111614,0.106318,4.763742,-32.061531,-11.502777
1504281278.83,-1.425885,1.393231,1.216013,-0.738433,1.56609,0.142772,-0.174783,-0.984277,-0.025507,0.150964,0.134637,0.138407,4.538294,-31.837702,-11.430023
1504281278.84,-1.374139,1.39081,1.18025,-0.644598,1.682549,0.126719,-0.175565,-0.983846,-0.034978,0.156126,0.148397,0.183675,4.538294,-31.837702,-11.430023
1504281278.85,-1.326816,1.388404,1.149829,-0.571392,1.754424,0.110708,-0.176011,-0.983413,-0.043816,0.15384,0.145705,0.201241,4.912806,-31.91012,-11.87854
1504281278.86,-1.282319,1.386005,1.122812,-0.52936,1.799911,0.098959,-0.176149,-0.982975,-0.052273,0.149492,0.131717,0.206967,4.912806,-31.91012,-11.87854
1504281278.87,-1.239964,1.383571,1.098291,-0.495974,1.834808,0.092551,-0.17604,-0.982524,-0.060462,0.131927,0.112957,0.200644,5.212961,-31.834208,-11.653381
1504281278.88,-1.200471,1.38097,1.076962,-0.454319,1.853623,0.113938,-0.175897,-0.982037,-0.06829,0.108118,0.088742,0.198844,5.212961,-31.834208,-11.653381
1504281278.89,-1.164541,1.377866,1.059003,-0.427195,1.81391,0.173829,-0.17613,-0.981447,-0.075769,0.075101,0.070024,0.223184,5.887949,-31.831186,-11.651703
1504281278.90,-1.132547,1.374157,1.044361,-0.403573,1.739057,0.238047,-0.17691,-0.980729,-0.082908,0.039856,0.048676,0.235221,5.887949,-31.831186,-11.651703
1504281278.91,-1.104997,1.370052,1.033329,-0.365044,1.649181,0.28417,-0.178155,-0.979918,-0.089557,0.042855,0.03279,0.211521,6.112604,-31.829721,-11.876129
1504281278.92,-1.081753,1.365986,1.025798,-0.301703,1.568733,0.290826,-0.179542,-0.9791,-0.095545,0.068015,0.02805,0.182978,6.112604,-31.829721,-11.876129
1504281278.93,-1.062828,1.36246,1.022427,-0.20244,1.561542,0.271798,-0.180717,-0.978376,-0.100604,0.107154,0.028166,0.152316,6.038095,-31.980204,-11.800201
1504281278.94,-1.047426,1.359619,1.022571,-0.119142,1.551298,0.239938,-0.181552,-0.977785,-0.104764,0.158603,0.028932,0.155423,6.038095,-31.980204,-11.800201
1504281278.95,-1.0335,1.357385,1.023866,-0.081939,1.505219,0.194185,-0.181952,-0.977314,-0.1084,0.180304,0.051228,0.174425,6.713617,-32.05262,-11.572968
1504281278.96,-1.019438,1.35565,1.024646,-0.07449,1.472175,0.145156,-0.181854,-0.976945,-0.111836,0.187759,0.051423,0.157627,6.713617,-32.05262,-11.572968
1504281278.97,-1.004428,1.35438,1.024102,-0.080877,1.438188,0.087565,-0.181202,-0.976673,-0.115219,0.199314,0.061314,0.146575,6.789331,-32.202736,-11.346619
1504281278.98,-0.987819,1.353515,1.021693,-0.093553,1.418106,0.029939,-0.179968,-0.976487,-0.118677,0.208869,0.078294,0.149439,6.789331,-32.202736,-11.346619
1504281278.99,-0.969262,1.352978,1.017159,-0.117888,1.409839,-0.024526,-0.178167,-0.976371,-0.122293,0.210623,0.090187,0.142388,7.014444,-31.977625,-10.897766
1504281279.00,-0.948353,1.352644,1.01023,-0.1507,1.415482,-0.068357,-0.175837,-0.976299,-0.126181,0.197092,0.08781,0.129874,7.014444,-31.977625,-10.897766
1504281279.01,-0.925103,1.352215,1.000748,-0.204142,1.388243,-0.092951,-0.17319,-0.976206,-0.130487,0.180988,0.078806,0.10766,7.464853,-32.050896,-10.746094
1504281279.02,-0.900159,1.351526,0.988765,-0.262385,1.300293,-0.107841,-0.170409,-0.976056,-0.135184,0.154494,0.074155,0.084357,7.464853,-32.050896,-10.746094
1504281279.03,-0.874566,1.350591,0.975009,-0.299495,1.188723,-0.11945,-0.167594,-0.975853,-0.140086,0.121909,0.090492,0.056147,8.065271,-32.123497,-10.594055
1504281279.04,-0.849469,1.349601,0.960754,-0.299111,1.096025,-0.131027,-0.164751,-0.975636,-0.144885,0.08861,0.125325,0.035434,8.065271,-32.123497,-10.594055
1504281279.05,-0.826282,1.348815,0.94744,-0.256176,0.990184,-0.138238,-0.161911,-0.975463,-0.149185,0.064942,0.150863,0.028366,8.364969,-32.047005,-10.668884
1504281279.06,-0.807275,1.348622,0.937031,-0.149553,0.843327,-0.145266,-0.159183,-0.975421,-0.152366,0.042422,0.158297,0.025214,8.364969,-32.047005,-10.668884
1504281279.07,-0.793344,1.349309,0.930497,-0.026609,0.736826,-0.151269,-0.156567,-0.975572,-0.154099,0.023465,0.158189,0.01706,8.815027,-32.11982,-10.742188
1504281279.08,-0.781792,1.350751,0.926145,0.049221,0.729835,-0.177811,-0.153785,-0.975888,-0.154898,0.017005,0.146939,-0.001306,8.815027,-32.11982,-10.742188
1504281279.09,-0.769567,1.352691,0.921431,0.067959,0.777679,-0.221626,-0.150563,-0.976309,-0.155407,-0.001522,0.118689,-0.001987,9.115641,-32.044518,-10.21701
1504281279.10,-0.75516,1.354959,0.915079,0.070749,0.833111,-0.264415,-0.14679,-0.976797,-0.155947,-0.020446,0.074072,0.003192,9.115641,-32.044518,-10.21701
1504281279.11,-0.739144,1.357423,0.907657,0.075563,0.887441,-0.286918,-0.142652,-0.977322,-0.156499,-0.045168,0.026547,-0.016383,9.341013,-32.19352,-10.215332
1504281279.12,-0.722238,1.360004,0.899917,0.087816,0.948086,-0.293408,-0.138318,-0.977866,-0.156994,-0.071796,-0.008814,-0.03133,9.341013,-32.19352,-10.215332
1504281279.13,-0.705484,1.362699,0.892928,0.117023,1.005375,-0.281717,-0.133959,-0.978426,-0.157283,-0.091932,-0.03105,-0.033238,10.016565,-32.191231,-9.838684
1504281279.14,-0.68987,1.365479,0.887782,0.153687,1.07324,-0.250819,-0.129755,-0.978996,-0.157257,-0.108343,-0.044365,-0.028397,10.016565,-32.191231,-9.838684
1504281279.15,-0.676505,1.368239,0.885507,0.196466,1.121845,-0.193191,-0.12595,-0.979555,-0.15687,-0.121578,-0.056517,-0.034018,10.467249,-32.190102,-9.387543
1504281279.16,-0.667248,1.370818,0.88751,0.235478,1.118236,-0.10559,-0.122929,-0.980071,-0.156044,-0.133694,-0.074723,-0.0476,10.467249,-32.190102,-9.387543
1504281279.17,-0.663199,1.373081,0.89465,0.27427,1.096498,-0.003013,-0.12093,-0.980518,-0.154792,-0.150188,-0.089199,-0.058343,10.767954,-32.339195,-9.160675
1504281279.18,-0.664974,1.375019,0.907385,0.31828,1.060863,0.100664,-0.120032,-0.980897,-0.153082,-0.155633,-0.093871,-0.067164,10.767954,-32.339195,-9.160675
1504281279.19,-0.672247,1.376908,0.925317,0.37951,1.021926,0.169152,-0.119988,-0.981262,-0.150754,-0.151512,-0.083816,-0.073428,10.843973,-32.340202,-8.485474
1504281279.20,-0.683691,1.379168,0.947099,0.458091,0.983968,0.183232,-0.120305,-0.981695,-0.147652,-0.145793,-0.060541,-0.080909,10.843973,-32.340202,-8.485474
1504281279.21,-0.697938,1.382241,0.971349,0.552943,0.946997,0.145035,-0.120456,-0.982276,-0.143611,-0.132031,-0.039178,-0.103933,11.145365,-32.490211,-7.808594
1504281279.22,-0.713289,1.386472,0.996469,0.645003,0.931415,0.055545,-0.119926,-0.98306,-0.138601,-0.120827,-0.031725,-0.133631,11.145365,-32.490211,-7.808594
1504281279.23,-0.7276,1.391441,1.020682,0.720479,0.956491,-0.062845,-0.118647,-0.983959,-0.133221,-0.118719,-0.023823,-0.14745,10.846674,-32.792305,-7.432068
1504281279.24,-0.739683,1.398139,1.042897,0.767203,0.981814,-0.191964,-0.115803,-0.985132,-0.126906,-0.120342,-0.014883,-0.13669,10.846674,-32.792305,-7.432068
1504281279.25,-0.748528,1.405936,1.061788,0.793421,0.973216,-0.328531,-0.11169,-0.986441,-0.120245,-0.122487,-0.012674,-0.095087,11.298594,-33.241325,-6.902588
1504281279.26,-0.753515,1.414711,1.076443,0.802316,0.937047,-0.458675,-0.106362,-0.987843,-0.11337,-0.0998,-0.032115,-0.034869,11.298594,-33.241325,-6.902588
1504281279.27,-0.753771,1.42449,1.085654,0.79293,0.864829,-0.617607,-0.099774,-0.989316,-0.106294,-0.047,-0.084445,0.027375,11.899393,-33.015434,-6.002777
1504281279.28,-0.744089,1.435104,1.084298,0.750722,0.829104,-0.769188,-0.091623,-0.990808,-0.099523,0.013452,-0.164862,0.092016,11.899393,-33.015434,-6.002777
1504281279.29,-0.723362,1.445735,1.0722,0.657722,0.893883,-0.844182,-0.082564,-0.99219,-0.0935,0.075835,-0.25572,0.152277,12.500803,-33.089378,-5.17572
1504281279.30,-0.688205,1.455504,1.046573,0.499702,0.996445,-0.871322,-0.073066,-0.993361,-0.088853,0.141959,-0.36194,0.221742,12.500803,-33.089378,-5.17572
1504281279.31,-0.634907,1.463467,1.003641,0.275224,1.085659,-0.857992,-0.063535,-0.994246,-0.086248,0.189466,-0.412294,0.298208,13.101557,-32.938179,-4.425354
1504281279.32,-0.56422,1.468834,0.94391,0.028857,1.13345,-0.800863,-0.054431,-0.994806,-0.08601,0.193637,-0.370306,0.334331,13.101557,-32.938179,-4.425354
1504281279.33,-0.484724,1.471587,0.875209,-0.142595,1.096407,-0.711433,-0.046152,-0.995083,-0.087636,0.171183,-0.279865,0.306264,13.776407,-32.785439,-4.274811
1504281279.34,-0.409493,1.472786,0.809625,-0.168785,0.955854,-0.605558,-0.03896,-0.995201,-0.089764,0.140751,-0.187111,0.250286,13.776407,-32.785439,-4.274811
1504281279.35,-0.349624,1.473617,0.757544,-0.085795,0.747233,-0.465217,-0.033236,-0.995282,-0.091157,0.112383,-0.10593,0.227311,14.451242,-32.632698,-4.124268
1504281279.36,-0.310087,1.474658,0.723742,0.018426,0.540542,-0.300292,-0.029291,-0.995382,-0.091412,0.089044,-0.016138,0.246273,14.451242,-32.632698,-4.124268
1504281279.37,-0.291312,1.476035,0.709316,0.114785,0.423419,-0.126999,-0.027176,-0.995513,-0.090633,0.042389,0.108764,0.30975,14.826654,-32.482063,-3.599457
1504281279.38,-0.292349,1.478064,0.714712,0.247574,0.44561,0.024763,-0.026687,-0.995703,-0.08867,-0.018936,0.244651,0.389802,14.826654,-32.482063,-3.599457
1504281279.39,-0.30622,1.481949,0.733827,0.489419,0.548026,0.045282,-0.026749,-0.996056,-0.084603,-0.076767,0.33033,0.480462,14.976801,-32.631096,-3.747986
1504281279.40,-0.321969,1.488956,0.756517,0.808387,0.739454,-0.06658,-0.025868,-0.996653,-0.077548,-0.092754,0.348276,0.578784,14.976801,-32.631096,-3.747986
1504281279.41,-0.332969,1.499514,0.776884,1.126035,0.995956,-0.237266,-0.023279,-0.99746,-0.06731,-0.019919,0.316384,0.649113,15.05279,-32.482536,-2.848877
1504281279.42,-0.331938,1.513264,0.787647,1.377446,1.226389,-0.432571,-0.018738,-0.998345,-0.054362,0.053254,0.281808,0.650538,15.05279,-32.482536,-2.848877
1504281279.43,-0.300806,1.528914,0.769451,1.47075,1.306795,-0.61401,-0.012406,-0.999123,-0.03999,0.089935,0.238701,0.600628,15.203867,-32.333809,-1.874664
1504281279.44,-0.201605,1.544539,0.683136,1.416438,1.279603,-0.6781,-0.005257,-0.999655,-0.025723,0.11654,0.177725,0.511593,15.203867,-32.333809,-1.874664
1504281279.45,0.076122,1.558205,0.417683,1.281947,1.215582,-0.555469,0.000958,-0.999921,-0.012554,0.129246,0.086911,0.39703,15.431696,-32.560783,-0.372375
1504281279.46,1.417304,1.565904,-0.91227,1.14424,1.088596,-0.316385,0.004835,-0.999988,-0.000748,0.070635,-0.009472,0.303543,15.431696,-32.560783,-0.372375
1504281279.47,2.600072,1.559183,-2.085489,1.04121,0.909086,-0.054734,0.005986,-0.999933,0.009951,-0.031773,-0.071753,0.237882,15.883112,-32.411156,0.827637
1504281279.48,2.910907,1.550399,-2.388475,0.967346,0.75388,0.173836,0.004664,-0.999792,0.019856,-0.08845,-0.078043,0.194332,15.883112,-32.411156,0.827637
1504281279.49,3.087023,1.54171,-2.557744,0.898723,0.671173,0.323299,0.001586,-0.999577,0.029039,-0.093154,-0.047878,0.162673,15.885187,-32.563408,1.953796
1504281279.50,-3.078972,1.533349,-2.668514,0.806486,0.6463,0.379756,-0.002343,-0.999299,0.037365,-0.088752,-0.016494,0.143955,15.885187,-32.563408,1.953796
1504281279.51,-3.003412,1.525942,-2.737345,0.67263,0.693265,0.338879,-0.006176,-0.998994,0.044412,-0.080753,0.006593,0.150412,15.736399,-32.640419,2.628998
1504281279.52,-2.961932,1.520072,-2.771163,0.514043,0.799127,0.216734,-0.00906,-0.998714,0.049887,-0.054386,0.032283,0.170145,15.736399,-32.640419,2.628998
1504281279.53,-2.948912,1.515848,-2.775205,0.379318,0.930406,0.057226,-0.010517,-0.998491,0.053904,-0.015103,0.063096,0.184118,15.43783,-32.718407,3.453857
1504281279.54,-2.960389,1.512894,-2.753521,0.295663,1.043149,-0.103228,-0.010429,-0.998324,0.056923,0.019218,0.090152,0.189003,15.43783,-32.718407,3.453857
1504281279.55,-2.989421,1.510451,-2.713322,0.279833,1.126516,-0.218682,-0.009142,-0.99818,0.059612,0.035753,0.111888,0.187794,15.363688,-32.794655,3.904236
1504281279.56,-3.02865,1.50771,-2.662414,0.328492,1.163485,-0.289111,-0.007105,-0.998011,0.062643,0.028635,0.119135,0.180201,15.363688,-32.794655,3.904236
1504281279.57,-3.070291,1.50405,-2.609022,0.421414,1.160614,-0.313495,-0.004752,-0.997773,0.066527,0.008231,0.109208,0.170274,15.588923,-32.569695,4.428101
1504281279.58,-3.108334,1.499209,-2.559364,0.525872,1.145904,-0.316491,-0.002378,-0.997439,0.071486,-0.009554,0.104494,0.169069,15.588923,-32.569695,4.428101
1504281279.59,-3.141446,1.493445,-2.514707,0.595244,1.14321,-0.324905,-0.000011,-0.99701,0.077275,-0.034306,0.093171,0.180858,15.440348,-32.647011,5.253296
1504281279.60,3.112851,1.487282,-2.473997,0.611633,1.181453,-0.340955,0.002397,-0.996515,0.083383,-0.050768,0.081262,0.178671,15.440348,-32.647011,5.253296
1504281279.61,3.087605,1.481102,-2.436412,0.599295,1.231652,-0.353874,0.004834,-0.99598,0.089444,-0.043621,0.076302,0.168078,15.665644,-32.272636,6.07605
1504281279.62,3.065376,1.475156,-2.401545,0.563196,1.249006,-0.361439,0.007271,-0.99543,0.095217,-0.028359,0.068871,0.16667,15.665644,-32.272636,6.07605
1504281279.63,3.045959,1.469536,-2.369695,0.522375,1.216306,-0.35825,0.009653,-0.994878,0.100625,-0.007028,0.069432,0.169318,15.742304,-32.349236,7.051849
1504281279.64,3.029771,1.464143,-2.341716,0.503557,1.143979,-0.337874,0.011879,-0.994318,0.105786,0.012154,0.075174,0.168948,15.742304,-32.349236,7.051849
1504281279.65,3.018309,1.458691,-2.319387,0.517482,1.044718,-0.293911,0.013757,-0.993723,0.111022,0.014548,0.075083,0.167711,15.967112,-31.824732,7.798462
1504281279.66,3.011902,1.45282,-2.303355,0.574909,0.918453,-0.244489,0.015222,-0.993049,0.116714,0.002417,0.05947,0.174012,15.967112,-31.824732,7.798462
1504281279.67,3.01032,1.446251,-2.293481,0.656852,0.791982,-0.190753,0.01626,-0.992254,0.123155,-0.017924,0.039038,0.170958,15.892939,-31.751413,8.472717
1504281279.68,3.020434,1.435968,-2.296354,0.745426,0.689965,-0.140277,0.016246,-0.990924,0.133434,-0.033,0.020008,0.1525,15.892939,-31.751413,8.472717
1504281279.69,3.025501,1.427978,-2.295089,0.802245,0.613801,-0.102685,0.016487,-0.989819,0.141375,-0.051811,0.006085,0.128782,15.893732,-31.752451,8.997711
1504281279.70,3.031441,1.419797,-2.295295,0.810274,0.560438,-0.086566,0.016536,-0.988621,0.149514,-0.063548,0.006611,0.105216,15.893732,-31.752451,8.997711
1504281279.71,3.036357,1.411932,-2.294915,0.765162,0.518193,-0.094041,0.016617,-0.987408,0.157321,-0.067505,0.024059,0.090054,15.894251,-31.379389,9.96994
