1504282102.18,-2.168785,1.399608,2.767607,-0.059011,-0.112057,-0.070854,-0.140792,-0.985383,0.095906,-0.005936,-0.005324,-0.000493,-13.257373,-51.229675,13.12735
1504282102.19,-2.169312,1.400461,2.766983,-0.049424,-0.11533,-0.072966,-0.140047,-0.985528,0.095506,-0.005217,0.001916,-0.003832,-12.882373,-51.227982,13.128265
1504282102.20,-2.169556,1.401363,2.766075,-0.044097,-0.117503,-0.075087,-0.139289,-0.98568,0.09504,-0.00483,0.008096,-0.007347,-12.882373,-51.227982,13.128265
1504282102.21,-2.170142,1.402227,2.765504,-0.038748,-0.117544,-0.078279,-0.13853,-0.985826,0.09464,-0.005849,0.011171,-0.009985,-12.732532,-51.301865,12.904175
1504282102.22,-2.171178,1.403081,2.7654,-0.032323,-0.116527,-0.081471,-0.137737,-0.985969,0.094309,-0.005512,0.010596,-0.010248,-12.732532,-51.301865,12.904175
1504282102.23,-2.172379,1.403938,2.76549,-0.032274,-0.112262,-0.08468,-0.136927,-0.986111,0.093996,-0.006932,0.007809,-0.009584,-12.805942,-51.752808,13.207397
1504282102.24,-2.173768,1.404778,2.765803,-0.033316,-0.109057,-0.084686,-0.136114,-0.986251,0.093716,-0.008509,0.00537,-0.005856,-12.805942,-51.752808,13.207397
1504282102.25,-2.175179,1.405602,2.766189,-0.037544,-0.104758,-0.085768,-0.135314,-0.986386,0.093446,-0.009202,0.001813,-0.002229,-12.731051,-51.752319,13.132568
1504282102.26,-2.176659,1.406366,2.766681,-0.033263,-0.098407,-0.078299,-0.134556,-0.986512,0.093217,-0.008129,-0.001205,0.000472,-12.731051,-51.752319,13.132568
1504282102.27,-2.177748,1.407176,2.766856,-0.047099,-0.09084,-0.072999,-0.133798,-0.986644,0.092908,-0.005057,-0.002812,0.001941,-12.581241,-51.900894,12.759033
1504282102.28,-2.178798,1.40794,2.767067,-0.047054,-0.081256,-0.066611,-0.133081,-0.986768,0.092617,-0.003577,-0.0031,0.003071,-12.581241,-51.900894,12.759033
1504282102.29,-2.17958,1.408667,2.767055,-0.04387,-0.078095,-0.058072,-0.13242,-0.986886,0.092311,-0.002529,-0.005515,0.002186,-12.132159,-51.449173,12.906799
1504282102.30,-2.180127,1.409223,2.766868,-0.041722,-0.071726,-0.050607,-0.13192,-0.986975,0.09207,-0.003502,-0.004419,0.003572,-12.132159,-51.449173,12.906799
1504282102.31,-2.18032,1.40983,2.766379,-0.041708,-0.065341,-0.043146,-0.13141,-0.987073,0.091752,-0.004011,-0.004321,0.00389,-12.131396,-51.749161,12.909058
1504282102.32,-2.18047,1.410295,2.765887,-0.039569,-0.062166,-0.038878,-0.131021,-0.987147,0.091509,-0.00431,-0.000753,0.004224,-12.131396,-51.749161,12.909058
1504282102.33,-2.180427,1.410687,2.765261,-0.036344,-0.055804,-0.033546,-0.130707,-0.98721,0.091282,-0.004516,0.005139,0.003475,-11.981219,-51.823486,12.909973
1504282102.34,-2.180403,1.410997,2.764686,-0.031013,-0.053721,-0.02927,-0.130458,-0.987259,0.091103,-0.005376,0.006714,0.003913,-11.981219,-51.823486,12.909973
1504282102.35,-2.180205,1.411047,2.763959,-0.025685,-0.052703,-0.026059,-0.130436,-0.987267,0.091049,-0.009335,0.004067,0.003662,-11.756106,-51.822632,12.985504
1504282102.36,-2.180231,1.41141,2.7635,-0.024572,-0.04632,-0.025,-0.13014,-0.987325,0.090848,-0.00963,0.004125,0.003863,-11.756106,-51.822632,12.985504
1504282102.37,-2.17995,1.411562,2.762756,-0.020312,-0.045292,-0.021792,-0.130042,-0.987349,0.090725,-0.0095,0.000822,0.001819,-12.131061,-51.749619,13.134064
1504282102.38,-2.179709,1.411654,2.76209,-0.017116,-0.042135,-0.017522,-0.129989,-0.987364,0.090642,-0.010636,-0.003115,0.00291,-12.131061,-51.749619,13.134064
1504282102.39,-2.179569,1.411703,2.761545,-0.013911,-0.038969,-0.013252,-0.129963,-0.987371,0.090596,-0.010312,-0.006357,0.003688,-12.206058,-51.974213,12.760529
1504282102.40,-2.179508,1.411731,2.761093,-0.016059,-0.036827,-0.006854,-0.129945,-0.987376,0.090572,-0.007247,-0.006002,0.00507,-12.206058,-51.974213,12.760529
1504282102.41,-2.179281,1.411701,2.760499,-0.015001,-0.03471,-0.001518,-0.12999,-0.987371,0.09056,-0.006561,-0.002772,0.005647,-11.831027,-51.897827,12.910919
1504282102.42,-2.178852,1.411632,2.759747,-0.017127,-0.030435,0.003808,-0.130085,-0.98736,0.090543,-0.005902,-0.001669,0.005939,-11.831027,-51.897827,12.910919
1504282102.43,-2.177965,1.411565,2.758572,-0.02353,-0.026128,0.011262,-0.130219,-0.98735,0.090465,-0.004028,-0.002412,0.007817,-12.055987,-51.824127,13.059814
1504282102.44,-2.177358,1.41139,2.757703,-0.020335,-0.022964,0.017666,-0.130416,-0.987322,0.090484,-0.003724,-0.004118,0.009827,-12.055987,-51.824127,13.059814
1504282102.45,-2.176336,1.411188,2.75643,-0.020349,-0.02084,0.024067,-0.130673,-0.98729,0.090465,-0.003361,-0.001938,0.009633,-11.981174,-51.748795,13.059448
1504282102.46,-2.175261,1.410953,2.755135,-0.01821,-0.017665,0.028335,-0.130961,-0.987252,0.090456,-0.002355,0.001901,0.009214,-11.981174,-51.748795,13.059448
1504282102.47,-2.174403,1.410652,2.754067,-0.008623,-0.017747,0.031555,-0.131283,-0.987204,0.090513,-0.001773,0.001868,0.007708,-11.605502,-51.97226,13.137024
1504282102.48,-2.173564,1.410339,2.753033,-0.001156,-0.016745,0.033701,-0.131613,-0.987154,0.090577,-0.000498,0.002108,0.00447,-11.605502,-51.97226,13.137024
1504282102.49,-2.172982,1.409986,2.752258,0.005233,-0.018928,0.032648,-0.131953,-0.987098,0.090698,-0.000554,0.006187,0.00264,-11.755542,-52.047638,12.987213
1504282102.50,-2.172567,1.40961,2.751652,0.00739,-0.016813,0.031581,-0.132297,-0.987037,0.090854,-0.000622,0.009926,0.001828,-11.755542,-52.047638,12.987213
1504282102.51,-2.172899,1.40918,2.751785,0.023389,-0.020138,0.027346,-0.132616,-0.986969,0.091138,-0.002272,0.006088,0.001682,-11.906741,-51.523453,13.057922
1504282102.52,-2.1733,1.408758,2.751989,0.023419,-0.019068,0.023075,-0.132923,-0.986901,0.091427,-0.005169,-0.001762,0.00211,-11.906741,-51.523453,13.057922
1504282102.53,-2.173814,1.408318,2.752319,0.021302,-0.019047,0.01987,-0.133234,-0.986829,0.091742,-0.007254,-0.003497,0.004206,-11.980884,-51.823944,13.134979
1504282102.54,-2.174353,1.407923,2.752705,0.020268,-0.016904,0.016663,-0.133505,-0.986765,0.092035,-0.006799,-0.002401,0.004614,-11.980884,-51.823944,13.134979
1504282102.55,-2.175302,1.40753,2.753489,0.022414,-0.016919,0.014532,-0.133737,-0.986702,0.092382,-0.006095,-0.002205,0.006419,-12.055423,-52.049133,13.061493
1504282102.56,-2.176459,1.407152,2.754479,0.02562,-0.016945,0.013471,-0.133936,-0.98664,0.092749,-0.005224,-0.002633,0.005991,-12.055423,-52.049133,13.061493
1504282102.57,-2.177843,1.406803,2.75571,0.029913,-0.015911,0.010275,-0.134091,-0.986583,0.09313,-0.003788,-0.000691,0.004206,-11.681674,-51.59729,12.984009
1504282102.58,-2.179081,1.406474,2.756848,0.031033,-0.01059,0.008133,-0.134242,-0.986529,0.093482,-0.003957,0.001453,0.001947,-11.681674,-51.59729,12.984009
1504282102.59,-2.18041,1.406171,2.758078,0.035303,-0.011688,0.006008,-0.134362,-0.98648,0.093831,-0.00315,0.003463,-0.00092,-11.981143,-51.898346,12.835541
1504282102.60,-2.182073,1.405852,2.759659,0.039589,-0.010656,0.003879,-0.134464,-0.986428,0.094235,-0.003766,0.001732,-0.001584,-11.981143,-51.898346,12.835541
1504282102.61,-2.183374,1.405553,2.760928,0.037489,-0.006376,0.003869,-0.134583,-0.986378,0.09458,-0.005172,-0.00056,-0.00289,-11.980273,-51.974243,13.286133
1504282102.62,-2.184605,1.405293,2.762135,0.037499,-0.006374,0.001735,-0.134676,-0.986336,0.094893,-0.005522,-0.00309,-0.004179,-11.980273,-51.974243,13.286133
1504282102.63,-2.185753,1.40505,2.763296,0.03328,-0.00101,0.000651,-0.134762,-0.986295,0.095186,-0.004886,-0.002703,-0.002565,-11.905093,-52.048904,13.286896
1504282102.64,-2.187075,1.404833,2.764644,0.030115,0.002216,-0.001494,-0.134811,-0.98626,0.095487,-0.003678,-0.001793,-0.000761,-11.905093,-52.048904,13.286896
1504282102.65,-2.188272,1.404616,2.765923,0.028019,0.00756,-0.000439,-0.134871,-0.986224,0.095773,-0.003816,0.000048,0.000449,-11.754748,-52.272934,13.138916
1504282102.66,-2.189184,1.404432,2.766933,0.026966,0.008635,-0.00151,-0.134932,-0.986193,0.096001,-0.003969,-0.001645,-0.001366,-11.754748,-52.272934,13.138916
1504282102.67,-2.190094,1.404274,2.767972,0.028068,0.011825,-0.003648,-0.134971,-0.986167,0.096214,-0.004098,-0.001534,-0.004646,-11.755694,-51.897934,13.136108
1504282102.68,-2.19042,1.404191,2.768487,0.025968,0.016105,-0.003659,-0.135006,-0.986153,0.096306,-0.003864,0.000451,-0.006447,-11.755694,-51.897934,13.136108
1504282102.69,-2.1909,1.404088,2.769158,0.029183,0.016082,-0.006855,-0.135043,-0.986136,0.09643,-0.004987,0.002066,-0.007562,-12.055881,-51.82428,13.134796
1504282102.70,-2.191274,1.403982,2.769774,0.026033,0.022502,-0.006871,-0.135092,-0.986119,0.09654,-0.005137,0.003865,-0.00778,-12.055881,-51.82428,13.134796
1504282102.71,-2.191668,1.403907,2.770465,0.02289,0.02786,-0.010087,-0.135114,-0.986106,0.096637,-0.005038,0.004981,-0.007068,-12.130694,-51.675369,13.508484
1504282102.72,-2.191651,1.403859,2.770786,0.018659,0.033222,-0.009035,-0.135154,-0.986098,0.096662,-0.005959,0.004012,-0.007688,-12.130694,-51.675369,13.508484
1504282102.73,-2.191668,1.403815,2.771175,0.018667,0.034287,-0.009037,-0.135188,-0.986091,0.09669,-0.005102,0.001624,-0.006739,-11.981448,-51.598938,13.133301
1504282102.74,-2.191899,1.403779,2.77182,0.024043,0.039571,-0.009036,-0.135194,-0.986085,0.096741,-0.004195,-0.003066,-0.005845,-11.981448,-51.598938,13.133301
1504282102.75,-2.191395,1.403822,2.771772,0.005962,0.046115,-0.010146,-0.135209,-0.986092,0.096649,-0.00566,-0.007133,-0.005707,-11.906329,-51.598755,13.208496
1504282102.76,-2.190491,1.403878,2.771381,-0.0036,0.052585,-0.008038,-0.13525,-0.986102,0.096494,-0.006031,-0.009916,-0.004194,-11.906329,-51.598755,13.208496
1504282102.77,-2.189219,1.403979,2.770692,-0.013156,0.059057,-0.006998,-0.135292,-0.986118,0.096265,-0.005501,-0.011273,-0.001187,-12.355685,-51.900635,13.134613
1504282102.78,-2.187663,1.404057,2.769759,-0.018458,0.064426,-0.004882,-0.135379,-0.986131,0.09601,-0.006009,-0.010924,0.001494,-12.355685,-51.900635,13.134613
1504282102.79,-2.186069,1.404133,2.768815,-0.020577,0.067638,-0.002756,-0.135471,-0.986144,0.09575,-0.005001,-0.007402,0.003066,-12.281283,-51.75,12.983643
1504282102.80,-2.184493,1.404217,2.767912,-0.020565,0.069768,-0.001692,-0.135554,-0.986158,0.095489,-0.00266,-0.004687,0.003174,-12.281283,-51.75,12.983643
1504282102.81,-2.182827,1.404303,2.766938,-0.014183,0.068648,0.000456,-0.135643,-0.986172,0.095214,-0.001747,-0.002979,0.000107,-12.131213,-51.824173,12.909607
1504282102.82,-2.181282,1.404382,2.766098,-0.008846,0.069669,0.001531,-0.135726,-0.986185,0.09496,-0.00026,-0.000174,-0.003056,-12.131213,-51.824173,12.909607
1504282102.83,-2.17991,1.40442,2.765448,-0.001367,0.071737,0.002608,-0.135826,-0.986191,0.094752,-0.000252,0.004044,-0.005351,-12.280765,-51.825439,13.209259
1504282102.84,-2.178645,1.404439,2.764912,0.002928,0.073836,0.000477,-0.13593,-0.986195,0.094569,-0.000652,0.005329,-0.004893,-12.280765,-51.825439,13.209259
1504282102.85,-2.17769,1.404417,2.764698,0.002931,0.0749,0.001543,-0.136038,-0.986191,0.094452,-0.000559,0.005188,-0.003464,-12.056445,-51.599274,13.133118
1504282102.86,-2.177105,1.404367,2.764848,0.005051,0.073816,0.002616,-0.136134,-0.986183,0.0944,0.000803,0.005439,-0.000559,-12.056445,-51.599274,13.133118
1504282102.87,-2.176612,1.4043,2.765102,0.000792,0.074917,0.002607,-0.136235,-0.986171,0.094371,0.000539,0.00552,0.002461,-12.281054,-51.75029,13.133667
1504282102.88,-2.176354,1.40423,2.765579,0.001873,0.075974,0.001539,-0.136316,-0.98616,0.094375,0.001169,0.004089,0.003831,-12.281054,-51.75029,13.133667
1504282102.89,-2.176072,1.404181,2.766029,0.000795,0.073853,0.000473,-0.136383,-0.986152,0.094364,0.001281,0.003654,0.004924,-12.206286,-51.749664,12.983826
1504282102.90,-2.175831,1.404122,2.766501,0.001846,0.071713,0.000479,-0.136453,-0.986142,0.094365,0.00094,0.003537,0.004466,-12.206286,-51.749664,12.983826
1504282102.91,-2.175276,1.404139,2.766652,-0.003453,0.072828,-0.004869,-0.136491,-0.986145,0.094279,0.000185,0.002838,0.00385,-12.205646,-51.825256,13.284454
1504282102.92,-2.175266,1.404124,2.767332,-0.001339,0.069615,-0.005927,-0.136505,-0.986142,0.094286,-0.000519,-0.000522,0.005079,-12.205646,-51.825256,13.284454
1504282102.93,-2.17515,1.40411,2.767899,-0.000292,0.066411,-0.006987,-0.136526,-0.98614,0.094278,-0.00271,-0.005193,0.006522,-12.356097,-51.825333,12.984039
1504282102.94,-2.175073,1.40412,2.768484,-0.000291,0.06641,-0.006987,-0.136526,-0.986142,0.094262,-0.00181,-0.009922,0.006369,-12.356097,-51.825333,12.984039
1504282102.95,-2.175219,1.404157,2.76928,0.001832,0.064263,-0.008047,-0.136483,-0.986148,0.094262,0.000054,-0.012662,0.006141,-12.35628,-51.750336,12.983459
1504282102.96,-2.175631,1.404209,2.770302,0.005009,0.059976,-0.010169,-0.136402,-0.986156,0.094289,0.000751,-0.01537,0.006114,-12.35628,-51.750336,12.983459
1504282102.97,-2.176154,1.404236,2.77141,0.008185,0.056753,-0.010158,-0.13633,-0.986161,0.094344,-0.000618,-0.015456,0.004701,-12.206103,-51.824661,12.984406
1504282102.98,-2.17654,1.404311,2.772363,-0.000339,0.056826,-0.012308,-0.136232,-0.986173,0.094355,-0.000532,-0.013384,0.004553,-12.206103,-51.824661,12.984406
1504282102.99,-2.177006,1.404368,2.773397,0.007142,0.055703,-0.016563,-0.136142,-0.986183,0.094386,-0.002606,-0.01104,0.0033,-12.356097,-51.825333,12.984039
1504282103.00,-2.177083,1.404458,2.774047,0.002894,0.056806,-0.018706,-0.136063,-0.986198,0.094347,-0.004196,-0.008935,0.00273,-12.356097,-51.825333,12.984039
1504282103.01,-2.177331,1.404524,2.774846,0.002869,0.053609,-0.0187,-0.135986,-0.986208,0.094343,-0.003922,-0.004758,0.003374,-12.581515,-51.751038,12.832916
1504282103.02,-2.177816,1.404609,2.775856,0.004982,0.050396,-0.019758,-0.135871,-0.986223,0.094361,-0.002328,-0.001677,0.002837,-12.581515,-51.751038,12.832916
1504282103.03,-2.178216,1.404705,2.776772,0.009236,0.049295,-0.018681,-0.135755,-0.986239,0.094361,-0.001528,0.001604,-0.000581,-12.356784,-51.600174,12.907349
1504282103.04,-2.178799,1.404796,2.777861,0.014572,0.048187,-0.020805,-0.135626,-0.986254,0.094389,-0.001535,0.00548,-0.003264,-12.356784,-51.600174,12.907349
1504282103.05,-2.17947,1.404869,2.779043,0.020959,0.047068,-0.019724,-0.135504,-0.986266,0.094439,-0.00149,0.006194,-0.004549,-12.430865,-52.050217,12.760529
1504282103.06,-2.180325,1.404945,2.780414,0.024178,0.04811,-0.021855,-0.135362,-0.986278,0.094512,-0.001692,0.003215,-0.005752,-12.430865,-52.050217,12.760529
1504282103.07,-2.181217,1.405035,2.781823,0.028444,0.048075,-0.021847,-0.135205,-0.986293,0.094582,-0.00014,0.000575,-0.007332,-12.430575,-51.901123,13.209442
1504282103.08,-2.182055,1.40512,2.783217,0.023138,0.05238,-0.020796,-0.135057,-0.986307,0.094647,-0.000167,0.002619,-0.00816,-12.430575,-51.901123,13.209442
1504282103.09,-2.182672,1.405218,2.78442,0.019965,0.056667,-0.019742,-0.13492,-0.986323,0.094675,0.000444,0.00355,-0.006662,-12.130801,-51.899475,13.060181
1504282103.10,-2.183139,1.405334,2.78553,0.012537,0.06312,-0.017632,-0.134781,-0.986342,0.094672,0.001252,0.001967,-0.003745,-12.130801,-51.899475,13.060181
1504282103.11,-2.183457,1.405474,2.786501,0.00935,0.064213,-0.018707,-0.134638,-0.986365,0.094635,0.001322,-0.002603,-0.002335,-12.280993,-51.82515,13.059265
1504282103.12,-2.183462,1.405635,2.78719,0.006155,0.066369,-0.016581,-0.134508,-0.986392,0.094545,0.001024,-0.005185,-0.002504,-12.280993,-51.82515,13.059265
1504282103.13,-2.183411,1.405777,2.787852,0.005112,0.070637,-0.014456,-0.134398,-0.986415,0.094458,0.000289,-0.009969,-0.001638,-12.131396,-51.749161,12.909058
1504282103.14,-2.183163,1.405963,2.788379,-0.00123,0.078149,-0.014481,-0.134271,-0.986446,0.094318,0.001611,-0.010792,-0.001621,-12.131396,-51.749161,12.909058
1504282103.15,-2.183132,1.406123,2.789165,0.00733,0.081275,-0.014472,-0.134145,-0.986472,0.094224,0.002523,-0.007425,-0.003815,-11.905917,-51.898315,12.985718
1504282103.16,-2.182714,1.406315,2.789618,0.007382,0.086605,-0.016616,-0.134029,-0.986503,0.094059,0.001522,-0.005394,-0.004581,-11.905917,-51.898315,12.985718
1504282103.17,-2.182622,1.406492,2.790432,0.012745,0.087631,-0.020879,-0.133895,-0.986532,0.093946,0.000793,-0.003519,-0.005903,-12.355456,-52.125183,12.911316
1504282103.18,-2.182776,1.406602,2.791522,0.017057,0.091861,-0.023013,-0.133792,-0.98655,0.093904,-0.001752,0.000085,-0.004656,-12.355456,-52.125183,12.911316
1504282103.19,-2.182968,1.406707,2.792684,0.019207,0.093974,-0.023013,-0.133689,-0.986568,0.09387,-0.002542,0.000209,-0.004591,-12.356174,-51.974731,12.685181
1504282103.20,-2.183641,1.406801,2.794326,0.024562,0.093935,-0.027273,-0.13355,-0.986583,0.093907,-0.001795,-0.000493,-0.003896,-12.356174,-51.974731,12.685181
1504282103.21,-2.184349,1.406889,2.795997,0.024537,0.092866,-0.024069,-0.133413,-0.986597,0.093952,-0.000941,-0.000524,-0.004764,-12.355838,-51.975174,12.910187
1504282103.22,-2.184943,1.406962,2.797609,0.02139,0.10035,-0.02302,-0.133298,-0.986609,0.093989,-0.001453,-0.001245,-0.002742,-12.355838,-51.975174,12.910187
1504282103.23,-2.185637,1.407032,2.799301,0.021351,0.096087,-0.021945,-0.133176,-0.986621,0.094042,-0.001422,-0.005689,-0.000613,-12.356021,-51.900177,12.909607
1504282103.24,-2.186235,1.407082,2.800875,0.015992,0.095062,-0.01875,-0.133079,-0.986629,0.094093,-0.001457,-0.008275,0.001671,-12.356021,-51.900177,12.909607
1504282103.25,-2.186722,1.407133,2.802355,0.012801,0.098282,-0.015559,-0.132993,-0.986637,0.094129,-0.000247,-0.007565,0.002459,-12.20621,-51.824509,12.909424
1504282103.26,-2.187013,1.407188,2.803641,0.006387,0.097268,-0.014501,-0.132921,-0.986646,0.094137,-0.000181,-0.005389,0.002818,-12.20621,-51.824509,12.909424
1504282103.27,-2.187495,1.407185,2.805095,0.020228,0.095021,-0.012338,-0.132878,-0.986646,0.094202,-0.00059,-0.004321,0.002157,-12.43143,-51.825226,12.75885
1504282103.28,-2.187608,1.407193,2.80617,0.012763,0.096147,-0.011286,-0.132861,-0.986647,0.094213,-0.000958,-0.002199,-0.000127,-12.43143,-51.825226,12.75885
1504282103.29,-2.187438,1.4072,2.806952,0.012727,0.092948,-0.009145,-0.132871,-0.986648,0.094186,-0.00133,-0.002061,-0.001459,-12.580752,-52.051041,12.835175
1504282103.30,-2.187253,1.407198,2.807697,0.01058,0.094027,-0.004881,-0.13289,-0.986648,0.094162,0.00052,-0.000535,-0.000931,-12.580752,-52.051041,12.835175
1504282103.31,-2.186981,1.407182,2.80833,0.009458,0.089769,-0.000606,-0.132929,-0.986645,0.094136,0.001947,0.000851,-0.000126,-12.655978,-52.051086,12.684998
1504282103.32,-2.186756,1.407138,2.808998,0.008358,0.087644,0.002597,-0.132985,-0.986638,0.094131,0.00295,0.002293,0.001939,-12.655978,-52.051086,12.684998
1504282103.33,-2.186431,1.407094,2.809529,0.008338,0.084448,0.001535,-0.133052,-0.986631,0.094113,0.002696,0.004117,0.001056,-12.805789,-52.126755,12.685181
1504282103.34,-2.186154,1.407037,2.810096,0.012583,0.082281,0.002614,-0.133124,-0.986621,0.094108,0.002524,0.003467,-0.000099,-12.805789,-52.126755,12.685181
1504282103.35,-2.186092,1.406937,2.810847,0.013625,0.079076,0.002621,-0.13321,-0.986605,0.094157,0.001115,0.000597,0.001165,-12.506015,-51.900848,12.909241
1504282103.36,-2.185896,1.406825,2.81142,0.015724,0.074796,0.002632,-0.133319,-0.986587,0.094194,-0.000715,-0.00351,-0.000063,-12.506015,-51.900848,12.909241
1504282103.37,-2.185659,1.406749,2.811936,0.011438,0.073757,0.002625,-0.133402,-0.986574,0.094206,-0.000372,-0.006849,-0.000792,-12.580874,-52.050888,12.760162
1504282103.38,-2.185219,1.406675,2.812213,0.006054,0.069535,0.005825,-0.133503,-0.986562,0.094189,0.000187,-0.007792,0.00159,-12.580874,-52.050888,12.760162
1504282103.39,-2.1848,1.406608,2.812464,-0.001445,0.066399,0.006885,-0.133597,-0.986551,0.094172,0.001242,-0.008413,0.005178,-12.505755,-52.050705,12.835358
1504282103.40,-2.184274,1.406556,2.812599,-0.008914,0.067524,0.009004,-0.133688,-0.986543,0.094131,0.002462,-0.007705,0.008179,-12.505755,-52.050705,12.835358
1504282103.41,-2.183517,1.406498,2.812473,-0.012158,0.063286,0.01114,-0.133806,-0.986533,0.094063,0.002748,-0.004082,0.008568,-12.431094,-52.049927,12.610535
1504282103.42,-2.183038,1.406409,2.812555,-0.0037,0.056817,0.016502,-0.133923,-0.986519,0.094049,0.005109,-0.003258,0.007361,-12.431094,-52.049927,12.610535
1504282103.43,-2.18279,1.406314,2.81282,0.002654,0.051435,0.017589,-0.134023,-0.986503,0.09407,0.006795,-0.001335,0.004929,-12.581958,-51.750443,12.532928
1504282103.44,-2.182534,1.406228,2.813032,0.009012,0.046055,0.017609,-0.134117,-0.986489,0.094084,0.008094,0.002816,-0.000075,-12.581958,-51.750443,12.532928
1504282103.45,-2.182383,1.406151,2.81328,0.0143,0.039619,0.016561,-0.134193,-0.986477,0.094107,0.008705,0.005062,-0.003501,-12.806766,-51.826462,12.532928
1504282103.46,-2.182422,1.406056,2.813666,0.015302,0.03215,0.017642,-0.134266,-0.986461,0.094166,0.008595,0.004985,-0.003377,-12.806766,-51.826462,12.532928
1504282103.47,-2.18266,1.405966,2.814186,0.009954,0.027936,0.01337,-0.134317,-0.986446,0.094249,0.007379,0.002865,-0.000332,-12.805987,-52.051758,12.684631
1504282103.48,-2.182871,1.405849,2.814637,0.004595,0.024784,0.013365,-0.134391,-0.986427,0.094344,0.005607,-0.000252,0.004258,-12.805987,-52.051758,12.684631
1504282103.49,-2.183097,1.405747,2.815044,-0.002918,0.018453,0.012295,-0.134452,-0.98641,0.094432,0.004707,-0.003199,0.008259,-12.80617,-51.976761,12.684052
1504282103.50,-2.183149,1.405683,2.815228,-0.008287,0.015298,0.014425,-0.134499,-0.9864,0.094476,0.005349,-0.007863,0.008933,-12.80617,-51.976761,12.684052
1504282103.51,-2.18311,1.40564,2.815253,-0.012619,0.007873,0.015497,-0.134537,-0.986393,0.094495,0.006196,-0.0126,0.010028,-13.031665,-51.827621,12.607361
1504282103.52,-2.182862,1.405595,2.815017,-0.01481,0.00256,0.018704,-0.134597,-0.986385,0.094487,0.005889,-0.015369,0.010265,-13.031665,-51.827621,12.607361
1504282103.53,-2.182463,1.405583,2.814586,-0.016982,-0.001686,0.019774,-0.134644,-0.986383,0.09444,0.006821,-0.014639,0.008786,-13.031695,-51.902313,12.457947
