1504281071.98,2.612976,1.313771,1.431027,0.033731,0.032705,-0.008136,0.128206,-0.96715,0.219507,-0.00908,-0.000348,-0.000376,13.207438,-44.565117,-3.212891
1504281071.99,2.614005,1.313473,1.430394,0.030628,0.042325,-0.012427,0.128125,-0.967075,0.219888,-0.006268,0.000217,0.00109,13.207438,-44.565117,-3.212891
1504281072.00,2.61449,1.313151,1.430338,0.025316,0.042374,-0.016706,0.128175,-0.966993,0.220219,-0.001008,0.001767,0.001064,13.056849,-44.415489,-3.36438
1504281072.01,2.614675,1.312776,1.430548,0.026354,0.038104,-0.017764,0.128316,-0.966897,0.220556,0.003367,0.000375,0.001444,13.056849,-44.415489,-3.36438
1504281072.02,2.614494,1.312483,1.431059,0.016685,0.031786,-0.014568,0.128498,-0.966822,0.220778,0.006466,-0.001439,0.001772,13.056543,-44.34034,-3.439972
1504281072.03,2.614442,1.312156,1.431328,0.025095,0.019989,-0.00813,0.128669,-0.966739,0.221045,0.00747,-0.00308,0.001352,13.056543,-44.34034,-3.439972
1504281072.04,2.614465,1.31183,1.431404,0.027122,0.009311,-0.003839,0.128823,-0.966655,0.22132,0.007942,-0.004033,0.000787,13.207148,-44.489967,-3.288483
1504281072.05,2.614502,1.311582,1.43137,0.023845,0.001876,-0.00063,0.128935,-0.966592,0.221532,0.006792,-0.005103,-0.000844,13.207148,-44.489967,-3.288483
1504281072.06,2.614493,1.311337,1.431341,0.021688,-0.002367,-0.002762,0.129056,-0.966529,0.221735,0.006442,-0.00509,0.000601,12.907221,-44.56617,-3.363647
1504281072.07,2.614391,1.311083,1.431371,0.018473,-0.005535,-0.004898,0.129202,-0.966464,0.221935,0.00657,-0.005186,0.002705,12.907221,-44.56617,-3.363647
1504281072.08,2.614405,1.310795,1.431249,0.021627,-0.008762,-0.000618,0.129339,-0.96639,0.222177,0.006693,-0.003902,0.004385,12.981424,-44.11628,-3.141815
1504281072.09,2.614544,1.310455,1.431006,0.020585,-0.007685,-0.003825,0.129474,-0.966302,0.222479,0.005643,-0.001578,0.005915,12.981424,-44.11628,-3.141815
1504281072.10,2.614743,1.310093,1.430755,0.031294,-0.00351,-0.004881,0.129605,-0.966209,0.222807,0.004916,-0.001702,0.004473,12.982065,-44.41613,-3.214569
1504281072.11,2.614876,1.309728,1.430575,0.029187,-0.003487,-0.010223,0.129753,-0.966115,0.223129,0.003197,-0.000789,0.002549,12.982065,-44.41613,-3.214569
1504281072.12,2.614954,1.309452,1.430511,0.023918,0.004017,-0.011312,0.129869,-0.966043,0.223369,0.000868,-0.001715,0.000111,13.132563,-44.565605,-3.138062
1504281072.13,2.615048,1.309272,1.430463,0.020729,0.006173,-0.010254,0.129936,-0.965997,0.223532,-0.001014,-0.003333,-0.001165,13.132563,-44.565605,-3.138062
1504281072.14,2.615445,1.309033,1.430139,0.020752,0.010434,-0.008126,0.129963,-0.965935,0.223784,-0.001927,-0.003349,0.000292,13.132563,-44.565605,-3.138062
1504281072.15,2.615738,1.308855,1.42995,0.016476,0.009403,-0.008132,0.129984,-0.965889,0.22397,-0.001932,-0.003944,0.001326,12.981913,-44.266426,-3.065674
1504281072.16,2.616017,1.30874,1.42979,0.009015,0.011594,-0.006013,0.129977,-0.965859,0.224102,-0.002245,-0.005912,0.002476,12.981913,-44.266426,-3.065674
1504281072.17,2.616405,1.308634,1.429536,0.007943,0.011602,-0.004947,0.129941,-0.965832,0.224242,-0.002454,-0.008579,0.005403,12.981806,-44.266289,-3.140686
1504281072.18,2.616786,1.308503,1.429266,0.007926,0.009471,-0.004943,0.129919,-0.965798,0.2244,-0.001623,-0.008369,0.006465,12.981806,-44.266289,-3.140686
1504281072.19,2.617146,1.308369,1.429011,0.010057,0.008389,-0.006004,0.129903,-0.965763,0.224559,-0.00234,-0.005825,0.004262,13.431986,-44.339256,-3.139008
1504281072.20,2.617562,1.308232,1.428689,0.017534,0.009393,-0.005992,0.129876,-0.965727,0.224728,-0.003533,-0.005235,0.001529,13.431986,-44.339256,-3.139008
1504281072.21,2.61804,1.308039,1.428309,0.019687,0.010444,-0.008125,0.129861,-0.965678,0.224951,-0.003717,-0.004751,0.001505,13.356989,-44.339592,-3.139221
1504281072.22,2.618548,1.307857,1.427946,0.018677,0.016847,-0.009204,0.129835,-0.96563,0.225169,-0.00453,-0.004142,0.001347,13.356989,-44.339592,-3.139221
1504281072.23,2.619013,1.307734,1.427676,0.011215,0.019038,-0.007086,0.12979,-0.965598,0.225333,-0.004134,-0.003838,0.001642,13.057703,-44.491386,-2.913818
1504281072.24,2.619468,1.307646,1.427488,0.005921,0.025473,-0.004971,0.129729,-0.965575,0.225465,-0.003234,-0.005326,0.002715,13.057703,-44.491386,-2.913818
1504281072.25,2.6199,1.307564,1.427361,-0.001512,0.029797,-0.004991,0.129672,-0.965554,0.22559,-0.001788,-0.006126,0.004497,13.207102,-44.340416,-3.064575
1504281072.26,2.620069,1.307592,1.427518,-0.003651,0.029813,-0.003927,0.12962,-0.965561,0.225588,-0.000027,-0.007965,0.002973,13.207102,-44.340416,-3.064575
1504281072.27,2.620024,1.30766,1.427854,-0.00689,0.027704,0.00034,0.129598,-0.965579,0.225526,0.003566,-0.00784,0.000121,13.281992,-44.339928,-3.139404
1504281072.28,2.619809,1.307705,1.428284,-0.004813,0.021292,0.001422,0.129624,-0.965591,0.22546,0.006148,-0.005173,-0.000698,13.281992,-44.339928,-3.139404
1504281072.29,2.619596,1.307605,1.428614,0.004698,0.010557,0.002523,0.129721,-0.965565,0.225516,0.008753,0.000675,0.000924,13.281992,-44.339928,-3.139404
1504281072.30,2.619369,1.307394,1.428907,0.011088,0.008374,0.001469,0.129873,-0.96551,0.225663,0.010691,0.00471,0.001189,13.281992,-44.339928,-3.139404
1504281072.31,2.61903,1.307162,1.429256,0.014173,0.001966,0.000458,0.130062,-0.965449,0.225813,0.011357,0.005504,-0.000212,13.5068,-44.263924,-3.139404
1504281072.32,2.618509,1.306971,1.429773,0.00993,0.003069,-0.002756,0.130271,-0.965399,0.225905,0.011269,0.002371,-0.001647,13.5068,-44.263924,-3.139404
1504281072.33,2.618041,1.30684,1.430204,0.004542,-0.002217,-0.000622,0.13044,-0.965365,0.225954,0.009376,-0.001004,0.000258,13.356913,-44.264748,-3.064758
1504281072.34,2.617846,1.306727,1.430325,0.008768,-0.005452,0.002592,0.130539,-0.965336,0.226023,0.006454,-0.002682,0.000265,13.356913,-44.264748,-3.064758
1504281072.35,2.617873,1.306698,1.430193,0.006579,-0.009701,0.006865,0.130547,-0.965328,0.22605,0.003319,-0.005115,-0.000327,13.20643,-44.115273,-3.141266
1504281072.36,2.618089,1.306723,1.429841,0.006553,-0.012897,0.006871,0.130486,-0.965335,0.226058,-0.000145,-0.006986,-0.000914,13.20643,-44.115273,-3.141266
1504281072.37,2.618454,1.306732,1.429328,0.008683,-0.013979,0.00581,0.130399,-0.965337,0.226098,-0.002454,-0.007624,0.000068,13.206537,-44.115425,-3.066254
1504281072.38,2.618572,1.306709,1.429081,0.005512,-0.012883,0.001533,0.130383,-0.965331,0.226133,-0.000623,-0.006196,0.000903,13.206537,-44.115425,-3.066254
1504281072.39,2.618528,1.306719,1.429013,0.001262,-0.010717,0.001522,0.130388,-0.965334,0.226118,0.000593,-0.004408,-0.000074,12.981501,-44.191139,-3.216278
1504281072.40,2.618391,1.306756,1.429058,-0.001938,-0.008563,0.004714,0.130402,-0.965343,0.226069,0.002365,-0.004627,0.000295,12.981501,-44.191139,-3.216278
1504281072.41,2.618408,1.306781,1.428916,-0.000918,-0.011772,0.008991,0.130386,-0.96535,0.226051,0.002656,-0.003537,0.001549,13.208048,-44.715416,-3.061737
1504281072.42,2.618671,1.306828,1.428508,0.003314,-0.012878,0.014337,0.130304,-0.965362,0.226046,0.00141,-0.002457,0.000914,13.208048,-44.715416,-3.061737
1504281072.43,2.619171,1.306864,1.42782,0.006451,-0.018237,0.018621,0.130173,-0.965372,0.226081,0.000976,-0.003195,0.000359,13.282557,-44.564934,-3.137695
1504281072.44,2.619725,1.306936,1.427047,0.007515,-0.017182,0.020756,0.130013,-0.96539,0.226092,0.000159,-0.004382,-0.001941,13.282557,-44.564934,-3.137695
1504281072.45,2.620375,1.307048,1.426144,0.009592,-0.023594,0.021839,0.129812,-0.96542,0.226083,-0.001944,-0.003834,-0.004098,12.982218,-44.341576,-2.990112
1504281072.46,2.621052,1.307202,1.425234,0.007485,-0.021443,0.019697,0.129585,-0.96546,0.226042,-0.004173,-0.002359,-0.004012,12.982218,-44.341576,-2.990112
1504281072.47,2.621747,1.307319,1.424283,0.008533,-0.02571,0.016506,0.129372,-0.96549,0.226034,-0.005791,-0.000696,-0.004415,12.981424,-44.11628,-3.141815
1504281072.48,2.622245,1.307482,1.423575,0.002207,-0.018196,0.01328,0.129182,-0.965533,0.225962,-0.005631,-0.00453,-0.004298,12.981424,-44.11628,-3.141815
1504281072.49,2.622479,1.307711,1.42317,-0.012702,-0.015939,0.011116,0.129019,-0.965592,0.2258,-0.004172,-0.00917,-0.002915,13.432138,-44.48896,-3.287933
1504281072.50,2.62284,1.307855,1.422641,-0.000981,-0.017102,0.012207,0.128869,-0.96563,0.225726,-0.003228,-0.009758,0.00137,13.432138,-44.48896,-3.287933
1504281072.51,2.623295,1.307942,1.422017,-0.002046,-0.014965,0.015404,0.128724,-0.965652,0.225712,-0.001145,-0.007263,0.003613,12.908167,-44.716911,-2.987488
1504281072.52,2.623777,1.307934,1.421357,0.00648,-0.016101,0.01542,0.128619,-0.96565,0.225781,0.000897,-0.004382,0.003986,12.908167,-44.716911,-2.987488
1504281072.53,2.624224,1.30791,1.420718,0.009673,-0.017193,0.015428,0.12853,-0.965644,0.225859,0.001734,-0.000115,0.00136,13.207743,-44.640266,-3.137329
1504281072.54,2.624632,1.3079,1.420072,0.009642,-0.020391,0.0165,0.128443,-0.965641,0.225919,0.001425,0.000813,-0.000532,13.207743,-44.640266,-3.137329
1504281072.55,2.624898,1.307951,1.419518,0.006386,-0.027822,0.01544,0.128358,-0.965654,0.225911,0.000731,-0.000822,-0.002079,13.131876,-44.340462,-3.214783
1504281072.56,2.625103,1.308089,1.419005,0.002104,-0.028854,0.016502,0.128246,-0.96569,0.225821,-0.001094,-0.002541,-0.00466,13.131876,-44.340462,-3.214783
1504281072.57,2.625315,1.308272,1.418458,0.003138,-0.034188,0.014379,0.128111,-0.965738,0.225694,-0.003462,-0.003607,-0.004259,13.132212,-44.340904,-2.989746
1504281072.58,2.625874,1.308397,1.417533,0.007391,-0.035289,0.015457,0.127925,-0.96577,0.225661,-0.006343,-0.005467,-0.002684,13.132212,-44.340904,-2.989746
1504281072.59,2.626594,1.308523,1.416471,0.00955,-0.03211,0.015457,0.127703,-0.965803,0.225647,-0.008028,-0.007128,-0.001603,12.906992,-44.341621,-3.14032
1504281072.60,2.627452,1.308626,1.415341,0.00749,-0.023567,0.014372,0.12746,-0.96583,0.22567,-0.009098,-0.006109,-0.000511,12.906992,-44.341621,-3.14032
1504281072.61,2.628193,1.308757,1.414411,0.003301,-0.015005,0.012217,0.127231,-0.965864,0.225654,-0.00896,-0.004748,-0.001594,12.906809,-44.266624,-3.140869
1504281072.62,2.628945,1.308889,1.413532,0.003322,-0.012872,0.011147,0.126998,-0.965898,0.225638,-0.009429,-0.003615,-0.002082,12.906809,-44.266624,-3.140869
1504281072.63,2.629759,1.309026,1.412637,0.005515,-0.005431,0.011139,0.12675,-0.965933,0.225626,-0.009394,-0.004007,-0.002787,12.906916,-44.266762,-3.065857
1504281072.64,2.63047,1.309212,1.411894,0.000197,-0.003256,0.011128,0.126502,-0.965981,0.22556,-0.008734,-0.004142,-0.003621,12.906916,-44.266762,-3.065857
1504281072.65,2.631172,1.309365,1.411167,0.002347,-0.001142,0.011129,0.126271,-0.966021,0.22552,-0.007512,-0.004346,-0.003306,12.757227,-44.342598,-2.990662
1504281072.66,2.631935,1.309486,1.410379,0.007662,-0.002253,0.013276,0.126042,-0.966052,0.225514,-0.006138,-0.003781,-0.002583,12.757227,-44.342598,-2.990662
1504281072.67,2.632687,1.309585,1.409602,0.010865,-0.001215,0.014348,0.125826,-0.966078,0.225525,-0.004274,-0.004305,-0.003708,12.832026,-44.26725,-2.991028
1504281072.68,2.633397,1.309701,1.408853,0.008716,-0.002264,0.015414,0.125611,-0.966108,0.225516,-0.00351,-0.006167,-0.004752,12.832026,-44.26725,-2.991028
1504281072.69,2.633922,1.309865,1.408281,0.005515,-0.002238,0.015409,0.125415,-0.96615,0.225444,-0.002292,-0.007391,-0.006709,12.756815,-44.267296,-3.141235
1504281072.70,2.63428,1.310063,1.407931,0.001307,0.004193,0.013256,0.125242,-0.966201,0.225321,-0.001233,-0.007569,-0.007639,12.756815,-44.267296,-3.141235
1504281072.71,2.63452,1.310223,1.407726,0.002404,0.007382,0.012185,0.125113,-0.966242,0.225217,0.000543,-0.006963,-0.006833,12.681437,-44.117622,-3.142548
1504281072.72,2.634799,1.310333,1.407538,0.000309,0.011662,0.011106,0.124998,-0.966271,0.225158,0.001253,-0.004509,-0.004272,12.681437,-44.117622,-3.142548
1504281072.73,2.634943,1.310431,1.407519,-0.002875,0.01382,0.011097,0.12492,-0.966296,0.225094,0.003803,-0.003263,-0.002224,12.981882,-44.341133,-3.215149
1504281072.74,2.635216,1.31044,1.407325,0.006681,0.009476,0.013255,0.124854,-0.966298,0.22512,0.004907,-0.002391,-0.002937,12.981882,-44.341133,-3.215149
1504281072.75,2.635362,1.310527,1.407244,0.001332,0.008453,0.014314,0.124781,-0.966321,0.225065,0.004828,-0.002567,-0.004591,12.757975,-44.642601,-2.988403
1504281072.76,2.635517,1.310673,1.407123,-0.00083,0.006338,0.016448,0.124677,-0.966358,0.22496,0.004214,-0.003017,-0.006699,12.757975,-44.642601,-2.988403
1504281072.77,2.635793,1.310869,1.406861,-0.00084,0.005272,0.01645,0.124524,-0.966409,0.22483,0.000995,-0.001823,-0.007804,12.457529,-44.41909,-2.915863
1504281072.78,2.636224,1.311053,1.406426,0.005537,0.003087,0.017533,0.12434,-0.966456,0.224727,-0.00053,-0.003271,-0.008221,12.457529,-44.41909,-2.915863
1504281072.79,2.636784,1.31124,1.405899,0.006633,0.006276,0.016462,0.124127,-0.966504,0.224639,-0.00108,-0.006854,-0.008193,12.458124,-44.793633,-3.138062
1504281072.80,2.637502,1.311349,1.405285,0.010987,0.015833,0.014318,0.123915,-0.966532,0.224635,-0.001265,-0.009619,-0.005794,12.458124,-44.793633,-3.138062
1504281072.81,2.638331,1.311413,1.404608,0.013126,0.017944,0.016453,0.123699,-0.966548,0.224684,-0.000286,-0.008366,-0.003172,12.458231,-44.793785,-3.063049
1504281072.82,2.639169,1.311499,1.403978,0.005693,0.024395,0.019631,0.12347,-0.96657,0.224715,0.000782,-0.00633,-0.003233,12.458231,-44.793785,-3.063049
1504281072.83,2.639935,1.311629,1.40348,0.003621,0.032936,0.02068,0.123238,-0.966604,0.224699,0.002556,-0.005869,-0.004744,12.60737,-44.492973,-3.139923
1504281072.84,2.640644,1.311782,1.403085,0.003643,0.037196,0.022806,0.123008,-0.966643,0.224657,0.004739,-0.0067,-0.005617,12.60737,-44.492973,-3.139923
1504281072.85,2.641205,1.311933,1.402855,-0.001673,0.038307,0.02066,0.122811,-0.966681,0.224598,0.006522,-0.007501,-0.004307,12.757181,-44.41729,-3.140137
1504281072.86,2.641364,1.31218,1.403031,-0.018764,0.035252,0.019567,0.122661,-0.966745,0.224408,0.008534,-0.007132,-0.004025,12.757181,-44.41729,-3.140137
1504281072.87,2.641155,1.31257,1.403552,-0.031579,0.033227,0.01848,0.122527,-0.966844,0.224051,0.008454,-0.007368,-0.005652,12.757593,-44.492592,-2.989532
1504281072.88,2.640888,1.313029,1.404092,-0.034818,0.027927,0.017415,0.122374,-0.966962,0.223629,0.006151,-0.006137,-0.005474,12.757593,-44.492592,-2.989532
1504281072.89,2.640694,1.313473,1.404545,-0.034817,0.026863,0.015282,0.122211,-0.967075,0.223229,0.003674,-0.003277,-0.005638,12.756876,-44.34214,-3.215698
1504281072.90,2.640593,1.313845,1.404874,-0.023112,0.022505,0.014242,0.122061,-0.967169,0.222901,0.002344,-0.002267,-0.007294,12.756876,-44.34214,-3.215698
1504281072.91,2.640467,1.314237,1.405198,-0.018849,0.021405,0.013184,0.121907,-0.967269,0.222553,0.001613,-0.004487,-0.01015,12.531961,-44.418007,-3.29071
1504281072.92,2.640185,1.314556,1.405623,-0.018898,0.016076,0.01426,0.121821,-0.96735,0.222248,0.006047,-0.006314,-0.006855,12.531961,-44.418007,-3.29071
1504281072.93,2.639708,1.31468,1.406163,-0.012571,0.007498,0.015351,0.12187,-0.967381,0.222085,0.012988,-0.003475,-0.001473,12.682001,-44.342628,-3.140869
1504281072.94,2.639028,1.31469,1.406797,-0.004121,-0.0011,0.01858,0.122016,-0.967384,0.221993,0.019067,-0.001961,-0.000344,12.682001,-44.342628,-3.140869
1504281072.95,2.638515,1.314659,1.407172,0.006444,-0.010784,0.02395,0.122144,-0.967376,0.221957,0.020129,-0.002442,-0.002612,12.758005,-44.792137,-3.212311
1504281072.96,2.638272,1.31463,1.407172,0.013836,-0.018308,0.027175,0.122211,-0.967369,0.221952,0.017376,-0.003335,-0.005292,12.758005,-44.792137,-3.212311
1504281072.97,2.638218,1.314636,1.406932,0.018063,-0.022607,0.028255,0.122221,-0.96737,0.22194,0.014269,-0.002204,-0.006196,12.30813,-44.794319,-3.138428
1504281072.98,2.638296,1.314693,1.406591,0.0021,-0.019275,0.025018,0.122177,-0.967384,0.221902,0.009934,-0.001518,-0.005669,12.30813,-44.794319,-3.138428
1504281072.99,2.638243,1.314812,1.406475,-0.003113,-0.010697,0.014319,0.122133,-0.967414,0.221794,0.005552,0.00106,-0.005074,12.532557,-44.568306,-3.139557
1504281073.00,2.638141,1.314859,1.406523,-0.000855,-0.001115,0.004699,0.122134,-0.967426,0.221742,0.002973,0.006336,-0.002794,12.532557,-44.568306,-3.139557
1504281073.01,2.637997,1.314819,1.406711,0.003523,0.007382,-0.003848,0.122184,-0.967416,0.221758,0.00129,0.007959,-0.002291,12.382669,-44.56913,-3.064911
1504281073.02,2.637772,1.314657,1.407079,0.01111,0.016919,-0.012392,0.12231,-0.967375,0.221868,0.002247,0.00685,-0.001501,12.382669,-44.56913,-3.064911
1504281073.03,2.637337,1.31441,1.407704,0.014371,0.019032,-0.02093,0.122522,-0.967313,0.222024,0.003271,0.00694,-0.001596,12.458048,-44.718788,-3.063599
1504281073.04,2.636662,1.314173,1.408542,0.013283,0.015845,-0.021994,0.122783,-0.967252,0.222142,0.004598,0.004194,-0.002751,12.458048,-44.718788,-3.063599
1504281073.05,2.636082,1.313954,1.409223,0.015322,0.007298,-0.016639,0.123014,-0.967197,0.222256,0.004641,-0.001248,-0.001629,12.457788,-44.568947,-2.989716
1504281073.06,2.635771,1.313782,1.409521,0.019466,-0.0034,-0.009142,0.123164,-0.967153,0.222363,0.002935,-0.005717,-0.002133,12.457788,-44.568947,-2.989716
1504281073.07,2.635775,1.313623,1.409389,0.025744,-0.014116,-0.00164,0.123237,-0.967113,0.222498,0.001976,-0.008473,-0.003504,12.533319,-44.868309,-3.137299
