1332.6,1.5043e+11,-0.90465,2.9235,-0.36576,0.77113,0.039069,0.059868,0.63266
1332.6,1.5043e+11,-0.90471,2.9234,-0.36578,0.77101,0.039112,0.059906,0.63279
1332.6,1.5043e+11,-0.90476,2.9234,-0.3658,0.77091,0.039161,0.05995,0.63291
1332.6,1.5043e+11,-0.90481,2.9233,-0.36583,0.7708,0.039223,0.060004,0.63303
1332.6,1.5043e+11,-0.90486,2.9233,-0.36585,0.77069,0.039303,0.06007,0.63315
1332.6,1.5043e+11,-0.90491,2.9232,-0.36587,0.77058,0.03938,0.060145,0.63327
1332.6,1.5043e+11,-0.90496,2.9231,-0.36588,0.77047,0.039457,0.060224,0.6334
1332.7,1.5043e+11,-0.90501,2.9231,-0.36589,0.77036,0.039533,0.060304,0.63351
1332.7,1.5043e+11,-0.90501,2.9229,-0.36587,0.77025,0.0396,0.060381,0.63364
1332.7,1.5043e+11,-0.905,2.9228,-0.36585,0.77014,0.039662,0.060442,0.63376
1332.7,1.5043e+11,-0.90498,2.9227,-0.36584,0.77002,0.039716,0.060492,0.6339
1332.7,1.5043e+11,-0.90496,2.9225,-0.36582,0.7699,0.039765,0.060531,0.63404
1332.7,1.5043e+11,-0.90492,2.9223,-0.36581,0.76979,0.039806,0.060553,0.63417
1332.7,1.5043e+11,-0.90488,2.9221,-0.3658,0.76968,0.039837,0.060567,0.63431
1332.7,1.5043e+11,-0.90483,2.9219,-0.36579,0.76957,0.039868,0.060585,0.63443
1332.7,1.5043e+11,-0.90478,2.9217,-0.36578,0.76949,0.039893,0.060601,0.63453
1332.7,1.5043e+11,-0.90473,2.9214,-0.36577,0.76941,0.039914,0.060609,0.63462
1332.8,1.5043e+11,-0.90467,2.9212,-0.36576,0.76934,0.039927,0.060625,0.6347
1332.8,1.5043e+11,-0.90454,2.9208,-0.36577,0.76928,0.039925,0.060648,0.63478
1332.8,1.5043e+11,-0.90439,2.9204,-0.36577,0.7692,0.039926,0.060673,0.63487
1332.8,1.5043e+11,-0.90425,2.9201,-0.36578,0.7691,0.039941,0.060696,0.63499
1332.8,1.5043e+11,-0.9041,2.9197,-0.36578,0.76899,0.039955,0.060713,0.63511
1332.8,1.5043e+11,-0.90394,2.9194,-0.36578,0.76888,0.039961,0.060723,0.63525
1332.8,1.5043e+11,-0.90379,2.919,-0.36578,0.76875,0.039959,0.060731,0.6354
1332.8,1.5043e+11,-0.90363,2.9187,-0.36578,0.76863,0.03995,0.060736,0.63555
1332.8,1.5043e+11,-0.90347,2.9183,-0.36578,0.7685,0.039943,0.060736,0.63571
1332.8,1.5043e+11,-0.90331,2.918,-0.36578,0.76837,0.039938,0.060734,0.63587
1332.9,1.5043e+11,-0.90314,2.9176,-0.36579,0.76825,0.039926,0.060727,0.63601
1332.9,1.5043e+11,-0.90297,2.9172,-0.36579,0.76814,0.039909,0.060727,0.63614
1332.9,1.5043e+11,-0.90279,2.9167,-0.3658,0.76805,0.039879,0.060742,0.63626
1332.9,1.5043e+11,-0.90261,2.9163,-0.36581,0.76796,0.039847,0.060756,0.63636
1332.9,1.5043e+11,-0.90243,2.9158,-0.36582,0.76789,0.039808,0.060754,0.63645
1332.9,1.5043e+11,-0.90224,2.9154,-0.36583,0.76781,0.039774,0.060745,0.63655
1332.9,1.5043e+11,-0.90205,2.9149,-0.36585,0.76774,0.039751,0.06073,0.63664
1332.9,1.5043e+11,-0.90185,2.9144,-0.36586,0.76768,0.039729,0.060709,0.63672
1332.9,1.5043e+11,-0.90166,2.9139,-0.36588,0.76761,0.039701,0.060691,0.63681
1332.9,1.5043e+11,-0.90147,2.9134,-0.36589,0.76753,0.039659,0.060673,0.6369
1333,1.5043e+11,-0.90128,2.9129,-0.3659,0.76745,0.039619,0.060654,0.637
1333,1.5043e+11,-0.90111,2.9125,-0.36591,0.76737,0.03959,0.060643,0.63711
1333,1.5043e+11,-0.90095,2.9121,-0.36592,0.76727,0.039557,0.060638,0.63723
1333,1.5043e+11,-0.9008,2.9117,-0.36592,0.76717,0.039522,0.060633,0.63735
1333,1.5043e+11,-0.90064,2.9113,-0.36592,0.76708,0.039488,0.060624,0.63746
1333,1.5043e+11,-0.90048,2.9109,-0.36593,0.76699,0.039451,0.060616,0.63757
1333,1.5043e+11,-0.90031,2.9105,-0.36593,0.7669,0.039411,0.060604,0.63769
1333,1.5043e+11,-0.90014,2.9101,-0.36594,0.7668,0.039385,0.060591,0.6378
1333,1.5043e+11,-0.89997,2.9097,-0.36595,0.76671,0.039393,0.060575,0.63792
1333,1.5043e+11,-0.89981,2.9092,-0.36595,0.76661,0.039423,0.060565,0.63804
1333.1,1.5043e+11,-0.89964,2.9087,-0.36596,0.76651,0.039467,0.060576,0.63815
1333.1,1.5043e+11,-0.89949,2.9083,-0.36595,0.76642,0.039525,0.060598,0.63825
1333.1,1.5043e+11,-0.89933,2.9078,-0.36593,0.76634,0.03959,0.060633,0.63834
1333.1,1.5043e+11,-0.89918,2.9073,-0.36592,0.76627,0.039642,0.060678,0.63842
1333.1,1.5043e+11,-0.89903,2.9068,-0.36591,0.76621,0.039689,0.060718,0.63848
1333.1,1.5043e+11,-0.89887,2.9063,-0.36589,0.76616,0.039725,0.060757,0.63854
1333.1,1.5043e+11,-0.8987,2.9058,-0.36588,0.76609,0.039737,0.060787,0.63862
1333.1,1.5043e+11,-0.89853,2.9053,-0.36585,0.76601,0.039739,0.060788,0.63872
1333.1,1.5043e+11,-0.89835,2.9048,-0.36583,0.7659,0.039738,0.060774,0.63884
1333.1,1.5043e+11,-0.89816,2.9043,-0.3658,0.76578,0.039737,0.060751,0.63899
1333.2,1.5043e+11,-0.89796,2.9038,-0.36578,0.76563,0.039728,0.060723,0.63917
1333.2,1.5043e+11,-0.89776,2.9033,-0.36576,0.76547,0.039712,0.060689,0.63937
1333.2,1.5043e+11,-0.89757,2.9029,-0.3657,0.76529,0.039684,0.060641,0.63959
1333.2,1.5043e+11,-0.89737,2.9025,-0.36565,0.76511,0.039637,0.060596,0.63982
1333.2,1.5043e+11,-0.89717,2.9021,-0.3656,0.76493,0.039578,0.060535,0.64004
1333.2,1.5043e+11,-0.89696,2.9017,-0.36555,0.76474,0.039505,0.060461,0.64027
1333.2,1.5043e+11,-0.89675,2.9013,-0.36551,0.76456,0.039421,0.060375,0.64051
1333.2,1.5043e+11,-0.89652,2.9008,-0.36546,0.76436,0.039333,0.060287,0.64076
1333.2,1.5043e+11,-0.89629,2.9004,-0.36542,0.76414,0.039252,0.060205,0.64103
1333.2,1.5043e+11,-0.89605,2.9,-0.36537,0.7639,0.039175,0.060115,0.64133
1333.3,1.5043e+11,-0.8958,2.8996,-0.36533,0.76365,0.039093,0.060021,0.64165
1333.3,1.5043e+11,-0.89557,2.8991,-0.36532,0.76337,0.039,0.05993,0.64199
1333.3,1.5043e+11,-0.89533,2.8987,-0.3653,0.76308,0.038902,0.059833,0.64236
1333.3,1.5043e+11,-0.89508,2.8982,-0.36527,0.76276,0.038808,0.059727,0.64274
1333.3,1.5043e+11,-0.89483,2.8978,-0.36523,0.76246,0.03872,0.059615,0.64312
1333.3,1.5043e+11,-0.89457,2.8973,-0.36519,0.76219,0.038634,0.059499,0.64345
1333.3,1.5043e+11,-0.89431,2.8969,-0.36516,0.76197,0.038535,0.05939,0.64373
1333.3,1.5043e+11,-0.89403,2.8964,-0.36514,0.76179,0.038419,0.059283,0.64396
1333.3,1.5043e+11,-0.89375,2.8959,-0.36512,0.76162,0.038284,0.059174,0.64418
1333.3,1.5043e+11,-0.89345,2.8954,-0.36511,0.76144,0.038134,0.059055,0.64441
1333.4,1.5043e+11,-0.89314,2.8949,-0.3651,0.76127,0.038008,0.058936,0.64463
1333.4,1.5043e+11,-0.8928,2.8945,-0.36504,0.76109,0.037876,0.058786,0.64487
1333.4,1.5043e+11,-0.89246,2.8942,-0.36497,0.76092,0.037741,0.058632,0.64509
1333.4,1.5043e+11,-0.8921,2.8938,-0.36491,0.76076,0.037603,0.058478,0.6453
1333.4,1.5043e+11,-0.89174,2.8934,-0.36484,0.76061,0.037461,0.05832,0.6455
1333.4,1.5043e+11,-0.89137,2.893,-0.36477,0.76047,0.037308,0.058162,0.64568
1333.4,1.5043e+11,-0.89099,2.8926,-0.3647,0.76034,0.037149,0.058001,0.64586
1333.4,1.5043e+11,-0.89061,2.8922,-0.36463,0.76023,0.036987,0.057851,0.64601
1333.4,1.5043e+11,-0.89021,2.8917,-0.36456,0.76013,0.036822,0.057704,0.64615
1333.4,1.5043e+11,-0.88982,2.8913,-0.36448,0.76004,0.036662,0.057565,0.64628
1333.5,1.5043e+11,-0.88942,2.8909,-0.36441,0.75995,0.036503,0.057426,0.64641
1333.5,1.5043e+11,-0.88901,2.8904,-0.36432,0.75987,0.036333,0.057289,0.64653
1333.5,1.5043e+11,-0.8886,2.89,-0.36423,0.7598,0.036128,0.057147,0.64663
1333.5,1.5043e+11,-0.88818,2.8896,-0.36414,0.75972,0.035902,0.056999,0.64675
1333.5,1.5043e+11,-0.88775,2.8891,-0.36405,0.75962,0.03564,0.056836,0.6469
1333.5,1.5043e+11,-0.88731,2.8887,-0.36396,0.7595,0.035342,0.056664,0.64707
1333.5,1.5043e+11,-0.88684,2.8883,-0.36387,0.75936,0.035019,0.056474,0.64726
1333.5,1.5043e+11,-0.88636,2.8879,-0.36379,0.7592,0.034668,0.056261,0.64749
1333.5,1.5043e+11,-0.88584,2.8874,-0.36372,0.759,0.034286,0.056015,0.64777
1333.5,1.5043e+11,-0.8853,2.887,-0.36365,0.75876,0.033928,0.055767,0.64809
1333.6,1.5043e+11,-0.88473,2.8866,-0.36359,0.75846,0.033556,0.055504,0.64848
1333.6,1.5043e+11,-0.88415,2.8862,-0.36355,0.7581,0.033115,0.05519,0.64895
1333.6,1.5043e+11,-0.88353,2.8858,-0.36351,0.75771,0.03265,0.054843,0.64946
1333.6,1.5043e+11,-0.88289,2.8853,-0.36348,0.75733,0.032211,0.054489,0.64996
1333.6,1.5043e+11,-0.88221,2.8849,-0.36346,0.75696,0.031728,0.054119,0.65044
1333.6,1.5043e+11,-0.8815,2.8844,-0.36344,0.75659,0.031207,0.053748,0.65093
1333.6,1.5043e+11,-0.88076,2.884,-0.36342,0.75621,0.030646,0.053368,0.65143
1333.6,1.5043e+11,-0.87997,2.8836,-0.36341,0.7558,0.030047,0.05298,0.65196
1333.6,1.5043e+11,-0.87914,2.8832,-0.3634,0.75535,0.029417,0.05258,0.65255
1333.6,1.5043e+11,-0.87826,2.8827,-0.36339,0.75484,0.028765,0.052152,0.6532
1333.7,1.5043e+11,-0.87734,2.8824,-0.36339,0.75427,0.028117,0.051695,0.65392
1333.7,1.5043e+11,-0.87637,2.882,-0.36341,0.75367,0.027371,0.051159,0.65468
1333.7,1.5043e+11,-0.87536,2.8817,-0.36344,0.75307,0.026645,0.050594,0.65546
1333.7,1.5043e+11,-0.87431,2.8813,-0.36348,0.75246,0.025973,0.050033,0.65622
1333.7,1.5043e+11,-0.87321,2.881,-0.36352,0.75186,0.025339,0.049486,0.65697
1333.7,1.5043e+11,-0.87208,2.8807,-0.36356,0.75125,0.024658,0.048937,0.65774
1333.7,1.5043e+11,-0.8709,2.8804,-0.36359,0.75064,0.023931,0.048401,0.6585
1333.7,1.5043e+11,-0.86968,2.8802,-0.36362,0.75005,0.023165,0.047876,0.65924
1333.7,1.5043e+11,-0.8684,2.8799,-0.36365,0.74947,0.022389,0.047363,0.65996
1333.7,1.5043e+11,-0.86707,2.8796,-0.36366,0.74894,0.021618,0.046851,0.66063
1333.8,1.5043e+11,-0.86567,2.8794,-0.36367,0.74844,0.020857,0.04633,0.66125
1333.8,1.5043e+11,-0.86419,2.8792,-0.36371,0.74801,0.020059,0.045697,0.66181
1333.8,1.5043e+11,-0.86264,2.8791,-0.36374,0.74762,0.019291,0.045049,0.66231
1333.8,1.5043e+11,-0.86102,2.879,-0.36376,0.74729,0.01856,0.044377,0.66275
1333.8,1.5043e+11,-0.85934,2.8789,-0.36377,0.74701,0.017909,0.043767,0.66313
1333.8,1.5043e+11,-0.85759,2.8787,-0.36379,0.74679,0.017272,0.043123,0.66343
1333.8,1.5043e+11,-0.85577,2.8786,-0.36379,0.74662,0.016621,0.042447,0.66368
1333.8,1.5043e+11,-0.8539,2.8785,-0.36379,0.74649,0.01595,0.041761,0.66389
1333.8,1.5043e+11,-0.85197,2.8784,-0.36379,0.7464,0.015251,0.041067,0.66406
1333.8,1.5043e+11,-0.84998,2.8783,-0.36377,0.74634,0.014531,0.040348,0.66419
1333.9,1.5043e+11,-0.84793,2.8783,-0.36375,0.74632,0.013819,0.039601,0.66427
1333.9,1.5043e+11,-0.89526,2.3688,-0.32668,0.74643,0.012979,0.038503,0.66422
1333.9,1.5043e+11,-0.89306,2.3691,-0.32669,0.74651,0.012344,0.037705,0.66419
1333.9,1.5043e+11,-0.89081,2.3693,-0.32668,0.74664,0.011765,0.036899,0.6641
1333.9,1.5043e+11,-0.8885,2.3696,-0.32667,0.74682,0.011224,0.03609,0.66395
1333.9,1.5043e+11,-0.88615,2.3699,-0.32666,0.74705,0.010704,0.035285,0.66374
1333.9,1.5043e+11,-0.88376,2.3702,-0.32666,0.74733,0.010191,0.034499,0.66348
1333.9,1.5043e+11,-0.88133,2.3706,-0.32667,0.74763,0.0096825,0.033735,0.66318
1333.9,1.5043e+11,-0.87887,2.3709,-0.32669,0.74793,0.0091895,0.033004,0.66289
1333.9,1.5043e+11,-0.87639,2.3713,-0.32671,0.74822,0.0087312,0.0323,0.66261
1334,1.5043e+11,-0.87388,2.3716,-0.32674,0.74848,0.0083288,0.031623,0.66235
1334,1.5043e+11,-0.87135,2.372,-0.32678,0.74873,0.0079621,0.030996,0.6621
1334,1.5043e+11,-0.86883,2.3722,-0.32682,0.74899,0.0076576,0.030362,0.66184
1334,1.5043e+11,-0.86629,2.3724,-0.32687,0.74925,0.0073898,0.02979,0.66157
1334,1.5043e+11,-0.86374,2.3726,-0.32693,0.74952,0.0071738,0.029296,0.66129
1334,1.5043e+11,-0.86119,2.3728,-0.32699,0.7498,0.0070197,0.028899,0.66099
1334,1.5043e+11,-0.85866,2.3729,-0.32707,0.7501,0.0069228,0.028646,0.66067
1334,1.5043e+11,-0.85614,2.373,-0.32718,0.75044,0.0069296,0.028519,0.66029
1334,1.5043e+11,-0.85367,2.3731,-0.32732,0.75081,0.0070234,0.028533,0.65986
1334,1.5043e+11,-0.85125,2.3731,-0.32751,0.7512,0.007181,0.028697,0.65941
1334.1,1.5043e+11,-0.84889,2.3731,-0.32775,0.75157,0.0073817,0.029036,0.65897
1334.1,1.5043e+11,-0.84662,2.3731,-0.32804,0.75191,0.0076305,0.029552,0.65855
1334.1,1.5043e+11,-0.8444,2.3732,-0.32837,0.75218,0.0080216,0.030187,0.65822
1334.1,1.5043e+11,-0.84226,2.3733,-0.32873,0.75234,0.0084565,0.03096,0.65799
1334.1,1.5043e+11,-0.8402,2.3735,-0.32911,0.7524,0.008913,0.031844,0.65788
1334.1,1.5043e+11,-0.83821,2.3737,-0.32949,0.75233,0.0094906,0.032764,0.6579
1334.1,1.5043e+11,-0.83627,2.3739,-0.32985,0.75213,0.010205,0.033689,0.65808
1334.1,1.5043e+11,-0.83438,2.3742,-0.33018,0.7518,0.011085,0.034579,0.65839
1334.1,1.5043e+11,-0.83254,2.3744,-0.33046,0.75142,0.012119,0.035398,0.65877
1334.1,1.5043e+11,-0.83076,2.3747,-0.33071,0.75105,0.013247,0.036109,0.65912
1334.2,1.5043e+11,-0.82903,2.3751,-0.33092,0.75081,0.014372,0.036686,0.65934
1334.2,1.5043e+11,-0.82736,2.3754,-0.33112,0.75079,0.015472,0.037106,0.65931
1334.2,1.5043e+11,-0.82574,2.3759,-0.33128,0.751,0.016261,0.037387,0.65905
1334.2,1.5043e+11,-0.82416,2.3764,-0.33142,0.75134,0.01681,0.037499,0.65864
1334.2,1.5043e+11,-0.82262,2.377,-0.33152,0.75167,0.017146,0.037425,0.65825
1334.2,1.5043e+11,-0.8211,2.3778,-0.33157,0.75184,0.017326,0.037167,0.65807
1334.2,1.5043e+11,-0.8196,2.3787,-0.3316,0.75172,0.017414,0.036753,0.65822
1334.2,1.5043e+11,-0.8181,2.3798,-0.33161,0.75129,0.017486,0.03622,0.65874
1334.2,1.5043e+11,-0.8166,2.3811,-0.33162,0.7506,0.017625,0.035602,0.65957
1334.2,1.5043e+11,-0.81509,2.3824,-0.33166,0.74973,0.017902,0.034911,0.66058
1334.3,1.5043e+11,-0.81359,2.3839,-0.33174,0.7488,0.018369,0.034172,0.66165
1334.3,1.5043e+11,-0.8121,2.3854,-0.33186,0.74787,0.019044,0.033401,0.66273
1334.3,1.5043e+11,-0.81062,2.387,-0.33204,0.74702,0.02007,0.032601,0.66369
1334.3,1.5043e+11,-0.80918,2.3886,-0.33225,0.7462,0.021069,0.031826,0.66462
1334.3,1.5043e+11,-0.80781,2.3903,-0.33249,0.74542,0.022124,0.03105,0.66551
1334.3,1.5043e+11,-0.80653,2.3921,-0.33273,0.74462,0.023128,0.030314,0.6664
1334.3,1.5043e+11,-0.80533,2.394,-0.33297,0.74378,0.024016,0.029637,0.66733
1334.3,1.5043e+11,-0.80422,2.3959,-0.33322,0.74291,0.024795,0.028977,0.6683
1334.3,1.5043e+11,-0.80316,2.3979,-0.33348,0.74207,0.025511,0.028276,0.66924
1334.3,1.5043e+11,-0.80214,2.4,-0.33375,0.7413,0.026222,0.027497,0.6701
1334.4,1.5043e+11,-0.80115,2.4022,-0.33405,0.74061,0.026969,0.026648,0.67087
1334.4,1.5043e+11,-0.80017,2.4045,-0.33439,0.74,0.027759,0.025765,0.67154
1334.4,1.5043e+11,-0.79937,2.407,-0.33486,0.73945,0.028708,0.024849,0.67214
1334.4,1.5043e+11,-0.7986,2.4096,-0.33538,0.7389,0.029668,0.024019,0.67274
1334.4,1.5043e+11,-0.79788,2.4124,-0.33595,0.73831,0.030596,0.023305,0.67336
1334.4,1.5043e+11,-0.79722,2.4152,-0.33656,0.73766,0.03135,0.022739,0.67406
1334.4,1.5043e+11,-0.79663,2.4183,-0.3372,0.73694,0.032035,0.022238,0.67483
1334.4,1.5043e+11,-0.79612,2.4215,-0.33786,0.73619,0.03266,0.021796,0.67563
1334.4,1.5043e+11,-0.79568,2.4248,-0.33854,0.73545,0.033225,0.021419,0.67642
1334.4,1.5043e+11,-0.79532,2.4283,-0.33923,0.73476,0.033756,0.021097,0.67716
1334.5,1.5043e+11,-0.79501,2.432,-0.33995,0.73416,0.034283,0.020816,0.67779
1334.5,1.5043e+11,-0.79478,2.4358,-0.34072,0.73367,0.034892,0.020565,0.6783
1334.5,1.5043e+11,-0.7946,2.4397,-0.3415,0.73327,0.035473,0.020358,0.67871
1334.5,1.5043e+11,-0.79448,2.4438,-0.3423,0.73296,0.035925,0.02019,0.67902
1334.5,1.5043e+11,-0.79442,2.4481,-0.34311,0.73274,0.036282,0.020028,0.67924
1334.5,1.5043e+11,-0.79442,2.4525,-0.34391,0.73258,0.036494,0.019837,0.67941
1334.5,1.5043e+11,-0.79448,2.457,-0.34471,0.73248,0.036497,0.019593,0.67953
1334.5,1.5043e+11,-0.7946,2.4618,-0.34551,0.73242,0.036285,0.019308,0.67961
1334.5,1.5043e+11,-0.79477,2.4666,-0.34631,0.73236,0.035942,0.018964,0.6797
1334.5,1.5043e+11,-0.79498,2.4717,-0.34711,0.73227,0.035618,0.018518,0.67983
1334.6,1.5043e+11,-0.79523,2.4769,-0.34793,0.73213,0.035462,0.01798,0.68
1334.6,1.5043e+11,-0.79554,2.4823,-0.34875,0.73195,0.035546,0.017394,0.68021
1334.6,1.5043e+11,-0.79625,2.4879,-0.34951,0.73166,0.035858,0.016788,0.68052
1334.6,1.5043e+11,-0.79709,2.4938,-0.35024,0.73133,0.036252,0.016213,0.68086
1334.6,1.5043e+11,-0.79808,2.4998,-0.35094,0.73104,0.036547,0.015709,0.68117
1334.6,1.5043e+11,-0.79922,2.506,-0.35156,0.73085,0.036607,0.015308,0.68139
1334.6,1.5043e+11,-0.80052,2.5124,-0.35208,0.7308,0.036401,0.015026,0.68145
1334.6,1.5043e+11,-0.80195,2.5189,-0.35247,0.73096,0.035978,0.014822,0.68131
1334.6,1.5043e+11,-0.8035,2.5255,-0.35273,0.7314,0.035416,0.014669,0.68088
1334.6,1.5043e+11,-0.80513,2.5322,-0.35287,0.73206,0.034875,0.014531,0.68019
1334.7,1.5043e+11,-0.80685,2.5391,-0.35287,0.73291,0.03448,0.014357,0.6793
1334.7,1.5043e+11,-0.80863,2.5462,-0.35275,0.73391,0.034308,0.014073,0.67823
1334.7,1.5043e+11,-0.8106,2.5535,-0.3524,0.73494,0.034492,0.013617,0.67711
1334.7,1.5043e+11,-0.81263,2.561,-0.3519,0.7361,0.034902,0.012977,0.67585
1334.7,1.5043e+11,-0.8147,2.5686,-0.35125,0.73737,0.035441,0.012229,0.67445
1334.7,1.5043e+11,-0.81682,2.5765,-0.35045,0.73856,0.036137,0.011468,0.67313
1334.7,1.5043e+11,-0.82121,2.5928,-0.34854,0.74064,0.037636,0.0099191,0.67077
1334.7,1.5043e+11,-0.82121,2.5928,-0.34854,0.74064,0.037636,0.0099191,0.67077
1334.7,1.5043e+11,-0.82346,2.6012,-0.34747,0.74153,0.038256,0.0090795,0.66977
1334.7,1.5043e+11,-0.82574,2.6097,-0.34633,0.74221,0.038807,0.0081758,0.66899
1334.8,1.5043e+11,-0.82802,2.6182,-0.34512,0.74257,0.039418,0.0071608,0.66857
1334.8,1.5043e+11,-0.83035,2.6267,-0.34377,0.74234,0.040358,0.0060449,0.66878
1334.8,1.5043e+11,-0.83268,2.6351,-0.34231,0.74168,0.041622,0.0046772,0.66944
1334.8,1.5043e+11,-0.83502,2.6434,-0.34074,0.74071,0.043207,0.0031816,0.67043
1334.8,1.5043e+11,-0.83736,2.6514,-0.33909,0.73982,0.04483,0.0017317,0.67131
1334.8,1.5043e+11,-0.83971,2.659,-0.33742,0.73938,0.0462,0.00054502,0.67171
1334.8,1.5043e+11,-0.84205,2.6662,-0.3358,0.73952,0.047086,-0.00027784,0.67149
1334.8,1.5043e+11,-0.84661,2.6795,-0.33285,0.74118,0.046825,-0.0013314,0.66967
1334.8,1.5043e+11,-0.84661,2.6795,-0.33285,0.74118,0.046825,-0.0013314,0.66967
1334.8,1.5043e+11,-0.84875,2.6858,-0.33158,0.74225,0.045806,-0.0018848,0.66856
1334.9,1.5043e+11,-0.85077,2.692,-0.33044,0.74319,0.044563,-0.0024996,0.6676
1334.9,1.5043e+11,-0.85268,2.698,-0.3294,0.74391,0.043473,-0.0029818,0.66686
1334.9,1.5043e+11,-0.85625,2.7101,-0.32747,0.74433,0.042183,-0.0034044,0.66647
1334.9,1.5043e+11,-0.85625,2.7101,-0.32747,0.74433,0.042183,-0.0034044,0.66647
1334.9,1.5043e+11,-0.85982,2.722,-0.32554,0.74411,0.04229,-0.0018984,0.66671
1334.9,1.5043e+11,-0.86172,2.7279,-0.32454,0.74416,0.042487,-0.0003046,0.66665
1334.9,1.5043e+11,-0.86172,2.7279,-0.32454,0.74416,0.042487,-0.0003046,0.66665
1334.9,1.5043e+11,-0.86373,2.7336,-0.32352,0.7445,0.042572,0.0016846,0.66626
1334.9,1.5043e+11,-0.86585,2.7392,-0.32248,0.74517,0.042442,0.0039243,0.66551
1334.9,1.5043e+11,-0.86805,2.7447,-0.32145,0.74607,0.042031,0.0062694,0.66451
1335,1.5043e+11,-0.87029,2.7501,-0.32044,0.74703,0.041206,0.0086524,0.66345
1335,1.5043e+11,-0.87499,2.7611,-0.31857,0.74871,0.038056,0.013713,0.66166
1335,1.5043e+11,-0.87714,2.7667,-0.31776,0.74925,0.03618,0.015976,0.66111
1335,1.5043e+11,-0.87714,2.7667,-0.31776,0.74925,0.03618,0.015976,0.66111
1335,1.5043e+11,-0.87911,2.7723,-0.31706,0.7495,0.034224,0.018031,0.66087
1335,1.5043e+11,-0.88087,2.778,-0.3165,0.74947,0.032326,0.019792,0.66095
1335,1.5043e+11,-0.88377,2.7896,-0.31578,0.74863,0.029161,0.022183,0.66197
1335,1.5043e+11,-0.88377,2.7896,-0.31578,0.74863,0.029161,0.022183,0.66197
1335,1.5043e+11,-0.88599,2.8014,-0.31558,0.74707,0.027121,0.023518,0.66378
1335.1,1.5043e+11,-0.88694,2.8074,-0.31563,0.7462,0.026437,0.024181,0.66475
1335.1,1.5043e+11,-0.88806,2.8134,-0.31581,0.74534,0.025756,0.02515,0.66571
1335.1,1.5043e+11,-0.88806,2.8134,-0.31581,0.74534,0.025756,0.02515,0.66571
1335.1,1.5043e+11,-0.89026,2.8255,-0.31627,0.74381,0.024445,0.027568,0.66738
1335.1,1.5043e+11,-0.89135,2.8315,-0.31652,0.7432,0.023852,0.028801,0.66802
1335.1,1.5043e+11,-0.89135,2.8315,-0.31652,0.7432,0.023852,0.028801,0.66802
