735.72,1.5043e+11,0.76138,0.67194,-0.15276,0.70931,0.19081,0.14555,0.66279
735.73,1.5043e+11,0.75896,0.67523,-0.15308,0.70923,0.19119,0.14559,0.66275
735.74,1.5043e+11,0.75643,0.67864,-0.15342,0.70916,0.19152,0.14566,0.66272
735.75,1.5043e+11,0.75378,0.68218,-0.15377,0.70914,0.19181,0.14575,0.66264
735.76,1.5043e+11,0.75101,0.68583,-0.15414,0.70916,0.19207,0.14586,0.66252
735.77,1.5043e+11,0.7481,0.68961,-0.15452,0.70921,0.19234,0.14601,0.66235
735.78,1.5043e+11,0.74503,0.69351,-0.15493,0.7093,0.19259,0.14619,0.66214
735.79,1.5043e+11,0.74181,0.69753,-0.15535,0.70941,0.19276,0.14642,0.66192
735.8,1.5043e+11,0.73841,0.70167,-0.1558,0.70953,0.1928,0.14671,0.66171
735.81,1.5043e+11,0.73486,0.70594,-0.15627,0.70964,0.19267,0.14706,0.66156
735.82,1.5043e+11,0.73116,0.71035,-0.15677,0.70967,0.19244,0.14742,0.66151
735.83,1.5043e+11,0.72732,0.71496,-0.15731,0.70964,0.19219,0.14774,0.66155
735.84,1.5043e+11,0.72335,0.71971,-0.15786,0.70957,0.19184,0.14796,0.66168
735.85,1.5043e+11,0.71929,0.72462,-0.15844,0.70949,0.19145,0.14807,0.66186
735.86,1.5043e+11,0.71511,0.72968,-0.15904,0.70937,0.19103,0.14808,0.6621
735.87,1.5043e+11,0.71082,0.73491,-0.15964,0.70922,0.19057,0.14805,0.6624
735.88,1.5043e+11,0.70642,0.74029,-0.16023,0.70905,0.19008,0.14799,0.66273
735.89,1.5043e+11,0.70189,0.74583,-0.1608,0.70889,0.18955,0.14795,0.66307
735.9,1.5043e+11,0.69722,0.75152,-0.16134,0.70874,0.18897,0.14793,0.66339
735.91,1.5043e+11,0.69241,0.75736,-0.16182,0.70864,0.18841,0.14791,0.66367
735.92,1.5043e+11,0.68747,0.76334,-0.16225,0.70865,0.18793,0.14781,0.66382
735.93,1.5043e+11,0.68239,0.76947,-0.16261,0.70889,0.18759,0.14757,0.66371
735.94,1.5043e+11,0.67718,0.77578,-0.16287,0.7094,0.18741,0.14704,0.66333
735.95,1.5043e+11,0.67184,0.78228,-0.16302,0.71007,0.18736,0.14616,0.66282
735.96,1.5043e+11,0.66635,0.789,-0.16303,0.71084,0.1873,0.14502,0.66226
735.97,1.5043e+11,0.66072,0.79595,-0.16289,0.71152,0.18712,0.14367,0.66188
735.98,1.5043e+11,0.65496,0.80313,-0.1626,0.71192,0.18679,0.14218,0.66186
735.99,1.5043e+11,0.64911,0.8105,-0.16215,0.71206,0.18636,0.14051,0.66219
736,1.5043e+11,0.64324,0.81802,-0.16151,0.71209,0.18596,0.13858,0.66268
736.01,1.5043e+11,0.63739,0.82563,-0.16066,0.71216,0.18573,0.13635,0.66313
736.02,1.5043e+11,0.63158,0.8333,-0.15958,0.71238,0.18578,0.13391,0.66338
736.03,1.5043e+11,0.62583,0.84101,-0.15829,0.71276,0.18602,0.13128,0.66342
736.04,1.5043e+11,0.62014,0.84871,-0.15683,0.71312,0.18694,0.12883,0.66326
736.05,1.5043e+11,0.61449,0.85636,-0.15521,0.71343,0.18835,0.12633,0.66301
736.06,1.5043e+11,0.60887,0.86394,-0.15347,0.71357,0.19021,0.12377,0.66281
736.07,1.5043e+11,0.60325,0.87137,-0.15165,0.71347,0.19239,0.12123,0.66276
736.08,1.5043e+11,0.59761,0.8786,-0.14978,0.71317,0.19474,0.11889,0.66282
736.09,1.5043e+11,0.59194,0.88554,-0.14789,0.71287,0.1971,0.11689,0.6628
736.1,1.5043e+11,0.58625,0.89216,-0.14603,0.7128,0.19934,0.11534,0.66248
736.11,1.5043e+11,0.58056,0.89842,-0.14423,0.71312,0.20141,0.11434,0.66168
736.12,1.5043e+11,0.57486,0.90433,-0.14254,0.71386,0.20326,0.11387,0.6604
736.13,1.5043e+11,0.5692,0.91003,-0.14097,0.71487,0.20468,0.11355,0.65892
736.14,1.5043e+11,0.5636,0.91552,-0.13952,0.71588,0.20581,0.11368,0.65745
736.15,1.5043e+11,0.55806,0.92086,-0.13816,0.71673,0.20663,0.11401,0.6562
736.16,1.5043e+11,0.55262,0.92609,-0.13688,0.71738,0.20724,0.11458,0.6552
736.17,1.5043e+11,0.54729,0.93123,-0.13563,0.7178,0.20771,0.11544,0.65444
736.18,1.5043e+11,0.5421,0.9363,-0.1344,0.71802,0.2081,0.11659,0.65387
736.19,1.5043e+11,0.53704,0.94128,-0.13317,0.7181,0.20846,0.11799,0.65342
736.2,1.5043e+11,0.53212,0.94613,-0.13191,0.71812,0.20887,0.11959,0.65298
736.21,1.5043e+11,0.52734,0.95085,-0.13061,0.71818,0.20936,0.12138,0.65242
736.22,1.5043e+11,0.52268,0.95541,-0.12928,0.71835,0.20988,0.12337,0.65169
736.23,1.5043e+11,0.51812,0.95981,-0.12793,0.71871,0.21025,0.12549,0.65077
736.24,1.5043e+11,0.51364,0.96406,-0.12658,0.71913,0.21061,0.12799,0.6497
736.25,1.5043e+11,0.50921,0.9682,-0.12527,0.71967,0.21078,0.13072,0.64851
736.26,1.5043e+11,0.50481,0.97223,-0.12401,0.72027,0.21071,0.13366,0.64726
736.27,1.5043e+11,0.50042,0.9762,-0.12283,0.72089,0.21043,0.1368,0.646
736.28,1.5043e+11,0.49604,0.98013,-0.12173,0.72146,0.21002,0.14009,0.64479
736.29,1.5043e+11,0.49166,0.98404,-0.12071,0.72197,0.20957,0.14348,0.64362
736.3,1.5043e+11,0.4873,0.98796,-0.11976,0.7224,0.20914,0.14693,0.6425
736.31,1.5043e+11,0.48295,0.99188,-0.11888,0.72276,0.20879,0.15038,0.64141
736.32,1.5043e+11,0.47861,0.99583,-0.11807,0.72308,0.2085,0.15381,0.64033
736.32,1.5043e+11,0.47861,0.99583,-0.11807,0.72308,0.2085,0.15381,0.64033
736.33,1.5043e+11,0.47427,0.99972,-0.11733,0.72341,0.20822,0.15725,0.63921
736.34,1.5043e+11,0.46998,1.0037,-0.11665,0.72367,0.20798,0.16055,0.63818
736.36,1.5043e+11,0.4616,1.0116,-0.11544,0.72411,0.20764,0.16663,0.63623
736.37,1.5043e+11,0.45755,1.0157,-0.11488,0.72433,0.20757,0.16942,0.63526
736.38,1.5043e+11,0.45359,1.0199,-0.11436,0.72458,0.20753,0.17203,0.63429
736.39,1.5043e+11,0.44974,1.0241,-0.11386,0.72488,0.20749,0.17443,0.6333
736.4,1.5043e+11,0.44601,1.0283,-0.11339,0.72535,0.20739,0.17658,0.6322
736.41,1.5043e+11,0.44239,1.0326,-0.11295,0.72607,0.20717,0.17843,0.63093
736.42,1.5043e+11,0.43888,1.037,-0.11255,0.72705,0.20686,0.17995,0.62946
736.43,1.5043e+11,0.43546,1.0414,-0.11218,0.72831,0.20662,0.18112,0.62775
736.44,1.5043e+11,0.43209,1.0458,-0.11187,0.72965,0.20619,0.18207,0.62606
736.45,1.5043e+11,0.42875,1.0504,-0.11163,0.731,0.20578,0.18279,0.6244
736.46,1.5043e+11,0.4254,1.0551,-0.11147,0.73227,0.20544,0.18334,0.62286
736.47,1.5043e+11,0.42202,1.06,-0.11139,0.73341,0.20516,0.18377,0.62148
736.48,1.5043e+11,0.41858,1.065,-0.1114,0.73442,0.2049,0.18415,0.62027
736.49,1.5043e+11,0.41505,1.0701,-0.11151,0.73529,0.20463,0.18454,0.61921
736.5,1.5043e+11,0.4114,1.0754,-0.11172,0.73603,0.20429,0.18494,0.61831
736.51,1.5043e+11,0.40763,1.0808,-0.11205,0.73662,0.20383,0.18538,0.61764
736.52,1.5043e+11,0.40373,1.0865,-0.1125,0.73704,0.20322,0.18583,0.61721
736.53,1.5043e+11,0.39975,1.0921,-0.11307,0.73735,0.20253,0.18621,0.61695
736.54,1.5043e+11,0.39569,1.098,-0.11377,0.73752,0.20178,0.18661,0.61687
736.55,1.5043e+11,0.39158,1.104,-0.1146,0.73754,0.20108,0.18706,0.61694
736.56,1.5043e+11,0.38746,1.1102,-0.11551,0.7374,0.20053,0.18751,0.61714
736.57,1.5043e+11,0.38334,1.1167,-0.1165,0.73708,0.20021,0.18787,0.61752
736.58,1.5043e+11,0.37925,1.1233,-0.11751,0.73667,0.20018,0.18804,0.61797
736.59,1.5043e+11,0.37519,1.1301,-0.11853,0.73623,0.2004,0.18805,0.61843
736.6,1.5043e+11,0.37112,1.137,-0.11953,0.73581,0.20075,0.18799,0.61882
736.61,1.5043e+11,0.36703,1.1441,-0.12051,0.73544,0.20112,0.18799,0.61914
736.62,1.5043e+11,0.3629,1.1513,-0.12147,0.7351,0.20136,0.18817,0.61941
736.63,1.5043e+11,0.35875,1.1585,-0.12248,0.7348,0.20129,0.18858,0.61967
736.64,1.5043e+11,0.35452,1.1659,-0.1235,0.73451,0.20101,0.18935,0.61986
736.65,1.5043e+11,0.35018,1.1733,-0.12457,0.7342,0.20049,0.19048,0.62005
736.66,1.5043e+11,0.34575,1.1809,-0.12569,0.73377,0.19983,0.19187,0.62035
736.67,1.5043e+11,0.34121,1.1886,-0.12687,0.7331,0.19912,0.19341,0.62089
736.68,1.5043e+11,0.33659,1.1964,-0.12809,0.73212,0.19845,0.19504,0.62176
736.68,1.5043e+11,0.33188,1.2044,-0.12931,0.73087,0.19784,0.19676,0.62287
736.69,1.5043e+11,0.32709,1.2125,-0.13047,0.72953,0.19734,0.19865,0.624
736.7,1.5043e+11,0.32225,1.2206,-0.13151,0.72828,0.19712,0.20073,0.62487
736.71,1.5043e+11,0.31737,1.2288,-0.13238,0.72719,0.19736,0.20296,0.62534
736.72,1.5043e+11,0.31251,1.2371,-0.1331,0.72631,0.198,0.20523,0.62542
736.73,1.5043e+11,0.30767,1.2454,-0.13358,0.72561,0.19936,0.20751,0.62505
736.74,1.5043e+11,0.30287,1.2539,-0.13383,0.72517,0.20127,0.20976,0.6242
736.75,1.5043e+11,0.29812,1.2625,-0.13385,0.72498,0.20367,0.21198,0.62289
736.76,1.5043e+11,0.29342,1.2714,-0.13367,0.72499,0.20645,0.21421,0.6212
736.77,1.5043e+11,0.28875,1.2804,-0.13333,0.72511,0.2094,0.21652,0.61926
736.78,1.5043e+11,0.28405,1.2896,-0.13285,0.72521,0.2122,0.21894,0.61734
736.79,1.5043e+11,0.27932,1.2991,-0.13226,0.7252,0.21451,0.22143,0.61566
736.8,1.5043e+11,0.27454,1.3089,-0.13158,0.7251,0.2161,0.22386,0.61435
736.81,1.5043e+11,0.26974,1.3188,-0.13082,0.72494,0.21699,0.22615,0.61338
736.82,1.5043e+11,0.26487,1.329,-0.12998,0.72484,0.21728,0.22837,0.61257
736.83,1.5043e+11,0.26004,1.3393,-0.12905,0.72473,0.2168,0.2304,0.61211
736.84,1.5043e+11,0.25528,1.3497,-0.12802,0.72448,0.21537,0.2321,0.61227
736.85,1.5043e+11,0.25062,1.3602,-0.12687,0.72408,0.21299,0.23353,0.61303
736.86,1.5043e+11,0.2461,1.3706,-0.12559,0.72345,0.20977,0.23476,0.61441
736.87,1.5043e+11,0.24178,1.3809,-0.12416,0.72269,0.20597,0.23575,0.61621
736.88,1.5043e+11,0.23768,1.3909,-0.12263,0.72206,0.20191,0.23643,0.61803
736.89,1.5043e+11,0.23383,1.4005,-0.12103,0.72175,0.19797,0.23684,0.61951
736.9,1.5043e+11,0.23023,1.4096,-0.1194,0.72186,0.19458,0.23715,0.62033
736.91,1.5043e+11,0.22686,1.4183,-0.1178,0.72244,0.19209,0.2375,0.62031
736.92,1.5043e+11,0.22366,1.4266,-0.11625,0.72336,0.19069,0.23782,0.61954
736.93,1.5043e+11,0.22053,1.4345,-0.11482,0.72444,0.19033,0.23785,0.61837
736.94,1.5043e+11,0.21742,1.4421,-0.1134,0.72542,0.19104,0.23784,0.61701
736.95,1.5043e+11,0.21427,1.4495,-0.112,0.72622,0.19238,0.23774,0.61569
736.96,1.5043e+11,0.21104,1.4568,-0.11064,0.72677,0.19399,0.23758,0.6146
736.97,1.5043e+11,0.20768,1.4641,-0.10935,0.72705,0.19555,0.2372,0.61392
736.98,1.5043e+11,0.20422,1.4713,-0.10813,0.72706,0.19681,0.23643,0.61379
736.99,1.5043e+11,0.20067,1.4786,-0.10702,0.72684,0.19768,0.23518,0.61426
