1126.2,1.5043e+11,0.088495,-0.16599,-0.056336,0.76122,0.022104,0.036638,0.64708
1126.2,1.5043e+11,0.088632,-0.16611,-0.05633,0.76116,0.02245,0.036814,0.64713
1126.2,1.5043e+11,0.088632,-0.16611,-0.05633,0.76116,0.02245,0.036814,0.64713
1126.3,1.5043e+11,0.088927,-0.16633,-0.056325,0.76105,0.023031,0.037135,0.64722
1126.3,1.5043e+11,0.08912,-0.16637,-0.056335,0.76102,0.023283,0.037276,0.64724
1126.3,1.5043e+11,0.08912,-0.16637,-0.056335,0.76102,0.023283,0.037276,0.64724
1126.3,1.5043e+11,0.089561,-0.16645,-0.056362,0.76096,0.023715,0.037436,0.64729
1126.3,1.5043e+11,0.089807,-0.16648,-0.056379,0.76094,0.023922,0.037464,0.6473
1126.3,1.5043e+11,0.090064,-0.16652,-0.056398,0.76094,0.02415,0.037469,0.64729
1126.3,1.5043e+11,0.090325,-0.16655,-0.056418,0.76093,0.024409,0.037477,0.64729
1126.3,1.5043e+11,0.090585,-0.16658,-0.056439,0.76094,0.02469,0.037514,0.64727
1126.3,1.5043e+11,0.090836,-0.1666,-0.056457,0.76095,0.024983,0.037579,0.64724
1126.3,1.5043e+11,0.091074,-0.16661,-0.056472,0.76099,0.0253,0.037682,0.64717
1126.4,1.5043e+11,0.091291,-0.16659,-0.056487,0.76105,0.025629,0.037812,0.64708
1126.4,1.5043e+11,0.0915,-0.16657,-0.056506,0.76112,0.025958,0.037954,0.64697
1126.4,1.5043e+11,0.091707,-0.16654,-0.056531,0.76121,0.026264,0.038092,0.64686
1126.4,1.5043e+11,0.09192,-0.16651,-0.056563,0.76129,0.026551,0.038216,0.64673
1126.4,1.5043e+11,0.09192,-0.16651,-0.056563,0.76129,0.026551,0.038216,0.64673
1126.4,1.5043e+11,0.092388,-0.16641,-0.056644,0.76144,0.027047,0.038371,0.64653
1126.4,1.5043e+11,0.092388,-0.16641,-0.056644,0.76144,0.027047,0.038371,0.64653
1126.4,1.5043e+11,0.092911,-0.16629,-0.056726,0.76153,0.027385,0.03841,0.64641
1126.4,1.5043e+11,0.093188,-0.16622,-0.056761,0.76156,0.027481,0.038391,0.64638
1126.4,1.5043e+11,0.093471,-0.16616,-0.056791,0.76158,0.027533,0.038363,0.64635
1126.5,1.5043e+11,0.093751,-0.16611,-0.05681,0.7616,0.02755,0.038329,0.64632
1126.5,1.5043e+11,0.094035,-0.16606,-0.056829,0.76165,0.027559,0.038285,0.64626
1126.5,1.5043e+11,0.094323,-0.16603,-0.056848,0.76172,0.027574,0.03823,0.64618
1126.5,1.5043e+11,0.094615,-0.166,-0.056871,0.76181,0.027599,0.038155,0.64609
1126.5,1.5043e+11,0.094615,-0.166,-0.056871,0.76181,0.027599,0.038155,0.64609
1126.5,1.5043e+11,0.095205,-0.16593,-0.056911,0.76203,0.027681,0.037994,0.64584
1126.5,1.5043e+11,0.095503,-0.16588,-0.056925,0.76215,0.027729,0.037915,0.6457
1126.5,1.5043e+11,0.095802,-0.16582,-0.056937,0.76226,0.027773,0.037839,0.64557
1126.5,1.5043e+11,0.095802,-0.16582,-0.056937,0.76226,0.027773,0.037839,0.64557
1126.5,1.5043e+11,0.096101,-0.16575,-0.056949,0.76235,0.027813,0.037771,0.64546
1126.6,1.5043e+11,0.096687,-0.16561,-0.056966,0.76251,0.027903,0.037681,0.64528
1126.6,1.5043e+11,0.096973,-0.16553,-0.056974,0.76256,0.027952,0.037645,0.64522
1126.6,1.5043e+11,0.097254,-0.16544,-0.056985,0.7626,0.028008,0.037621,0.64516
1126.6,1.5043e+11,0.097529,-0.16535,-0.056999,0.76264,0.028079,0.037618,0.64512
1126.6,1.5043e+11,0.097799,-0.16525,-0.057014,0.76265,0.028151,0.037618,0.6451
1126.6,1.5043e+11,0.097799,-0.16525,-0.057014,0.76265,0.028151,0.037618,0.6451
1126.6,1.5043e+11,0.098326,-0.16503,-0.057048,0.76266,0.028304,0.037632,0.64508
1126.6,1.5043e+11,0.098589,-0.16492,-0.057068,0.76267,0.028367,0.03765,0.64506
1126.6,1.5043e+11,0.098855,-0.16481,-0.057092,0.7627,0.028401,0.037661,0.64503
1126.6,1.5043e+11,0.098855,-0.16481,-0.057092,0.7627,0.028401,0.037661,0.64503
1126.7,1.5043e+11,0.09939,-0.16464,-0.057141,0.76278,0.028372,0.037653,0.64494
1126.7,1.5043e+11,0.099665,-0.16455,-0.057161,0.7628,0.028333,0.037625,0.64491
1126.7,1.5043e+11,0.09995,-0.16445,-0.057176,0.76282,0.028289,0.037573,0.6449
1126.7,1.5043e+11,0.10025,-0.16433,-0.057188,0.76283,0.028247,0.037508,0.64489
1126.7,1.5043e+11,0.10055,-0.16421,-0.057198,0.76284,0.028207,0.037432,0.64489
1126.7,1.5043e+11,0.10085,-0.16408,-0.057206,0.76285,0.028172,0.037342,0.64488
1126.7,1.5043e+11,0.10115,-0.16394,-0.057211,0.76286,0.028144,0.037253,0.64487
1126.7,1.5043e+11,0.10145,-0.16381,-0.057215,0.76289,0.02811,0.037179,0.64485
1126.7,1.5043e+11,0.10174,-0.16368,-0.057218,0.76292,0.028072,0.037117,0.64481
1126.7,1.5043e+11,0.10174,-0.16368,-0.057218,0.76292,0.028072,0.037117,0.64481
1126.7,1.5043e+11,0.10203,-0.16355,-0.057222,0.76296,0.028037,0.037062,0.64477
1126.8,1.5043e+11,0.10258,-0.16332,-0.057224,0.76304,0.027975,0.036957,0.64469
1126.8,1.5043e+11,0.10285,-0.16321,-0.057222,0.76308,0.027955,0.036917,0.64464
1126.8,1.5043e+11,0.10311,-0.16311,-0.057223,0.76312,0.027944,0.036878,0.6446
1126.8,1.5043e+11,0.10338,-0.16301,-0.057225,0.76316,0.027935,0.03684,0.64456
1126.8,1.5043e+11,0.10364,-0.1629,-0.057227,0.76319,0.027926,0.03681,0.64452
1126.8,1.5043e+11,0.10391,-0.16279,-0.057229,0.76321,0.027931,0.036782,0.6445
1126.8,1.5043e+11,0.10417,-0.16267,-0.057226,0.76323,0.02795,0.03675,0.64447
1126.8,1.5043e+11,0.10443,-0.16253,-0.057218,0.76324,0.02799,0.036717,0.64446
1126.8,1.5043e+11,0.10469,-0.16238,-0.057206,0.76326,0.028064,0.036692,0.64444
1126.9,1.5043e+11,0.10495,-0.16221,-0.057194,0.76327,0.028168,0.036685,0.64442
1126.9,1.5043e+11,0.10517,-0.16205,-0.05718,0.76329,0.028278,0.036701,0.64439
1126.9,1.5043e+11,0.10539,-0.16189,-0.057169,0.76331,0.028393,0.036729,0.64436
1126.9,1.5043e+11,0.1056,-0.16172,-0.057158,0.76332,0.028504,0.036771,0.64434
1126.9,1.5043e+11,0.10581,-0.16155,-0.057148,0.76332,0.028608,0.036819,0.64434
1126.9,1.5043e+11,0.10602,-0.16137,-0.057138,0.7633,0.028712,0.036868,0.64435
1126.9,1.5043e+11,0.10624,-0.16118,-0.057128,0.76327,0.028811,0.036914,0.64438
1126.9,1.5043e+11,0.10646,-0.16099,-0.057119,0.76321,0.028914,0.036945,0.64445
1126.9,1.5043e+11,0.10668,-0.16079,-0.057114,0.76314,0.029025,0.036966,0.64452
1126.9,1.5043e+11,0.10691,-0.16059,-0.057111,0.76308,0.029148,0.036983,0.64459
1126.9,1.5043e+11,0.10711,-0.16039,-0.057109,0.76302,0.029271,0.037017,0.64465
1127,1.5043e+11,0.10733,-0.1602,-0.05711,0.76295,0.029414,0.037056,0.64473
1127,1.5043e+11,0.10755,-0.16001,-0.05711,0.76287,0.029582,0.03709,0.64481
1127,1.5043e+11,0.10777,-0.15981,-0.057106,0.76278,0.029756,0.037129,0.6449
1127,1.5043e+11,0.10799,-0.1596,-0.057096,0.7627,0.029926,0.037158,0.64499
1127,1.5043e+11,0.10821,-0.15937,-0.057081,0.76263,0.030081,0.037171,0.64506
1127,1.5043e+11,0.10843,-0.15914,-0.057062,0.76256,0.030222,0.037185,0.64514
1127,1.5043e+11,0.10866,-0.15891,-0.057043,0.76248,0.030351,0.037206,0.64522
1127,1.5043e+11,0.10888,-0.15866,-0.057024,0.76241,0.030472,0.037234,0.64531
1127,1.5043e+11,0.10911,-0.15841,-0.057005,0.76233,0.030586,0.037271,0.64539
1127,1.5043e+11,0.10932,-0.15817,-0.056986,0.76226,0.03069,0.037313,0.64546
1127.1,1.5043e+11,0.10953,-0.15792,-0.056968,0.76218,0.030821,0.03736,0.64555
1127.1,1.5043e+11,0.10974,-0.15766,-0.056951,0.7621,0.030962,0.037401,0.64564
1127.1,1.5043e+11,0.10994,-0.15739,-0.056935,0.76201,0.031109,0.037428,0.64573
1127.1,1.5043e+11,0.11015,-0.15712,-0.056919,0.76192,0.031248,0.037452,0.64583
1127.1,1.5043e+11,0.11036,-0.15684,-0.056905,0.76182,0.031375,0.03748,0.64594
1127.1,1.5043e+11,0.11057,-0.15656,-0.056892,0.76173,0.031495,0.037503,0.64604
1127.1,1.5043e+11,0.11078,-0.15629,-0.056879,0.76164,0.031597,0.037504,0.64615
1127.1,1.5043e+11,0.11099,-0.15601,-0.056864,0.76156,0.031676,0.037491,0.64624
1127.1,1.5043e+11,0.1112,-0.15573,-0.056846,0.7615,0.031719,0.037478,0.6463
1127.1,1.5043e+11,0.1114,-0.15545,-0.05682,0.76146,0.031726,0.037453,0.64635
1127.2,1.5043e+11,0.11158,-0.15517,-0.056788,0.76145,0.031687,0.03741,0.64636
1127.2,1.5043e+11,0.11176,-0.15489,-0.056751,0.76146,0.031611,0.037344,0.64636
1127.2,1.5043e+11,0.11195,-0.1546,-0.056712,0.76148,0.031508,0.037246,0.64635
1127.2,1.5043e+11,0.11214,-0.1543,-0.056672,0.76149,0.031402,0.037118,0.64635
1127.2,1.5043e+11,0.11234,-0.154,-0.056631,0.7615,0.031287,0.036979,0.64635
1127.2,1.5043e+11,0.11234,-0.154,-0.056631,0.7615,0.031287,0.036979,0.64635
1127.2,1.5043e+11,0.11273,-0.15338,-0.056554,0.76149,0.031066,0.036706,0.64639
1127.2,1.5043e+11,0.11292,-0.15307,-0.056517,0.76148,0.03097,0.036585,0.64641
1127.2,1.5043e+11,0.1131,-0.15275,-0.056481,0.76147,0.030878,0.036477,0.64644
1127.2,1.5043e+11,0.11327,-0.15244,-0.056443,0.76146,0.030804,0.03638,0.64646
1127.3,1.5043e+11,0.1134,-0.15214,-0.056386,0.76143,0.030753,0.036289,0.6465
1127.3,1.5043e+11,0.11353,-0.15184,-0.05633,0.76139,0.030733,0.036204,0.64656
1127.3,1.5043e+11,0.11366,-0.15155,-0.056276,0.76133,0.030747,0.036116,0.64662
1127.3,1.5043e+11,0.11379,-0.15126,-0.056225,0.76128,0.030772,0.036031,0.64669
1127.3,1.5043e+11,0.11391,-0.15097,-0.056173,0.76122,0.030798,0.035955,0.64676
1127.3,1.5043e+11,0.11401,-0.15068,-0.056117,0.76116,0.030822,0.035893,0.64684
1127.3,1.5043e+11,0.11411,-0.15037,-0.056053,0.76109,0.030837,0.035849,0.64691
1127.3,1.5043e+11,0.11419,-0.15006,-0.055988,0.76104,0.030849,0.035819,0.64698
1127.3,1.5043e+11,0.11426,-0.14975,-0.055923,0.76102,0.030857,0.035797,0.64701
1127.3,1.5043e+11,0.11426,-0.14975,-0.055923,0.76102,0.030857,0.035797,0.64701
1127.4,1.5043e+11,0.11437,-0.14918,-0.05581,0.76099,0.030872,0.035773,0.64704
1127.4,1.5043e+11,0.11441,-0.14891,-0.055764,0.76095,0.030898,0.03578,0.64708
1127.4,1.5043e+11,0.11441,-0.14891,-0.055764,0.76095,0.030898,0.03578,0.64708
1127.4,1.5043e+11,0.11451,-0.14835,-0.055688,0.76079,0.031035,0.035809,0.64727
