1504279979.01,-0.030637,0.356696,-0.000663,-0.077078,0.079869,0.057698,-0.028704,-0.34918,-0.936616,-0.007795,-0.00223,0.002687,-24.949835,-11.744837,-36.704437
1504279979.02,-0.03013,0.355868,-0.00007,-0.086687,0.076752,0.054486,-0.028238,-0.348404,-0.936919,-0.00495,-0.004395,-0.001649,-24.949835,-11.744837,-36.704437
1504279979.03,-0.029616,0.355094,0.000407,-0.073888,0.068133,0.041715,-0.027764,-0.347679,-0.937203,-0.003364,-0.002953,-0.001945,-25.174978,-11.596155,-36.556122
1504279979.04,-0.029201,0.354526,0.000772,-0.041945,0.05509,0.033255,-0.027381,-0.347146,-0.937411,-0.002679,0.003183,0.000506,-25.174978,-11.596155,-36.556122
1504279979.05,-0.028689,0.354188,0.001095,-0.023653,0.071992,0.028987,-0.026904,-0.346829,-0.937543,-0.002027,0.005062,0.005414,-25.100134,-11.670374,-36.780365
1504279979.06,-0.02787,0.353891,0.001516,-0.025481,0.117812,0.040646,-0.026139,-0.34655,-0.937667,-0.005965,0.004967,0.006698,-25.100134,-11.670374,-36.780365
1504279979.07,-0.026636,0.353462,0.002088,-0.048677,0.161674,0.055474,-0.024987,-0.346148,-0.937847,-0.006889,0.002108,0.007595,-24.799612,-11.744471,-36.554077
1504279979.08,-0.025223,0.352791,0.002802,-0.078446,0.181083,0.066063,-0.023667,-0.345518,-0.938114,-0.009506,-0.001879,0.009143,-24.799612,-11.744471,-36.554077
1504279979.09,-0.023913,0.351918,0.00352,-0.089361,0.15026,0.06717,-0.022445,-0.344699,-0.938445,-0.005142,-0.001493,0.003051,-24.800024,-11.669168,-36.70462
1504279979.10,-0.023123,0.351185,0.004137,-0.062172,0.075455,0.057742,-0.02171,-0.344011,-0.938715,0.00166,0.000032,0.000055,-24.800024,-11.669168,-36.70462
1504279979.11,-0.023109,0.350893,0.004544,-0.005258,-0.023024,0.039867,-0.021699,-0.343737,-0.938815,0.010011,0.004107,-0.002026,-24.875021,-11.669504,-36.704803
1504279979.12,-0.023695,0.351081,0.00473,0.05183,-0.099122,0.021951,-0.022248,-0.343913,-0.938738,0.018875,0.011897,-0.002211,-24.875021,-11.669504,-36.704803
1504279979.13,-0.024641,0.351698,0.004774,0.090038,-0.129251,0.01246,-0.02313,-0.344492,-0.938504,0.021208,0.012415,-0.003665,-24.725134,-11.66868,-36.779449
1504279979.14,-0.025615,0.352338,0.004831,0.086994,-0.10897,0.011349,-0.024039,-0.345093,-0.93826,0.015051,0.015061,-0.005267,-24.725134,-11.66868,-36.779449
1504279979.15,-0.026293,0.352808,0.005012,0.066056,-0.052328,0.019751,-0.02467,-0.345534,-0.938082,0.003766,0.012587,-0.009184,-24.800177,-11.743723,-36.929077
1504279979.16,-0.026553,0.353081,0.005345,0.040873,0.00754,0.02921,-0.024912,-0.34579,-0.937981,-0.004903,0.008388,-0.010688,-24.800177,-11.743723,-36.929077
1504279979.17,-0.026397,0.353227,0.005771,0.026313,0.058797,0.034433,-0.024764,-0.345927,-0.937934,-0.011247,0.006404,-0.007561,-25.024878,-11.81988,-36.854065
1504279979.18,-0.0259,0.353328,0.006287,0.024379,0.0897,0.042917,-0.024297,-0.346022,-0.937912,-0.011652,0.006453,-0.005921,-25.024878,-11.81988,-36.854065
1504279979.19,-0.025272,0.35345,0.006917,0.023354,0.103542,0.055701,-0.023708,-0.346136,-0.937885,-0.010609,0.00672,-0.001279,-24.949942,-11.744699,-36.779449
1504279979.20,-0.024512,0.353547,0.007664,0.016974,0.115297,0.069547,-0.022993,-0.346228,-0.937869,-0.008119,0.005438,0.000643,-24.949942,-11.744699,-36.779449
1504279979.21,-0.023743,0.353574,0.008515,0.002026,0.118605,0.076988,-0.022272,-0.346253,-0.937877,-0.007726,0.00264,0.003367,-24.800207,-11.594172,-36.70517
1504279979.22,-0.023006,0.353458,0.009391,-0.015074,0.115544,0.078033,-0.021582,-0.346144,-0.937933,-0.00712,0.001097,0.006201,-24.800207,-11.594172,-36.70517
1504279979.23,-0.022303,0.353197,0.010165,-0.033218,0.107176,0.066276,-0.020925,-0.345899,-0.938038,-0.007792,-0.000781,0.008915,-24.725439,-11.593531,-36.855011
1504279979.24,-0.021714,0.352859,0.010793,-0.036485,0.088035,0.049227,-0.020375,-0.345582,-0.938167,-0.008891,0.002336,0.014141,-24.725439,-11.593531,-36.855011
1504279979.25,-0.021324,0.352493,0.011227,-0.040887,0.060378,0.032191,-0.020012,-0.345239,-0.938301,-0.008416,0.005212,0.022942,-24.650671,-11.59289,-37.004822
1504279979.26,-0.021152,0.352184,0.01156,-0.040025,0.031601,0.027975,-0.019853,-0.344948,-0.938412,-0.005614,0.004036,0.027981,-24.650671,-11.59289,-37.004822
1504279979.27,-0.021157,0.351904,0.011925,-0.041241,0.015618,0.033339,-0.019859,-0.344686,-0.938508,-0.004113,0.002095,0.028855,-24.65119,-11.293192,-36.857086
1504279979.28,-0.021344,0.351702,0.01229,-0.0403,-0.002505,0.031239,-0.020036,-0.344496,-0.938574,-0.004623,-0.001146,0.032019,-24.65119,-11.293192,-36.857086
1504279979.29,-0.021634,0.351489,0.012577,-0.047872,-0.020553,0.024853,-0.02031,-0.344296,-0.938641,-0.001434,-0.003421,0.031079,-24.57604,-11.44256,-37.005768
1504279979.30,-0.022043,0.351182,0.012714,-0.059707,-0.042818,0.010995,-0.020696,-0.344008,-0.938739,0.001164,-0.006227,0.02666,-24.57604,-11.44256,-37.005768
1504279979.31,-0.022683,0.350718,0.012681,-0.065223,-0.07579,-0.0039,-0.0213,-0.343572,-0.938885,0.001647,-0.005625,0.01675,-24.501455,-11.142664,-36.782837
1504279979.32,-0.023547,0.350122,0.012531,-0.070688,-0.099176,-0.014543,-0.022117,-0.343013,-0.93907,0.002921,-0.002019,0.012725,-24.501455,-11.142664,-36.782837
1504279979.33,-0.024433,0.34949,0.012226,-0.069451,-0.089579,-0.032703,-0.022953,-0.342418,-0.939267,-0.001476,-0.001454,0.008359,-24.575521,-11.518,-36.780212
1504279979.34,-0.02499,0.348914,0.011796,-0.062635,-0.045936,-0.045576,-0.023482,-0.341877,-0.939451,-0.006441,-0.003322,0.001692,-24.575521,-11.518,-36.780212
1504279979.35,-0.025213,0.348357,0.011402,-0.058047,-0.003362,-0.041371,-0.023696,-0.341354,-0.939636,-0.013337,-0.000275,0.003631,-24.725958,-11.518076,-37.080566
1504279979.36,-0.025251,0.347772,0.011199,-0.062205,0.022216,-0.022206,-0.023736,-0.340804,-0.939835,-0.017203,-0.000551,0.002075,-24.725958,-11.518076,-37.080566
1504279979.37,-0.02523,0.347185,0.011278,-0.060152,0.030684,0.007672,-0.023722,-0.340252,-0.940035,-0.015585,-0.004276,-0.006178,-24.575323,-11.593012,-36.779633
1504279979.38,-0.025331,0.3467,0.011587,-0.039079,0.010237,0.028028,-0.023821,-0.339796,-0.940197,-0.010663,-0.003588,-0.013477,-24.575323,-11.593012,-36.779633
1504279979.39,-0.025641,0.346466,0.011984,-0.005215,-0.018824,0.036678,-0.024115,-0.339576,-0.94027,-0.003732,-0.000543,-0.015266,-24.650671,-11.368647,-36.631531
1504279979.40,-0.026048,0.346537,0.012314,0.030953,-0.036163,0.029299,-0.024496,-0.339643,-0.940235,0.002554,0.003553,-0.015835,-24.650671,-11.368647,-36.631531
1504279979.41,-0.026398,0.346896,0.012457,0.055578,-0.037406,0.009062,-0.024822,-0.33998,-0.940105,0.005886,0.004562,-0.015889,-24.801077,-11.294016,-36.78244
1504279979.42,-0.026441,0.347328,0.012302,0.058107,-0.00649,-0.021943,-0.024859,-0.340387,-0.939957,0.003451,0.004357,-0.014053,-24.801077,-11.294016,-36.78244
1504279979.43,-0.02614,0.347727,0.011927,0.054126,0.0202,-0.038008,-0.024572,-0.340762,-0.939828,0.000799,0.004,-0.018607,-24.726538,-11.068827,-36.708954
1504279979.44,-0.025693,0.348025,0.011574,0.03823,0.038439,-0.031663,-0.02415,-0.341042,-0.939738,-0.001896,0.002998,-0.018392,-24.726538,-11.068827,-36.708954
1504279979.45,-0.02522,0.348319,0.011374,0.029719,0.050214,-0.017822,-0.023703,-0.341318,-0.939649,-0.00448,-0.004995,-0.020694,-24.727026,-10.91868,-36.785065
1504279979.46,-0.024713,0.34859,0.011328,0.025438,0.056627,-0.005031,-0.023225,-0.341573,-0.939568,-0.004928,-0.008494,-0.024284,-24.727026,-10.91868,-36.785065
1504279979.47,-0.024245,0.348786,0.011341,0.018942,0.048149,0.00031,-0.022783,-0.341757,-0.939512,-0.003462,-0.005121,-0.016451,-24.876348,-11.14451,-36.70874
1504279979.48,-0.023854,0.348976,0.011342,0.017784,0.035373,-0.001804,-0.022414,-0.341936,-0.939456,-0.00145,-0.006194,-0.015454,-24.876348,-11.14451,-36.70874
1504279979.49,-0.023669,0.349173,0.011245,0.021857,0.004449,-0.012417,-0.022238,-0.342121,-0.939393,0.000266,-0.003887,-0.01268,-24.650961,-11.293497,-36.707062
1504279979.50,-0.023766,0.349492,0.010979,0.029095,-0.033955,-0.027281,-0.022327,-0.342421,-0.939281,0.003483,-0.00374,-0.00478,-24.650961,-11.293497,-36.707062
1504279979.51,-0.024033,0.349965,0.010579,0.053479,-0.058651,-0.035735,-0.022574,-0.342865,-0.939113,0.007926,-0.002152,-0.005924,-24.351263,-11.21699,-36.781891
1504279979.52,-0.024462,0.350677,0.010143,0.079025,-0.06738,-0.037812,-0.022971,-0.343534,-0.938859,0.005973,0.001005,-0.004485,-24.351263,-11.21699,-36.781891
1504279979.53,-0.024954,0.351532,0.009792,0.096147,-0.057935,-0.033529,-0.023426,-0.344336,-0.938554,0.00069,0.005851,-0.000853,-24.650885,-11.368341,-36.781525
1504279979.54,-0.025289,0.352355,0.009588,0.09418,-0.027034,-0.018643,-0.023732,-0.345109,-0.938262,-0.002192,0.008027,-0.004441,-24.650885,-11.368341,-36.781525
1504279979.55,-0.025368,0.35298,0.009518,0.067781,0.012599,-0.011285,-0.023801,-0.345696,-0.938045,-0.007418,0.00753,-0.004353,-24.501074,-11.292673,-36.781708
1504279979.56,-0.02512,0.353289,0.009487,0.033905,0.04697,-0.010335,-0.023566,-0.345985,-0.937944,-0.010339,0.005653,-0.005385,-24.501074,-11.292673,-36.781708
1504279979.57,-0.024612,0.353349,0.009415,0.009507,0.063154,-0.013606,-0.023089,-0.346042,-0.937935,-0.00897,0.004184,-0.005928,-24.875631,-11.519205,-36.855957
1504279979.58,-0.024086,0.353326,0.009257,0.005205,0.054668,-0.021069,-0.022596,-0.34602,-0.937955,-0.007372,0.004086,-0.002307,-24.875631,-11.519205,-36.855957
1504279979.59,-0.023686,0.353436,0.009031,0.022079,0.028955,-0.023129,-0.02222,-0.346123,-0.937926,-0.003003,0.004617,0.001479,-24.65029,-11.742899,-37.003693
1504279979.60,-0.023595,0.35381,0.008823,0.04412,-0.013853,-0.018746,-0.022132,-0.346474,-0.937798,0.002875,0.004235,0.007928,-24.65029,-11.742899,-37.003693
1504279979.61,-0.023951,0.354399,0.008645,0.064003,-0.05984,-0.014362,-0.02246,-0.347026,-0.937586,0.004974,0.005626,0.013835,-24.649954,-11.743341,-36.778687
1504279979.62,-0.024614,0.355181,0.008432,0.085079,-0.095169,-0.018534,-0.023076,-0.34776,-0.9373,0.009282,0.006894,0.013624,-24.649954,-11.743341,-36.778687
1504279979.63,-0.025516,0.356174,0.008123,0.101981,-0.122997,-0.029131,-0.023912,-0.348691,-0.936933,0.010362,0.006772,0.016721,-24.724951,-11.743677,-36.7789
1504279979.64,-0.026764,0.357341,0.007734,0.124047,-0.167923,-0.033285,-0.025071,-0.349784,-0.936495,0.01204,0.010551,0.020464,-24.724951,-11.743677,-36.7789
1504279979.65,-0.0286,0.358653,0.007334,0.142786,-0.227742,-0.036351,-0.026776,-0.351013,-0.935988,0.012159,0.014831,0.021651,-24.799765,-11.819025,-36.778503
1504279979.66,-0.03083,0.360032,0.006996,0.151086,-0.251257,-0.027758,-0.028849,-0.352304,-0.935441,0.011896,0.016138,0.016236,-24.799765,-11.819025,-36.778503
1504279979.67,-0.032915,0.361333,0.006811,0.142785,-0.211772,-0.012899,-0.030784,-0.353521,-0.93492,0.009422,0.015905,0.010054,-24.798971,-12.044321,-36.626831
1504279979.68,-0.034273,0.362393,0.006862,0.104072,-0.103848,0.006057,-0.032041,-0.354513,-0.934502,0.001554,0.011694,0.012123,-24.798971,-12.044321,-36.626831
1504279979.69,-0.034539,0.362966,0.007113,0.040012,0.031992,0.018517,-0.032282,-0.355049,-0.93429,-0.009298,0.005165,0.012217,-24.87348,-12.194803,-36.550873
1504279979.70,-0.033772,0.362883,0.007475,-0.033853,0.140207,0.027807,-0.031567,-0.354971,-0.934344,-0.016315,-0.001108,0.011676,-24.87348,-12.194803,-36.550873
1504279979.71,-0.03235,0.362155,0.007907,-0.095383,0.189712,0.037223,-0.030247,-0.35429,-0.934646,-0.015835,-0.003238,0.010406,-25.24848,-12.196497,-36.551788
1504279979.72,-0.030902,0.36104,0.008349,-0.127565,0.168657,0.039341,-0.028905,-0.353248,-0.935083,-0.011577,-0.004495,0.009638,-25.24848,-12.196497,-36.551788
1504279979.73,-0.029802,0.35988,0.008632,-0.128036,0.100477,0.025584,-0.027889,-0.352161,-0.935524,-0.001667,-0.006908,0.008842,-25.098364,-12.195963,-36.47644
1504279979.74,-0.029303,0.358894,0.008663,-0.095529,0.017117,0.006572,-0.027432,-0.351239,-0.935884,0.007595,-0.003284,0.006013,-25.098364,-12.195963,-36.47644
1504279979.75,-0.029424,0.358295,0.008482,-0.045868,-0.054661,-0.011363,-0.027551,-0.350678,-0.936091,0.012888,0.002381,0.004236,-24.724234,-11.894129,-36.552765
1504279979.76,-0.030038,0.358198,0.008245,0.005004,-0.099824,-0.015467,-0.028127,-0.350587,-0.936108,0.012609,0.005006,0.008312,-24.724234,-11.894129,-36.552765
1504279979.77,-0.03102,0.358491,0.0081,0.044284,-0.119332,-0.007894,-0.029043,-0.350862,-0.935977,0.008871,0.00818,0.00957,-25.024832,-11.745173,-36.70462
1504279979.78,-0.032146,0.359048,0.008072,0.063483,-0.115234,-0.000397,-0.030091,-0.351383,-0.935748,0.00377,0.006992,0.009997,-25.024832,-11.745173,-36.70462
1504279979.79,-0.033051,0.359658,0.008155,0.062746,-0.070479,0.004861,-0.030931,-0.351954,-0.935506,-0.001204,0.005457,0.00855,-24.798483,-12.194468,-36.55069
1504279979.80,-0.033478,0.36019,0.008251,0.048277,-0.013884,0.001535,-0.031324,-0.352452,-0.935305,-0.005923,0.003697,0.006457,-24.798483,-12.194468,-36.55069
1504279979.81,-0.033524,0.360411,0.008318,0.013349,0.020499,0.000348,-0.031364,-0.352659,-0.935226,-0.009209,0.003309,0.008026,-25.098211,-12.345667,-36.625305
1504279979.82,-0.033328,0.360236,0.008354,-0.026015,0.034672,0.000256,-0.031183,-0.352495,-0.935294,-0.007071,0.001299,0.002402,-25.098211,-12.345667,-36.625305
1504279979.83,-0.033063,0.359791,0.008392,-0.053776,0.033829,0.003412,-0.03094,-0.352079,-0.935459,-0.004216,-0.005602,-0.004834,-25.099035,-11.970819,-36.553131
1504279979.84,-0.032772,0.359281,0.008418,-0.059191,0.025346,0.00662,-0.030674,-0.351601,-0.935647,0.000553,-0.007346,-0.003226,-25.099035,-11.970819,-36.553131
1504279979.85,-0.032627,0.358911,0.00845,-0.044406,0.004981,0.005613,-0.030543,-0.351255,-0.935781,0.00355,-0.007006,0.002157,-24.949377,-11.96969,-36.77774
1504279979.86,-0.032567,0.358799,0.008405,-0.012448,-0.006992,-0.002851,-0.030487,-0.35115,-0.935823,0.004624,-0.004639,0.004991,-24.949377,-11.96969,-36.77774
1504279979.87,-0.032618,0.359017,0.00829,0.02591,-0.019018,-0.011303,-0.030533,-0.351354,-0.935745,0.004776,0.000081,0.00798,-24.723486,-12.194132,-36.550507
1504279979.88,-0.032651,0.359481,0.008027,0.049529,-0.012797,-0.030487,-0.030558,-0.351788,-0.935581,0.002818,0.003369,0.009937,-24.723486,-12.194132,-36.550507
1504279979.89,-0.032508,0.36006,0.007541,0.067899,0.001994,-0.053964,-0.030418,-0.352331,-0.935381,-0.001076,0.006002,0.003252,-25.174383,-11.970697,-36.77832
1504279979.90,-0.032192,0.3606,0.006929,0.065949,0.019068,-0.06467,-0.030116,-0.352836,-0.9352,-0.004628,0.009834,-0.000209,-25.174383,-11.970697,-36.77832
1504279979.91,-0.031944,0.361125,0.006328,0.0542,0.019156,-0.062554,-0.029879,-0.353327,-0.935023,-0.010588,0.00326,-0.004293,-25.248709,-12.196192,-36.701782
1504279979.92,-0.031728,0.361515,0.005846,0.038031,0.010742,-0.043353,-0.029672,-0.353692,-0.934891,-0.006095,0.000115,-0.008834,-25.248709,-12.196192,-36.701782
1504279979.93,-0.031714,0.361829,0.005631,0.030355,0.00012,-0.018796,-0.029655,-0.353986,-0.934781,-0.006249,-0.001468,-0.006046,-25.173925,-12.195551,-36.851624
1504279979.94,-0.031919,0.362219,0.005662,0.027967,-0.016938,0.005781,-0.029843,-0.35435,-0.934637,-0.004184,-0.007512,-0.001795,-25.173925,-12.195551,-36.851624
1504279979.95,-0.032259,0.362595,0.00586,0.025681,-0.028655,0.018607,-0.030156,-0.354702,-0.934493,-0.000773,-0.005634,0.00476,-25.023596,-12.195337,-36.626251
1504279979.96,-0.032649,0.362941,0.006066,0.01922,-0.036061,0.019675,-0.030516,-0.355025,-0.934359,0.002486,-0.004945,0.010393,-25.023596,-12.195337,-36.626251
1504279979.97,-0.032965,0.363232,0.006131,0.020379,-0.034986,0.003663,-0.030809,-0.355298,-0.934245,0.004793,-0.002216,0.009029,-25.172918,-12.421152,-36.549927
1504279979.98,-0.033169,0.363496,0.006035,0.018394,-0.025362,-0.010234,-0.030997,-0.355544,-0.934145,0.003851,-0.000016,0.010058,-25.172918,-12.421152,-36.549927
1504279979.99,-0.03318,0.363688,0.005922,0.019604,-0.006192,-0.008131,-0.031004,-0.355723,-0.934077,0.003721,0.004466,0.010829,-24.87438,-11.969355,-36.777557
1504279980.00,-0.033172,0.363855,0.005951,0.015338,0.003418,0.006788,-0.030995,-0.355879,-0.934018,-0.000103,0.002653,0.007016,-24.87438,-11.969355,-36.777557
1504279980.01,-0.033222,0.363968,0.006148,0.007802,0.003466,0.020651,-0.03104,-0.355985,-0.933976,0.000019,0.000608,0.006333,-25.174124,-12.120554,-36.852203
1504279980.02,-0.033363,0.364003,0.006434,0.002371,-0.003957,0.028127,-0.031172,-0.356017,-0.933959,-0.000765,0.000549,0.002776,-25.174124,-12.120554,-36.852203
1504279980.03,-0.033592,0.364037,0.006719,0.004366,-0.022086,0.027094,-0.031385,-0.356049,-0.93394,0.002179,0.000275,0.003078,-25.098547,-12.120966,-36.47702
1504279980.04,-0.034043,0.364086,0.006879,0.007416,-0.050865,0.011139,-0.031805,-0.356095,-0.933908,0.002524,0.003068,0.00715,-25.098547,-12.120966,-36.47702
1504279980.05,-0.034708,0.364151,0.00687,0.016877,-0.077566,-0.003742,-0.032426,-0.356156,-0.933864,0.00377,0.005478,0.002208,-25.174185,-12.04571,-36.77774
1504279980.06,-0.035444,0.364335,0.006732,0.030722,-0.086192,-0.01331,-0.03311,-0.356328,-0.933774,0.004271,0.006139,0.000669,-25.174185,-12.04571,-36.77774
1504279980.07,-0.036134,0.364637,0.006656,0.042565,-0.067117,-0.004784,-0.033751,-0.356611,-0.933643,0.001464,0.006635,0.001026,-25.548101,-12.347834,-36.551422
1504279980.08,-0.036612,0.36498,0.006748,0.043865,-0.028783,0.009028,-0.034193,-0.356931,-0.933505,-0.003176,0.005933,-0.002546,-25.548101,-12.347834,-36.551422
1504279980.09,-0.03681,0.365205,0.007007,0.023869,0.012923,0.021731,-0.034374,-0.357141,-0.933418,-0.007557,0.003381,-0.00129,-25.248404,-12.271341,-36.626251
1504279980.10,-0.036622,0.365135,0.007361,-0.001489,0.050414,0.031229,-0.0342,-0.357075,-0.933449,-0.00674,0.003483,-0.00666,-25.248404,-12.271341,-36.626251
1504279980.11,-0.036162,0.364903,0.007787,-0.019517,0.069733,0.039703,-0.033774,-0.356859,-0.933548,-0.004571,-0.000624,-0.009018,-25.174231,-11.896158,-36.553864
1504279980.12,-0.035679,0.364636,0.008232,-0.027041,0.063399,0.040769,-0.033326,-0.356609,-0.933659,-0.002471,-0.001865,-0.002819,-25.174231,-11.896158,-36.553864
1504279980.13,-0.035387,0.364435,0.008614,-0.017676,0.030295,0.035506,-0.033056,-0.356421,-0.93374,0.001547,-0.00216,0.000009,-25.174154,-11.971003,-36.628326
1504279980.14,-0.035382,0.364472,0.008855,0.002354,-0.008216,0.022799,-0.033051,-0.356456,-0.933727,0.005646,-0.003758,0.002346,-25.174154,-11.971003,-36.628326
1504279980.15,-0.035575,0.364752,0.008974,0.025671,-0.033967,0.013277,-0.033228,-0.356718,-0.933621,0.009623,-0.001421,0.006863,-25.024038,-11.970484,-36.552917
1504279980.16,-0.03587,0.365222,0.009013,0.043793,-0.041562,0.004781,-0.033497,-0.357157,-0.933444,0.008351,-0.000464,0.007205,-25.024038,-11.970484,-36.552917
1504279980.17,-0.036193,0.365729,0.009022,0.042809,-0.034089,0.000496,-0.033792,-0.35763,-0.933252,0.003655,0.000041,0.008157,-25.24848,-12.196497,-36.551788
1504279980.18,-0.036454,0.366134,0.009037,0.03332,-0.020158,0.000455,-0.03403,-0.358008,-0.933098,0.00011,-0.000513,0.0066,-25.24848,-12.196497,-36.551788
1504279980.19,-0.036606,0.366469,0.009166,0.030216,-0.000966,0.012158,-0.034167,-0.358321,-0.932973,-0.003842,-0.001222,0.002019,-25.173849,-12.046152,-36.552734
1504279980.20,-0.036716,0.366805,0.009439,0.029222,0.013946,0.021737,-0.034266,-0.358635,-0.932849,-0.00765,-0.001442,0.004885,-25.173849,-12.046152,-36.552734
1504279980.21,-0.036791,0.367215,0.00976,0.03353,0.019233,0.022805,-0.03433,-0.359018,-0.932699,-0.009463,-0.002143,0.009756,-25.324453,-11.896524,-36.704224
1504279980.22,-0.036799,0.367699,0.010019,0.045306,0.019139,0.015355,-0.034332,-0.359469,-0.932525,-0.007004,0.000475,0.011398,-25.324453,-11.896524,-36.704224
1504279980.23,-0.036828,0.368269,0.010127,0.041007,0.005335,0.000429,-0.034351,-0.360001,-0.932319,-0.004513,0.000443,0.020637,-25.173361,-12.196299,-36.476624
1504279980.24,-0.036832,0.368721,0.009999,0.020762,-0.00407,-0.018803,-0.034349,-0.360423,-0.932157,-0.00067,-0.000875,0.024625,-25.173361,-12.196299,-36.476624
1504279980.25,-0.03674,0.368937,0.009655,-0.007982,-0.007012,-0.034859,-0.03426,-0.360624,-0.932082,0.003132,-0.004107,0.021544,-25.322912,-12.421824,-36.550293
1504279980.26,-0.036548,0.368904,0.009145,-0.036663,-0.000368,-0.04773,-0.034082,-0.360593,-0.9321,0.002008,-0.007403,0.020815,-25.322912,-12.421824,-36.550293
1504279980.27,-0.036348,0.368664,0.00858,-0.054736,0.004048,-0.052039,-0.033898,-0.36037,-0.932193,-0.000465,-0.007886,0.020816,-25.023214,-12.345331,-36.625122
1504279980.28,-0.036138,0.368354,0.008095,-0.049405,0.00932,-0.041365,-0.033706,-0.36008,-0.932312,-0.001541,-0.00549,0.017212,-25.247915,-12.421488,-36.55011
1504279980.29,-0.035894,0.36815,0.00777,-0.03127,0.017679,-0.026404,-0.033482,-0.35989,-0.932394,-0.001506,-0.003468,0.016088,-25.247915,-12.421488,-36.55011
1504279980.30,-0.035687,0.368071,0.00761,-0.016346,0.022869,-0.014646,-0.03329,-0.359816,-0.932429,-0.003835,-0.000596,0.017543,-25.173254,-12.196451,-36.401611
1504279980.31,-0.035592,0.368002,0.007514,-0.012214,0.008975,-0.009276,-0.033202,-0.359752,-0.932457,-0.003358,0.002986,0.016014,-25.173254,-12.196451,-36.401611
1504279980.32,-0.035654,0.367839,0.007435,-0.016686,-0.014435,-0.00604,-0.033262,-0.3596,-0.932514,0.000211,0.006053,0.011875,-25.24851,-12.271189,-36.701233
1504279980.33,-0.035827,0.367508,0.007371,-0.031782,-0.031362,-0.001768,-0.033427,-0.359291,-0.932627,0.004832,0.006294,0.006922,-25.24851,-12.271189,-36.701233
1504279980.34,-0.036093,0.367007,0.00726,-0.042526,-0.042987,-0.006037,-0.033682,-0.358824,-0.932797,0.007574,0.007063,0.003491,-25.098898,-12.120523,-36.701996
1504279980.35,-0.036331,0.366452,0.007105,-0.042481,-0.038718,-0.009248,-0.033912,-0.358306,-0.932988,0.007163,0.00772,0.001348,-25.098898,-12.120523,-36.701996
1504279980.36,-0.036522,0.365954,0.006967,-0.033893,-0.030263,-0.007114,-0.034096,-0.35784,-0.93316,0.005928,0.009421,0.003503,-25.174047,-11.971155,-36.553314
1504279980.37,-0.036721,0.365642,0.006939,-0.012566,-0.025119,0.002521,-0.034286,-0.357549,-0.933265,0.003311,0.010091,0.005363,-25.174047,-11.971155,-36.553314
1504279980.38,-0.03697,0.365548,0.007107,0.007644,-0.021041,0.020694,-0.034519,-0.357461,-0.93329,0.00185,0.009866,0.006898,-25.174765,-11.596445,-36.406128
1504279980.39,-0.03725,0.365581,0.007421,0.009742,-0.017873,0.032433,-0.034781,-0.357492,-0.933268,0.00202,0.008172,0.011607,-25.174765,-11.596445,-36.406128
1504279980.40,-0.037427,0.365639,0.007791,0.005556,-0.005054,0.036673,-0.034945,-0.357546,-0.933241,0.003619,0.004,0.010314,-25.174383,-11.746454,-36.404999
1504279980.41,-0.037411,0.365669,0.0081,0.001496,0.014172,0.025957,-0.03493,-0.357574,-0.933231,0.002658,0.001998,0.007648,-25.174383,-11.746454,-36.404999
1504279980.42,-0.037291,0.365739,0.008207,-0.00584,0.016387,0.003525,-0.034816,-0.357639,-0.933211,0.000057,-0.001812,0.012343,-25.099081,-11.821268,-36.329224
