1976.8,1.5043e+11,-0.36265,-0.14983,-0.013555,0.73559,-0.0073492,0.010381,0.67731
1976.8,1.5043e+11,-0.36246,-0.14976,-0.013616,0.73559,-0.0074244,0.010302,0.67731
1976.8,1.5043e+11,-0.36227,-0.14967,-0.013679,0.73558,-0.0074786,0.010218,0.67731
1976.8,1.5043e+11,-0.36208,-0.14959,-0.013744,0.73557,-0.0075006,0.010136,0.67733
1976.8,1.5043e+11,-0.36188,-0.1495,-0.013809,0.73553,-0.0074902,0.010063,0.67737
1976.9,1.5043e+11,-0.36168,-0.1494,-0.013874,0.73549,-0.0074572,0.010014,0.67742
1976.9,1.5043e+11,-0.36147,-0.14934,-0.013906,0.73546,-0.0074167,0.0099872,0.67745
1976.9,1.5043e+11,-0.36126,-0.14928,-0.013934,0.73544,-0.0073652,0.0099747,0.67747
1976.9,1.5043e+11,-0.36105,-0.14923,-0.013956,0.73543,-0.0073025,0.009971,0.67748
1976.9,1.5043e+11,-0.36084,-0.14919,-0.013975,0.73544,-0.0072266,0.0099604,0.67747
1976.9,1.5043e+11,-0.36062,-0.14915,-0.013992,0.73548,-0.0071382,0.0099452,0.67744
1976.9,1.5043e+11,-0.36039,-0.14911,-0.014008,0.73553,-0.0070461,0.0099382,0.67739
1976.9,1.5043e+11,-0.36016,-0.14908,-0.014024,0.7356,-0.0069421,0.0099366,0.6773
1976.9,1.5043e+11,-0.35993,-0.14906,-0.014042,0.7357,-0.0068452,0.0099332,0.6772
1976.9,1.5043e+11,-0.35969,-0.14904,-0.014061,0.7358,-0.0067645,0.0099332,0.67709
1977,1.5043e+11,-0.35945,-0.14902,-0.014081,0.73592,-0.0067002,0.0099365,0.67696
1977,1.5043e+11,-0.3592,-0.14903,-0.014079,0.73603,-0.0066542,0.0099352,0.67685
1977,1.5043e+11,-0.35896,-0.14904,-0.014079,0.73611,-0.0066037,0.0099362,0.67676
1977,1.5043e+11,-0.3587,-0.14904,-0.01408,0.73616,-0.0065506,0.0099344,0.67671
1977,1.5043e+11,-0.35844,-0.14903,-0.014082,0.73618,-0.0064972,0.0099311,0.67668
1977,1.5043e+11,-0.35818,-0.14903,-0.014087,0.7362,-0.0064514,0.0099199,0.67666
1977,1.5043e+11,-0.35791,-0.14902,-0.014093,0.73622,-0.0064262,0.0098991,0.67663
1977,1.5043e+11,-0.35763,-0.14902,-0.014099,0.73627,-0.006425,0.0098811,0.67659
1977,1.5043e+11,-0.35734,-0.14903,-0.014106,0.73633,-0.0064371,0.0098489,0.67652
1977,1.5043e+11,-0.35703,-0.14904,-0.014116,0.73642,-0.0064733,0.0097955,0.67642
1977.1,1.5043e+11,-0.35672,-0.14905,-0.014126,0.73654,-0.0065105,0.0097281,0.67629
1977.1,1.5043e+11,-0.3564,-0.14911,-0.014117,0.73666,-0.0065719,0.0096343,0.67616
1977.1,1.5043e+11,-0.35609,-0.14916,-0.014109,0.73677,-0.0066522,0.009521,0.67604
1977.1,1.5043e+11,-0.35576,-0.14922,-0.014102,0.73688,-0.0067489,0.0093838,0.67592
1977.1,1.5043e+11,-0.35543,-0.14929,-0.014097,0.73698,-0.0068571,0.0092474,0.67581
1977.1,1.5043e+11,-0.35511,-0.14935,-0.014094,0.73707,-0.0069717,0.0091193,0.67572
1977.1,1.5043e+11,-0.35478,-0.14941,-0.014091,0.73715,-0.0070871,0.0089949,0.67564
1977.1,1.5043e+11,-0.35445,-0.14947,-0.014086,0.73721,-0.0072015,0.008881,0.67556
1977.1,1.5043e+11,-0.35413,-0.14953,-0.014078,0.73726,-0.007308,0.0087842,0.67551
1977.1,1.5043e+11,-0.3538,-0.14959,-0.014065,0.73729,-0.0074175,0.0086826,0.67548
1977.2,1.5043e+11,-0.35347,-0.14965,-0.014045,0.7373,-0.0075208,0.008565,0.67546
1977.2,1.5043e+11,-0.35313,-0.14971,-0.014017,0.73731,-0.0076241,0.0084265,0.67545
1977.2,1.5043e+11,-0.35279,-0.14979,-0.013986,0.73733,-0.0077176,0.0082788,0.67544
1977.2,1.5043e+11,-0.35243,-0.14987,-0.013956,0.73735,-0.0077987,0.0081207,0.67542
1977.2,1.5043e+11,-0.35207,-0.14995,-0.013929,0.73738,-0.0078582,0.0079725,0.67538
1977.2,1.5043e+11,-0.35171,-0.15004,-0.013906,0.73743,-0.0079103,0.0078264,0.67534
1977.2,1.5043e+11,-0.35135,-0.15014,-0.013888,0.73748,-0.0079561,0.007686,0.67528
1977.2,1.5043e+11,-0.351,-0.15023,-0.013873,0.73754,-0.0080105,0.0075628,0.67522
1977.2,1.5043e+11,-0.35065,-0.15033,-0.013861,0.73759,-0.0080676,0.0074563,0.67516
1977.2,1.5043e+11,-0.3503,-0.15043,-0.01385,0.73764,-0.0081221,0.007376,0.6751
1977.3,1.5043e+11,-0.34996,-0.15053,-0.013839,0.73769,-0.0081825,0.0073233,0.67505
1977.3,1.5043e+11,-0.34965,-0.15065,-0.013813,0.73774,-0.0082409,0.007281,0.67499
1977.3,1.5043e+11,-0.34933,-0.15077,-0.013787,0.7378,-0.0082822,0.0072588,0.67493
1977.3,1.5043e+11,-0.34901,-0.1509,-0.013762,0.73788,-0.0083152,0.0072434,0.67484
1977.3,1.5043e+11,-0.3487,-0.15104,-0.013736,0.73798,-0.008352,0.0072282,0.67473
1977.3,1.5043e+11,-0.34838,-0.15117,-0.013709,0.73809,-0.0083889,0.0072231,0.67461
1977.3,1.5043e+11,-0.34806,-0.15131,-0.013681,0.7382,-0.0084287,0.0072158,0.67449
1977.3,1.5043e+11,-0.34774,-0.15145,-0.013655,0.73833,-0.0084806,0.0072076,0.67435
1977.3,1.5043e+11,-0.34741,-0.15158,-0.01363,0.73843,-0.0085463,0.0071888,0.67424
1977.3,1.5043e+11,-0.34707,-0.1517,-0.013607,0.73851,-0.0086287,0.0071503,0.67415
1977.4,1.5043e+11,-0.34672,-0.15182,-0.013587,0.73857,-0.0087147,0.007106,0.67409
1977.4,1.5043e+11,-0.34638,-0.15193,-0.013571,0.73861,-0.0088223,0.0070422,0.67404
1977.4,1.5043e+11,-0.34603,-0.15204,-0.013556,0.73864,-0.0089377,0.0069803,0.674
1977.4,1.5043e+11,-0.34568,-0.15214,-0.013539,0.73868,-0.0090613,0.0069215,0.67396
1977.4,1.5043e+11,-0.34533,-0.15226,-0.013516,0.73872,-0.0091924,0.0068463,0.67391
1977.4,1.5043e+11,-0.34498,-0.15238,-0.013486,0.73878,-0.0093211,0.0067543,0.67384
1977.4,1.5043e+11,-0.34463,-0.15251,-0.013448,0.73886,-0.0094502,0.0066578,0.67376
1977.4,1.5043e+11,-0.34428,-0.15264,-0.013407,0.73895,-0.0095921,0.0065531,0.67366
1977.4,1.5043e+11,-0.34394,-0.15279,-0.013367,0.73907,-0.0097595,0.0064403,0.67353
1977.4,1.5043e+11,-0.34361,-0.15293,-0.013333,0.73921,-0.0099334,0.0063433,0.67337
1977.5,1.5043e+11,-0.34328,-0.15308,-0.013304,0.73936,-0.010139,0.0062395,0.67321
1977.5,1.5043e+11,-0.34294,-0.1532,-0.013285,0.73949,-0.010405,0.0061138,0.67306
1977.5,1.5043e+11,-0.3426,-0.15331,-0.013267,0.73959,-0.010703,0.0059632,0.67294
1977.5,1.5043e+11,-0.34226,-0.15341,-0.013243,0.73967,-0.011022,0.0057642,0.67286
1977.5,1.5043e+11,-0.34191,-0.1535,-0.013214,0.7397,-0.011316,0.0055461,0.67281
1977.5,1.5043e+11,-0.34155,-0.15358,-0.013178,0.73972,-0.011609,0.0052931,0.67279
1977.5,1.5043e+11,-0.34119,-0.15367,-0.013139,0.73973,-0.011895,0.0050064,0.67278
1977.5,1.5043e+11,-0.34083,-0.15376,-0.013102,0.73974,-0.012178,0.0047051,0.67277
1977.5,1.5043e+11,-0.34049,-0.15385,-0.013067,0.73975,-0.01247,0.0044092,0.67275
1977.5,1.5043e+11,-0.34015,-0.15395,-0.013037,0.73978,-0.012767,0.0041317,0.67271
1977.6,1.5043e+11,-0.33983,-0.15406,-0.013011,0.73983,-0.013069,0.0038762,0.67266
1977.6,1.5043e+11,-0.33953,-0.15414,-0.013014,0.7399,-0.013406,0.0036161,0.67258
1977.6,1.5043e+11,-0.33924,-0.15422,-0.013018,0.73997,-0.013736,0.0033726,0.67249
1977.6,1.5043e+11,-0.33895,-0.1543,-0.013018,0.74003,-0.014037,0.0031343,0.67242
1977.6,1.5043e+11,-0.33866,-0.15437,-0.013017,0.74006,-0.014305,0.0028904,0.67239
1977.6,1.5043e+11,-0.33837,-0.15444,-0.013014,0.74005,-0.014557,0.0026297,0.67238
1977.6,1.5043e+11,-0.33809,-0.15451,-0.013009,0.74002,-0.014781,0.0023947,0.67242
1977.6,1.5043e+11,-0.33782,-0.15458,-0.013003,0.73998,-0.014997,0.0021735,0.67246
1977.6,1.5043e+11,-0.33756,-0.15465,-0.012995,0.73993,-0.015206,0.0019698,0.67251
1977.6,1.5043e+11,-0.3373,-0.15473,-0.012983,0.73989,-0.015396,0.0017986,0.67255
1977.7,1.5043e+11,-0.33705,-0.15481,-0.012969,0.73987,-0.015562,0.0016566,0.67257
1977.7,1.5043e+11,-0.33679,-0.15492,-0.012921,0.73988,-0.01571,0.0015343,0.67255
1977.7,1.5043e+11,-0.33652,-0.15503,-0.012871,0.7399,-0.01581,0.0014357,0.67253
1977.7,1.5043e+11,-0.33626,-0.15515,-0.012821,0.73992,-0.015872,0.0013501,0.6725
1977.7,1.5043e+11,-0.336,-0.15526,-0.012775,0.73995,-0.015912,0.0012748,0.67247
1977.7,1.5043e+11,-0.33574,-0.15536,-0.012734,0.73997,-0.015947,0.0012167,0.67245
1977.7,1.5043e+11,-0.33547,-0.15546,-0.0127,0.73997,-0.01598,0.0011742,0.67244
1977.7,1.5043e+11,-0.33521,-0.15554,-0.012674,0.73995,-0.016011,0.0011454,0.67247
1977.7,1.5043e+11,-0.33495,-0.15562,-0.012651,0.73989,-0.01603,0.0011147,0.67254
1977.7,1.5043e+11,-0.33468,-0.15569,-0.012631,0.7398,-0.016022,0.0010745,0.67264
1977.8,1.5043e+11,-0.33441,-0.15575,-0.01261,0.73969,-0.016006,0.0010297,0.67276
1977.8,1.5043e+11,-0.33416,-0.15581,-0.012613,0.73958,-0.015997,0.00098332,0.67288
1977.8,1.5043e+11,-0.3339,-0.15586,-0.012613,0.7395,-0.015985,0.00095324,0.67296
1977.8,1.5043e+11,-0.33364,-0.15593,-0.01261,0.73945,-0.015984,0.00092976,0.67302
1977.8,1.5043e+11,-0.33338,-0.156,-0.012602,0.73943,-0.01601,0.00089934,0.67304
1977.8,1.5043e+11,-0.33312,-0.15608,-0.012592,0.73943,-0.016068,0.00086417,0.67304
1977.8,1.5043e+11,-0.33285,-0.15616,-0.012583,0.73945,-0.016146,0.00081323,0.67301
1977.8,1.5043e+11,-0.33256,-0.15624,-0.012575,0.73948,-0.016234,0.00073959,0.67299
1977.8,1.5043e+11,-0.33226,-0.15632,-0.01257,0.73949,-0.016323,0.00064367,0.67297
1977.8,1.5043e+11,-0.33195,-0.15639,-0.012568,0.7395,-0.016411,0.0005239,0.67296
1977.9,1.5043e+11,-0.33163,-0.15645,-0.012567,0.73948,-0.016504,0.00038625,0.67297
1977.9,1.5043e+11,-0.33135,-0.1565,-0.012586,0.73946,-0.016597,0.00023564,0.673
1977.9,1.5043e+11,-0.33107,-0.15654,-0.012602,0.73943,-0.016686,7.8215e-05,0.67303
1977.9,1.5043e+11,-0.3308,-0.15658,-0.012615,0.73939,-0.016774,-6.8626e-05,0.67307
1977.9,1.5043e+11,-0.33052,-0.15662,-0.012626,0.73937,-0.016858,-0.00020438,0.67309
1977.9,1.5043e+11,-0.33025,-0.15667,-0.012636,0.73935,-0.01694,-0.00033082,0.67311
1977.9,1.5043e+11,-0.32971,-0.15676,-0.012668,0.73935,-0.017056,-0.00052854,0.6731
1977.9,1.5043e+11,-0.32971,-0.15676,-0.012668,0.73935,-0.017056,-0.00052854,0.6731
1977.9,1.5043e+11,-0.32945,-0.1568,-0.012692,0.73938,-0.017103,-0.00060138,0.67307
1977.9,1.5043e+11,-0.32918,-0.15683,-0.012724,0.7394,-0.017141,-0.00066208,0.67304
1978,1.5043e+11,-0.32891,-0.15686,-0.012762,0.73942,-0.017174,-0.00071289,0.67302
1978,1.5043e+11,-0.32865,-0.15688,-0.012803,0.73944,-0.017196,-0.0007528,0.67301
1978,1.5043e+11,-0.32821,-0.15692,-0.012815,0.73944,-0.017218,-0.00081206,0.67301
1978,1.5043e+11,-0.32799,-0.15692,-0.012813,0.73941,-0.017209,-0.00083827,0.67304
1978,1.5043e+11,-0.32799,-0.15692,-0.012813,0.73941,-0.017209,-0.00083827,0.67304
1978,1.5043e+11,-0.32777,-0.15693,-0.012806,0.73937,-0.017165,-0.00086204,0.67308
1978,1.5043e+11,-0.32754,-0.15694,-0.012796,0.73934,-0.017095,-0.00088883,0.67312
1978,1.5043e+11,-0.3271,-0.15696,-0.012773,0.73927,-0.01693,-0.00094327,0.6732
1978,1.5043e+11,-0.3271,-0.15696,-0.012773,0.73927,-0.01693,-0.00094327,0.6732
1978,1.5043e+11,-0.32688,-0.15696,-0.012766,0.73924,-0.01686,-0.00095881,0.67323
1978.1,1.5043e+11,-0.32667,-0.15696,-0.012766,0.7392,-0.016826,-0.00096855,0.67328
1978.1,1.5043e+11,-0.3263,-0.15693,-0.012825,0.73908,-0.016858,-0.00098993,0.67341
1978.1,1.5043e+11,-0.3263,-0.15693,-0.012825,0.73908,-0.016858,-0.00098993,0.67341
1978.1,1.5043e+11,-0.32591,-0.15685,-0.012903,0.73887,-0.017008,-0.0010859,0.67363
1978.1,1.5043e+11,-0.32569,-0.1568,-0.012943,0.73874,-0.017086,-0.0011829,0.67377
1978.1,1.5043e+11,-0.32569,-0.1568,-0.012943,0.73874,-0.017086,-0.0011829,0.67377
1978.1,1.5043e+11,-0.32522,-0.1567,-0.01301,0.73851,-0.017177,-0.0014284,0.67402
1978.1,1.5043e+11,-0.32497,-0.15665,-0.013035,0.73842,-0.017203,-0.0015767,0.67412
1978.1,1.5043e+11,-0.32472,-0.15661,-0.013056,0.73834,-0.017232,-0.0017243,0.6742
1978.1,1.5043e+11,-0.32472,-0.15661,-0.013056,0.73834,-0.017232,-0.0017243,0.6742
1978.2,1.5043e+11,-0.32448,-0.15656,-0.013075,0.73828,-0.017264,-0.0018627,0.67427
1978.2,1.5043e+11,-0.324,-0.15646,-0.013172,0.73812,-0.017345,-0.0021008,0.67444
1978.2,1.5043e+11,-0.324,-0.15646,-0.013172,0.73812,-0.017345,-0.0021008,0.67444
1978.2,1.5043e+11,-0.32354,-0.15633,-0.013281,0.7379,-0.017445,-0.0023091,0.67468
1978.2,1.5043e+11,-0.3233,-0.15625,-0.013337,0.73776,-0.017484,-0.0024213,0.67484
1978.2,1.5043e+11,-0.32306,-0.15617,-0.013392,0.73761,-0.017515,-0.002542,0.67499
1978.2,1.5043e+11,-0.32306,-0.15617,-0.013392,0.73761,-0.017515,-0.002542,0.67499
1978.2,1.5043e+11,-0.32258,-0.15602,-0.013501,0.73741,-0.017535,-0.0027829,0.67521
1978.2,1.5043e+11,-0.32258,-0.15602,-0.013501,0.73741,-0.017535,-0.0027829,0.67521
1978.2,1.5043e+11,-0.32234,-0.15595,-0.013559,0.73735,-0.017546,-0.00288,0.67528
1978.3,1.5043e+11,-0.32209,-0.15588,-0.013621,0.73729,-0.017557,-0.0029651,0.67534
1978.3,1.5043e+11,-0.32181,-0.15581,-0.013702,0.73722,-0.017556,-0.0030455,0.67541
1978.3,1.5043e+11,-0.32152,-0.15572,-0.013788,0.73714,-0.017543,-0.0031228,0.67551
1978.3,1.5043e+11,-0.32123,-0.15561,-0.01388,0.73701,-0.017521,-0.0031868,0.67564
1978.3,1.5043e+11,-0.32065,-0.15536,-0.014078,0.73667,-0.017448,-0.0032944,0.67601
1978.3,1.5043e+11,-0.32065,-0.15536,-0.014078,0.73667,-0.017448,-0.0032944,0.67601
1978.3,1.5043e+11,-0.32036,-0.15522,-0.014181,0.73647,-0.017395,-0.0033348,0.67624
1978.3,1.5043e+11,-0.31978,-0.15492,-0.014384,0.73601,-0.017274,-0.0033977,0.67674
1978.3,1.5043e+11,-0.31978,-0.15492,-0.014384,0.73601,-0.017274,-0.0033977,0.67674
1978.3,1.5043e+11,-0.31948,-0.15477,-0.01448,0.73577,-0.01719,-0.003418,0.677
1978.4,1.5043e+11,-0.31918,-0.15462,-0.014573,0.73555,-0.017114,-0.0034518,0.67724
1978.4,1.5043e+11,-0.31847,-0.15435,-0.014725,0.73521,-0.016991,-0.0035213,0.67762
1978.4,1.5043e+11,-0.3181,-0.15422,-0.014797,0.73509,-0.01697,-0.0035729,0.67775
1978.4,1.5043e+11,-0.31772,-0.15409,-0.014868,0.73496,-0.016984,-0.0036293,0.67789
1978.4,1.5043e+11,-0.31772,-0.15409,-0.014868,0.73496,-0.016984,-0.0036293,0.67789
1978.4,1.5043e+11,-0.31692,-0.15379,-0.01502,0.73462,-0.017127,-0.003809,0.67825
1978.4,1.5043e+11,-0.3165,-0.15363,-0.015103,0.73437,-0.017234,-0.0039381,0.67852
1978.4,1.5043e+11,-0.3165,-0.15363,-0.015103,0.73437,-0.017234,-0.0039381,0.67852
1978.4,1.5043e+11,-0.31561,-0.15328,-0.015284,0.73376,-0.017433,-0.0042598,0.67918
1978.4,1.5043e+11,-0.31561,-0.15328,-0.015284,0.73376,-0.017433,-0.0042598,0.67918
1978.5,1.5043e+11,-0.31467,-0.1529,-0.015497,0.73307,-0.017633,-0.0046509,0.67991
1978.5,1.5043e+11,-0.31467,-0.1529,-0.015497,0.73307,-0.017633,-0.0046509,0.67991
1978.5,1.5043e+11,-0.31368,-0.15252,-0.015702,0.73233,-0.017728,-0.0051076,0.6807
1978.5,1.5043e+11,-0.31316,-0.15235,-0.01578,0.73196,-0.017695,-0.00536,0.6811
1978.5,1.5043e+11,-0.31262,-0.1522,-0.015846,0.73161,-0.01763,-0.0056114,0.68147
1978.5,1.5043e+11,-0.31207,-0.15205,-0.015908,0.73129,-0.017546,-0.0058704,0.68181
1978.5,1.5043e+11,-0.3115,-0.15192,-0.01597,0.73099,-0.017476,-0.0061363,0.68213
1978.5,1.5043e+11,-0.31093,-0.15179,-0.016034,0.73071,-0.01746,-0.0064104,0.68243
1978.5,1.5043e+11,-0.31093,-0.15179,-0.016034,0.73071,-0.01746,-0.0064104,0.68243
1978.5,1.5043e+11,-0.31033,-0.15165,-0.016098,0.73045,-0.017518,-0.0066998,0.68271
1978.5,1.5043e+11,-0.30972,-0.15151,-0.01616,0.73018,-0.017648,-0.0070061,0.68299
1978.6,1.5043e+11,-0.30906,-0.15134,-0.016219,0.72991,-0.017822,-0.007348,0.68327
1978.6,1.5043e+11,-0.30834,-0.15111,-0.016276,0.72957,-0.018033,-0.0077303,0.68363
1978.6,1.5043e+11,-0.30672,-0.15057,-0.016413,0.72884,-0.018386,-0.008677,0.68438
1978.6,1.5043e+11,-0.30583,-0.15026,-0.016511,0.7284,-0.018527,-0.0092446,0.68484
1978.6,1.5043e+11,-0.30583,-0.15026,-0.016511,0.7284,-0.018527,-0.0092446,0.68484
1978.6,1.5043e+11,-0.30391,-0.14957,-0.016783,0.72737,-0.01879,-0.010443,0.68591
1978.6,1.5043e+11,-0.30292,-0.14919,-0.016949,0.72685,-0.018939,-0.011023,0.68645
1978.6,1.5043e+11,-0.30191,-0.14879,-0.017125,0.72634,-0.019116,-0.011549,0.68697
1978.6,1.5043e+11,-0.30191,-0.14879,-0.017125,0.72634,-0.019116,-0.011549,0.68697
1978.6,1.5043e+11,-0.30089,-0.14837,-0.017303,0.72588,-0.019324,-0.01201,0.68744
1978.7,1.5043e+11,-0.29869,-0.14741,-0.017628,0.72502,-0.019867,-0.01265,0.68832
1978.7,1.5043e+11,-0.29869,-0.14741,-0.017628,0.72502,-0.019867,-0.01265,0.68832
1978.7,1.5043e+11,-0.29636,-0.14636,-0.01793,0.72436,-0.020302,-0.013075,0.689
1978.7,1.5043e+11,-0.29513,-0.14579,-0.018084,0.72407,-0.020383,-0.013212,0.6893
1978.7,1.5043e+11,-0.29385,-0.1452,-0.018251,0.7238,-0.02034,-0.01333,0.68958
1978.7,1.5043e+11,-0.29385,-0.1452,-0.018251,0.7238,-0.02034,-0.01333,0.68958
1978.7,1.5043e+11,-0.29119,-0.14395,-0.018649,0.72333,-0.019794,-0.013479,0.69008
1978.7,1.5043e+11,-0.28983,-0.14329,-0.018885,0.72305,-0.019243,-0.013457,0.6904
1978.7,1.5043e+11,-0.28983,-0.14329,-0.018885,0.72305,-0.019243,-0.013457,0.6904
1978.7,1.5043e+11,-0.28848,-0.14261,-0.019144,0.72269,-0.01847,-0.013342,0.6908
1978.8,1.5043e+11,-0.28582,-0.14118,-0.019692,0.72168,-0.016093,-0.012757,0.69192
1978.8,1.5043e+11,-0.28457,-0.14047,-0.019992,0.72111,-0.014488,-0.01219,0.69256
1978.8,1.5043e+11,-0.28457,-0.14047,-0.019992,0.72111,-0.014488,-0.01219,0.69256
1978.8,1.5043e+11,-0.28229,-0.13913,-0.020633,0.7199,-0.010445,-0.01031,0.69393
1978.8,1.5043e+11,-0.28128,-0.13851,-0.020989,0.71934,-0.0079271,-0.0089508,0.69455
1978.8,1.5043e+11,-0.28128,-0.13851,-0.020989,0.71934,-0.0079271,-0.0089508,0.69455
1978.8,1.5043e+11,-0.2796,-0.13738,-0.021824,0.71847,-0.0015597,-0.0052292,0.69553
1978.8,1.5043e+11,-0.2796,-0.13738,-0.021824,0.71847,-0.0015597,-0.0052292,0.69553
1978.8,1.5043e+11,-0.2796,-0.13738,-0.021824,0.71847,-0.0015597,-0.0052292,0.69553
1978.8,1.5043e+11,-0.2785,-0.13629,-0.022896,0.7181,0.0067344,-0.0001988,0.69591
