1497002519181280000,97547,-0.790909099,2.387552941,0.646829288,-0.019529253,0.009604225,0.520951907,0.853308548
1497002519191280000,97548,-0.790900341,2.387492046,0.646835439,-0.02003795,0.009716928,0.5211194,0.853193198
1497002519201330000,97549,-0.790901337,2.387531078,0.646837437,-0.019913864,0.009554078,0.521034197,0.853249977
1497002519211320000,97550,-0.790885965,2.387503116,0.646844795,-0.020019245,0.009726241,0.521140305,0.853180762
1497002519221330000,97551,-0.790918244,2.38752099,0.646818721,-0.019691769,0.009634483,0.520949912,0.85330569
1497002519231300000,97552,-0.790888326,2.387502803,0.646840105,-0.020057796,0.009591482,0.521149537,0.853175743
1497002519241290000,97553,-0.790901101,2.387519307,0.646832654,-0.019869422,0.009571235,0.521037019,0.853249097
1497002519251260000,97554,-0.790875622,2.387498688,0.646847396,-0.020056117,0.009591034,0.521185438,0.853153857
1497002519261300000,97555,-0.790890019,2.387534203,0.646848346,-0.01996759,0.009591056,0.521115399,0.853198716
1497002519271300000,97556,-0.790897531,2.387516835,0.646814178,-0.020103163,0.009481624,0.521017664,0.853256442
1497002519281300000,97557,-0.790889184,2.387514145,0.646847455,-0.019990838,0.009512006,0.521177183,0.853161317
1497002519291220000,97558,-0.790887361,2.387518678,0.646841025,-0.020061439,0.009614155,0.521137574,0.853182709
1497002519301300000,97559,-0.790908883,2.387511275,0.646829595,-0.019787517,0.009690609,0.521049706,0.853241906
1497002519311300000,97560,-0.79088647,2.387532999,0.64685396,-0.019974134,0.009562993,0.521143702,0.85318159
1497002519321300000,97561,-0.790892357,2.38753591,0.646833804,-0.019740252,0.009628947,0.521045445,0.853246301
1497002519331330000,97562,-0.790903359,2.387523973,0.646829121,-0.01968371,0.009636093,0.521057621,0.853240091
1497002519341300000,97563,-0.790915167,2.387556988,0.646834808,-0.019598164,0.009552884,0.52094528,0.85331159
1497002519351340000,97564,-0.790903346,2.387511344,0.646822125,-0.019735428,0.00960854,0.521003317,0.853272367
1497002519361310000,97565,-0.790879777,2.387519574,0.646860199,-0.020021377,0.009549012,0.52115024,0.853176645
1497002519371310000,97566,-0.790910377,2.387533535,0.646808452,-0.020091106,0.009451623,0.521051237,0.853236557
1497002519381280000,97567,-0.790904347,2.387535923,0.646825629,-0.019643973,0.00955721,0.521002123,0.853275783
1497002519391300000,97568,-0.790909623,2.387573998,0.646841999,-0.019492483,0.009605232,0.520935167,0.853319597
1497002519401320000,97569,-0.790914072,2.387550622,0.646842824,-0.019583158,0.009619742,0.520895341,0.853341669
1497002519411320000,97570,-0.790920013,2.387516938,0.646808365,-0.019761528,0.009652468,0.521030779,0.853254499
1497002519421330000,97571,-0.790896592,2.387526003,0.64684145,-0.019921934,0.009533794,0.521097257,0.853211505
1497002519431320000,97572,-0.790909895,2.387523516,0.646806599,-0.019823448,0.009602821,0.521026476,0.85325625
1497002519441290000,97573,-0.790916679,2.387554054,0.646829686,-0.019794449,0.009349148,0.520938544,0.853313428
1497002519451370000,97574,-0.790910623,2.387557033,0.646821447,-0.019784873,0.009464173,0.520945865,0.853307913
1497002519461310000,97575,-0.790898329,2.387534794,0.646818006,-0.020113797,0.009429792,0.521069362,0.853225196
1497002519471320000,97576,-0.790899202,2.387546545,0.646836448,-0.019864651,0.00950673,0.521051576,0.85324104
1497002519481270000,97577,-0.79092101,2.387547082,0.646814189,-0.019874202,0.009476629,0.520914269,0.853324987
1497002519491300000,97578,-0.790926973,2.387560788,0.646810878,-0.019672359,0.009518525,0.520868503,0.853357134
1497002519501200000,97579,-0.790881046,2.3875208,0.646843632,-0.020012161,0.009537775,0.521167454,0.853166472
1497002519511220000,97580,-0.790916925,2.387566185,0.646844468,-0.01949526,0.009599908,0.520940803,0.853316153
1497002519521310000,97581,-0.790905516,2.387525607,0.646825451,-0.019790381,0.009566789,0.521011226,0.853266735
1497002519531270000,97582,-0.790924734,2.387515106,0.646819854,-0.019753634,0.009526367,0.521040892,0.853249923
1497002519541270000,97583,-0.790918288,2.387583156,0.646838767,-0.019609693,0.009367992,0.52083259,0.853382161
1497002519551300000,97584,-0.790890016,2.387546373,0.646858869,-0.019808739,0.009462767,0.521143966,0.853186402
1497002519561130000,97585,-0.790903168,2.387518628,0.646844798,-0.020075418,0.009607793,0.521127727,0.853188467
1497002519571220000,97586,-0.79089244,2.387533994,0.646855831,-0.01983242,0.009587012,0.521074446,0.853226925
1497002519581310000,97587,-0.790886867,2.387496781,0.646816797,-0.020055757,0.009677044,0.52117385,0.853159973
1497002519591300000,97588,-0.790900205,2.387525728,0.646845298,-0.019806541,0.009667241,0.521048083,0.853242721
1497002519601310000,97589,-0.790905927,2.387536676,0.64684503,-0.019756265,0.009585907,0.521040856,0.853249217
1497002519611340000,97590,-0.7908782,2.387519975,0.646843939,-0.019939479,0.009555616,0.521131156,0.853190146
1497002519621310000,97591,-0.790890653,2.387524974,0.646834649,-0.020047844,0.009529541,0.521166029,0.853166597
1497002519631320000,97592,-0.790889581,2.387507626,0.646833169,-0.020025982,0.009593493,0.521108216,0.853201706
1497002519641270000,97593,-0.790882954,2.387511582,0.6468367,-0.020091163,0.009686221,0.521181611,0.853154295
1497002519651320000,97594,-0.790887235,2.387519918,0.646844824,-0.019988753,0.009554132,0.521113917,0.853199539
1497002519661290000,97595,-0.790900911,2.387531716,0.646842027,-0.019849665,0.00955387,0.521075485,0.853226262
1497002519671310000,97596,-0.790896104,2.387530459,0.646828395,-0.020146592,0.00941127,0.521027169,0.853250392
1497002519681300000,97597,-0.790895257,2.387504088,0.646828233,-0.020075512,0.009586756,0.521198027,0.853145758
1497002519691220000,97598,-0.790902365,2.387514132,0.646844291,-0.019923476,0.009653695,0.521079747,0.853220815
1497002519701300000,97599,-0.790925617,2.387546147,0.646820284,-0.019719424,0.009405868,0.520876416,0.853352467
1497002519711310000,97600,-0.79091716,2.387543365,0.646836227,-0.019654771,0.009571987,0.520962119,0.853299793
1497002519721310000,97601,-0.790898133,2.38754362,0.64684068,-0.019867774,0.009561786,0.521129431,0.853192804
1497002519731310000,97602,-0.79091927,2.387575189,0.646828964,-0.020153576,0.009190235,0.520895074,0.853333285
1497002519741290000,97603,-0.790894165,2.387512051,0.646842977,-0.019800608,0.009694406,0.521103493,0.853208711
1497002519751360000,97604,-0.790907401,2.387512586,0.646826419,-0.01986977,0.009568656,0.521079608,0.85322311
1497002519761250000,97605,-0.790888341,2.38750623,0.646835187,-0.020017573,0.009630821,0.521156882,0.853171758
1497002519771310000,97606,-0.790886556,2.387550483,0.646861221,-0.019845781,0.009530532,0.521098148,0.853212772
1497002519781300000,97607,-0.790889554,2.387527913,0.646850439,-0.0197441,0.009619433,0.521110221,0.85320676
1497002519791480000,97608,-0.790897838,2.387539042,0.646854594,-0.019690581,0.009614251,0.521088069,0.853221584
1497002519801270000,97609,-0.790898736,2.38754555,0.646860138,-0.019755637,0.009627629,0.52105498,0.853240137
1497002519811320000,97610,-0.790901175,2.387527025,0.646835399,-0.019969321,0.009608959,0.521023533,0.853254577
1497002519821310000,97611,-0.790896528,2.387494044,0.64683632,-0.020140692,0.009626344,0.521114276,0.853194935
1497002519831310000,97612,-0.790929808,2.387563234,0.646815812,-0.019652715,0.009375786,0.520873868,0.853355892
1497002519841260000,97613,-0.79089235,2.387526468,0.646853789,-0.019982331,0.009468786,0.521129978,0.853190831
1497002519851350000,97614,-0.790886949,2.387508449,0.646857689,-0.019896825,0.00967136,0.521143226,0.853182466
1497002519861320000,97615,-0.790883358,2.387523122,0.646850786,-0.019970858,0.009485501,0.521108861,0.853203812
1497002519871330000,97616,-0.790899569,2.387515571,0.64683196,-0.019988013,0.009617042,0.521092063,0.853212198
1497002519881300000,97617,-0.79088377,2.387519815,0.646841367,-0.020072127,0.009506368,0.521146046,0.853178491
1497002519891280000,97618,-0.790899055,2.38753057,0.64681784,-0.020111876,0.009480287,0.52104739,0.853238099
1497002519901330000,97619,-0.790893094,2.387529793,0.646850801,-0.019831948,0.009592894,0.521044654,0.853245064
1497002519911280000,97620,-0.79089933,2.387527204,0.646847727,-0.019751659,0.009662366,0.521118255,0.853201192
1497002519921330000,97621,-0.790890655,2.387508386,0.64684822,-0.020015639,0.009610812,0.521159655,0.853170335
1497002519931330000,97622,-0.790890239,2.387500193,0.646825237,-0.020087127,0.009605385,0.52114888,0.853175298
1497002519941290000,97623,-0.790898681,2.387518079,0.646837424,-0.019886268,0.009580366,0.521038331,0.853247801
1497002519951290000,97624,-0.790895026,2.387492991,0.646844824,-0.020107075,0.009567583,0.521136445,0.853182848
1497002519961380000,97625,-0.790920966,2.387548399,0.646817981,-0.019603978,0.009506833,0.520943302,0.853313179
1497002519971320000,97626,-0.79089707,2.387544703,0.64683532,-0.019882971,0.009558358,0.521078452,0.853223624
1497002519981340000,97627,-0.790906147,2.387534961,0.646835031,-0.019713172,0.009530426,0.521010909,0.853269122
1497002519991300000,97628,-0.790899928,2.387539661,0.646843174,-0.020040541,0.009372941,0.521045597,0.853242058
1497002520001280000,97629,-0.790900023,2.387549403,0.646827379,-0.020090162,0.009313651,0.521020088,0.853257118
1497002520011340000,97630,-0.790882903,2.387501474,0.646844539,-0.020138763,0.009581066,0.521147875,0.853174968
1497002520021330000,97631,-0.79090876,2.387552638,0.646826284,-0.019645152,0.009519757,0.520965534,0.853298514
1497002520031320000,97632,-0.790895087,2.387529731,0.646845789,-0.019733714,0.00956274,0.520984394,0.853284475
1497002520041270000,97633,-0.790900768,2.387521696,0.646829906,-0.019760424,0.009579054,0.520988714,0.853281037
1497002520051300000,97634,-0.790911877,2.387568583,0.646846301,-0.01957436,0.009485207,0.520916995,0.853330159
1497002520061260000,97635,-0.790851151,2.387514398,0.646884103,-0.01974693,0.00983609,0.521220761,0.8531367
1497002520071360000,97636,-0.791456468,2.388754364,0.646735869,-0.013573192,0.005871879,0.515391272,0.856827361
1497002520081340000,97637,-0.791444305,2.388751684,0.646740084,-0.013542839,0.005865627,0.515388116,0.856829782
1497002520091300000,97638,-0.791457567,2.388752891,0.646729849,-0.013625674,0.00584627,0.515392872,0.856825741
1497002520101330000,97639,-0.7914559,2.388745315,0.646722868,-0.013697184,0.005990023,0.515352156,0.856848097
1497002520111330000,97640,-0.791459738,2.388751295,0.646744109,-0.013678157,0.005869843,0.515343138,0.856854657
1497002520121330000,97641,-0.791459774,2.388761028,0.646732701,-0.013472656,0.005981558,0.515357321,0.85684861
1497002520131360000,97642,-0.791464963,2.388751226,0.646737475,-0.013523112,0.005979612,0.515395147,0.856825077
1497002520141240000,97643,-0.79145963,2.38876723,0.646751692,-0.013568285,0.006066172,0.515341683,0.856855911
1497002520151340000,97644,-0.791458326,2.388751464,0.646736063,-0.013631625,0.00589391,0.515437169,0.856798673
1497002520161390000,97645,-0.791455952,2.388757367,0.646727667,-0.013710219,0.005915793,0.515389095,0.856826186
1497002520171310000,97646,-0.791459817,2.388753921,0.64674408,-0.013626443,0.005912812,0.515375134,0.856835941
1497002520181330000,97647,-0.791453922,2.388756055,0.646739276,-0.01359372,0.00594255,0.515396766,0.856823244
1497002520191280000,97648,-0.7914593,2.388751973,0.646738749,-0.013632254,0.00580672,0.515386388,0.856829805
1497002520201330000,97649,-0.791464485,2.388764174,0.646730891,-0.013642157,0.005915504,0.515374305,0.856836171
1497002520211330000,97650,-0.791447258,2.388766678,0.646760666,-0.01367014,0.005945157,0.515420569,0.856807691
1497002520221310000,97651,-0.791456376,2.38875374,0.646727739,-0.013495249,0.00599955,0.515351261,0.856851773
1497002520231260000,97652,-0.791454393,2.38873488,0.646723882,-0.01366788,0.005878526,0.515429341,0.85680291
1497002520241250000,97653,-0.791465392,2.388746936,0.646723937,-0.013620638,0.005909367,0.515381681,0.856832119
1497002520251350000,97654,-0.791438673,2.388761441,0.646752194,-0.013639552,0.00585149,0.515413604,0.856813013
1497002520261440000,97655,-0.791447298,2.388767021,0.64675187,-0.013624503,0.005813728,0.515401591,0.856820736
1497002520271390000,97656,-0.790892371,2.387502645,0.646818352,-0.0200542,0.009603948,0.521146428,0.853177586
1497002520281240000,97657,-0.790921321,2.387542613,0.64681824,-0.020087402,0.009378546,0.520957227,0.853294853
1497002520291250000,97658,-0.790906698,2.38752871,0.646820501,-0.019826179,0.009562449,0.521054297,0.853239651
1497002520301340000,97659,-0.790896212,2.387511903,0.646820562,-0.019866476,0.009542524,0.521053883,0.853239189
1497002520311330000,97660,-0.790926382,2.387559842,0.646810604,-0.019898183,0.009390526,0.520943217,0.853307709
1497002520321350000,97661,-0.790889107,2.387527747,0.64683277,-0.019967546,0.009462255,0.521055428,0.853236781
1497002520331350000,97662,-0.79089133,2.38752662,0.646833811,-0.019948708,0.009627659,0.521072705,0.85322482
1497002520341280000,97663,-0.790903651,2.387549111,0.646829192,-0.020091182,0.00933306,0.520963573,0.853291389
1497002520351330000,97664,-0.790878944,2.387518488,0.64683308,-0.020097546,0.00955613,0.521101998,0.853204241
1497002520361330000,97665,-0.790924933,2.387555329,0.646808566,-0.019753323,0.009458818,0.520867719,0.853356406
1497002520371330000,97666,-0.790890529,2.387511883,0.646838808,-0.020003075,0.00968713,0.521094472,0.85320958
1497002520381400000,97667,-0.790923395,2.387561532,0.64681994,-0.019672553,0.009474349,0.520852439,0.853367426
1497002520391310000,97668,-0.790892114,2.387550347,0.646827723,-0.020115391,0.009271624,0.521002264,0.853267865
1497002520401350000,97669,-0.790913696,2.387507651,0.646816701,-0.020164594,0.009435336,0.521015833,0.853256623
1497002520411340000,97670,-0.790877511,2.387507754,0.646828655,-0.020164106,0.009558467,0.521120054,0.853191616
1497002520421340000,97671,-0.790901308,2.387504254,0.646835797,-0.019988647,0.009609805,0.521094572,0.853210732
1497002520431300000,97672,-0.790888989,2.387526344,0.64683825,-0.01991404,0.009570136,0.521095984,0.85321206
1497002520441320000,97673,-0.790891984,2.387516542,0.646833885,-0.019883238,0.009623731,0.521007498,0.853266211
1497002520451330000,97674,-0.790879519,2.387502883,0.646824266,-0.020064367,0.009641586,0.521105553,0.853201889
1497002520461340000,97675,-0.790907034,2.387574337,0.646823945,-0.020017811,0.009276459,0.520835759,0.853371752
1497002520471320000,97676,-0.790901518,2.387543323,0.646820671,-0.020035223,0.00940887,0.520957166,0.853295783
1497002520481340000,97677,-0.790905899,2.387538927,0.646829366,-0.020222034,0.009379553,0.520898837,0.853327308
1497002520491300000,97678,-0.790887514,2.387520907,0.646839166,-0.019868869,0.009653374,0.521065023,0.853231083
1497002520501340000,97679,-0.790931236,2.387566026,0.646811954,-0.019737768,0.00941041,0.520808638,0.85339336
1497002520511290000,97680,-0.790883197,2.387496718,0.646844424,-0.020046031,0.009583653,0.521099704,0.853206545
1497002520521350000,97681,-0.790910029,2.387514854,0.646806046,-0.019644466,0.009731755,0.520951933,0.853304442
1497002520531340000,97682,-0.790880435,2.387498852,0.646838204,-0.020010126,0.00964178,0.521092494,0.853211137
1497002520541350000,97683,-0.790892065,2.387504846,0.646848386,-0.020174873,0.009548049,0.521183418,0.853152773
1497002520551310000,97684,-0.790889871,2.387522477,0.646839591,-0.01990362,0.009649081,0.52107224,0.853225915
1497002520561320000,97685,-0.790884891,2.387514694,0.646852971,-0.020165166,0.009554902,0.521134315,0.853182921
1497002520571280000,97686,-0.790896862,2.387537652,0.646852841,-0.01987934,0.009523915,0.521033454,0.853251573
1497002520581220000,97687,-0.790888577,2.387530508,0.646849147,-0.019923889,0.009508622,0.521047372,0.853242205
1497002520591300000,97688,-0.790895421,2.387512245,0.646831486,-0.019966464,0.009638126,0.521023428,0.853254378
1497002520601340000,97689,-0.790892071,2.387514161,0.646843778,-0.020032047,0.009674367,0.521072408,0.853222521
1497002520611360000,97690,-0.790900421,2.38752681,0.646847984,-0.019999414,0.009582934,0.520962804,0.853291244
1497002520621330000,97691,-0.790877369,2.387526233,0.646851869,-0.019889892,0.009528763,0.521013636,0.853263374
1497002520631300000,97692,-0.790877414,2.387505687,0.646854038,-0.020045725,0.009664492,0.52108554,0.853214291
1497002520641300000,97693,-0.790898288,2.387535664,0.6468273,-0.020152876,0.00935049,0.521040951,0.853242496
1497002520651330000,97694,-0.790900194,2.387500722,0.646823564,-0.020113826,0.009563788,0.521011942,0.853258767
1497002520661340000,97695,-0.790913339,2.387533858,0.64679692,-0.019808486,0.009489833,0.520914837,0.853326022
1497002520671290000,97696,-0.790886511,2.38752186,0.646805755,-0.020047613,0.009440836,0.521073353,0.853224194
1497002520681330000,97697,-0.790900778,2.387535998,0.646796937,-0.019727389,0.009491046,0.520960722,0.853299875
1497002520691300000,97698,-0.790896767,2.387530346,0.646800551,-0.020043698,0.009401052,0.52103102,0.853250577
1497002520701320000,97699,-0.790899647,2.387533964,0.646829851,-0.019921461,0.009465336,0.521014124,0.853263046
1497002520711350000,97700,-0.790899387,2.387507285,0.646811579,-0.019769803,0.009670451,0.520957367,0.853298927
1497002520721340000,97701,-0.790900852,2.387536174,0.646813174,-0.019722159,0.009431101,0.520912101,0.853330343
1497002520731310000,97702,-0.790910131,2.387550816,0.646815002,-0.019678196,0.009473713,0.520907632,0.853333614
1497002520741310000,97703,-0.790918176,2.387556756,0.646794523,-0.019836975,0.009266054,0.52081393,0.85338941
1497002520751280000,97704,-0.79090732,2.387559337,0.646801671,-0.019965831,0.009310316,0.520887967,0.853340734
1497002520761310000,97705,-0.79090023,2.387529324,0.646775969,-0.019679754,0.009470713,0.520942144,0.853312543
1497002520771310000,97706,-0.790931053,2.387569693,0.646759135,-0.01983602,0.009153841,0.520795899,0.853401647
1497002520781350000,97707,-0.790909524,2.387537859,0.646761561,-0.019720536,0.009463475,0.520881489,0.853348708
1497002520791310000,97708,-0.790908466,2.387522232,0.646738983,-0.019783848,0.009338369,0.520934206,0.85331644
1497002520801320000,97709,-0.790943144,2.387579104,0.646711684,-0.019877918,0.008969694,0.520728438,0.853443792
1497002520811330000,97710,-0.790923738,2.387559152,0.64668955,-0.020091484,0.008920931,0.520815302,0.853386296
1497002520821320000,97711,-0.790905116,2.38755367,0.646725713,-0.020047535,0.008981653,0.520936716,0.853312583
1497002520831320000,97712,-0.790918566,2.387572378,0.646674542,-0.020087674,0.00886639,0.520840005,0.853371878
1497002520841300000,97713,-0.790927279,2.387547031,0.646704999,-0.019875557,0.009147468,0.520802251,0.853396919
1497002520851310000,97714,-0.79092896,2.387562185,0.646671769,-0.020082603,0.009046898,0.520815795,0.853384878
1497002520861320000,97715,-0.790903638,2.387543812,0.646700108,-0.019561573,0.009440965,0.520958951,0.853305329
1497002520871390000,97716,-0.790907349,2.387578991,0.646708802,-0.019667374,0.009194935,0.520802017,0.853401375
1497002520881080000,97717,-0.790913201,2.387575282,0.646694427,-0.019718343,0.009208213,0.520756837,0.853427626
1497002520891080000,97718,-0.790890469,2.387532833,0.646706024,-0.019664835,0.00946851,0.520993316,0.853281669
1497002520901040000,97719,-0.790904821,2.387582497,0.646693689,-0.019592663,0.009344721,0.52074933,0.853433617
1497002520911040000,97720,-0.790899817,2.387583866,0.646705412,-0.019729731,0.009234296,0.520760591,0.85342479
1497002520921050000,97721,-0.790894301,2.387547839,0.64666864,-0.01972948,0.009344888,0.520770433,0.853417587
1497002520931030000,97722,-0.790885879,2.387571674,0.646678482,-0.019694946,0.00919289,0.520790287,0.853407919
1497002520941020000,97723,-0.790852784,2.38752403,0.646667288,-0.019707313,0.009460515,0.520939979,0.853313341
1497002520951010000,97724,-0.790837864,2.387478744,0.646654559,-0.019685408,0.009603492,0.52111616,0.853204668
1497002520961020000,97725,-0.790850417,2.387527815,0.646658827,-0.019598447,0.009453759,0.520926101,0.853324396
1497002520971150000,97726,-0.790818833,2.387490518,0.646677681,-0.019444015,0.00967246,0.521091566,0.853224445
1497002520981130000,97727,-0.790812126,2.387513754,0.646680868,-0.019493993,0.009692861,0.521019867,0.853266858
1497002520991110000,97728,-0.790826515,2.387514412,0.646687089,-0.019197484,0.009846152,0.520900931,0.853344438
1497002521001180000,97729,-0.790816453,2.387498062,0.646676879,-0.019430947,0.009851422,0.520952074,0.853307872
1497002521011190000,97730,-0.790807694,2.387516958,0.646693884,-0.019384808,0.009730923,0.520915765,0.85333247
1497002521021170000,97731,-0.7908155,2.387492038,0.646674074,-0.019294674,0.00996317,0.520956207,0.853307143
1497002521031150000,97732,-0.790819081,2.387518758,0.64665068,-0.019294578,0.009687266,0.520716742,0.853456473
1497002521041090000,97733,-0.790793716,2.387513383,0.646661897,-0.019218274,0.009816375,0.520938678,0.85332127
1497002521051190000,97734,-0.79078567,2.387513835,0.646663423,-0.019204396,0.009844258,0.52081733,0.853395331
1497002521061160000,97735,-0.790785031,2.387497012,0.646651752,-0.019194649,0.00994091,0.520865274,0.853365168
1497002521071160000,97736,-0.790778043,2.387500383,0.646656404,-0.019223786,0.009940546,0.520826767,0.853388018
1497002521081170000,97737,-0.790786778,2.38753894,0.646642918,-0.019248226,0.009816684,0.520727379,0.853449551
1497002521091140000,97738,-0.790775233,2.387524121,0.64662354,-0.019240635,0.00971462,0.520721784,0.853454303
1497002521101180000,97739,-0.790771065,2.387507276,0.646620113,-0.019349412,0.009679389,0.520706609,0.853461503
1497002521111180000,97740,-0.790761941,2.387515712,0.646629132,-0.019190793,0.009640044,0.520725821,0.853453808
1497002521121120000,97741,-0.790764221,2.387523003,0.646599877,-0.019131002,0.009659258,0.520712452,0.85346309
1497002521131190000,97742,-0.790757818,2.38753579,0.646590694,-0.01924167,0.009557315,0.520647257,0.853501523
1497002521141120000,97743,-0.790767574,2.387526575,0.64657797,-0.019115151,0.009667597,0.520610251,0.853525697
1497002521151180000,97744,-0.790749645,2.387521006,0.646590611,-0.019264004,0.009580755,0.520685827,0.853477227
1497002521161170000,97745,-0.790762975,2.387490774,0.646553163,-0.019507691,0.009373364,0.520753077,0.853432963
1497002521171180000,97746,-0.790758113,2.387512994,0.646544502,-0.019652695,0.00907864,0.520772882,0.853420737
1497002521181190000,97747,-0.790747847,2.387489837,0.646497974,-0.019807736,0.008960141,0.520838249,0.853378514
1497002521191150000,97748,-0.790748016,2.38741832,0.64645459,-0.019987407,0.009166773,0.520893173,0.853338606
1497002521201170000,97749,-0.790743495,2.387408515,0.646450801,-0.020112608,0.009074172,0.520954512,0.853299208
1497002521211360000,97750,-0.790767772,2.387486082,0.646456406,-0.02033046,0.008720093,0.520771678,0.853409334
1497002521221360000,97751,-0.790774598,2.387478989,0.646451937,-0.020249477,0.008532267,0.520740526,0.853432167
1497002521231360000,97752,-0.790792442,2.387460394,0.646436586,-0.020444882,0.008657211,0.520786058,0.853398466
1497002521241300000,97753,-0.790769728,2.387490713,0.646442536,-0.02044221,0.008437197,0.520750603,0.853422369
1497002521251260000,97754,-0.790774479,2.387478998,0.646439883,-0.020539242,0.008601199,0.520779255,0.853400918
1497002521261290000,97755,-0.790790974,2.387499402,0.646432578,-0.020511153,0.008735414,0.520751728,0.853417027
1497002521271350000,97756,-0.790781853,2.387504876,0.64641171,-0.020658015,0.008667991,0.520803368,0.85338266
1497002521281350000,97757,-0.790783137,2.387527735,0.646434077,-0.020627376,0.008574746,0.520836715,0.853363991
1497002521291310000,97758,-0.790798756,2.387510192,0.646418796,-0.020727248,0.008703038,0.52089114,0.853327052
1497002521301340000,97759,-0.790789948,2.387521548,0.646431126,-0.020861819,0.008604552,0.520832621,0.853360491
1497002521311350000,97760,-0.790803089,2.387547059,0.646420171,-0.020686301,0.008703408,0.520866225,0.853343251
1497002521321360000,97761,-0.790799027,2.387551644,0.646414047,-0.020775229,0.008695206,0.52088875,0.853327424
1497002521331350000,97762,-0.790796378,2.387546278,0.646393888,-0.020837301,0.008735969,0.520890858,0.853324208
1497002521341270000,97763,-0.790791628,2.387543739,0.646401767,-0.020822998,0.00884886,0.520932523,0.853297959
1497002521351290000,97764,-0.790801836,2.387563075,0.646423117,-0.02072231,0.008836134,0.52090334,0.853318357
1497002521361390000,97765,-0.790790249,2.38755026,0.646423904,-0.020920836,0.00882907,0.520944344,0.853288554
1497002521371350000,97766,-0.790785725,2.387536236,0.646422562,-0.02106024,0.008851042,0.520973307,0.853267214
1497002521381390000,97767,-0.790790521,2.387577135,0.646420443,-0.020807135,0.008850427,0.520858042,0.853343796
1497002521391270000,97768,-0.790781999,2.387563175,0.646419742,-0.021174246,0.008767115,0.520934266,0.853289095
1497002521401340000,97769,-0.790787851,2.38752583,0.646392029,-0.020874476,0.009058649,0.521007681,0.853248612
1497002521411350000,97770,-0.790773504,2.387547482,0.646402064,-0.021219012,0.008863313,0.520980426,0.853258807
1497002521421350000,97771,-0.790785277,2.38757983,0.646408682,-0.021173516,0.008992935,0.52094545,0.853279935
