1497005157410670000,361306,-1.132728819,1.899660243,0.64420329,-0.003229989,0.008366309,-0.149243379,0.988759822
1497005157420610000,361307,-1.132733895,1.899652899,0.644208359,-0.003143217,0.008431998,-0.149188433,0.988767836
1497005157430660000,361308,-1.13271792,1.899644188,0.644236472,-0.00356197,0.008333264,-0.149153366,0.988772543
1497005157440600000,361309,-1.132744836,1.899658783,0.644267466,-0.003616018,0.008429682,-0.14921848,0.988761705
1497005157450680000,361310,-1.132733575,1.899649174,0.644262738,-0.003674374,0.008380505,-0.149258035,0.988755938
1497005157460630000,361311,-1.132715737,1.899646795,0.644230545,-0.003536606,0.00829748,-0.149145306,0.988774151
1497005157470670000,361312,-1.132731737,1.899661578,0.644241607,-0.003692733,0.008354705,-0.149254679,0.988756595
1497005157480650000,361313,-1.1327208,1.899651397,0.644242794,-0.00364393,0.008279952,-0.149228919,0.988761293
1497005157490640000,361314,-1.132741214,1.899674304,0.644248993,-0.003601251,0.008341161,-0.149206001,0.988764393
1497005157500560000,361315,-1.13274139,1.899666587,0.644237283,-0.003607381,0.008365078,-0.149189146,0.988766712
1497005157510580000,361316,-1.132739445,1.899669069,0.644244612,-0.003721739,0.00839364,-0.149225717,0.988760528
1497005157520590000,361317,-1.132729582,1.899652221,0.644237798,-0.003662836,0.008257478,-0.14926049,0.988756645
1497005157530670000,361318,-1.132720265,1.899656121,0.644207415,-0.003245125,0.008300624,-0.149241256,0.988760647
1497005157540670000,361319,-1.132738837,1.899665299,0.644249375,-0.003719723,0.008393387,-0.149287229,0.988751252
1497005157550700000,361320,-1.132745026,1.899672919,0.644218411,-0.003185258,0.008407079,-0.149265506,0.988756281
1497005157560650000,361321,-1.132720748,1.899657755,0.644243755,-0.003657957,0.008283212,-0.149158539,0.988771833
1497005157570630000,361322,-1.13269173,1.899630322,0.644211777,-0.00367595,0.00819567,-0.149215136,0.988763956
1497005157580640000,361323,-1.132722257,1.899547803,0.644458621,-0.000359046,0.009891137,-0.148978444,0.988790908
1497005157590650000,361324,-1.132722744,1.899500979,0.644537192,-3.40E-05,0.01000607,-0.148691945,0.98883294
1497005157600670000,361325,-1.132726197,1.899503465,0.644538435,-5.00E-06,0.010183427,-0.148640307,0.988838893
1497005157610660000,361326,-1.132747853,1.899514535,0.644530962,0.000384579,0.010214706,-0.148712293,0.988827672
1497005157620540000,361327,-1.132757542,1.899504426,0.644591221,2.37E-06,0.010476728,-0.148559525,0.988847969
1497005157630690000,361328,-1.132722968,1.899459467,0.644602398,0.000132044,0.010756645,-0.148490873,0.988855266
1497005157640670000,361329,-1.132745492,1.899455787,0.644672747,0.000205684,0.010910846,-0.148462166,0.988857875
1497005157650640000,361330,-1.132759877,1.899464362,0.644674207,0.000201814,0.01104638,-0.148430489,0.988861126
1497005157660570000,361331,-1.132747868,1.899433563,0.644698242,0.000387659,0.011239798,-0.148334173,0.988873344
1497005157670580000,361332,-1.132775229,1.8994705,0.644666894,0.000188647,0.010900085,-0.148463918,0.988857734
1497005157680680000,361333,-1.132768601,1.899470715,0.644660419,0.000613411,0.011016427,-0.148488475,0.988852585
1497005157690590000,361334,-1.132783318,1.899448904,0.644728228,0.000347396,0.011308008,-0.14835027,0.988870166
1497005157700680000,361335,-1.132760173,1.899454716,0.644682397,0.000254194,0.011053856,-0.14845211,0.988857785
1497005157710720000,361336,-1.132766791,1.899431385,0.644717692,0.000895265,0.011490861,-0.148358453,0.988866487
1497005157720630000,361337,-1.132770542,1.899427576,0.644769869,0.000486021,0.011526848,-0.148247965,0.988882924
1497005157730680000,361338,-1.13282064,1.899278624,0.645135694,0.001548728,0.014194582,-0.147438836,0.988968101
1497005157740670000,361339,-1.132899539,1.89927719,0.645232325,0.002073381,0.014758491,-0.147285294,0.988981764
1497005157750650000,361340,-1.132900025,1.899266501,0.645247009,0.002167972,0.014950925,-0.147239203,0.988985534
1497005157760620000,361341,-1.132904316,1.899245517,0.64530667,0.002245156,0.015377574,-0.147031443,0.989009729
1497005157770640000,361342,-1.132874787,1.899226123,0.645306597,0.002190025,0.015536577,-0.147109039,0.988995829
1497005157780690000,361343,-1.132911359,1.899241302,0.645310981,0.002403723,0.015519162,-0.147008782,0.989010514
1497005157790550000,361344,-1.132891839,1.899219858,0.645345776,0.002062057,0.015357801,-0.147014506,0.989012953
1497005157800780000,361345,-1.132899155,1.899229911,0.645326398,0.002380251,0.01553802,-0.147044802,0.989004919
1497005157810660000,361346,-1.132875261,1.89922427,0.645289011,0.002335012,0.015335562,-0.147137891,0.988994342
1497005157820610000,361347,-1.132870993,1.899213833,0.645308719,0.001890625,0.01529789,-0.147097924,0.98900182
1497005157830670000,361348,-1.132844808,1.899212532,0.645315882,0.002625492,0.015038769,-0.147320851,0.988970934
1497005157840660000,361349,-1.13284306,1.899203081,0.645325111,0.002137674,0.015157978,-0.147168223,0.988993013
1497005157850660000,361350,-1.132863256,1.899198791,0.645350989,0.00206704,0.015402068,-0.147046129,0.989007553
1497005157860610000,361351,-1.132781871,1.899151585,0.645349566,0.003285264,0.014288129,-0.147641926,0.988932211
1497005157870600000,361352,-1.13271262,1.899100654,0.645378047,0.004059045,0.013055985,-0.14827547,0.988851582
1497005157880650000,361353,-1.132715065,1.899054097,0.64546939,0.005073525,0.012029143,-0.148478812,0.98882941
1497005157890680000,361354,-1.132707147,1.899039549,0.645484498,0.005367031,0.012055975,-0.148434937,0.98883412
1497005157900690000,361355,-1.132703442,1.899043452,0.645490914,0.004815636,0.011957389,-0.148452766,0.98883548
1497005157910670000,361356,-1.132709663,1.899047232,0.645475567,0.005046541,0.012010636,-0.148457355,0.988832994
1497005157920620000,361357,-1.132706723,1.899058807,0.645441527,0.005361136,0.012134976,-0.148442815,0.988832004
1497005157930670000,361358,-1.132700149,1.899043273,0.645481048,0.005066778,0.012075914,-0.14841335,0.988838702
1497005157940690000,361359,-1.132735292,1.899056533,0.645479353,0.005351011,0.012159878,-0.148469516,0.988827744
1497005157950600000,361360,-1.132677368,1.898979152,0.645590685,0.00422545,0.011770045,-0.148510486,0.988831759
1497005157960670000,361361,-1.132703699,1.898972314,0.645637692,0.004254329,0.011887193,-0.148517508,0.988829179
1497005157970650000,361362,-1.132682733,1.898941022,0.645664608,0.004087088,0.01156089,-0.148548406,0.988829112
1497005157980630000,361363,-1.132661401,1.898922317,0.645677085,0.004079342,0.011491916,-0.148571439,0.988826487
1497005157990670000,361364,-1.132638301,1.898903466,0.645700261,0.004128145,0.011514022,-0.148523294,0.98883326
1497005158000680000,361365,-1.132636546,1.898881451,0.645743374,0.003360648,0.011278322,-0.14851932,0.98883948
1497005158010660000,361366,-1.132657661,1.89891064,0.645724149,0.003921213,0.01134324,-0.148606792,0.988823531
1497005158020640000,361367,-1.132624463,1.89888861,0.645730637,0.003373497,0.011414095,-0.148426188,0.988851862
1497005158030670000,361368,-1.132629849,1.898905778,0.645697108,0.00401571,0.011479566,-0.148502118,0.988837304
1497005158040670000,361369,-1.13262638,1.898897646,0.645697842,0.004005315,0.011517114,-0.14850642,0.988836264
1497005158050690000,361370,-1.132642495,1.898900192,0.645698991,0.004004133,0.011405592,-0.148553112,0.988830548
1497005158060680000,361371,-1.132644994,1.89889297,0.645706387,0.004016962,0.011503982,-0.148527891,0.988833145
1497005158070650000,361372,-1.132641039,1.898875951,0.645739341,0.003379535,0.011336705,-0.148467623,0.988846511
1497005158080630000,361373,-1.132665366,1.898903726,0.645707593,0.004074786,0.011363744,-0.148532406,0.988833851
1497005158090730000,361374,-1.132645715,1.898907923,0.645708715,0.003992139,0.011428277,-0.148535224,0.988833022
1497005158100690000,361375,-1.132641737,1.898899405,0.645699882,0.004102491,0.011335929,-0.148498724,0.988839115
1497005158110510000,361376,-1.132618917,1.898895668,0.645689123,0.003939796,0.011283304,-0.148524705,0.988836476
1497005158120650000,361377,-1.132614376,1.898878973,0.645716966,0.003508561,0.011306587,-0.148510587,0.988839955
1497005158130680000,361378,-1.132601929,1.898893717,0.645680379,0.003907994,0.011385214,-0.148519882,0.988836159
1497005158140680000,361379,-1.132631133,1.898888428,0.645747496,0.003481355,0.011288907,-0.148534857,0.988836608
1497005158150740000,361380,-1.132609551,1.898890216,0.645694289,0.00398433,0.011371564,-0.148527208,0.988834911
1497005158160570000,361381,-1.132598266,1.898888705,0.645666195,0.003924213,0.011318603,-0.148532774,0.988834923
1497005158170640000,361382,-1.132608576,1.898892287,0.645666929,0.004023194,0.011364146,-0.148566673,0.98882891
1497005158180660000,361383,-1.132590805,1.898903516,0.645658322,0.003959507,0.011380405,-0.148548041,0.98883178
1497005158190680000,361384,-1.132591903,1.898895608,0.64565844,0.00398859,0.011343042,-0.148472389,0.988843454
1497005158200680000,361385,-1.132603265,1.89889472,0.645671273,0.003888416,0.011408588,-0.148533978,0.988833849
1497005158210650000,361386,-1.132625291,1.898903989,0.645686169,0.003953812,0.01134056,-0.148528999,0.988835121
1497005158220610000,361387,-1.132629105,1.898895248,0.645706353,0.003681614,0.011301084,-0.148484535,0.988843301
1497005158230680000,361388,-1.132617217,1.898897389,0.645715631,0.003547177,0.011386901,-0.148476846,0.988843963
1497005158240660000,361389,-1.132590433,1.898866937,0.645717906,0.003273715,0.011271598,-0.148497391,0.988843142
1497005158250610000,361390,-1.132593799,1.898866104,0.645718525,0.003218954,0.011180424,-0.148536394,0.988838498
1497005158260670000,361391,-1.132609204,1.8988866,0.645699711,0.003461831,0.011281653,-0.148518556,0.988839208
1497005158270650000,361392,-1.132585685,1.898882173,0.645714164,0.003346783,0.011383045,-0.148542665,0.98883482
1497005158280690000,361393,-1.132564487,1.898864987,0.64570693,0.00334386,0.011365927,-0.148477554,0.988844806
1497005158290680000,361394,-1.132574937,1.898885195,0.645665966,0.003686687,0.011342372,-0.148423947,0.988851905
1497005158300670000,361395,-1.132574937,1.898874721,0.645684079,0.003370072,0.011248275,-0.14842559,0.988853863
1497005158310670000,361396,-1.132538234,1.898778206,0.645844318,0.000922917,0.010945491,-0.148400706,0.988866308
1497005158320640000,361397,-1.132552059,1.898726171,0.646020629,-0.000712147,0.010764826,-0.148428729,0.98886426
1497005158330680000,361398,-1.13252508,1.898711741,0.646017553,-0.001122227,0.010702646,-0.148375674,0.988872516
1497005158340680000,361399,-1.132520412,1.898704419,0.645996854,-0.001255837,0.010691058,-0.148380904,0.988871696
1497005158350710000,361400,-1.132507193,1.898703121,0.645992187,-0.001261987,0.010575623,-0.148439937,0.98886407
1497005158360680000,361401,-1.132545207,1.898713673,0.646008958,-0.001181765,0.010641583,-0.148374067,0.988873347
1497005158370500000,361402,-1.132527844,1.898711837,0.646016214,-0.001198045,0.010737797,-0.148403391,0.988867887
1497005158380670000,361403,-1.132522418,1.898710028,0.646001487,-0.001225118,0.010682301,-0.148410616,0.988867371
1497005158390520000,361404,-1.132538294,1.898695261,0.646026747,-0.001204546,0.010684331,-0.148394944,0.988869726
1497005158400750000,361405,-1.132552968,1.898708344,0.646028984,-0.00101735,0.010634328,-0.148428077,0.988865502
1497005158410680000,361406,-1.132556244,1.898727062,0.646029974,-0.001147889,0.010626081,-0.148476795,0.988858134
1497005158420620000,361407,-1.132513239,1.898689513,0.646026061,-0.001182637,0.010761515,-0.14838932,0.988869759
1497005158430680000,361408,-1.132503876,1.898693481,0.646005444,-0.001189507,0.010707262,-0.148431996,0.988863935
1497005158440570000,361409,-1.132543192,1.898715146,0.646009664,-0.001203901,0.010642865,-0.148411716,0.988867657
1497005158450750000,361410,-1.132528752,1.898713331,0.646001676,-0.001164387,0.010598155,-0.14850434,0.988854279
1497005158460690000,361411,-1.132539013,1.898715497,0.646028748,-0.001167346,0.010721557,-0.148336843,0.988878085
1497005158470670000,361412,-1.132490036,1.898696801,0.645981192,-0.001120573,0.010620338,-0.148425694,0.988865899
1497005158480710000,361413,-1.132550531,1.89870686,0.646019254,-0.001101265,0.010691166,-0.148446851,0.988861982
1497005158490680000,361414,-1.132560167,1.898708122,0.646035726,-0.001223969,0.01063035,-0.148402928,0.988869086
1497005158500580000,361415,-1.132510133,1.898699838,0.646009785,-0.001154354,0.010669173,-0.148509052,0.988852819
1497005158510690000,361416,-1.132507682,1.898686274,0.645991003,-0.001284193,0.010660842,-0.148417284,0.988866527
1497005158520640000,361417,-1.132501775,1.898689253,0.645999079,-0.001054932,0.010696276,-0.148319432,0.988881096
1497005158530660000,361418,-1.132503504,1.898701536,0.645997962,-0.001126529,0.010740714,-0.148408302,0.988867202
1497005158540670000,361419,-1.132575047,1.898710117,0.646036978,-0.001207582,0.010768811,-0.14836902,0.988872696
1497005158550690000,361420,-1.132479894,1.898698475,0.6459935,-0.001215595,0.010651396,-0.148450515,0.988861727
1497005158560670000,361421,-1.132533424,1.898700907,0.646014062,-0.00113001,0.010666094,-0.148472407,0.988858383
1497005158570700000,361422,-1.132515571,1.898699216,0.646006701,-0.001207739,0.010649783,-0.148489131,0.988855956
1497005158580670000,361423,-1.13251691,1.898699998,0.646000725,-0.001168478,0.010688579,-0.148433878,0.98886388
1497005158590690000,361424,-1.132549514,1.898712657,0.646023408,-0.001282897,0.010757555,-0.148497427,0.988853449
1497005158600670000,361425,-1.132511509,1.898694198,0.645999011,-0.001240385,0.01072542,-0.148321644,0.988880234
1497005158610780000,361426,-1.132513074,1.898702739,0.645999257,-0.001091244,0.010617631,-0.148440999,0.988863664
1497005158620610000,361427,-1.132534743,1.898701604,0.645994138,-0.001166978,0.01063908,-0.14842048,0.988866426
1497005158630680000,361428,-1.13252231,1.89869941,0.64599535,-0.001230262,0.010743422,-0.148385139,0.988870525
1497005158640680000,361429,-1.132502363,1.898698634,0.646000823,-0.001011291,0.010660437,-0.148410646,0.988867844
1497005158650600000,361430,-1.132501759,1.898695179,0.645978455,-0.001231263,0.010626141,-0.148396492,0.988870088
1497005158660680000,361431,-1.132520443,1.898716594,0.645964161,-0.001255865,0.010594264,-0.148399652,0.988869925
1497005158670680000,361432,-1.132526819,1.898710847,0.645951658,-0.00118243,0.01053879,-0.148491718,0.988856787
1497005158680600000,361433,-1.132562205,1.898718953,0.64597878,-0.001335784,0.010484685,-0.148442364,0.988864577
1497005158690680000,361434,-1.132525892,1.898706098,0.645934972,-0.001069403,0.010564027,-0.148432184,0.988865585
1497005158700710000,361435,-1.132547392,1.898705881,0.645976835,-0.001063462,0.010613604,-0.148385616,0.988872049
1497005158710690000,361436,-1.132549519,1.898706582,0.645963669,-0.001315141,0.010501607,-0.14845521,0.988862497
1497005158720640000,361437,-1.132521048,1.89870049,0.645951063,-0.001329425,0.010527894,-0.148425581,0.988866646
1497005158730690000,361438,-1.132540522,1.898712918,0.645947038,-0.001133571,0.010556742,-0.14834129,0.98887923
1497005158740690000,361439,-1.132515836,1.898704967,0.6459245,-0.001173172,0.010550382,-0.148449079,0.988863077
1497005158750650000,361440,-1.13253299,1.898690313,0.645956126,-0.001266995,0.010518066,-0.148477459,0.988859044
1497005158760680000,361441,-1.13254601,1.898714469,0.645955107,-0.001350804,0.010475669,-0.148447428,0.988863892
1497005158770650000,361442,-1.132532868,1.898708251,0.645957825,-0.001239139,0.010472676,-0.148458596,0.988862393
1497005158780670000,361443,-1.13251941,1.898702006,0.645956897,-0.001095782,0.01073856,-0.148429859,0.988864025
1497005158790680000,361444,-1.132545526,1.898714809,0.645972913,-0.001288985,0.010558459,-0.148457131,0.988861637
1497005158800640000,361445,-1.132528381,1.89870432,0.645998755,-0.001172792,0.010637975,-0.148374974,0.98887326
1497005158810740000,361446,-1.132540729,1.898713996,0.646013993,-0.001182036,0.010572464,-0.148430485,0.988865621
1497005158820600000,361447,-1.132512916,1.898701127,0.645959145,-0.00107388,0.010622135,-0.148395713,0.988870431
1497005158830700000,361448,-1.132567373,1.898702692,0.645988942,-0.001261386,0.010562767,-0.148429395,0.98886579
1497005158840690000,361449,-1.132510045,1.898701087,0.645941498,-0.001240602,0.010578068,-0.148425513,0.988866236
1497005158850710000,361450,-1.132548068,1.898705144,0.645968514,-0.001188706,0.010508908,-0.148478472,0.988859087
1497005158860680000,361451,-1.132502672,1.898697384,0.645912975,-0.001229836,0.010433608,-0.148460258,0.988862568
1497005158870640000,361452,-1.132534209,1.898727626,0.645902877,-0.00116624,0.010491517,-0.148415139,0.988868805
1497005158880660000,361453,-1.13251179,1.898712317,0.645906689,-0.000985035,0.010540083,-0.148409935,0.988869267
1497005158890680000,361454,-1.132567592,1.898723373,0.64593908,-0.000996261,0.010317462,-0.148353921,0.988880009
1497005158900650000,361455,-1.13253793,1.898712353,0.645954381,-0.001295798,0.010342706,-0.148446834,0.988865454
1497005158910670000,361456,-1.132511354,1.898728619,0.64587903,-0.000915605,0.010574637,-0.14835877,0.988876642
1497005158920610000,361457,-1.132515703,1.898711674,0.645899187,-0.001119997,0.010490421,-0.148411917,0.988869354
1497005158930660000,361458,-1.132533592,1.898700244,0.645901404,-0.001245807,0.010367524,-0.148433023,0.988867332
1497005158940670000,361459,-1.132519292,1.8987209,0.645865098,-0.001135619,0.010482332,-0.148388705,0.988872906
1497005158950610000,361460,-1.132560365,1.898731064,0.645890166,-0.001176677,0.01038811,-0.148405725,0.988871298
1497005158960650000,361461,-1.132556678,1.898712443,0.645882823,-0.001299491,0.01034408,-0.148406833,0.988871439
1497005158970640000,361462,-1.132573732,1.898717664,0.645909051,-0.001135704,0.010367925,-0.148391674,0.988873666
1497005158980660000,361463,-1.132524706,1.898693275,0.645880802,-0.001250088,0.01035338,-0.148437596,0.988866788
1497005158990540000,361464,-1.132534452,1.89870042,0.64586102,-0.001214568,0.01028285,-0.148387718,0.988875054
1497005159000630000,361465,-1.132569682,1.898706392,0.645901634,-0.001316008,0.010382736,-0.148353353,0.988879037
1497005159010660000,361466,-1.132570456,1.898716166,0.645884454,-0.001110856,0.010323888,-0.148335881,0.988882526
1497005159020610000,361467,-1.132562987,1.89867729,0.645901519,-0.001454316,0.010230635,-0.148473464,0.988862402
1497005159030670000,361468,-1.132605444,1.8986884,0.645911131,-0.001325223,0.010236717,-0.148393991,0.988874449
1497005159040670000,361469,-1.132578467,1.89869585,0.645872693,-0.001163164,0.010152376,-0.148430808,0.988869997
1497005159050570000,361470,-1.132574596,1.898675971,0.645885334,-0.001386656,0.010185993,-0.148483325,0.988861479
1497005159060660000,361471,-1.132557454,1.898686594,0.645856484,-0.001431221,0.01015362,-0.148441419,0.98886804
1497005159070700000,361472,-1.132586155,1.898690637,0.645872654,-0.001383825,0.010182941,-0.148402564,0.988873638
1497005159080660000,361473,-1.13257658,1.898683329,0.645838911,-0.001406176,0.010097291,-0.148391224,0.988876186
1497005159090710000,361474,-1.132602532,1.898705412,0.64582641,-0.001428254,0.010118712,-0.148349683,0.988882169
1497005159100600000,361475,-1.132606391,1.898664463,0.645849639,-0.001574565,0.010130273,-0.148424012,0.988870674
1497005159110660000,361476,-1.132591654,1.898671317,0.645819807,-0.00136647,0.010128501,-0.148427375,0.988870497
1497005159120630000,361477,-1.132539166,1.89865078,0.645796675,-0.00149371,0.00999785,-0.148464471,0.988866074
1497005159130670000,361478,-1.132624848,1.898678768,0.645823743,-0.001414104,0.009974787,-0.14832409,0.98888749
1497005159140650000,361479,-1.132606294,1.898636403,0.645840716,-0.001633014,0.009926103,-0.148449114,0.988868882
1497005159150660000,361480,-1.132648528,1.898647943,0.645877513,-0.001568729,0.00986425,-0.148398614,0.988877185
1497005159160600000,361481,-1.132651588,1.898661679,0.645827921,-0.001708113,0.009970514,-0.148426958,0.988871634
1497005159170510000,361482,-1.132668565,1.898638583,0.64586199,-0.001850502,0.009933729,-0.148438008,0.98887009
1497005159180580000,361483,-1.132636864,1.898666374,0.645796113,-0.001748772,0.009990399,-0.148419502,0.988872482
1497005159190650000,361484,-1.132655078,1.89865495,0.64581215,-0.001668511,0.009954526,-0.148400229,0.988875875
1497005159200720000,361485,-1.132656452,1.898634209,0.645831532,-0.001590366,0.010030954,-0.148325708,0.988886412
1497005159210730000,361486,-1.132685845,1.898634706,0.645858632,-0.001774192,0.009948578,-0.148261707,0.988896529
1497005159220640000,361487,-1.132693644,1.898663453,0.645825012,-0.001848817,0.009919786,-0.148245893,0.988899052
1497005159230680000,361488,-1.132607248,1.898630827,0.645810466,-0.001422885,0.010073911,-0.148273958,0.988893991
1497005159240670000,361489,-1.13266402,1.898662034,0.645817936,-0.001740397,0.009899024,-0.148313447,0.988889327
1497005159250710000,361490,-1.132609763,1.898652863,0.645789059,-0.001662279,0.009917912,-0.148367978,0.988881092
1497005159260670000,361491,-1.132654253,1.898673721,0.645796615,-0.00159958,0.009936848,-0.148362232,0.988881868
1497005159270650000,361492,-1.132621835,1.898643307,0.645820701,-0.001738779,0.009972892,-0.14847116,0.988864921
1497005159280670000,361493,-1.132641282,1.898668785,0.645798984,-0.001479368,0.00997956,-0.14832482,0.988887237
1497005159290720000,361494,-1.132622918,1.898657045,0.645801763,-0.001517637,0.009770565,-0.148356178,0.988884562
1497005159300730000,361495,-1.132556357,1.89866548,0.645755645,-0.001496191,0.009966232,-0.148469177,0.988865683
1497005159310700000,361496,-1.132604975,1.898678154,0.645812426,-0.001402033,0.009978397,-0.148347607,0.988883943
1497005159320640000,361497,-1.132618626,1.898672904,0.645844413,-0.00134452,0.009975685,-0.148472558,0.988865298
1497005159330680000,361498,-1.132572354,1.898657667,0.645837788,-0.001472406,0.010005,-0.148426151,0.988871786
1497005159340680000,361499,-1.132587826,1.898665685,0.645832466,-0.001504655,0.010078262,-0.148408151,0.988873695
1497005159350600000,361500,-1.132573022,1.898681743,0.645812831,-0.001243059,0.010130381,-0.148328305,0.988885506
1497005159360670000,361501,-1.132589932,1.898677245,0.645855682,-0.001432759,0.010114985,-0.148398369,0.988874895
1497005159370630000,361502,-1.132590579,1.898682438,0.645831221,-0.001238127,0.010113282,-0.148458899,0.98886609
1497005159380650000,361503,-1.132579207,1.898686509,0.645840974,-0.001263789,0.010038416,-0.148451255,0.988867968
1497005159390680000,361504,-1.132609229,1.898706472,0.645850244,-0.00125763,0.010015461,-0.148354524,0.988882725
1497005159400650000,361505,-1.132603941,1.898696287,0.645847079,-0.001310489,0.010014449,-0.14846871,0.98886553
1497005159410680000,361506,-1.132610992,1.89867584,0.645864213,-0.00144175,0.010206277,-0.148457463,0.988865074
1497005159420620000,361507,-1.132577905,1.898645445,0.645845062,-0.001382815,0.010093318,-0.148485292,0.988862139
1497005159430680000,361508,-1.132633105,1.898667323,0.645857117,-0.001612284,0.010046847,-0.148428546,0.988870784
1497005159440680000,361509,-1.132608777,1.898663981,0.645834117,-0.001550735,0.00991989,-0.148471097,0.988865777
1497005159450650000,361510,-1.132584907,1.898661502,0.645844609,-0.001526154,0.010068848,-0.148402466,0.988874612
1497005159460680000,361511,-1.13264446,1.898667232,0.645858232,-0.001554115,0.010043078,-0.148375743,0.98887884
1497005159470630000,361512,-1.13259934,1.898666681,0.64581866,-0.001557632,0.009915412,-0.148403095,0.988876018
1497005159480700000,361513,-1.132652725,1.898686584,0.645838514,-0.001646422,0.010069565,-0.148309423,0.98888837
1497005159490640000,361514,-1.132652521,1.898656758,0.645895019,-0.001507513,0.010184767,-0.148371435,0.988878109
1497005159500700000,361515,-1.132659128,1.898697421,0.645846233,-0.00141496,0.009993247,-0.148318328,0.988888167
