1497002922937350000,137878,-1.024997006,2.112494417,0.645297066,-0.006988034,0.008384992,0.060740559,0.998093905
1497002922947270000,137879,-1.024981449,2.112475352,0.645293033,-0.00682239,0.008535262,0.060813605,0.99808933
1497002922957350000,137880,-1.025007974,2.11251888,0.645289492,-0.007047174,0.008177315,0.060616642,0.998102746
1497002922967290000,137881,-1.024994032,2.112496716,0.645283962,-0.006787941,0.008314296,0.060661582,0.998100681
1497002922977330000,137882,-1.02498217,2.112475801,0.645318066,-0.006781865,0.008527318,0.060835322,0.99808835
1497002922987240000,137883,-1.025004024,2.112516558,0.645292747,-0.00693246,0.0083145,0.060561628,0.998105756
1497002922997330000,137884,-1.025001304,2.112509127,0.645295474,-0.006894113,0.008214638,0.060606965,0.998104096
1497002923007270000,137885,-1.024981001,2.112485451,0.645305451,-0.006674333,0.008622207,0.06084399,0.998087731
1497002923017310000,137886,-1.025021645,2.112521823,0.64529072,-0.006819426,0.008528892,0.060624722,0.998100895
1497002923027360000,137887,-1.024988198,2.112499293,0.645269533,-0.006974263,0.008266706,0.060594055,0.998103893
1497002923037340000,137888,-1.024987616,2.112479951,0.645302731,-0.006668053,0.008540474,0.060773126,0.998092794
1497002923047310000,137889,-1.024985615,2.112480418,0.645306607,-0.006959254,0.008462811,0.060807125,0.998089396
1497002923057290000,137890,-1.02498995,2.11248232,0.64531606,-0.006990207,0.008451366,0.060810264,0.998089086
1497002923067340000,137891,-1.025003157,2.112506813,0.645293769,-0.006775344,0.008307253,0.060614309,0.998103697
1497002923077340000,137892,-1.024988973,2.112479915,0.645305032,-0.006782523,0.008483839,0.060809415,0.998090295
1497002923087320000,137893,-1.02500795,2.112511452,0.645293979,-0.006933576,0.00825576,0.06057382,0.998105496
1497002923097340000,137894,-1.024986926,2.112471594,0.645297749,-0.00676935,0.008464647,0.060716074,0.99809623
1497002923107280000,137895,-1.025000415,2.112508109,0.64526442,-0.006999782,0.008194738,0.060537729,0.998107726
1497002923117340000,137896,-1.024970374,2.112478945,0.645288781,-0.006861864,0.008413458,0.060767299,0.998092913
1497002923127340000,137897,-1.024975906,2.112482996,0.645279953,-0.006815823,0.008507745,0.060773388,0.998092059
1497002923137380000,137898,-1.024988283,2.112496889,0.645327868,-0.006766665,0.00852634,0.060917856,0.998083428
1497002923147240000,137899,-1.024976557,2.112462151,0.645316171,-0.006521315,0.008657073,0.060788322,0.998091833
1497002923157300000,137900,-1.024970584,2.11245261,0.645329459,-0.006547454,0.008633602,0.060792913,0.998091586
1497002923167330000,137901,-1.024957563,2.112458414,0.645291228,-0.006926335,0.008465358,0.060753759,0.998092854
1497002923177320000,137902,-1.024986095,2.112518939,0.64524854,-0.007014458,0.00818249,0.060526702,0.998108392
1497002923187320000,137903,-1.024994215,2.112524016,0.645262505,-0.007069693,0.008181009,0.060511881,0.998108913
1497002923197320000,137904,-1.024974502,2.112510351,0.645259333,-0.006997609,0.008219803,0.060542835,0.998107225
1497002923207310000,137905,-1.024919429,2.112442482,0.645307511,-0.006443578,0.008762135,0.060798901,0.998090777
1497002923217330000,137906,-1.024894682,2.112440122,0.645280405,-0.006550828,0.00866006,0.060691856,0.998097485
1497002923227230000,137907,-1.024951849,2.112352386,0.645535501,-0.004073401,0.010388981,0.061299153,0.998057058
1497002923237340000,137908,-1.024919846,2.112360326,0.645505057,-0.004370894,0.010240891,0.06131579,0.998056308
1497002923247320000,137909,-1.024936828,2.112348089,0.645515338,-0.004093172,0.010245256,0.06120833,0.998064037
1497002923257300000,137910,-1.024968408,2.112359772,0.645501824,-0.003616154,0.010603153,0.06125101,0.998059522
1497002923267330000,137911,-1.024966503,2.112362223,0.645402872,-0.003893526,0.010469863,0.061386719,0.998051548
1497002923277330000,137912,-1.024996269,2.112364068,0.645376957,-0.003661551,0.010599118,0.061307213,0.998055949
1497002923287300000,137913,-1.024992268,2.112376874,0.645390479,-0.003624195,0.01063711,0.06135214,0.99805292
1497002923297330000,137914,-1.024994543,2.112374258,0.645407602,-0.003700092,0.010556997,0.06134226,0.9980541
1497002923307300000,137915,-1.024996165,2.112380749,0.64545328,-0.003645675,0.010647815,0.061366097,0.99805187
1497002923317310000,137916,-1.024959407,2.112357349,0.645491929,-0.003932348,0.010367982,0.061249248,0.998060906
1497002923327320000,137917,-1.024995123,2.112383976,0.645435213,-0.003654981,0.010698156,0.061374149,0.998050802
1497002923337320000,137918,-1.024984978,2.112384079,0.645423372,-0.003651086,0.010582946,0.061308796,0.998056062
1497002923347340000,137919,-1.024986642,2.112395401,0.645423636,-0.003843366,0.010511624,0.06138274,0.998051549
1497002923357290000,137920,-1.024999641,2.112398566,0.645403292,-0.003930079,0.010568224,0.06135426,0.998052364
1497002923367270000,137921,-1.025016643,2.11239498,0.645418306,-0.00369077,0.010648339,0.061408023,0.99804912
1497002923377290000,137922,-1.024998072,2.112395889,0.64540346,-0.003824492,0.010524095,0.061349422,0.998053538
1497002923387340000,137923,-1.02499378,2.112362329,0.645395926,-0.003721623,0.010582617,0.061428153,0.998048466
1497002923397280000,137924,-1.024985182,2.112389837,0.645395573,-0.003788526,0.010459996,0.061352081,0.998054186
1497002923407260000,137925,-1.024984756,2.112390173,0.645429129,-0.003829494,0.010536204,0.061286281,0.99805727
1497002923417280000,137926,-1.024991154,2.112389173,0.645391089,-0.003926853,0.010375026,0.061298524,0.998057829
1497002923427270000,137927,-1.0250084,2.112397165,0.645393346,-0.003687519,0.010542854,0.061350392,0.998053796
1497002923437280000,137928,-1.025014879,2.112383505,0.645368536,-0.003658408,0.010592765,0.061408762,0.998049785
1497002923447270000,137929,-1.024999657,2.11237866,0.64534633,-0.003518151,0.01041371,0.061310902,0.99805819
1497002923457300000,137930,-1.024992044,2.112379401,0.645359802,-0.003824629,0.010524699,0.06127198,0.998058289
1497002923467160000,137931,-1.024989012,2.11237526,0.645388916,-0.0038812,0.010466829,0.061341857,0.998054386
1497002923477320000,137932,-1.025000302,2.112383653,0.645391212,-0.003798951,0.010499063,0.061308016,0.998056444
1497002923487270000,137933,-1.024997442,2.112389819,0.645387948,-0.003632081,0.010516888,0.06134314,0.998054719
1497002923497310000,137934,-1.02499115,2.112387196,0.645374363,-0.003707692,0.010537187,0.061319637,0.998055671
1497002923507290000,137935,-1.024984476,2.11239147,0.645369351,-0.003760808,0.010539695,0.0613126,0.998055878
1497002923517270000,137936,-1.024993408,2.112382686,0.645403659,-0.003756364,0.010549131,0.061406027,0.998050052
1497002923527290000,137937,-1.024987457,2.112386425,0.645372612,-0.00361969,0.01049388,0.061269038,0.998059558
1497002923537270000,137938,-1.024999988,2.112392176,0.645373696,-0.003611506,0.010648058,0.061301835,0.998055941
1497002923547180000,137939,-1.024979481,2.112382564,0.645387616,-0.003920029,0.010405765,0.061330062,0.998055598
1497002923557360000,137940,-1.025009709,2.112414842,0.645401331,-0.003817694,0.010528233,0.06132434,0.998055062
1497002923567390000,137941,-1.024996812,2.112399699,0.645401733,-0.003794921,0.010420632,0.061302059,0.998057647
1497002923577330000,137942,-1.025003812,2.112380816,0.645399507,-0.00358263,0.010661638,0.061380987,0.998051035
1497002923587360000,137943,-1.025002328,2.112389374,0.645406727,-0.003692105,0.010481243,0.06140494,0.998051073
1497002923597230000,137944,-1.025018453,2.112393884,0.645386328,-0.003594949,0.010634973,0.06129642,0.998056473
1497002923607310000,137945,-1.025005163,2.112386194,0.645369608,-0.003487487,0.010549499,0.061340822,0.998055033
1497002923617290000,137946,-1.02501492,2.112396287,0.645356628,-0.003416418,0.010552087,0.061317276,0.998056698
1497002923627320000,137947,-1.024998089,2.112382644,0.645365302,-0.003576955,0.010420737,0.061291211,0.998059117
1497002923637350000,137948,-1.025041067,2.112395438,0.64537894,-0.003392819,0.010625861,0.061356801,0.998053567
1497002923647350000,137949,-1.025016512,2.112404994,0.645372379,-0.003512829,0.010676064,0.061312489,0.998055339
1497002923657300000,137950,-1.025036914,2.112405847,0.645377197,-0.003622111,0.010539347,0.061321743,0.998055833
1497002923667360000,137951,-1.025019879,2.112394635,0.645364939,-0.003578815,0.010483529,0.061332779,0.998055899
1497002923677350000,137952,-1.025027031,2.112393502,0.645361137,-0.003379053,0.010598177,0.061358628,0.998053796
1497002923687330000,137953,-1.025017307,2.112411717,0.645344571,-0.003850304,0.010398348,0.061311509,0.998057087
1497002923697340000,137954,-1.02502405,2.112399911,0.64534003,-0.003421199,0.010553603,0.061315732,0.998056761
1497002923707300000,137955,-1.025033451,2.112408293,0.645352529,-0.003627236,0.010384011,0.061285121,0.998059692
1497002923717310000,137956,-1.025020232,2.112402392,0.645355765,-0.003707252,0.010497801,0.061306664,0.998056885
1497002923727330000,137957,-1.025002673,2.112397809,0.645325043,-0.003628633,0.010437728,0.061300991,0.998058152
1497002923737360000,137958,-1.025030006,2.11240722,0.645335519,-0.003772621,0.010237411,0.061321501,0.998058433
1497002923747360000,137959,-1.02501851,2.112401112,0.645343664,-0.003545807,0.010466998,0.061309967,0.998057592
1497002923757320000,137960,-1.025035242,2.112408881,0.645325676,-0.003540118,0.010415619,0.061365114,0.998054761
1497002923767360000,137961,-1.025032309,2.112401026,0.645323129,-0.003561065,0.01036256,0.061368561,0.998055026
1497002923777360000,137962,-1.025037456,2.11242146,0.645344226,-0.003701441,0.01042395,0.061246047,0.998061402
1497002923787350000,137963,-1.025021925,2.112391679,0.645315341,-0.003498128,0.010271517,0.061283856,0.998061395
1497002923797240000,137964,-1.025040145,2.112408815,0.645316117,-0.003489988,0.010430491,0.061360798,0.998055047
1497002923807320000,137965,-1.025040644,2.112419672,0.645320449,-0.003641637,0.010299638,0.061330638,0.998057718
1497002923817290000,137966,-1.025023956,2.112390137,0.645367091,-0.003684711,0.010584278,0.061569975,0.998039846
1497002923827440000,137967,-1.025018416,2.112410285,0.645298728,-0.004108937,0.010418951,0.061422624,0.998049008
1497002923837090000,137968,-1.025001569,2.11242124,0.645272754,-0.004405864,0.010232732,0.061363983,0.998053276
1497002923847330000,137969,-1.02501447,2.112418138,0.64526086,-0.004372384,0.010337323,0.061370838,0.998051924
1497002923857310000,137970,-1.025012638,2.112419905,0.645250025,-0.004122676,0.010255466,0.061509532,0.998045293
1497002923867340000,137971,-1.025016501,2.112407135,0.645235299,-0.003906694,0.010365813,0.061298233,0.998058022
1497002923877310000,137972,-1.025020156,2.112395126,0.645278505,-0.003379882,0.01059934,0.061430053,0.998049387
1497002923887350000,137973,-1.02503168,2.112405752,0.645309222,-0.003375368,0.010332533,0.061348126,0.998057239
1497002923897320000,137974,-1.025025284,2.112379643,0.645370669,-0.00346715,0.010800011,0.061400511,0.998048754
1497002923907310000,137975,-1.025022483,2.11239755,0.645363479,-0.003666381,0.010703732,0.061563126,0.998039062
1497002923917300000,137976,-1.025017576,2.112390918,0.645311898,-0.003558962,0.01061128,0.061464134,0.998046539
1497002923927320000,137977,-1.025022715,2.112379691,0.645315247,-0.003525383,0.010519725,0.061352939,0.998054469
1497002923937370000,137978,-1.025030034,2.112389564,0.645283546,-0.003513728,0.010289771,0.06130494,0.998059857
1497002923947360000,137979,-1.025044479,2.112401748,0.645320679,-0.003475608,0.010444678,0.061323766,0.998057225
1497002923957310000,137980,-1.025023987,2.112400082,0.64535168,-0.00352805,0.010392544,0.061348944,0.998056038
1497002923967130000,137981,-1.025025508,2.112407369,0.645397999,-0.00360339,0.010500217,0.061284719,0.998058588
1497002923977100000,137982,-1.025014552,2.112414389,0.64538382,-0.00387527,0.010260989,0.061314633,0.99805822
1497002923987340000,137983,-1.02502562,2.112409598,0.645376138,-0.003744318,0.010372674,0.061226866,0.998062953
1497002923997290000,137984,-1.025016324,2.112406313,0.645374132,-0.003621232,0.010487329,0.061322473,0.99805634
1497002924007340000,137985,-1.025028233,2.112412761,0.645389019,-0.003679724,0.01039398,0.061278845,0.998059782
1497002924017420000,137986,-1.02502407,2.112404709,0.645410309,-0.003965871,0.010264957,0.061365401,0.998054703
1497002924027260000,137987,-1.025015743,2.112399499,0.645429753,-0.003954301,0.010305875,0.061435261,0.998050029
1497002924037360000,137988,-1.025044099,2.112424038,0.645458087,-0.00371161,0.010538146,0.061392543,0.998051165
1497002924047310000,137989,-1.025020889,2.112415584,0.645462261,-0.004155706,0.010364503,0.061393555,0.99805117
1497002924057350000,137990,-1.025038195,2.112415805,0.645461359,-0.003924886,0.010369287,0.061359284,0.998054163
1497002924067290000,137991,-1.025017804,2.11240401,0.645444548,-0.003970089,0.010407187,0.061381381,0.998052231
1497002924077300000,137992,-1.025010756,2.112394317,0.645464806,-0.004143866,0.010402856,0.061374866,0.99805197
1497002924087290000,137993,-1.025010704,2.112393091,0.645456781,-0.004150487,0.010214616,0.061351742,0.998055309
1497002924097330000,137994,-1.025016162,2.112399286,0.645424771,-0.003929404,0.01054198,0.061373088,0.998051487
1497002924107310000,137995,-1.025009787,2.11239383,0.645448783,-0.003793594,0.010485326,0.061296393,0.998057322
1497002924117310000,137996,-1.02501461,2.112408624,0.645450035,-0.003788712,0.010561177,0.061440025,0.99804771
1497002924127140000,137997,-1.024999754,2.112376677,0.645470182,-0.003819933,0.010622079,0.061321062,0.998054261
1497002924137250000,137998,-1.025026776,2.112407196,0.645495955,-0.003807299,0.010658437,0.061376639,0.998050505
1497002924147240000,137999,-1.025004629,2.112391077,0.645475282,-0.003812013,0.010547742,0.061332165,0.998054397
1497002924157290000,138000,-1.024987461,2.112378635,0.64544664,-0.003843573,0.010573538,0.061344013,0.998053275
1497002924167330000,138001,-1.02498279,2.112396179,0.645459976,-0.003985468,0.01047529,0.06131916,0.998055282
1497002924177330000,138002,-1.024985065,2.11239162,0.645465834,-0.00424599,0.010366715,0.061382175,0.998051467
1497002924187340000,138003,-1.024964023,2.112359223,0.645445898,-0.003690294,0.010339445,0.061168422,0.998067083
1497002924197300000,138004,-1.024973911,2.112380607,0.645443316,-0.004439806,0.010199618,0.061421835,0.998049906
1497002924207310000,138005,-1.024973146,2.112388819,0.645410158,-0.004158033,0.010444402,0.061264338,0.998058268
1497002924217330000,138006,-1.024943251,2.112360551,0.645432863,-0.0042054,0.010231326,0.061175413,0.998065731
1497002924227340000,138007,-1.02499496,2.112421829,0.645427417,-0.004359558,0.010281223,0.061256985,0.998059554
1497002924237320000,138008,-1.024957854,2.112398043,0.645425358,-0.004565706,0.010247652,0.061253622,0.998059183
1497002924247340000,138009,-1.024967593,2.112381642,0.645414405,-0.0044524,0.010149115,0.061297869,0.998057986
1497002924257300000,138010,-1.024986071,2.112411269,0.645434899,-0.004453566,0.010169409,0.061272929,0.998059305
1497002924267320000,138011,-1.024971997,2.112382237,0.645425736,-0.004288475,0.009993203,0.061121397,0.9980711
1497002924277330000,138012,-1.024981305,2.112389895,0.645393981,-0.004520265,0.009949368,0.061211592,0.998064987
1497002924287310000,138013,-1.02500968,2.112413505,0.645388494,-0.004312329,0.010197982,0.061219579,0.998062908
1497002924297230000,138014,-1.024973169,2.112398654,0.645367583,-0.004538698,0.010123828,0.061282345,0.998058807
1497002924307310000,138015,-1.024999949,2.112412712,0.64537999,-0.004266513,0.010153413,0.06120975,0.998064162
1497002924317380000,138016,-1.024994254,2.112437185,0.645361072,-0.004735449,0.010030255,0.06116308,0.998066154
1497002924327340000,138017,-1.025015484,2.112398768,0.645423654,-0.003935816,0.010384857,0.061295051,0.998057905
1497002924337410000,138018,-1.024998673,2.112391773,0.64543812,-0.004510918,0.010249804,0.061359691,0.998052895
1497002924347360000,138019,-1.025015945,2.112393581,0.645438495,-0.004021007,0.010444247,0.061320823,0.998055362
1497002924357290000,138020,-1.024999534,2.112405926,0.645444594,-0.004036058,0.010533958,0.061315277,0.998054699
1497002924367280000,138021,-1.024971283,2.112382166,0.645452142,-0.004164937,0.010327934,0.061267596,0.998059251
1497002924377330000,138022,-1.024961262,2.112386218,0.645436461,-0.004413427,0.010238421,0.061316496,0.998056102
1497002924387320000,138023,-1.024996306,2.112391905,0.645451931,-0.004039925,0.01041776,0.061340165,0.998054374
