1.4974e+11,0.053436,0.30048,-0.21341,0.66222,0.20371,-0.12636,0.051017,-0.29598,-0.95383,0.022729,0.14254,0.059802,1.1027,-24.49,-32.049
1.4974e+11,0.053958,0.30857,-0.21507,0.86274,-0.062226,-0.11167,0.051384,-0.3037,-0.95138,0.031623,0.14724,0.086223,1.329,-24.865,-31.821
1.4974e+11,0.052117,0.31819,-0.21678,0.99644,-0.28817,-0.11211,0.049478,-0.31285,-0.94851,0.035544,0.15022,0.10366,1.329,-24.865,-31.821
1.4974e+11,0.048583,0.32853,-0.21854,1.0486,-0.44311,-0.11388,0.045967,-0.32265,-0.9454,0.033745,0.14457,0.11068,0.88167,-25.618,-31.291
1.4974e+11,0.043998,0.33881,-0.22028,1.0244,-0.53561,-0.11589,0.041483,-0.33237,-0.94224,0.024847,0.13892,0.11257,0.88167,-25.618,-31.291
1.4974e+11,0.038888,0.34839,-0.222,0.93659,-0.57537,-0.12451,0.036542,-0.34138,-0.93921,0.010669,0.13276,0.10502,0.80936,-26.369,-30.761
1.4974e+11,0.033739,0.35664,-0.22381,0.79051,-0.57735,-0.14504,0.03161,-0.34913,-0.93654,0.001532,0.12173,0.095233,0.80936,-26.369,-30.761
1.4974e+11,0.028916,0.36308,-0.22575,0.59675,-0.53737,-0.16573,0.027027,-0.35515,-0.93442,-0.002598,0.11014,0.074402,0.13596,-26.748,-30.309
1.4974e+11,0.024893,0.36744,-0.22781,0.38737,-0.44931,-0.18653,0.023229,-0.35922,-0.93296,-0.015768,0.10045,0.05369,0.13596,-26.748,-30.309
1.4974e+11,0.022087,0.36967,-0.23006,0.17721,-0.3282,-0.21166,0.020594,-0.36131,-0.93222,-0.034342,0.098282,0.04237,-0.012909,-26.974,-29.933
1.4974e+11,0.020963,0.36998,-0.23263,-0.009061,-0.1604,-0.24643,0.019543,-0.3616,-0.93213,-0.04733,0.10174,0.029192,-0.012909,-26.974,-29.933
1.4974e+11,0.017195,0.36215,-0.23392,-0.16108,0.026258,-0.28755,0.016079,-0.35429,-0.935,-0.055812,0.098262,0.02745,-0.31313,-26.975,-30.084
1.4974e+11,0.02007,0.35967,-0.23731,-0.26499,0.21258,-0.33289,0.018784,-0.35196,-0.93583,-0.063264,0.10003,0.029697,-0.31313,-26.975,-30.084
1.4974e+11,0.024661,0.35656,-0.24118,-0.31163,0.35473,-0.38019,0.023107,-0.34905,-0.93682,-0.064474,0.09911,0.03295,-0.16334,-26.974,-30.233
1.4974e+11,0.030227,0.35342,-0.24548,-0.29492,0.41751,-0.42083,0.028355,-0.34611,-0.93777,-0.053638,0.097768,0.044518,-0.16334,-26.974,-30.233
1.4974e+11,0.035797,0.35014,-0.25007,-0.23393,0.41917,-0.45488,0.033618,-0.34303,-0.93872,-0.033038,0.093273,0.059664,0.43582,-26.597,-30.16
1.4974e+11,0.0414,0.34822,-0.25494,-0.15308,0.38228,-0.46642,0.038904,-0.34122,-0.93918,-0.008951,0.083822,0.072936,0.43582,-26.597,-30.16
1.4974e+11,0.046396,0.34712,-0.25976,-0.070425,0.32085,-0.45122,0.043613,-0.34019,-0.93935,0.011349,0.075356,0.084777,0.81029,-26.52,-30.384
1.4974e+11,0.050611,0.34675,-0.26426,0.00244,0.24988,-0.41361,0.047578,-0.33985,-0.93928,0.026473,0.068211,0.091391,0.81029,-26.52,-30.384
1.4974e+11,0.053827,0.34704,-0.2682,0.063352,0.16726,-0.35145,0.050594,-0.34011,-0.93902,0.039814,0.060024,0.095532,1.1098,-26.294,-30.31
1.4974e+11,0.055973,0.34792,-0.2714,0.11887,0.086807,-0.27436,0.052592,-0.34094,-0.93861,0.053716,0.049864,0.10007,1.1098,-26.294,-30.31
1.4974e+11,0.057095,0.34937,-0.27373,0.16911,0.018105,-0.18769,0.053617,-0.3423,-0.93806,0.063784,0.035511,0.10836,1.2594,-26.218,-30.461
1.4974e+11,0.05752,0.35128,-0.27513,0.20684,-0.010005,-0.097916,0.053977,-0.3441,-0.93738,0.06733,0.025956,0.11885,1.2594,-26.218,-30.461
1.4974e+11,0.057609,0.35352,-0.27568,0.23102,-0.008153,-0.021024,0.054016,-0.3462,-0.9366,0.062713,0.023601,0.12146,1.2606,-26.518,-30.158
1.4974e+11,0.057676,0.3559,-0.27555,0.23733,0.018372,0.039782,0.054032,-0.34843,-0.93578,0.057205,0.024593,0.12296,1.2606,-26.518,-30.158
1.4974e+11,0.057834,0.35835,-0.2749,0.24157,0.043865,0.084575,0.05413,-0.35073,-0.93491,0.053963,0.022023,0.1227,1.0352,-26.369,-30.235
1.4974e+11,0.058096,0.36086,-0.27392,0.24693,0.064038,0.1123,0.054323,-0.35308,-0.93402,0.052503,0.015082,0.12535,1.0352,-26.369,-30.235
1.4974e+11,0.058386,0.36344,-0.27278,0.25225,0.070375,0.12511,0.054541,-0.35549,-0.93309,0.054087,0.009179,0.12817,1.0358,-26.594,-30.158
1.4974e+11,0.058642,0.36609,-0.27151,0.2586,0.070312,0.13579,0.054725,-0.35796,-0.93213,0.059014,0.006798,0.13397,1.0358,-26.594,-30.158
1.4974e+11,0.058938,0.36867,-0.27008,0.2469,0.086373,0.15389,0.054946,-0.36038,-0.93119,0.064072,0.003459,0.13701,0.66165,-26.747,-29.858
1.4974e+11,0.059474,0.37113,-0.26846,0.23431,0.12163,0.16875,0.055393,-0.36267,-0.93027,0.061215,0.001205,0.135,0.66165,-26.747,-29.858
1.4974e+11,0.060325,0.37354,-0.26675,0.2271,0.15791,0.17508,0.056131,-0.36491,-0.92935,0.06304,-0.001576,0.14062,0.66176,-26.747,-29.783
1.4974e+11,0.061359,0.37572,-0.26493,0.19942,0.17198,0.18568,0.057043,-0.36694,-0.92849,0.074198,-0.009249,0.14679,0.66176,-26.747,-29.783
1.4974e+11,0.062336,0.37745,-0.26283,0.14593,0.17239,0.21441,0.05791,-0.36855,-0.9278,0.085355,-0.017575,0.13695,0.66119,-26.522,-29.785
1.4974e+11,0.063085,0.37863,-0.26012,0.085892,0.17282,0.27301,0.058578,-0.36965,-0.92732,0.092118,-0.021858,0.1191,0.66119,-26.522,-29.785
1.4974e+11,0.063437,0.3792,-0.25661,0.017169,0.16372,0.34656,0.058891,-0.37017,-0.92709,0.09716,-0.029119,0.11112,0.43672,-26.822,-29.933
1.4974e+11,0.063499,0.379,-0.25229,-0.065297,0.16859,0.41685,0.058954,-0.36999,-0.92716,0.10192,-0.039096,0.09887,0.43672,-26.822,-29.933
1.4974e+11,0.070312,0.38159,-0.24972,-0.15071,0.197,0.48172,0.065201,-0.37239,-0.92578,0.10133,-0.035731,0.079971,-0.013489,-26.6,-29.711
1.4974e+11,0.070495,0.37984,-0.24387,-0.23062,0.24981,0.5434,0.065416,-0.37078,-0.92642,0.10384,-0.033139,0.062722,-0.013489,-26.6,-29.711
1.4974e+11,0.070995,0.37748,-0.23734,-0.29343,0.30461,0.60297,0.065941,-0.36858,-0.92726,0.10398,-0.036283,0.046701,-0.23862,-26.601,-29.786
1.4974e+11,0.071736,0.37474,-0.23013,-0.32645,0.34958,0.66474,0.066701,-0.36603,-0.92821,0.10554,-0.037486,0.028337,-0.23862,-26.601,-29.786
1.4974e+11,0.073783,0.37232,-0.22269,-0.32554,0.36976,0.72875,0.068666,-0.36378,-0.92895,0.10818,-0.03199,0.014645,-0.46541,-26.151,-30.24
1.4974e+11,0.074317,0.36981,-0.21413,-0.30357,0.3546,0.79072,0.069229,-0.36144,-0.92982,0.1107,-0.028162,0.003415,-0.46541,-26.151,-30.24
1.4974e+11,0.074187,0.36765,-0.20503,-0.27013,0.29885,0.84318,0.069166,-0.35942,-0.93061,0.11585,-0.02733,-0.019387,-1.0656,-26.079,-30.242
1.4974e+11,0.07313,0.36585,-0.19544,-0.23581,0.21754,0.89035,0.068229,-0.35774,-0.93133,0.11915,-0.025409,-0.049433,-1.0656,-26.079,-30.242
1.4974e+11,0.07112,0.3644,-0.18543,-0.20262,0.12664,0.93646,0.066395,-0.35639,-0.93198,0.11783,-0.017791,-0.077392,-1.2167,-25.853,-30.619
1.4974e+11,0.068124,0.3633,-0.17494,-0.1671,0.060235,0.98147,0.063628,-0.35536,-0.93256,0.11098,-0.002759,-0.10757,-1.2167,-25.853,-30.619
1.4974e+11,0.064699,0.36269,-0.16396,-0.11411,0.048023,1.0328,0.060448,-0.35479,-0.93299,0.1031,0.014247,-0.13348,-1.8925,-25.631,-30.773
1.4974e+11,0.061321,0.36284,-0.15244,-0.028783,0.07923,1.0895,0.057292,-0.35493,-0.93314,0.087361,0.038003,-0.14326,-1.8925,-25.631,-30.773
1.4974e+11,0.058189,0.36405,-0.14037,0.084409,0.12726,1.1472,0.054344,-0.35607,-0.93288,0.081169,0.057328,-0.14767,-2.4183,-25.259,-30.702
1.4974e+11,0.055247,0.36649,-0.12787,0.20822,0.1571,1.1869,0.051552,-0.35834,-0.93217,0.078591,0.067389,-0.14796,-2.4183,-25.259,-30.702
1.4974e+11,0.052197,0.37016,-0.11513,0.3318,0.14966,1.2106,0.04864,-0.36176,-0.931,0.091649,0.06463,-0.15198,-3.094,-24.962,-30.631
1.4974e+11,0.048738,0.3748,-0.1023,0.4232,0.10841,1.2172,0.045336,-0.36608,-0.92948,0.11471,0.05131,-0.15541,-3.094,-24.962,-30.631
1.4974e+11,0.044502,0.37999,-0.089443,0.4727,0.027016,1.2164,0.041314,-0.37091,-0.92775,0.13694,0.024685,-0.15712,-3.843,-25.266,-30.48
1.4974e+11,0.03927,0.38526,-0.076534,0.47408,-0.065705,1.2187,0.036382,-0.3758,-0.92599,0.15786,0.004244,-0.17243,-3.843,-25.266,-30.48
1.4974e+11,0.032957,0.39016,-0.06349,0.43167,-0.16233,1.2241,0.030475,-0.38033,-0.92435,0.16421,0.010124,-0.1794,-4.6672,-25.495,-30.331
1.4974e+11,0.025656,0.39411,-0.05041,0.32646,-0.2499,1.2145,0.023687,-0.38398,-0.92304,0.16906,0.010723,-0.19154,-4.6672,-25.495,-30.331
1.4974e+11,0.017623,0.39626,-0.03751,0.13821,-0.32504,1.1866,0.016257,-0.38597,-0.92237,0.18205,-0.006686,-0.21633,-5.417,-25.349,-29.959
1.4974e+11,0.009313,0.39613,-0.024898,-0.08691,-0.34447,1.1552,0.008592,-0.38585,-0.92252,0.185,-0.009126,-0.25806,-5.417,-25.349,-29.959
1.4974e+11,0.001503,0.3936,-0.012443,-0.31255,-0.2808,1.1473,0.001388,-0.38351,-0.92353,0.17401,0.013381,-0.27596,-6.0927,-25.201,-30.187
1.4974e+11,-0.004893,0.3891,-1.3e-05,-0.48731,-0.11845,1.1499,-0.004527,-0.37936,-0.92524,0.14299,0.040658,-0.27583,-6.0927,-25.201,-30.187
1.4974e+11,-0.008954,0.38327,0.012395,-0.59632,0.12966,1.1546,-0.008304,-0.37396,-0.92741,0.12087,0.070336,-0.25728,-6.7688,-24.754,-30.192
1.4974e+11,-0.010109,0.37705,0.024931,-0.60576,0.43021,1.1754,-0.009399,-0.36817,-0.92971,0.10789,0.10389,-0.22921,-6.7688,-24.754,-30.192
1.4974e+11,-0.008163,0.37165,0.037931,-0.49362,0.74572,1.2305,-0.007606,-0.36315,-0.9317,0.097068,0.13752,-0.1753,-6.9211,-24.378,-31.095
1.4974e+11,-0.00371,0.36817,0.051653,-0.28071,0.99431,1.2988,-0.003462,-0.35991,-0.93298,0.084928,0.16937,-0.097749,-6.9211,-24.378,-31.095
1.4974e+11,0.001917,0.36731,0.066177,-0.01669,1.1018,1.3727,0.001789,-0.35911,-0.93329,0.097668,0.1944,-0.026452,-7.2971,-23.855,-30.875
1.4974e+11,0.007107,0.36922,0.081491,0.25031,1.0484,1.449,0.006628,-0.36089,-0.93259,0.13319,0.20302,0.03668,-7.2971,-23.855,-30.875
1.4974e+11,0.010533,0.3737,0.097704,0.49289,0.88326,1.5351,0.009805,-0.36506,-0.93093,0.17554,0.19514,0.078882,-7.0728,-23.853,-31.324
1.4974e+11,0.011259,0.38036,0.11486,0.69321,0.63856,1.6235,0.010454,-0.37125,-0.92847,0.2064,0.19105,0.12057,-7.0728,-23.853,-31.324
1.4974e+11,0.008749,0.38846,0.13285,0.81538,0.34658,1.6893,0.008097,-0.37877,-0.92546,0.23444,0.18037,0.15339,-7.2976,-23.78,-31.1
1.4974e+11,0.003023,0.39707,0.15152,0.85135,0.071308,1.7379,0.002787,-0.38671,-0.92219,0.26235,0.16554,0.16406,-7.2976,-23.78,-31.1
1.4974e+11,-0.005505,0.40516,0.17077,0.7907,-0.14882,1.7798,-0.005059,-0.39417,-0.91902,0.28817,0.14133,0.15689,-8.2717,-23.935,-30.727
1.4974e+11,-0.015937,0.41187,0.19066,0.6507,-0.28091,1.8289,-0.014603,-0.40032,-0.91626,0.29215,0.11593,0.14351,-8.2717,-23.935,-30.727
1.4974e+11,-0.027485,0.41661,0.21121,0.46541,-0.33698,1.882,-0.025131,-0.40466,-0.91412,0.28114,0.10534,0.13501,-9.2451,-24.166,-30.052
1.4974e+11,-0.039287,0.41897,0.23228,0.24237,-0.31388,1.9286,-0.035879,-0.40682,-0.9128,0.27009,0.10008,0.12133,-9.2451,-24.166,-30.052
1.4974e+11,-0.050502,0.41879,0.25375,0.012466,-0.22039,1.9664,-0.046118,-0.40665,-0.91242,0.25385,0.093449,0.10553,-10.295,-24.17,-30.055
1.4974e+11,-0.060284,0.41619,0.27529,-0.20186,-0.061994,1.9807,-0.055104,-0.40428,-0.91297,0.23426,0.09077,0.09161,-10.295,-24.17,-30.055
1.4974e+11,-0.068053,0.41144,0.29659,-0.39448,0.12928,1.9726,-0.062326,-0.39993,-0.91442,0.21827,0.098342,0.082163,-11.346,-23.725,-29.986
1.4974e+11,-0.073516,0.40478,0.3174,-0.5741,0.33006,1.941,-0.067514,-0.39381,-0.91671,0.20144,0.10922,0.064794,-11.346,-23.725,-29.986
1.4974e+11,-0.076639,0.39641,0.33748,-0.73348,0.51577,1.8923,-0.070626,-0.38611,-0.91975,0.18786,0.11523,0.042442,-12.248,-22.979,-30.294
1.4974e+11,-0.07773,0.38663,0.35671,-0.87074,0.65656,1.8289,-0.07192,-0.37706,-0.92339,0.18284,0.11237,0.020162,-12.248,-22.979,-30.294
1.4974e+11,-0.077201,0.37575,0.37496,-0.97628,0.75235,1.7506,-0.071744,-0.36697,-0.92746,0.17578,0.11784,-0.003767,-12.701,-22.155,-30.826
1.4974e+11,-0.075448,0.36432,0.39219,-1.0245,0.81144,1.6661,-0.070429,-0.35631,-0.93171,0.1701,0.13082,-0.028465,-12.701,-22.155,-30.826
1.4974e+11,-0.072768,0.35307,0.40842,-0.99813,0.84542,1.5743,-0.068219,-0.34578,-0.93583,0.17335,0.13333,-0.037052,-12.855,-21.179,-31.659
1.4974e+11,-0.069381,0.34265,0.42377,-0.91114,0.86503,1.4922,-0.065295,-0.33598,-0.9396,0.17772,0.13654,-0.035389,-12.855,-21.179,-31.659
1.4974e+11,-0.065501,0.33354,0.43851,-0.7774,0.87678,1.4358,-0.061847,-0.32739,-0.94286,0.18164,0.14351,-0.033655,-12.933,-20.503,-32.414
1.4974e+11,-0.061532,0.32614,0.45306,-0.60778,0.86155,1.4159,-0.058252,-0.32039,-0.94549,0.18592,0.15111,-0.030428,-12.933,-20.503,-32.414
1.4974e+11,-0.057972,0.32048,0.46772,-0.44075,0.80475,1.4227,-0.054989,-0.31503,-0.94749,0.18943,0.1491,-0.028814,-13.309,-20.054,-32.643
1.4974e+11,-0.05533,0.31636,0.48265,-0.2987,0.70339,1.4444,-0.052557,-0.31111,-0.94892,0.2013,0.14178,-0.034173,-13.309,-20.054,-32.643
1.4974e+11,-0.053564,0.31312,0.49779,-0.19112,0.56608,1.4737,-0.050935,-0.30802,-0.95001,0.2131,0.13182,-0.047148,-13.311,-19.453,-33.023
1.4974e+11,-0.053798,0.311,0.5134,-0.1156,0.41945,1.4986,-0.051192,-0.30601,-0.95065,0.22194,0.12242,-0.058428,-13.311,-19.453,-33.023
1.4974e+11,-0.055356,0.30946,0.52917,-0.059003,0.2975,1.5075,-0.0527,-0.30455,-0.95104,0.2243,0.11235,-0.065303,-13.537,-19.229,-33.175
1.4974e+11,-0.057576,0.30836,0.54487,-0.015586,0.24811,1.4937,-0.05483,-0.3035,-0.95125,0.22062,0.10411,-0.065454,-13.537,-19.229,-33.175
1.4974e+11,-0.059303,0.30753,0.56022,0.026414,0.2787,1.4639,-0.056488,-0.3027,-0.95141,0.20894,0.10182,-0.059271,-13.763,-18.705,-33.104
1.4974e+11,-0.060524,0.30721,0.5753,0.063487,0.35516,1.4264,-0.057655,-0.3024,-0.95144,0.19149,0.1036,-0.047665,-13.763,-18.705,-33.104
1.4974e+11,-0.060717,0.30718,0.58995,0.086845,0.44559,1.3804,-0.057839,-0.30238,-0.95143,0.17826,0.10117,-0.035247,-14.364,-18.482,-33.408
1.4974e+11,-0.059985,0.30732,0.60414,0.097239,0.51801,1.3376,-0.05714,-0.30251,-0.95143,0.17418,0.089587,-0.02333,-14.364,-18.482,-33.408
1.4974e+11,-0.053378,0.30541,0.61637,0.095514,0.5575,1.3055,-0.050884,-0.30068,-0.95237,0.16713,0.074168,-0.013394,-14.74,-18.184,-33.261
1.4974e+11,-0.051857,0.30558,0.62988,0.079624,0.55446,1.2777,-0.049433,-0.30085,-0.95239,0.1643,0.062735,-0.001376,-14.74,-18.184,-33.261
1.4974e+11,-0.05057,0.30559,0.64313,0.059156,0.51523,1.2543,-0.048206,-0.30085,-0.95245,0.1652,0.049709,0.006711,-14.891,-17.959,-33.563
1.4974e+11,-0.049781,0.30534,0.6561,0.028922,0.4537,1.2277,-0.047459,-0.30062,-0.95256,0.16828,0.036379,0.010441,-14.891,-17.959,-33.563
1.4974e+11,-0.048789,0.3047,0.66856,-0.003387,0.39965,1.1999,-0.046523,-0.30001,-0.9528,0.16788,0.029534,0.012112,-15.117,-17.584,-33.866
1.4974e+11,-0.048682,0.30395,0.68091,-0.022636,0.37746,1.1733,-0.046432,-0.29929,-0.95303,0.16304,0.028413,0.016113,-15.117,-17.584,-33.866
1.4974e+11,-0.048472,0.30311,0.69296,-0.026703,0.38392,1.1434,-0.046245,-0.29849,-0.95329,0.15461,0.03157,0.021391,-15.267,-17.585,-33.792
1.4974e+11,-0.047913,0.30237,0.70474,-0.015653,0.41688,1.1198,-0.045722,-0.29778,-0.95354,0.14599,0.034736,0.027314,-15.267,-17.585,-33.792
1.4974e+11,-0.046661,0.30186,0.71619,0.012523,0.45504,1.0931,-0.044535,-0.2973,-0.95374,0.13947,0.033353,0.032786,-15.494,-17.211,-34.095
1.4974e+11,-0.045211,0.30181,0.72745,0.056639,0.48561,1.0675,-0.043153,-0.29725,-0.95382,0.13707,0.027765,0.034482,-15.494,-17.211,-34.095
1.4974e+11,-0.043605,0.30234,0.7385,0.11437,0.48729,1.0463,-0.041614,-0.29775,-0.95374,0.13918,0.021875,0.036606,-15.493,-17.286,-34.094
1.4974e+11,-0.042261,0.30346,0.74941,0.16962,0.44742,1.0294,-0.040318,-0.29882,-0.95346,0.14377,0.014811,0.039699,-15.493,-17.286,-34.094
1.4974e+11,-0.041213,0.30511,0.76007,0.21609,0.37886,1.0136,-0.039298,-0.3004,-0.953,0.15163,0.001568,0.036821,-15.719,-16.912,-34.098
1.4974e+11,-0.041181,0.30713,0.77067,0.25291,0.30291,0.99667,-0.039243,-0.30233,-0.95239,0.1588,-0.011407,0.032336,-15.719,-16.912,-34.098
1.4974e+11,-0.041863,0.30947,0.78111,0.28017,0.23131,0.9787,-0.039863,-0.30456,-0.95166,0.16264,-0.019603,0.034866,-16.02,-16.838,-34.324
1.4974e+11,-0.043035,0.31191,0.79138,0.28632,0.18866,0.96171,-0.040946,-0.30688,-0.95087,0.16488,-0.02895,0.035416,-16.02,-16.838,-34.324
1.4974e+11,-0.043427,0.31454,0.80124,0.27141,0.1856,0.94994,-0.041283,-0.30938,-0.95004,0.16424,-0.039744,0.03418,-16.02,-16.912,-34.399
1.4974e+11,-0.044276,0.31662,0.81129,0.24309,0.24232,0.94339,-0.042061,-0.31136,-0.94936,0.15823,-0.049513,0.034506,-16.02,-16.912,-34.399
1.4974e+11,-0.044316,0.31836,0.82129,0.20753,0.32999,0.93997,-0.042075,-0.31301,-0.94882,0.14936,-0.053001,0.037715,-16.17,-16.913,-34.399
1.4974e+11,-0.043551,0.31973,0.83124,0.16549,0.40813,0.93656,-0.041331,-0.31431,-0.94842,0.14535,-0.055491,0.045437,-16.17,-16.913,-34.399
1.4974e+11,-0.041577,0.32092,0.84096,0.10709,0.44591,0.93959,-0.039443,-0.31544,-0.94813,0.14902,-0.069583,0.04691,-16.245,-16.839,-34.325
1.4974e+11,-0.040256,0.32114,0.85096,0.045147,0.44428,0.94909,-0.038187,-0.31565,-0.94811,0.15594,-0.093443,0.038853,-16.245,-16.839,-34.325
1.4974e+11,-0.039301,0.32076,0.86102,-0.014987,0.40002,0.95547,-0.037287,-0.31528,-0.94826,0.16038,-0.1177,0.027534,-16.772,-16.241,-34.48
1.4974e+11,-0.039008,0.31972,0.87108,-0.085988,0.32708,0.95548,-0.037022,-0.3143,-0.9486,0.16411,-0.13585,0.018183,-16.772,-16.241,-34.48
1.4974e+11,-0.039379,0.31787,0.88097,-0.16865,0.25531,0.94158,-0.037396,-0.31254,-0.94917,0.16787,-0.1471,-0.005682,-16.547,-16.014,-34.632
1.4974e+11,-0.040196,0.31514,0.89058,-0.25853,0.20706,0.91696,-0.038206,-0.30995,-0.94998,0.16279,-0.15372,-0.037137,-16.547,-16.014,-34.632
1.4974e+11,-0.041212,0.31139,0.89987,-0.36638,0.1792,0.88907,-0.039219,-0.30639,-0.9511,0.14928,-0.15261,-0.06651,-16.924,-15.565,-34.936
1.4974e+11,-0.042036,0.30636,0.90866,-0.5037,0.19104,0.84612,-0.040067,-0.30159,-0.9526,0.12439,-0.13977,-0.10913,-16.924,-15.565,-34.936
1.4974e+11,-0.042086,0.29988,0.9168,-0.64906,0.25623,0.78704,-0.040196,-0.2954,-0.95453,0.098576,-0.12745,-0.16245,-17.075,-15.266,-35.089
1.4974e+11,-0.040793,0.29234,0.92426,-0.74377,0.38281,0.72688,-0.039052,-0.28819,-0.95678,0.071919,-0.1106,-0.20017,-17.075,-15.266,-35.089
1.4974e+11,-0.037563,0.28444,0.93111,-0.76125,0.56523,0.67316,-0.036045,-0.28062,-0.95914,0.046284,-0.082236,-0.20578,-17.227,-14.441,-35.395
1.4974e+11,-0.032319,0.27708,0.93755,-0.68816,0.74369,0.63668,-0.031081,-0.27355,-0.96136,0.018371,-0.053615,-0.18,-17.227,-14.441,-35.395
1.4974e+11,-0.02554,0.27101,0.94388,-0.55261,0.87579,0.62387,-0.024605,-0.2677,-0.96319,0.001046,-0.029129,-0.14117,-17.079,-14.214,-35.846
1.4974e+11,-0.018222,0.26633,0.95022,-0.4233,0.89923,0.62085,-0.017578,-0.2632,-0.96458,-0.015838,-0.002336,-0.10199,-17.079,-14.214,-35.846
1.4974e+11,-0.011369,0.26261,0.95644,-0.34806,0.82085,0.59764,-0.010979,-0.2596,-0.96565,-0.024467,0.023426,-0.08908,-16.556,-13.461,-36.151
1.4974e+11,-0.005713,0.25933,0.9623,-0.31701,0.67678,0.55845,-0.005522,-0.25643,-0.96655,-0.025758,0.041144,-0.099493,-16.556,-13.461,-36.151
1.4974e+11,-0.001571,0.25605,0.96776,-0.31382,0.51695,0.51818,-0.00152,-0.25326,-0.9674,-0.022222,0.053159,-0.10501,-16.183,-12.784,-36.68
1.4974e+11,0.001353,0.25298,0.97286,-0.30291,0.39329,0.4864,0.001309,-0.25029,-0.96817,-0.021665,0.062346,-0.10216,-16.183,-12.784,-36.68
1.4974e+11,0.00359,0.25027,0.97774,-0.25954,0.33434,0.46736,0.003478,-0.24767,-0.96884,-0.028686,0.064912,-0.086794,-16.409,-12.634,-37.057
1.4974e+11,0.005673,0.24829,0.98256,-0.17742,0.33047,0.46751,0.005499,-0.24575,-0.96932,-0.035192,0.070959,-0.063336,-16.409,-12.634,-37.057
1.4974e+11,0.008,0.24743,0.98757,-0.054579,0.36459,0.49328,0.007756,-0.24491,-0.96951,-0.034612,0.079982,-0.043197,-16.26,-12.408,-37.133
1.4974e+11,0.010593,0.24809,0.99303,0.10231,0.40161,0.54365,0.010269,-0.24556,-0.96933,-0.038253,0.08659,-0.019899,-16.26,-12.408,-37.133
1.4974e+11,0.013101,0.25041,0.99906,0.26307,0.39277,0.59945,0.012692,-0.2478,-0.96873,-0.038128,0.087693,0.001701,-15.96,-12.557,-37.056
1.4974e+11,0.014825,0.2541,1.0055,0.38918,0.30539,0.62971,0.014349,-0.25138,-0.96778,-0.038427,0.085988,0.009866,-15.96,-12.557,-37.056
1.4974e+11,0.01506,0.25877,1.0119,0.47536,0.14164,0.63015,0.014558,-0.25589,-0.9666,-0.032502,0.083434,0.002729,-15.961,-12.406,-37.432
1.4974e+11,0.013315,0.26409,1.0182,0.53997,-0.062406,0.61355,0.012853,-0.26103,-0.96524,-0.032385,0.080659,-0.013195,-15.961,-12.406,-37.432
1.4974e+11,0.009584,0.26988,1.0241,0.58235,-0.2641,0.56274,0.009237,-0.26662,-0.96376,-0.044881,0.085207,-0.020159,-16.185,-12.407,-37.283
1.4974e+11,0.004291,0.27596,1.0293,0.61026,-0.43047,0.47555,0.004128,-0.27247,-0.96215,-0.063424,0.095579,-0.019306,-16.185,-12.407,-37.283
1.4974e+11,-0.002061,0.28217,1.0334,0.61948,-0.54978,0.36157,-0.00198,-0.27844,-0.96045,-0.073276,0.11142,-0.01692,-16.784,-12.786,-37.056
1.4974e+11,-0.008936,0.28827,1.0362,0.60673,-0.622,0.23465,-0.008568,-0.28429,-0.9587,-0.087975,0.12974,-0.013515,-16.784,-12.786,-37.056
1.4974e+11,-0.016662,0.2929,1.0379,0.58489,-0.63555,0.10015,-0.015951,-0.28873,-0.95728,-0.095148,0.14171,-0.012633,-17.233,-12.939,-36.456
1.4974e+11,-0.022689,0.29858,1.0381,0.56035,-0.57555,-0.016342,-0.021683,-0.29417,-0.95551,-0.091904,0.14469,-0.003614,-17.233,-12.939,-36.456
1.4974e+11,-0.02725,0.30398,1.0374,0.52985,-0.44307,-0.10842,-0.025998,-0.29932,-0.9538,-0.090885,0.13993,0.01294,-17.606,-13.541,-36.303
1.4974e+11,-0.02988,0.309,1.0359,0.48469,-0.26148,-0.17394,-0.02846,-0.30411,-0.95221,-0.086973,0.12566,0.03342,-17.606,-13.541,-36.303
1.4974e+11,-0.033588,0.30986,1.0348,0.41391,-0.065897,-0.21388,-0.031982,-0.30493,-0.95184,-0.070237,0.10722,0.054331,-17.68,-13.617,-36.002
1.4974e+11,-0.032188,0.31337,1.0325,0.31621,0.11182,-0.23464,-0.030615,-0.30826,-0.95081,-0.05401,0.093068,0.067584,-17.68,-13.617,-36.002
1.4974e+11,-0.029416,0.31567,1.0301,0.18911,0.22476,-0.2404,-0.027959,-0.31045,-0.95018,-0.034556,0.077295,0.074889,-17.679,-14.067,-35.924
1.4974e+11,-0.026149,0.3165,1.0276,0.036705,0.25264,-0.23003,-0.024848,-0.31124,-0.95001,-0.010125,0.056679,0.073618,-17.679,-14.067,-35.924
1.4974e+11,-0.023167,0.31565,1.0253,-0.13336,0.21246,-0.20998,-0.022021,-0.31044,-0.95034,0.012957,0.039516,0.063392,-17.679,-14.292,-36.072
1.4974e+11,-0.018626,0.31182,1.0226,-0.30043,0.14988,-0.18987,-0.017727,-0.30679,-0.95161,0.021649,0.027863,0.048168,-17.679,-14.292,-36.072
1.4974e+11,-0.017014,0.30777,1.0207,-0.43972,0.093459,-0.16226,-0.016214,-0.30293,-0.95287,0.034632,0.016388,0.034218,-17.304,-14.215,-36.072
