1.4974e+11,12108,-0.91323,1.9406,1.2776,-0.14699,-0.034266,-0.078872,0.98539
1.4974e+11,12109,-0.91257,1.9395,1.2771,-0.14586,-0.033176,-0.07958,0.98554
1.4974e+11,12110,-0.91232,1.9384,1.2765,-0.14412,-0.033661,-0.077295,0.98596
1.4974e+11,12111,-0.91153,1.937,1.2763,-0.1418,-0.033172,-0.080126,0.98609
1.4974e+11,12112,-0.91089,1.9355,1.2758,-0.14176,-0.034617,-0.078928,0.98614
1.4974e+11,12113,-0.90821,1.9341,1.2755,-0.1482,-0.032079,-0.060437,0.98659
1.4974e+11,12114,-0.90746,1.9328,1.2753,-0.14867,-0.033763,-0.059892,0.98649
1.4974e+11,12115,-0.90676,1.9316,1.2748,-0.14947,-0.033785,-0.05884,0.98644
1.4974e+11,12116,-0.90596,1.9299,1.2747,-0.14545,-0.033241,-0.059384,0.98702
1.4974e+11,12117,-0.90493,1.9285,1.2745,-0.14608,-0.034233,-0.057824,0.98699
1.4974e+11,12118,-0.90398,1.9244,1.2753,-0.14678,-0.040123,-0.068762,0.98596
1.4974e+11,12119,-0.90329,1.9231,1.2754,-0.1479,-0.041509,-0.068646,0.98574
1.4974e+11,12120,-0.90215,1.9216,1.2753,-0.14723,-0.041333,-0.067586,0.98592
1.4974e+11,12121,-0.90132,1.9203,1.2752,-0.14687,-0.041026,-0.06634,0.98608
1.4974e+11,12122,-0.90059,1.919,1.2751,-0.14792,-0.042132,-0.06588,0.9859
1.4974e+11,12123,-0.89971,1.9175,1.2753,-0.14867,-0.043302,-0.065889,0.98574
1.4974e+11,12124,-0.8988,1.9164,1.275,-0.14791,-0.042586,-0.064182,0.986
1.4974e+11,12125,-0.89788,1.915,1.2749,-0.14824,-0.042494,-0.063119,0.98602
1.4974e+11,12126,-0.89728,1.914,1.2747,-0.14782,-0.043083,-0.062325,0.98611
1.4974e+11,12127,-0.89623,1.9127,1.2745,-0.14643,-0.042197,-0.061242,0.98642
1.4974e+11,12128,-0.89545,1.9114,1.2745,-0.14677,-0.04192,-0.059719,0.98648
1.4974e+11,12129,-0.89486,1.9103,1.2743,-0.14667,-0.041312,-0.058978,0.98656
1.4974e+11,12130,-0.89421,1.9092,1.274,-0.14503,-0.040181,-0.058769,0.98686
1.4974e+11,12131,-0.8937,1.9081,1.274,-0.14594,-0.039359,-0.058738,0.98676
1.4974e+11,12132,-0.89315,1.9071,1.2738,-0.14516,-0.038463,-0.058196,0.98695
1.4974e+11,12133,-0.89183,1.9056,1.2734,-0.14246,-0.036957,-0.058061,0.9874
1.4974e+11,12134,-0.89168,1.9049,1.2733,-0.14264,-0.037115,-0.058411,0.98735
1.4974e+11,12135,-0.89136,1.9041,1.2733,-0.14274,-0.037177,-0.058299,0.98734
1.4974e+11,12136,-0.89395,1.9066,1.2723,-0.13314,-0.034986,-0.063971,0.98841
1.4974e+11,12137,-0.89332,1.9061,1.2724,-0.13278,-0.032952,-0.066106,0.98839
1.4974e+11,12138,-0.89195,1.9054,1.2725,-0.14046,-0.031801,-0.046172,0.9885
1.4974e+11,12139,-0.89188,1.905,1.2727,-0.14076,-0.032518,-0.046924,0.9884
1.4974e+11,12140,-0.89148,1.9019,1.274,-0.14375,-0.03908,-0.058151,0.98713
1.4974e+11,12141,-0.89161,1.9015,1.2745,-0.1478,-0.040232,-0.059471,0.98641
1.4974e+11,12142,-0.89145,1.9012,1.2746,-0.14744,-0.039701,-0.059429,0.98649
1.4974e+11,12143,-0.89119,1.9011,1.2744,-0.14507,-0.038731,-0.058562,0.98693
1.4974e+11,12144,-0.89115,1.9009,1.2747,-0.14572,-0.038958,-0.059029,0.98679
1.4974e+11,12145,-0.89127,1.9008,1.2749,-0.14659,-0.039527,-0.059667,0.9866
1.4974e+11,12146,-0.89136,1.9008,1.2751,-0.14765,-0.040098,-0.060181,0.98639
1.4974e+11,12147,-0.89139,1.9007,1.2752,-0.14805,-0.040464,-0.060454,0.9863
1.4974e+11,12148,-0.89147,1.9007,1.2753,-0.14796,-0.041112,-0.06091,0.98626
1.4974e+11,12149,-0.89155,1.9007,1.2753,-0.14822,-0.041739,-0.061243,0.98617
1.4974e+11,12150,-0.8917,1.9006,1.2756,-0.1507,-0.042946,-0.062368,0.98567
1.4974e+11,12151,-0.89164,1.9006,1.2755,-0.1497,-0.042773,-0.062159,0.98585
1.4974e+11,12152,-0.89168,1.9006,1.2756,-0.1509,-0.043411,-0.062557,0.98561
1.4974e+11,12153,-0.89169,1.9006,1.2756,-0.15106,-0.043768,-0.062696,0.98556
1.4974e+11,12154,-0.89173,1.9008,1.2755,-0.15014,-0.043936,-0.062716,0.9857
1.4974e+11,12155,-0.89191,1.9007,1.2759,-0.15114,-0.045251,-0.063435,0.98544
1.4974e+11,12156,-0.89148,1.9009,1.2752,-0.14884,-0.043372,-0.062081,0.98596
1.4974e+11,12157,-0.8914,1.901,1.2752,-0.14835,-0.043439,-0.061951,0.98604
1.4974e+11,12158,-0.89137,1.9011,1.2752,-0.1482,-0.043437,-0.061818,0.98607
1.4974e+11,12159,-0.89125,1.9013,1.2751,-0.14802,-0.042996,-0.061467,0.98614
1.4974e+11,12160,-0.89115,1.9015,1.2751,-0.14815,-0.042589,-0.06102,0.98616
1.4974e+11,12161,-0.89114,1.9017,1.2751,-0.14664,-0.04246,-0.060634,0.98642
1.4974e+11,12162,-0.89119,1.902,1.2751,-0.14642,-0.042339,-0.060355,0.98647
1.4974e+11,12163,-0.89125,1.9023,1.2752,-0.14639,-0.041932,-0.060017,0.98651
1.4974e+11,12164,-0.89166,1.9053,1.2745,-0.14694,-0.037338,-0.048503,0.98725
1.4974e+11,12165,-0.89162,1.9057,1.2747,-0.1461,-0.037659,-0.047762,0.9874
1.4974e+11,12166,-0.89165,1.9033,1.2759,-0.14743,-0.04278,-0.059929,0.98633
1.4974e+11,12167,-0.89169,1.9035,1.2762,-0.14838,-0.042831,-0.059718,0.9862
1.4974e+11,12168,-0.88959,1.9031,1.2756,-0.14653,-0.04043,-0.058373,0.98665
1.4974e+11,12169,-0.89145,1.9038,1.277,-0.15028,-0.042428,-0.060674,0.98587
1.4974e+11,12170,-0.89282,1.9075,1.2763,-0.1499,-0.038236,-0.048838,0.98675
1.4974e+11,12171,-0.89493,1.9083,1.2766,-0.14046,-0.038892,-0.068127,0.98697
1.4974e+11,12172,-0.8953,1.9087,1.2771,-0.14232,-0.039659,-0.068602,0.98664
1.4974e+11,12173,-0.89405,1.9091,1.2775,-0.15301,-0.038526,-0.050611,0.98618
1.4974e+11,12174,-0.89421,1.9095,1.2779,-0.15376,-0.039003,-0.050433,0.98605
1.4974e+11,12175,-0.89447,1.9099,1.2786,-0.15512,-0.039498,-0.050936,0.98579
1.4974e+11,12176,-0.89479,1.9104,1.2789,-0.15573,-0.039668,-0.050816,0.98569
1.4974e+11,12177,-0.89524,1.9108,1.2792,-0.15596,-0.039899,-0.052411,0.98557
1.4974e+11,12178,-0.89744,1.9113,1.2793,-0.14745,-0.041483,-0.070973,0.98565
1.4974e+11,12179,-0.89768,1.9117,1.2795,-0.14804,-0.042022,-0.070746,0.98555
1.4974e+11,12180,-0.89777,1.9123,1.2798,-0.14781,-0.041125,-0.071223,0.98559
1.4974e+11,12181,-0.89798,1.9129,1.2801,-0.14748,-0.04086,-0.07191,0.9856
1.4974e+11,12182,-0.89832,1.9133,1.2803,-0.14834,-0.041939,-0.071928,0.98543
1.4974e+11,12183,-0.89855,1.9137,1.2804,-0.14933,-0.042275,-0.072051,0.98525
1.4974e+11,12184,-0.89892,1.914,1.2805,-0.14838,-0.043252,-0.072267,0.98534
1.4974e+11,12185,-0.89923,1.9144,1.2807,-0.14929,-0.043327,-0.071688,0.98524
1.4974e+11,12186,-0.89946,1.9148,1.281,-0.15091,-0.04337,-0.071354,0.98502
1.4974e+11,12187,-0.89971,1.915,1.2813,-0.15209,-0.044222,-0.071531,0.98478
1.4974e+11,12188,-0.89988,1.9156,1.2816,-0.15313,-0.043687,-0.071904,0.98462
1.4974e+11,12189,-0.9002,1.9162,1.2818,-0.15318,-0.043712,-0.071329,0.98465
1.4974e+11,12190,-0.90047,1.9166,1.2821,-0.15374,-0.043845,-0.072024,0.98451
1.4974e+11,12191,-0.90072,1.917,1.2824,-0.15396,-0.043885,-0.072162,0.98446
1.4974e+11,12192,-0.90095,1.9176,1.2827,-0.15532,-0.043924,-0.071986,0.98426
1.4974e+11,12193,-0.90107,1.9183,1.283,-0.15475,-0.04239,-0.072612,0.98437
1.4974e+11,12194,-0.90142,1.9188,1.2833,-0.15451,-0.04282,-0.072936,0.98437
1.4974e+11,12195,-0.9017,1.9192,1.2835,-0.15548,-0.04359,-0.072376,0.98422
1.4974e+11,12196,-0.90186,1.9196,1.2836,-0.15634,-0.04392,-0.072429,0.98407
1.4974e+11,12197,-0.9019,1.9201,1.2836,-0.15665,-0.044057,-0.072414,0.98401
1.4974e+11,12198,-0.90222,1.9204,1.2836,-0.15665,-0.044491,-0.072364,0.98399
1.4974e+11,12199,-0.90266,1.9207,1.2836,-0.1548,-0.044823,-0.072043,0.9843
1.4974e+11,12200,-0.90281,1.9209,1.2837,-0.1561,-0.045478,-0.07172,0.98408
1.4974e+11,12201,-0.90216,1.9218,1.283,-0.1673,-0.044586,-0.05404,0.98341
1.4974e+11,12202,-0.90256,1.9222,1.283,-0.16732,-0.044931,-0.054614,0.98336
1.4974e+11,12203,-0.90286,1.9226,1.283,-0.16825,-0.044802,-0.054502,0.98322
1.4974e+11,12204,-0.90315,1.9228,1.283,-0.16798,-0.044755,-0.054444,0.98327
1.4974e+11,12205,-0.90327,1.923,1.283,-0.16654,-0.044702,-0.054869,0.98349
1.4974e+11,12206,-0.90361,1.9233,1.2829,-0.16571,-0.044421,-0.055662,0.9836
1.4974e+11,12207,-0.90444,1.9237,1.283,-0.16317,-0.04243,-0.05552,0.98412
1.4974e+11,12208,-0.90475,1.9239,1.283,-0.16244,-0.04198,-0.056048,0.98423
1.4974e+11,12209,-0.90512,1.9243,1.2829,-0.16317,-0.042095,-0.056552,0.98408
1.4974e+11,12210,-0.90552,1.9246,1.2827,-0.16303,-0.041781,-0.05707,0.98408
1.4974e+11,12211,-0.90585,1.9248,1.2824,-0.1621,-0.041345,-0.057031,0.98426
1.4974e+11,12212,-0.90617,1.9251,1.2822,-0.16246,-0.041934,-0.05698,0.98417
1.4974e+11,12213,-0.90658,1.9254,1.2821,-0.16127,-0.042467,-0.057323,0.98433
1.4974e+11,12214,-0.9069,1.9256,1.2819,-0.16009,-0.042677,-0.057017,0.98453
1.4974e+11,12215,-0.90728,1.9259,1.2815,-0.15965,-0.043394,-0.056906,0.98458
1.4974e+11,12216,-0.90753,1.9261,1.2812,-0.15981,-0.044201,-0.056792,0.98452
1.4974e+11,12217,-0.90774,1.9265,1.2812,-0.15826,-0.044879,-0.056486,0.98476
1.4974e+11,12218,-0.90812,1.9269,1.281,-0.15979,-0.045467,-0.056939,0.98446
1.4974e+11,12219,-0.90872,1.9272,1.2809,-0.15917,-0.045211,-0.058375,0.98449
1.4974e+11,12220,-0.90907,1.9274,1.281,-0.15823,-0.044767,-0.058232,0.98467
1.4974e+11,12221,-0.90904,1.9279,1.2816,-0.15071,-0.042723,-0.081368,0.9843
1.4974e+11,12222,-0.90954,1.9281,1.2815,-0.15116,-0.043745,-0.081319,0.98419
1.4974e+11,12223,-0.90933,1.9277,1.2813,-0.15492,-0.04476,-0.058024,0.98521
1.4974e+11,12224,-0.90955,1.928,1.2811,-0.15486,-0.04502,-0.058456,0.98518
1.4974e+11,12225,-0.90989,1.9283,1.281,-0.15393,-0.046002,-0.059013,0.98525
1.4974e+11,12226,-0.91011,1.9285,1.2811,-0.15409,-0.046471,-0.059127,0.98519
1.4974e+11,12227,-0.9111,1.9297,1.2814,-0.15024,-0.044497,-0.08122,0.9843
1.4974e+11,12228,-0.91135,1.93,1.2813,-0.15063,-0.044719,-0.080956,0.98425
1.4974e+11,12229,-0.91157,1.9302,1.2813,-0.15086,-0.045241,-0.080537,0.98423
1.4974e+11,12230,-0.91176,1.9304,1.2813,-0.15016,-0.045457,-0.080321,0.98434
1.4974e+11,12231,-0.9118,1.9308,1.2814,-0.15104,-0.044916,-0.080586,0.98421
1.4974e+11,12232,-0.91199,1.9311,1.2814,-0.15009,-0.045152,-0.0805,0.98436
1.4974e+11,12233,-0.91199,1.9315,1.2814,-0.15047,-0.044254,-0.080181,0.98436
1.4974e+11,12234,-0.91246,1.9318,1.2807,-0.15837,-0.045436,-0.057161,0.98468
1.4974e+11,12235,-0.91228,1.9321,1.2815,-0.1503,-0.044167,-0.079565,0.98444
1.4974e+11,12236,-0.91245,1.9324,1.2815,-0.15008,-0.044131,-0.079577,0.98448
1.4974e+11,12237,-0.91266,1.9326,1.2816,-0.14841,-0.044354,-0.079765,0.98471
1.4974e+11,12238,-0.91277,1.9331,1.2818,-0.14784,-0.043324,-0.07977,0.98484
1.4974e+11,12239,-0.91298,1.9332,1.2819,-0.14856,-0.044295,-0.079022,0.98475
1.4974e+11,12240,-0.91305,1.9336,1.2821,-0.1482,-0.043647,-0.079222,0.98481
1.4974e+11,12241,-0.91323,1.9337,1.2822,-0.14923,-0.044946,-0.078194,0.98468
1.4974e+11,12242,-0.91339,1.9339,1.2825,-0.15014,-0.045894,-0.077906,0.98452
1.4974e+11,12243,-0.91346,1.9343,1.2826,-0.1508,-0.045683,-0.077475,0.98446
1.4974e+11,12244,-0.91343,1.9346,1.2828,-0.1521,-0.045352,-0.077177,0.9843
1.4974e+11,12245,-0.91351,1.9349,1.283,-0.15185,-0.044893,-0.07723,0.98436
1.4974e+11,12246,-0.91369,1.9352,1.2832,-0.15135,-0.044949,-0.077215,0.98443
1.4974e+11,12247,-0.91375,1.9356,1.2833,-0.15149,-0.0448,-0.076891,0.98445
1.4974e+11,12248,-0.91391,1.9358,1.2835,-0.15111,-0.044955,-0.077064,0.98448
1.4974e+11,12249,-0.91423,1.9361,1.2832,-0.15876,-0.045907,-0.054048,0.98477
1.4974e+11,12250,-0.91439,1.9363,1.2833,-0.16001,-0.04549,-0.053333,0.98462
1.4974e+11,12251,-0.91455,1.9365,1.2834,-0.16,-0.045464,-0.053207,0.98463
1.4974e+11,12252,-0.91464,1.9367,1.2835,-0.16068,-0.046022,-0.05326,0.98449
1.4974e+11,12253,-0.91471,1.9368,1.2836,-0.16092,-0.046278,-0.053034,0.98445
1.4974e+11,12254,-0.91465,1.9371,1.2841,-0.15413,-0.046026,-0.07567,0.98407
1.4974e+11,12255,-0.91485,1.9372,1.2842,-0.15464,-0.046261,-0.075671,0.98398
1.4974e+11,12256,-0.91503,1.9374,1.2843,-0.15454,-0.046276,-0.075602,0.984
1.4974e+11,12257,-0.91535,1.9374,1.2844,-0.1542,-0.046997,-0.075727,0.98401
1.4974e+11,12258,-0.91548,1.9375,1.2844,-0.15448,-0.046759,-0.075804,0.98397
1.4974e+11,12259,-0.91557,1.9376,1.2843,-0.15404,-0.046528,-0.075744,0.98406
1.4974e+11,12260,-0.9157,1.9377,1.2842,-0.15299,-0.04592,-0.075954,0.98423
1.4974e+11,12261,-0.91591,1.9378,1.2841,-0.15184,-0.045807,-0.076095,0.98441
1.4974e+11,12262,-0.91615,1.9378,1.284,-0.15103,-0.04617,-0.076171,0.98451
1.4974e+11,12263,-0.91634,1.9378,1.2838,-0.15013,-0.046406,-0.076239,0.98463
1.4974e+11,12264,-0.91652,1.938,1.2838,-0.14987,-0.046928,-0.076047,0.98466
1.4974e+11,12265,-0.91677,1.938,1.2837,-0.14927,-0.047676,-0.07575,0.98474
1.4974e+11,12266,-0.91695,1.938,1.2837,-0.14934,-0.048209,-0.0757,0.98471
1.4974e+11,12267,-0.91714,1.9381,1.2837,-0.14925,-0.048706,-0.07576,0.98469
1.4974e+11,12268,-0.91742,1.9381,1.2838,-0.14937,-0.049141,-0.075793,0.98465
1.4974e+11,12269,-0.91761,1.9382,1.2839,-0.14949,-0.049012,-0.075899,0.98463
1.4974e+11,12270,-0.91789,1.9384,1.2833,-0.15697,-0.049675,-0.053317,0.98491
1.4974e+11,12271,-0.91799,1.9385,1.2835,-0.15879,-0.049868,-0.053052,0.98462
1.4974e+11,12272,-0.91821,1.9385,1.2836,-0.15828,-0.049228,-0.053085,0.98474
1.4974e+11,12273,-0.91785,1.9377,1.2842,-0.15311,-0.049571,-0.053824,0.9855
1.4974e+11,12274,-0.9181,1.9378,1.2843,-0.15277,-0.049719,-0.054309,0.98552
1.4974e+11,12275,-0.91827,1.9378,1.2843,-0.15316,-0.049971,-0.054764,0.98542
1.4974e+11,12276,-0.91837,1.9376,1.2843,-0.15235,-0.050173,-0.055284,0.9855
1.4974e+11,12277,-0.91869,1.9375,1.2843,-0.15031,-0.051097,-0.056469,0.9857
1.4974e+11,12278,-0.91961,1.9386,1.2845,-0.15046,-0.048703,-0.078296,0.98431
1.4974e+11,12279,-0.91977,1.9386,1.2846,-0.15032,-0.048694,-0.07829,0.98433
1.4974e+11,12280,-0.91993,1.9386,1.2845,-0.15046,-0.048872,-0.078601,0.98427
1.4974e+11,12281,-0.92003,1.9388,1.2845,-0.15064,-0.04867,-0.078872,0.98423
1.4974e+11,12282,-0.92022,1.9388,1.2845,-0.14972,-0.04843,-0.079125,0.98437
1.4974e+11,12283,-0.92044,1.9389,1.2845,-0.14925,-0.0483,-0.079345,0.98443
1.4974e+11,12284,-0.92066,1.9389,1.2845,-0.14907,-0.048323,-0.07987,0.98441
1.4974e+11,12285,-0.92087,1.9389,1.2844,-0.14887,-0.048373,-0.079803,0.98444
1.4974e+11,12286,-0.9211,1.9389,1.2844,-0.14888,-0.048525,-0.079963,0.98442
1.4974e+11,12287,-0.92136,1.9388,1.2844,-0.14852,-0.048987,-0.080082,0.98444
1.4974e+11,12288,-0.92141,1.9388,1.2844,-0.14844,-0.048387,-0.080212,0.98447
1.4974e+11,12289,-0.92164,1.9387,1.2844,-0.14821,-0.048918,-0.080357,0.98447
1.4974e+11,12290,-0.92172,1.9389,1.2843,-0.14875,-0.048613,-0.080683,0.98438
1.4974e+11,12291,-0.92174,1.9389,1.2844,-0.14942,-0.048623,-0.081809,0.98418
1.4974e+11,12292,-0.92221,1.9389,1.2843,-0.14865,-0.049536,-0.081136,0.98431
1.4974e+11,12293,-0.92283,1.9387,1.2841,-0.14794,-0.051426,-0.080177,0.9844
1.4974e+11,12294,-0.9232,1.9386,1.284,-0.14765,-0.052092,-0.07996,0.98442
1.4974e+11,12295,-0.92334,1.9387,1.284,-0.14773,-0.05211,-0.07995,0.98441
1.4974e+11,12296,-0.92353,1.9386,1.2839,-0.1476,-0.052387,-0.080149,0.9844
1.4974e+11,12297,-0.92365,1.9386,1.2839,-0.14772,-0.052283,-0.08035,0.98437
1.4974e+11,12298,-0.92394,1.9385,1.2839,-0.1474,-0.053113,-0.080501,0.98436
1.4974e+11,12299,-0.92258,1.9379,1.2838,-0.15732,-0.05552,-0.058676,0.98424
1.4974e+11,12300,-0.92299,1.938,1.2838,-0.15699,-0.055015,-0.059792,0.98425
1.4974e+11,12301,-0.92299,1.9379,1.2837,-0.15636,-0.05574,-0.059451,0.98433
1.4974e+11,12302,-0.92313,1.9378,1.2837,-0.15589,-0.055732,-0.060033,0.98437
1.4974e+11,12303,-0.92322,1.9377,1.2837,-0.15606,-0.055917,-0.060181,0.98433
1.4974e+11,12304,-0.92323,1.935,1.2847,-0.15869,-0.06076,-0.072566,0.98278
1.4974e+11,12305,-0.925,1.9379,1.2837,-0.14731,-0.054734,-0.081485,0.98421
1.4974e+11,12306,-0.92504,1.9379,1.2837,-0.14729,-0.054605,-0.081617,0.98421
1.4974e+11,12307,-0.92515,1.9378,1.2836,-0.14709,-0.054899,-0.081667,0.98422
1.4974e+11,12308,-0.92385,1.9349,1.2848,-0.16066,-0.061259,-0.073695,0.98235
1.4974e+11,12309,-0.9239,1.9349,1.2847,-0.16052,-0.061386,-0.073714,0.98236
1.4974e+11,12310,-0.92384,1.9373,1.2833,-0.15582,-0.055601,-0.061936,0.98427
1.4974e+11,12311,-0.92364,1.9372,1.2832,-0.15567,-0.056151,-0.061061,0.98432
1.4974e+11,12312,-0.92359,1.9371,1.2832,-0.15548,-0.056309,-0.060738,0.98436
1.4974e+11,12313,-0.92351,1.937,1.283,-0.15491,-0.056266,-0.06053,0.98447
1.4974e+11,12314,-0.92534,1.9371,1.2831,-0.14644,-0.05634,-0.081091,0.98428
1.4974e+11,12315,-0.92537,1.9371,1.283,-0.14652,-0.056308,-0.080957,0.98428
1.4974e+11,12316,-0.92544,1.937,1.283,-0.14607,-0.056426,-0.08094,0.98434
1.4974e+11,12317,-0.92542,1.9369,1.283,-0.14614,-0.056186,-0.081041,0.98434
1.4974e+11,12318,-0.92557,1.937,1.2828,-0.1463,-0.056968,-0.07947,0.9844
1.4974e+11,12319,-0.9255,1.9369,1.2829,-0.14621,-0.056188,-0.081164,0.98432
1.4974e+11,12320,-0.92546,1.9369,1.283,-0.14622,-0.055628,-0.081456,0.98432
1.4974e+11,12321,-0.92562,1.9369,1.2829,-0.14655,-0.056565,-0.079624,0.98437
1.4974e+11,12322,-0.92554,1.9368,1.2829,-0.14604,-0.055712,-0.08134,0.98435
1.4974e+11,12323,-0.92554,1.9368,1.283,-0.14632,-0.055648,-0.081287,0.98432
1.4974e+11,12324,-0.92546,1.9369,1.283,-0.14678,-0.054879,-0.081629,0.98427
1.4974e+11,12325,-0.92561,1.9369,1.2828,-0.14714,-0.055777,-0.079499,0.98434
1.4974e+11,12326,-0.92548,1.9368,1.283,-0.14694,-0.054537,-0.081491,0.98427
1.4974e+11,12327,-0.92556,1.9368,1.2829,-0.14679,-0.054635,-0.081505,0.98429
1.4974e+11,12328,-0.92559,1.9367,1.2829,-0.14641,-0.054659,-0.081748,0.98432
1.4974e+11,12329,-0.92555,1.9368,1.2829,-0.14716,-0.054021,-0.081842,0.98424
1.4974e+11,12330,-0.92561,1.9367,1.2828,-0.14722,-0.05431,-0.081731,0.98422
1.4974e+11,12331,-0.9258,1.9367,1.2826,-0.14695,-0.055454,-0.079771,0.98436
1.4974e+11,12332,-0.92586,1.9365,1.2827,-0.14607,-0.055283,-0.081847,0.98433
1.4974e+11,12333,-0.92607,1.9364,1.2825,-0.14605,-0.056389,-0.080269,0.9844
1.4974e+11,12334,-0.92602,1.9363,1.2825,-0.1456,-0.055691,-0.081946,0.98437
1.4974e+11,12335,-0.92607,1.9363,1.2825,-0.14563,-0.055625,-0.082134,0.98435
1.4974e+11,12336,-0.92613,1.9362,1.2824,-0.14582,-0.055519,-0.082261,0.98432
1.4974e+11,12337,-0.92622,1.9361,1.2824,-0.14533,-0.055854,-0.0824,0.98436
1.4974e+11,12338,-0.92622,1.936,1.2824,-0.14528,-0.055691,-0.082579,0.98436
1.4974e+11,12339,-0.92621,1.936,1.2823,-0.14549,-0.055554,-0.082623,0.98434
1.4974e+11,12340,-0.92612,1.9359,1.2823,-0.14545,-0.055372,-0.082711,0.98435
1.4974e+11,12341,-0.92617,1.9359,1.2823,-0.14557,-0.055782,-0.082608,0.98431
1.4974e+11,12342,-0.92607,1.9358,1.2822,-0.1454,-0.055556,-0.082713,0.98434
1.4974e+11,12343,-0.92604,1.9358,1.2822,-0.14547,-0.055706,-0.082604,0.98433
1.4974e+11,12344,-0.92598,1.9357,1.2822,-0.14526,-0.055634,-0.08262,0.98437
1.4974e+11,12345,-0.92597,1.9357,1.2822,-0.14538,-0.055748,-0.082601,0.98434
1.4974e+11,12346,-0.92588,1.9356,1.2822,-0.14543,-0.05555,-0.082511,0.98436
1.4974e+11,12347,-0.92584,1.9356,1.2822,-0.14583,-0.055708,-0.082571,0.98428
1.4974e+11,12348,-0.92579,1.9356,1.2822,-0.14588,-0.055727,-0.082467,0.98428
1.4974e+11,12349,-0.92575,1.9355,1.2822,-0.14567,-0.055783,-0.082612,0.9843
1.4974e+11,12350,-0.92571,1.9355,1.2823,-0.14589,-0.055748,-0.082642,0.98427
1.4974e+11,12351,-0.92564,1.9355,1.2823,-0.14584,-0.055687,-0.082641,0.98428
1.4974e+11,12352,-0.92564,1.9355,1.2823,-0.14614,-0.055812,-0.0824,0.98424
1.4974e+11,12353,-0.9258,1.9355,1.2822,-0.1464,-0.056992,-0.079852,0.98435
1.4974e+11,12354,-0.92577,1.9354,1.2822,-0.14636,-0.05703,-0.079641,0.98437
1.4974e+11,12355,-0.92572,1.9354,1.2822,-0.14636,-0.057106,-0.079771,0.98436
1.4974e+11,12356,-0.92382,1.9326,1.2834,-0.15673,-0.060262,-0.074549,0.98298
1.4974e+11,12357,-0.92566,1.9354,1.2822,-0.14602,-0.056862,-0.079533,0.98444
1.4974e+11,12358,-0.92535,1.9353,1.2824,-0.14564,-0.055072,-0.082673,0.98434
1.4974e+11,12359,-0.92363,1.9325,1.2833,-0.15612,-0.060215,-0.074196,0.98311
1.4974e+11,12360,-0.92359,1.9324,1.2833,-0.15623,-0.060143,-0.074106,0.9831
1.4974e+11,12361,-0.92342,1.9322,1.2832,-0.1558,-0.060059,-0.074145,0.98317
