1.50E+11,28845,-0.59474,2.0951,0.69561,-0.28266,0.70355,-0.59053,0.27639
1.50E+11,28846,-0.59475,2.0951,0.69563,-0.28214,0.70341,-0.59085,0.2766
1.50E+11,28847,-0.59466,2.0952,0.69573,-0.28243,0.70302,-0.59115,0.27667
1.50E+11,28848,-0.59473,2.0953,0.69576,-0.28251,0.70319,-0.59108,0.27628
1.50E+11,28849,-0.59479,2.0954,0.69579,-0.28254,0.7032,-0.59103,0.27633
1.50E+11,28850,-0.59486,2.0954,0.69577,-0.28252,0.70301,-0.59139,0.27608
1.50E+11,28851,-0.59495,2.0954,0.69576,-0.28294,0.70303,-0.59124,0.27592
1.50E+11,28852,-0.59498,2.0955,0.69578,-0.28293,0.70292,-0.59131,0.27604
1.50E+11,28853,-0.59497,2.0956,0.69579,-0.28283,0.70293,-0.59136,0.27605
1.50E+11,28854,-0.59508,2.0956,0.69576,-0.28355,0.70251,-0.59155,0.27593
1.50E+11,28855,-0.59479,2.0957,0.69595,-0.28341,0.70271,-0.59131,0.27611
1.50E+11,28856,-0.59489,2.0957,0.69589,-0.28415,0.70232,-0.59158,0.27573
1.50E+11,28857,-0.59485,2.0958,0.69596,-0.28395,0.70231,-0.59169,0.27575
1.50E+11,28858,-0.59484,2.0958,0.69598,-0.2841,0.7021,-0.59188,0.27572
1.50E+11,28859,-0.59484,2.0959,0.69602,-0.28379,0.7023,-0.59184,0.27561
1.50E+11,28860,-0.59485,2.096,0.69603,-0.28398,0.70211,-0.59206,0.27544
1.50E+11,28861,-0.59484,2.096,0.69605,-0.28391,0.70194,-0.5923,0.27541
1.50E+11,28862,-0.59468,2.0961,0.6962,-0.28431,0.70186,-0.59226,0.27528
1.50E+11,28863,-0.59471,2.0961,0.69615,-0.28424,0.70179,-0.59244,0.27517
1.50E+11,28864,-0.5945,2.0962,0.69628,-0.28372,0.70163,-0.59285,0.27522
1.50E+11,28865,-0.59458,2.0962,0.69623,-0.28357,0.7017,-0.59282,0.27527
1.50E+11,28866,-0.59459,2.0963,0.69625,-0.28361,0.70176,-0.59278,0.27515
1.50E+11,28867,-0.59456,2.0963,0.69632,-0.28364,0.7018,-0.59277,0.27505
1.50E+11,28868,-0.59476,2.0964,0.69621,-0.28361,0.70166,-0.59305,0.27483
1.50E+11,28869,-0.59463,2.0964,0.69636,-0.28325,0.70168,-0.59312,0.27501
1.50E+11,28870,-0.59461,2.0965,0.69641,-0.28316,0.70171,-0.59314,0.27498
1.50E+11,28871,-0.59468,2.0965,0.69642,-0.28301,0.7017,-0.59325,0.27491
1.50E+11,28872,-0.59479,2.0965,0.69635,-0.2829,0.70175,-0.59328,0.27484
1.50E+11,28873,-0.5948,2.0965,0.69638,-0.28263,0.70172,-0.59341,0.27492
1.50E+11,28874,-0.59473,2.0966,0.69649,-0.28286,0.70163,-0.59341,0.27491
1.50E+11,28875,-0.59487,2.0966,0.69639,-0.2827,0.70168,-0.59346,0.27483
1.50E+11,28876,-0.5949,2.0967,0.69642,-0.28238,0.70168,-0.59359,0.27487
1.50E+11,28877,-0.59497,2.0967,0.69639,-0.28234,0.70145,-0.59388,0.27489
1.50E+11,28878,-0.59507,2.0967,0.69634,-0.28195,0.70153,-0.59398,0.27485
1.50E+11,28879,-0.59513,2.0968,0.69634,-0.28178,0.70171,-0.59382,0.27492
1.50E+11,28880,-0.5952,2.0968,0.6963,-0.2817,0.70157,-0.59396,0.27506
1.50E+11,28881,-0.59532,2.0968,0.69631,-0.2815,0.70184,-0.59385,0.2748
1.50E+11,28882,-0.59533,2.0968,0.69629,-0.28144,0.70166,-0.59402,0.27497
1.50E+11,28883,-0.59541,2.0969,0.69625,-0.28126,0.70183,-0.59396,0.27484
1.50E+11,28884,-0.59547,2.0969,0.69627,-0.28106,0.702,-0.5939,0.27476
1.50E+11,28885,-0.59551,2.0969,0.69624,-0.28132,0.70198,-0.59388,0.27456
1.50E+11,28886,-0.59578,2.0969,0.69609,-0.28079,0.70227,-0.59381,0.27454
1.50E+11,28887,-0.59581,2.0969,0.69608,-0.28085,0.70218,-0.59395,0.2744
1.50E+11,28888,-0.59574,2.097,0.69618,-0.28122,0.70185,-0.59407,0.2746
1.50E+11,28889,-0.59598,2.097,0.69604,-0.28091,0.70202,-0.5941,0.2744
1.50E+11,28890,-0.59604,2.097,0.69607,-0.2809,0.70189,-0.59413,0.27468
1.50E+11,28891,-0.5962,2.0971,0.69607,-0.28073,0.70163,-0.59458,0.27455
1.50E+11,28892,-0.59629,2.0971,0.69614,-0.28096,0.70172,-0.59444,0.27441
1.50E+11,28893,-0.59638,2.0972,0.6962,-0.28073,0.70161,-0.59473,0.27429
1.50E+11,28894,-0.59645,2.0973,0.69628,-0.28077,0.70144,-0.59492,0.27427
1.50E+11,28895,-0.59653,2.0973,0.69632,-0.28083,0.70123,-0.59518,0.27418
1.50E+11,28896,-0.59662,2.0973,0.69637,-0.2809,0.701,-0.59538,0.27424
1.50E+11,28897,-0.59684,2.0974,0.69629,-0.2806,0.70132,-0.5953,0.27393
1.50E+11,28898,-0.59691,2.0975,0.6963,-0.28066,0.70132,-0.59536,0.27373
1.50E+11,28899,-0.59697,2.0975,0.69632,-0.28081,0.70124,-0.59539,0.27371
1.50E+11,28900,-0.59703,2.0975,0.69634,-0.28094,0.70119,-0.59536,0.27377
1.50E+11,28901,-0.59702,2.0976,0.69637,-0.28134,0.70146,-0.59503,0.27338
1.50E+11,28902,-0.59708,2.0976,0.69637,-0.28141,0.7013,-0.59518,0.2734
1.50E+11,28903,-0.597,2.0976,0.6965,-0.28126,0.70129,-0.59528,0.27336
1.50E+11,28904,-0.59722,2.0976,0.69637,-0.28197,0.70108,-0.59545,0.27279
1.50E+11,28905,-0.59722,2.0976,0.69639,-0.2819,0.70117,-0.59543,0.27267
1.50E+11,28906,-0.59729,2.0976,0.6964,-0.28192,0.70114,-0.59542,0.27277
1.50E+11,28907,-0.59732,2.0977,0.69641,-0.28207,0.7011,-0.59543,0.27267
1.50E+11,28908,-0.5973,2.0977,0.69648,-0.28224,0.70102,-0.5954,0.27279
1.50E+11,28909,-0.59743,2.0977,0.69644,-0.2821,0.70149,-0.59497,0.27266
1.50E+11,28910,-0.59741,2.0978,0.69652,-0.28227,0.70125,-0.59515,0.27269
1.50E+11,28911,-0.59751,2.0978,0.69648,-0.28303,0.7009,-0.59505,0.27302
1.50E+11,28912,-0.59765,2.0978,0.69643,-0.28278,0.70102,-0.59507,0.27295
1.50E+11,28913,-0.59755,2.0978,0.69641,-0.2827,0.70073,-0.59546,0.27292
1.50E+11,28914,-0.59755,2.0978,0.69649,-0.28277,0.70085,-0.59522,0.27307
1.50E+11,28915,-0.59764,2.0978,0.69641,-0.28264,0.70084,-0.59525,0.27317
1.50E+11,28916,-0.59756,2.0978,0.69646,-0.28276,0.70072,-0.59533,0.27319
1.50E+11,28917,-0.59756,2.0978,0.69643,-0.28281,0.70068,-0.59528,0.27333
1.50E+11,28918,-0.59757,2.0978,0.6964,-0.28306,0.70084,-0.59504,0.27317
1.50E+11,28919,-0.59755,2.0977,0.69637,-0.28328,0.70082,-0.59493,0.27324
1.50E+11,28920,-0.59755,2.0978,0.69635,-0.28333,0.70075,-0.59498,0.27327
1.50E+11,28921,-0.59751,2.0978,0.69633,-0.28323,0.70109,-0.59472,0.27307
1.50E+11,28922,-0.59744,2.0978,0.69633,-0.28342,0.70116,-0.59442,0.27332
1.50E+11,28923,-0.59745,2.0978,0.6963,-0.28348,0.70122,-0.59433,0.2733
1.50E+11,28924,-0.59738,2.0978,0.69632,-0.28361,0.70111,-0.59443,0.27325
1.50E+11,28925,-0.59736,2.0978,0.6963,-0.2836,0.70106,-0.5944,0.27343
1.50E+11,28926,-0.59735,2.0978,0.69629,-0.28353,0.70112,-0.59438,0.27341
1.50E+11,28927,-0.59732,2.0978,0.69633,-0.28353,0.70085,-0.59465,0.2735
1.50E+11,28928,-0.59706,2.0978,0.69644,-0.28249,0.70142,-0.59446,0.27355
1.50E+11,28929,-0.59697,2.0978,0.69648,-0.28235,0.70143,-0.59444,0.2737
1.50E+11,28930,-0.59695,2.0978,0.69646,-0.2826,0.70139,-0.5943,0.27386
1.50E+11,28931,-0.59688,2.0978,0.69652,-0.28263,0.70163,-0.59406,0.27371
1.50E+11,28932,-0.59685,2.0977,0.69651,-0.2834,0.70137,-0.59397,0.27381
1.50E+11,28933,-0.59677,2.0976,0.69651,-0.28322,0.70134,-0.59404,0.2739
1.50E+11,28934,-0.59676,2.0976,0.69651,-0.28355,0.70157,-0.59356,0.27404
1.50E+11,28935,-0.5966,2.0975,0.69654,-0.28366,0.70181,-0.59304,0.2744
1.50E+11,28936,-0.59655,2.0974,0.69652,-0.28377,0.70179,-0.59301,0.2744
1.50E+11,28937,-0.59646,2.0974,0.69656,-0.28373,0.70168,-0.59301,0.27474
1.50E+11,28938,-0.59639,2.0973,0.69653,-0.28415,0.7014,-0.59305,0.27494
1.50E+11,28939,-0.59633,2.0972,0.69651,-0.28412,0.70142,-0.59293,0.27517
1.50E+11,28940,-0.59624,2.0971,0.69653,-0.28411,0.70133,-0.59293,0.2754
1.50E+11,28941,-0.59616,2.0971,0.69653,-0.28407,0.70144,-0.59283,0.27541
1.50E+11,28942,-0.59617,2.097,0.6965,-0.28446,0.70109,-0.59293,0.27566
1.50E+11,28943,-0.59611,2.097,0.69648,-0.2844,0.70107,-0.59285,0.27595
1.50E+11,28944,-0.59605,2.0969,0.69651,-0.28439,0.70098,-0.59289,0.27611
1.50E+11,28945,-0.59596,2.0969,0.69652,-0.28432,0.70077,-0.59303,0.2764
1.50E+11,28946,-0.5958,2.0968,0.69669,-0.28357,0.70091,-0.59309,0.27669
1.50E+11,28947,-0.59591,2.0968,0.69655,-0.28399,0.70061,-0.59324,0.27669
1.50E+11,28948,-0.59573,2.0967,0.69663,-0.28372,0.70014,-0.59383,0.27691
1.50E+11,28949,-0.59572,2.0967,0.69666,-0.28366,0.70004,-0.59385,0.27716
1.50E+11,28950,-0.59567,2.0966,0.69668,-0.28355,0.69978,-0.59415,0.27731
1.50E+11,28951,-0.5957,2.0966,0.69669,-0.28376,0.69979,-0.59404,0.2773
1.50E+11,28952,-0.59568,2.0965,0.69666,-0.2834,0.69959,-0.59432,0.27755
1.50E+11,28953,-0.59568,2.0965,0.6967,-0.28353,0.69972,-0.59418,0.2774
1.50E+11,28954,-0.59567,2.0964,0.69674,-0.28367,0.69974,-0.59399,0.27763
1.50E+11,28955,-0.5956,2.0964,0.69679,-0.2839,0.69954,-0.59408,0.27769
1.50E+11,28956,-0.59562,2.0963,0.69674,-0.28353,0.69956,-0.59421,0.27774
1.50E+11,28957,-0.59555,2.0963,0.69681,-0.28371,0.69954,-0.59414,0.27777
1.50E+11,28958,-0.59528,2.0962,0.697,-0.28348,0.69961,-0.59419,0.27772
1.50E+11,28959,-0.5955,2.0962,0.69685,-0.2825,0.69982,-0.59443,0.27767
1.50E+11,28960,-0.59537,2.0962,0.697,-0.2829,0.69978,-0.59431,0.27763
1.50E+11,28961,-0.59536,2.0961,0.69701,-0.28303,0.69977,-0.5943,0.27753
1.50E+11,28962,-0.59544,2.0961,0.69699,-0.28271,0.70001,-0.59418,0.27752
1.50E+11,28963,-0.59551,2.096,0.69695,-0.28256,0.7,-0.59424,0.27757
1.50E+11,28964,-0.59533,2.096,0.69717,-0.28305,0.69989,-0.59414,0.27755
1.50E+11,28965,-0.59538,2.096,0.69718,-0.28318,0.70014,-0.5939,0.2773
1.50E+11,28966,-0.59535,2.0959,0.69722,-0.28305,0.70019,-0.59386,0.27739
1.50E+11,28967,-0.59536,2.0959,0.69727,-0.28323,0.70026,-0.59372,0.27733
1.50E+11,28968,-0.59544,2.0959,0.69724,-0.28292,0.70049,-0.59359,0.27734
1.50E+11,28969,-0.59547,2.0958,0.69727,-0.28306,0.70064,-0.59341,0.2772
1.50E+11,28970,-0.59539,2.0958,0.69737,-0.28343,0.70051,-0.59342,0.27713
1.50E+11,28971,-0.59549,2.0957,0.69731,-0.28331,0.70072,-0.59326,0.27707
1.50E+11,28972,-0.59537,2.0957,0.69748,-0.28416,0.70073,-0.59288,0.27698
1.50E+11,28973,-0.59563,2.0956,0.69733,-0.28347,0.70066,-0.59337,0.27682
1.50E+11,28974,-0.5956,2.0957,0.6974,-0.28332,0.7005,-0.59365,0.27678
1.50E+11,28975,-0.59554,2.0956,0.69748,-0.28377,0.70063,-0.59324,0.27686
1.50E+11,28976,-0.59554,2.0956,0.69749,-0.28376,0.70054,-0.59345,0.27666
1.50E+11,28977,-0.59565,2.0956,0.69748,-0.28399,0.70064,-0.59326,0.27659
1.50E+11,28978,-0.5957,2.0955,0.69745,-0.28442,0.70042,-0.59327,0.27667
1.50E+11,28979,-0.59577,2.0956,0.69741,-0.284,0.70033,-0.59363,0.27656
1.50E+11,28980,-0.59595,2.0955,0.69735,-0.28467,0.70013,-0.59358,0.2765
1.50E+11,28981,-0.59585,2.0955,0.69743,-0.28508,0.70018,-0.59331,0.2765
1.50E+11,28982,-0.59611,2.0955,0.69728,-0.28448,0.70033,-0.59346,0.27643
1.50E+11,28983,-0.59619,2.0955,0.69725,-0.28437,0.70023,-0.59356,0.27656
1.50E+11,28984,-0.5961,2.0955,0.69735,-0.28478,0.70016,-0.5935,0.27648
1.50E+11,28985,-0.59628,2.0955,0.69724,-0.28448,0.70028,-0.59349,0.27649
1.50E+11,28986,-0.59636,2.0955,0.69722,-0.28429,0.70021,-0.59362,0.27658
1.50E+11,28987,-0.59641,2.0955,0.69726,-0.28454,0.70031,-0.59346,0.27643
1.50E+11,28988,-0.59647,2.0956,0.69725,-0.28426,0.7002,-0.59357,0.27674
1.50E+11,28989,-0.59657,2.0955,0.6972,-0.28424,0.70013,-0.59363,0.27683
1.50E+11,28990,-0.59663,2.0956,0.69718,-0.28404,0.7003,-0.59356,0.27675
1.50E+11,28991,-0.59669,2.0956,0.69723,-0.28415,0.70057,-0.59329,0.27653
1.50E+11,28992,-0.59671,2.0956,0.69722,-0.2842,0.70035,-0.59346,0.27666
1.50E+11,28993,-0.59682,2.0956,0.69713,-0.28409,0.70027,-0.59353,0.27683
1.50E+11,28994,-0.59682,2.0956,0.69714,-0.28391,0.70053,-0.59338,0.27667
1.50E+11,28995,-0.5968,2.0956,0.69719,-0.28346,0.70074,-0.59333,0.27671
1.50E+11,28996,-0.59679,2.0956,0.69723,-0.28363,0.70077,-0.59328,0.27656
1.50E+11,28997,-0.59686,2.0957,0.69721,-0.2837,0.70096,-0.59307,0.27647
1.50E+11,28998,-0.5969,2.0957,0.69717,-0.28346,0.70112,-0.59296,0.27652
1.50E+11,28999,-0.5969,2.0957,0.69722,-0.28365,0.70104,-0.59301,0.27645
1.50E+11,29000,-0.59694,2.0957,0.69713,-0.28374,0.7014,-0.59265,0.27621
1.50E+11,29001,-0.59695,2.0957,0.69715,-0.28369,0.70112,-0.59299,0.27624
1.50E+11,29002,-0.59697,2.0957,0.69709,-0.2839,0.70143,-0.59261,0.27605
1.50E+11,29003,-0.59697,2.0957,0.69707,-0.28404,0.70142,-0.59256,0.27604
1.50E+11,29004,-0.59699,2.0957,0.69701,-0.28418,0.70126,-0.59274,0.27593
1.50E+11,29005,-0.59709,2.0957,0.69691,-0.28364,0.70136,-0.59285,0.27599
1.50E+11,29006,-0.59714,2.0958,0.69687,-0.28346,0.70143,-0.59291,0.27587
1.50E+11,29007,-0.59712,2.0958,0.69687,-0.28357,0.70129,-0.59303,0.27585
1.50E+11,29008,-0.59713,2.0958,0.69686,-0.28356,0.70138,-0.59299,0.27572
1.50E+11,29009,-0.59715,2.0959,0.69683,-0.28338,0.7013,-0.59318,0.27569
1.50E+11,29010,-0.59723,2.0959,0.69675,-0.28375,0.70118,-0.59317,0.27566
1.50E+11,29011,-0.59727,2.0959,0.69673,-0.28409,0.70135,-0.59284,0.27556
1.50E+11,29012,-0.59728,2.0959,0.69671,-0.28404,0.7015,-0.59276,0.27542
1.50E+11,29013,-0.59729,2.096,0.69667,-0.28396,0.70145,-0.59279,0.27554
1.50E+11,29014,-0.5973,2.096,0.69665,-0.28399,0.7013,-0.59296,0.27554
1.50E+11,29015,-0.59728,2.096,0.69664,-0.28395,0.70129,-0.59298,0.27556
1.50E+11,29016,-0.59728,2.0961,0.69664,-0.28394,0.70117,-0.59311,0.27561
1.50E+11,29017,-0.5973,2.0961,0.69663,-0.28373,0.70108,-0.59331,0.27562
1.50E+11,29018,-0.59728,2.0962,0.69662,-0.28388,0.70102,-0.59332,0.2756
1.50E+11,29019,-0.59731,2.0962,0.69658,-0.28362,0.70102,-0.59346,0.27558
1.50E+11,29020,-0.59726,2.0962,0.69656,-0.28385,0.70102,-0.5933,0.27568
1.50E+11,29021,-0.59725,2.0962,0.6965,-0.28364,0.7011,-0.59326,0.27577
1.50E+11,29022,-0.59714,2.0962,0.69649,-0.28366,0.70121,-0.59312,0.27578
1.50E+11,29023,-0.59714,2.0962,0.69643,-0.28393,0.7012,-0.59307,0.27562
1.50E+11,29024,-0.5971,2.0962,0.69637,-0.28396,0.70124,-0.59291,0.27583
1.50E+11,29025,-0.59704,2.0962,0.69639,-0.28417,0.70147,-0.59256,0.27578
1.50E+11,29026,-0.59702,2.0962,0.69636,-0.28407,0.70126,-0.59285,0.2758
1.50E+11,29027,-0.59703,2.0962,0.69629,-0.28409,0.70121,-0.5928,0.27601
1.50E+11,29028,-0.59689,2.0963,0.69636,-0.28428,0.7012,-0.59279,0.27588
1.50E+11,29029,-0.59687,2.0963,0.69634,-0.28417,0.701,-0.59296,0.27613
1.50E+11,29030,-0.59676,2.0963,0.6964,-0.28389,0.70132,-0.59272,0.2761
1.50E+11,29031,-0.59686,2.0963,0.69627,-0.28349,0.70138,-0.5928,0.27618
1.50E+11,29032,-0.59674,2.0963,0.69631,-0.28392,0.70108,-0.59284,0.27645
1.50E+11,29033,-0.59662,2.0963,0.69643,-0.28389,0.70104,-0.59283,0.27657
1.50E+11,29034,-0.59664,2.0963,0.69637,-0.28387,0.70097,-0.59289,0.27666
1.50E+11,29035,-0.59669,2.0963,0.69632,-0.28354,0.70108,-0.59285,0.2768
1.50E+11,29036,-0.59663,2.0963,0.69634,-0.28354,0.70093,-0.59293,0.277
1.50E+11,29037,-0.59664,2.0963,0.69633,-0.28344,0.70116,-0.59275,0.27691
1.50E+11,29038,-0.59657,2.0963,0.69635,-0.28322,0.70101,-0.59293,0.27714
1.50E+11,29039,-0.59655,2.0963,0.69638,-0.28307,0.7011,-0.59289,0.27714
1.50E+11,29040,-0.59657,2.0963,0.69635,-0.28343,0.70095,-0.59291,0.27712
1.50E+11,29041,-0.59653,2.0963,0.69636,-0.28305,0.70099,-0.59293,0.27736
1.50E+11,29042,-0.59653,2.0963,0.69633,-0.28323,0.70086,-0.59298,0.27738
1.50E+11,29043,-0.59653,2.0963,0.69635,-0.28315,0.70079,-0.5931,0.27739
1.50E+11,29044,-0.59649,2.0963,0.69637,-0.28338,0.70086,-0.59297,0.27727
1.50E+11,29045,-0.59649,2.0962,0.69635,-0.28321,0.70084,-0.59304,0.27736
1.50E+11,29046,-0.59654,2.0962,0.69628,-0.28321,0.7009,-0.59297,0.27734
1.50E+11,29047,-0.59649,2.0962,0.69634,-0.28325,0.7009,-0.59305,0.27714
1.50E+11,29048,-0.59642,2.0962,0.69639,-0.28338,0.70091,-0.59295,0.27718
1.50E+11,29049,-0.59646,2.0962,0.69635,-0.28333,0.70091,-0.59298,0.27718
1.50E+11,29050,-0.59648,2.0962,0.69638,-0.28324,0.70113,-0.59281,0.27708
1.50E+11,29051,-0.59645,2.0962,0.69642,-0.28321,0.70102,-0.59295,0.27707
1.50E+11,29052,-0.59648,2.0962,0.69644,-0.28354,0.70092,-0.59298,0.27693
1.50E+11,29053,-0.5965,2.0962,0.69645,-0.28349,0.70103,-0.59289,0.27692
1.50E+11,29054,-0.59655,2.0962,0.69647,-0.28344,0.70109,-0.59292,0.27674
1.50E+11,29055,-0.59657,2.0962,0.69649,-0.28338,0.70105,-0.59297,0.27679
1.50E+11,29056,-0.59654,2.0962,0.69654,-0.28368,0.70119,-0.59286,0.27636
1.50E+11,29057,-0.59656,2.0962,0.69656,-0.2836,0.70114,-0.59289,0.27651
1.50E+11,29058,-0.59659,2.0962,0.69655,-0.2836,0.70136,-0.59276,0.27623
1.50E+11,29059,-0.5966,2.0962,0.69656,-0.28363,0.70134,-0.59279,0.27619
1.50E+11,29060,-0.59663,2.0962,0.69656,-0.28374,0.70135,-0.59276,0.27611
1.50E+11,29061,-0.59666,2.0962,0.69655,-0.28374,0.70137,-0.59278,0.27601
1.50E+11,29062,-0.59668,2.0962,0.69656,-0.28368,0.70119,-0.593,0.27607
1.50E+11,29063,-0.59671,2.0962,0.69659,-0.28376,0.70122,-0.59297,0.27597
1.50E+11,29064,-0.59674,2.0962,0.69659,-0.2837,0.70121,-0.59303,0.2759
1.50E+11,29065,-0.59675,2.0962,0.6966,-0.28379,0.70127,-0.59295,0.27584
1.50E+11,29066,-0.59682,2.0963,0.69657,-0.28363,0.70129,-0.59307,0.27571
1.50E+11,29067,-0.59683,2.0963,0.6966,-0.28369,0.70117,-0.59318,0.27569
1.50E+11,29068,-0.59684,2.0963,0.69661,-0.28361,0.70119,-0.59319,0.27573
1.50E+11,29069,-0.59691,2.0963,0.69655,-0.28341,0.70118,-0.59327,0.27578
1.50E+11,29070,-0.59691,2.0963,0.69657,-0.28356,0.70111,-0.59339,0.27556
1.50E+11,29071,-0.59694,2.0963,0.69657,-0.2835,0.70118,-0.5934,0.27543
1.50E+11,29072,-0.59695,2.0964,0.69658,-0.28346,0.70111,-0.59343,0.27555
1.50E+11,29073,-0.59698,2.0964,0.6966,-0.28361,0.70106,-0.59354,0.2753
1.50E+11,29074,-0.59699,2.0965,0.6966,-0.28336,0.701,-0.59372,0.27532
1.50E+11,29075,-0.5971,2.0965,0.69652,-0.28317,0.70108,-0.59372,0.27531
1.50E+11,29076,-0.59705,2.0966,0.69657,-0.28335,0.70094,-0.5938,0.27531
1.50E+11,29077,-0.59716,2.0966,0.69646,-0.28303,0.70097,-0.59397,0.27519
1.50E+11,29078,-0.59712,2.0966,0.6965,-0.28252,0.70118,-0.59395,0.27524
1.50E+11,29079,-0.59704,2.0966,0.69647,-0.28262,0.70103,-0.59413,0.27513
1.50E+11,29080,-0.59703,2.0967,0.69645,-0.28264,0.70111,-0.59414,0.27489
1.50E+11,29081,-0.59699,2.0967,0.69645,-0.28251,0.70131,-0.59389,0.27504
1.50E+11,29082,-0.59702,2.0967,0.69639,-0.28259,0.70146,-0.59378,0.27481
1.50E+11,29083,-0.59704,2.0968,0.69635,-0.2823,0.7015,-0.59381,0.27494
1.50E+11,29084,-0.59702,2.0968,0.69635,-0.28235,0.70157,-0.59375,0.27485
1.50E+11,29085,-0.59699,2.0968,0.69634,-0.28238,0.70158,-0.59371,0.27489
1.50E+11,29086,-0.59713,2.0968,0.69618,-0.28205,0.70181,-0.59363,0.27478
1.50E+11,29087,-0.5971,2.0969,0.69619,-0.28218,0.7018,-0.5936,0.27477
1.50E+11,29088,-0.59719,2.0969,0.69613,-0.28186,0.70157,-0.59399,0.27484
1.50E+11,29089,-0.59722,2.0969,0.69612,-0.28215,0.70158,-0.59381,0.27488
1.50E+11,29090,-0.59724,2.097,0.69611,-0.28167,0.70185,-0.59368,0.27498
1.50E+11,29091,-0.59721,2.0971,0.69607,-0.28166,0.70188,-0.59369,0.27491
1.50E+11,29092,-0.59721,2.0971,0.69604,-0.28198,0.7019,-0.59352,0.27488
1.50E+11,29093,-0.59734,2.0971,0.69588,-0.28198,0.70171,-0.59367,0.27504
1.50E+11,29094,-0.59725,2.0972,0.6959,-0.28219,0.70151,-0.59383,0.27499
1.50E+11,29095,-0.5972,2.0972,0.69592,-0.28171,0.70174,-0.59383,0.27488
1.50E+11,29096,-0.59722,2.0973,0.69587,-0.28151,0.70168,-0.59397,0.27494
1.50E+11,29097,-0.59721,2.0974,0.69588,-0.28147,0.70173,-0.59403,0.27472
1.50E+11,29098,-0.59722,2.0974,0.69589,-0.28128,0.70137,-0.59447,0.2749
1.50E+11,29099,-0.59716,2.0975,0.69593,-0.28149,0.70145,-0.59427,0.27492
1.50E+11,29100,-0.59729,2.0976,0.69593,-0.28157,0.70126,-0.5945,0.2748
1.50E+11,29101,-0.59733,2.0976,0.69598,-0.28138,0.70127,-0.59462,0.27473
1.50E+11,29102,-0.59732,2.0977,0.69605,-0.28119,0.70122,-0.59476,0.27474
1.50E+11,29103,-0.59731,2.0977,0.69614,-0.28093,0.70126,-0.59485,0.2747
1.50E+11,29104,-0.59741,2.0978,0.69615,-0.28072,0.70158,-0.59477,0.27427
1.50E+11,29105,-0.59777,2.0978,0.69594,-0.2797,0.70168,-0.5952,0.27413
1.50E+11,29106,-0.59743,2.0978,0.6962,-0.28029,0.70183,-0.59469,0.27425
1.50E+11,29107,-0.59741,2.0978,0.69619,-0.27978,0.70224,-0.59456,0.27402
1.50E+11,29108,-0.59744,2.0977,0.6961,-0.27872,0.7031,-0.5942,0.27366
1.50E+11,29109,-0.59736,2.0977,0.69612,-0.27851,0.70339,-0.59395,0.27369
