1.4974e+11,77540,-1.0649,1.8914,1.2785,-0.15455,-0.049759,-0.059477,0.98494
1.4974e+11,77541,-1.0649,1.8915,1.2786,-0.1546,-0.049718,-0.06016,0.98489
1.4974e+11,77542,-1.0649,1.8918,1.2787,-0.15562,-0.048592,-0.060878,0.98474
1.4974e+11,77543,-1.0657,1.8921,1.2799,-0.157,-0.047185,-0.062385,0.9845
1.4974e+11,77544,-1.0645,1.8922,1.2789,-0.15564,-0.045139,-0.06109,0.98489
1.4974e+11,77545,-1.0642,1.8924,1.279,-0.15592,-0.043355,-0.060643,0.98495
1.4974e+11,77546,-1.0638,1.8926,1.2789,-0.15596,-0.04167,-0.059874,0.98507
1.4974e+11,77547,-1.0635,1.8927,1.279,-0.1559,-0.04012,-0.059361,0.98517
1.4974e+11,77548,-1.0632,1.8929,1.279,-0.15585,-0.038353,-0.058845,0.98528
1.4974e+11,77549,-1.063,1.893,1.2791,-0.1557,-0.037311,-0.058075,0.98539
1.4974e+11,77550,-1.0628,1.8932,1.2791,-0.15521,-0.036973,-0.057214,0.98553
1.4974e+11,77551,-1.0627,1.8933,1.2791,-0.15533,-0.037911,-0.056651,0.98551
1.4974e+11,77552,-1.0626,1.8934,1.2792,-0.15539,-0.039771,-0.056215,0.98545
1.4974e+11,77553,-1.0626,1.8935,1.2793,-0.15579,-0.041586,-0.055572,0.98535
1.4974e+11,77554,-1.0627,1.8937,1.2794,-0.15576,-0.043197,-0.055482,0.98529
1.4974e+11,77555,-1.0628,1.8939,1.2795,-0.15542,-0.044306,-0.055487,0.98529
1.4974e+11,77556,-1.0629,1.894,1.2796,-0.15538,-0.04482,-0.056039,0.98525
1.4974e+11,77557,-1.063,1.8941,1.2796,-0.15521,-0.045104,-0.056481,0.98523
1.4974e+11,77558,-1.0631,1.8942,1.2798,-0.15493,-0.045483,-0.056942,0.98523
1.4974e+11,77559,-1.0632,1.8943,1.2798,-0.15432,-0.046046,-0.057277,0.98528
1.4974e+11,77560,-1.0633,1.8944,1.2799,-0.15357,-0.046878,-0.0576,0.98534
1.4974e+11,77561,-1.0633,1.8945,1.2799,-0.15343,-0.048124,-0.057718,0.9853
1.4974e+11,77562,-1.0633,1.8946,1.2798,-0.15236,-0.049629,-0.05744,0.98541
1.4974e+11,77563,-1.0634,1.8947,1.2798,-0.15134,-0.051961,-0.057128,0.98546
1.4974e+11,77564,-1.0634,1.8947,1.2796,-0.15054,-0.053405,-0.056331,0.98555
1.4974e+11,77565,-1.0635,1.8948,1.2795,-0.14958,-0.054147,-0.056169,0.98567
1.4974e+11,77566,-1.0636,1.8948,1.2793,-0.14896,-0.05441,-0.056344,0.98574
1.4974e+11,77567,-1.0637,1.8949,1.2792,-0.14922,-0.054108,-0.056907,0.98568
1.4974e+11,77568,-1.064,1.8949,1.2792,-0.14951,-0.053188,-0.058126,0.98562
1.4974e+11,77569,-1.0645,1.8949,1.2791,-0.14975,-0.051503,-0.059593,0.98558
1.4974e+11,77570,-1.065,1.8948,1.2789,-0.14913,-0.049621,-0.061361,0.98566
1.4974e+11,77571,-1.0654,1.8948,1.2786,-0.14876,-0.048754,-0.062678,0.98568
1.4974e+11,77572,-1.0659,1.8947,1.2784,-0.14825,-0.047578,-0.064164,0.98572
1.4974e+11,77573,-1.0664,1.8946,1.2782,-0.14778,-0.046792,-0.06501,0.98577
1.4974e+11,77574,-1.0669,1.8944,1.2781,-0.14787,-0.046114,-0.066068,0.98572
1.4974e+11,77575,-1.0674,1.8942,1.2779,-0.14821,-0.045773,-0.066922,0.98563
1.4974e+11,77576,-1.0679,1.8938,1.2774,-0.14712,-0.045847,-0.067465,0.98575
1.4974e+11,77577,-1.0686,1.8935,1.2771,-0.14502,-0.046205,-0.068002,0.98601
1.4974e+11,77578,-1.0693,1.8932,1.2767,-0.14311,-0.045794,-0.068985,0.98624
1.4974e+11,77579,-1.0699,1.8928,1.276,-0.14206,-0.045547,-0.070522,0.98629
1.4974e+11,77580,-1.0708,1.8926,1.2758,-0.1416,-0.044713,-0.072079,0.98628
1.4974e+11,77581,-1.0714,1.8923,1.2752,-0.13927,-0.044482,-0.073145,0.98655
1.4974e+11,77582,-1.0719,1.8921,1.2748,-0.139,-0.044789,-0.07429,0.98649
1.4974e+11,77583,-1.0742,1.8922,1.2761,-0.13874,-0.043271,-0.074881,0.98655
1.4974e+11,77584,-1.0768,1.8923,1.2779,-0.13961,-0.042059,-0.076468,0.98635
1.4974e+11,77585,-1.0771,1.8921,1.2775,-0.13869,-0.043201,-0.07694,0.9864
1.4974e+11,77586,-1.0775,1.8919,1.277,-0.13699,-0.043326,-0.077154,0.98661
1.4974e+11,77587,-1.078,1.8917,1.2767,-0.13561,-0.043439,-0.077081,0.9868
1.4974e+11,77588,-1.078,1.8965,1.2709,-0.1283,-0.040429,-0.075593,0.98802
1.4974e+11,77589,-1.0782,1.8964,1.2704,-0.12727,-0.040207,-0.075718,0.98816
1.4974e+11,77590,-1.0783,1.8963,1.27,-0.12674,-0.040078,-0.075719,0.98823
1.4974e+11,77591,-1.0786,1.8961,1.2694,-0.12739,-0.03946,-0.075309,0.9882
1.4974e+11,77592,-1.0786,1.896,1.269,-0.12773,-0.038682,-0.075095,0.98821
1.4974e+11,77593,-1.0787,1.8959,1.2687,-0.12801,-0.037994,-0.074865,0.98821
1.4974e+11,77594,-1.0787,1.8958,1.2681,-0.12948,-0.036495,-0.074475,0.98811
1.4974e+11,77595,-1.0788,1.8957,1.2677,-0.12853,-0.036447,-0.074106,0.98826
1.4974e+11,77596,-1.0788,1.8956,1.2675,-0.12833,-0.036754,-0.07383,0.9883
1.4974e+11,77597,-1.0789,1.8955,1.2671,-0.12865,-0.036973,-0.073304,0.98829
1.4974e+11,77598,-1.0745,1.8901,1.2681,-0.12996,-0.040742,-0.074152,0.9879
1.4974e+11,77599,-1.0745,1.89,1.2679,-0.12967,-0.040985,-0.073747,0.98796
1.4974e+11,77600,-1.0745,1.89,1.2679,-0.13001,-0.041278,-0.073517,0.98792
1.4974e+11,77601,-1.0745,1.89,1.2679,-0.1307,-0.041574,-0.073296,0.98783
1.4974e+11,77602,-1.0747,1.89,1.2682,-0.13226,-0.041922,-0.073348,0.98761
1.4974e+11,77603,-1.0747,1.8901,1.2683,-0.1331,-0.042192,-0.073118,0.9875
1.4974e+11,77604,-1.0747,1.8901,1.2684,-0.13373,-0.042494,-0.073044,0.98741
1.4974e+11,77605,-1.0749,1.8901,1.2686,-0.13443,-0.042796,-0.073036,0.9873
1.4974e+11,77606,-1.075,1.8902,1.2689,-0.13503,-0.043142,-0.073046,0.9872
1.4974e+11,77607,-1.0753,1.8902,1.2691,-0.13603,-0.043586,-0.073012,0.98705
1.4974e+11,77608,-1.0755,1.8903,1.2695,-0.13694,-0.04395,-0.073225,0.98689
1.4974e+11,77609,-1.0758,1.8903,1.2698,-0.13775,-0.044456,-0.073325,0.98675
1.4974e+11,77610,-1.076,1.8903,1.2701,-0.1386,-0.045058,-0.073304,0.9866
1.4974e+11,77611,-1.0763,1.8903,1.2705,-0.13966,-0.045585,-0.07342,0.98642
1.4974e+11,77612,-1.0766,1.8903,1.2709,-0.14041,-0.045935,-0.073339,0.9863
1.4974e+11,77613,-1.0766,1.8903,1.271,-0.14091,-0.046424,-0.073102,0.98623
1.4974e+11,77614,-1.0768,1.8903,1.2712,-0.14157,-0.046817,-0.072956,0.98613
1.4974e+11,77615,-1.077,1.8903,1.2714,-0.14214,-0.047207,-0.072815,0.98603
1.4974e+11,77616,-1.0771,1.8903,1.2715,-0.14234,-0.047543,-0.072503,0.98601
1.4974e+11,77617,-1.0772,1.8903,1.2717,-0.14278,-0.047621,-0.072317,0.98596
1.4974e+11,77618,-1.0772,1.8902,1.2718,-0.14307,-0.04757,-0.071991,0.98594
1.4974e+11,77619,-1.0772,1.8903,1.2719,-0.14377,-0.047461,-0.071633,0.98587
1.4974e+11,77620,-1.0772,1.8902,1.272,-0.14433,-0.047195,-0.071543,0.98581
1.4974e+11,77621,-1.0772,1.8902,1.272,-0.14474,-0.047046,-0.071417,0.98577
1.4974e+11,77622,-1.0772,1.8902,1.2721,-0.1451,-0.046938,-0.071199,0.98574
1.4974e+11,77623,-1.0772,1.8902,1.272,-0.14527,-0.046843,-0.071086,0.98572
1.4974e+11,77624,-1.0772,1.8902,1.272,-0.14542,-0.04705,-0.070873,0.98571
1.4974e+11,77625,-1.0772,1.8901,1.2719,-0.14537,-0.047297,-0.070697,0.98571
1.4974e+11,77626,-1.0771,1.8901,1.2717,-0.1451,-0.047588,-0.070453,0.98576
1.4974e+11,77627,-1.0771,1.89,1.2716,-0.14462,-0.047755,-0.070212,0.98584
1.4974e+11,77628,-1.0771,1.89,1.2714,-0.14414,-0.047814,-0.06985,0.98593
1.4974e+11,77629,-1.0771,1.8899,1.2713,-0.1438,-0.047843,-0.069805,0.98598
1.4974e+11,77630,-1.0772,1.8898,1.2712,-0.14379,-0.047844,-0.069846,0.98598
1.4974e+11,77631,-1.0773,1.8898,1.2712,-0.14389,-0.047961,-0.069931,0.98595
1.4974e+11,77632,-1.0774,1.8898,1.2712,-0.14399,-0.048262,-0.069993,0.98592
1.4974e+11,77633,-1.0775,1.8898,1.2712,-0.14423,-0.048489,-0.070136,0.98586
1.4974e+11,77634,-1.0776,1.8898,1.2712,-0.14432,-0.048944,-0.07025,0.98582
1.4974e+11,77635,-1.0778,1.8898,1.2713,-0.14458,-0.048774,-0.07049,0.98577
1.4974e+11,77636,-1.0779,1.8899,1.2712,-0.14508,-0.048826,-0.070795,0.98568
1.4974e+11,77637,-1.0781,1.8899,1.2713,-0.14585,-0.048651,-0.071195,0.98554
1.4974e+11,77638,-1.0782,1.8899,1.2714,-0.14668,-0.048247,-0.07169,0.9854
1.4974e+11,77639,-1.0785,1.89,1.2715,-0.14742,-0.047704,-0.072155,0.98528
1.4974e+11,77640,-1.0786,1.8901,1.2715,-0.14813,-0.047306,-0.072324,0.98518
1.4974e+11,77641,-1.0788,1.8902,1.2717,-0.14905,-0.04703,-0.072676,0.98503
1.4974e+11,77642,-1.079,1.8903,1.2718,-0.14999,-0.047009,-0.073168,0.98486
1.4974e+11,77643,-1.0791,1.8904,1.2719,-0.15071,-0.046668,-0.073472,0.98474
1.4974e+11,77644,-1.0793,1.8905,1.2721,-0.15162,-0.04578,-0.074008,0.9846
1.4974e+11,77645,-1.0794,1.8907,1.2721,-0.15251,-0.04502,-0.074239,0.98448
1.4974e+11,77646,-1.0795,1.8908,1.2724,-0.15368,-0.043997,-0.074511,0.98432
1.4974e+11,77647,-1.0796,1.891,1.2724,-0.15478,-0.04295,-0.074633,0.98419
1.4974e+11,77648,-1.0796,1.8911,1.2724,-0.15591,-0.041706,-0.074869,0.98405
1.4974e+11,77649,-1.0796,1.8912,1.2723,-0.15659,-0.040597,-0.074876,0.98398
1.4974e+11,77650,-1.0796,1.8913,1.2723,-0.15739,-0.039688,-0.074957,0.98389
1.4974e+11,77651,-1.0796,1.8914,1.2722,-0.15808,-0.039265,-0.075051,0.98379
1.4974e+11,77652,-1.0797,1.8915,1.272,-0.15871,-0.039004,-0.074927,0.98371
1.4974e+11,77653,-1.0797,1.8915,1.2719,-0.1591,-0.0391,-0.074897,0.98364
1.4974e+11,77654,-1.0798,1.8916,1.2717,-0.15956,-0.03927,-0.074798,0.98357
1.4974e+11,77655,-1.0799,1.8917,1.2714,-0.15953,-0.039492,-0.07475,0.98357
1.4974e+11,77656,-1.0801,1.8917,1.2714,-0.16005,-0.039762,-0.075074,0.98345
1.4974e+11,77657,-1.0802,1.8918,1.2712,-0.16029,-0.039991,-0.075209,0.98339
1.4974e+11,77658,-1.0804,1.8919,1.2711,-0.16037,-0.040147,-0.07553,0.98334
1.4974e+11,77659,-1.0805,1.892,1.2709,-0.16064,-0.04052,-0.07598,0.98325
1.4974e+11,77660,-1.0807,1.8921,1.2708,-0.16087,-0.040918,-0.076276,0.98317
1.4974e+11,77661,-1.0808,1.8922,1.2707,-0.16179,-0.041903,-0.076726,0.98295
1.4974e+11,77662,-1.0808,1.8924,1.2706,-0.16256,-0.043041,-0.076834,0.98276
1.4974e+11,77663,-1.0808,1.8926,1.2707,-0.16364,-0.044138,-0.07701,0.98252
1.4974e+11,77664,-1.0809,1.8928,1.2707,-0.1649,-0.045359,-0.077132,0.98224
1.4974e+11,77665,-1.0811,1.893,1.271,-0.16675,-0.046921,-0.077266,0.98185
1.4974e+11,77666,-1.0812,1.8932,1.2712,-0.16803,-0.04886,-0.077489,0.98152
1.4974e+11,77667,-1.0812,1.8934,1.2713,-0.16897,-0.050873,-0.077561,0.98125
1.4974e+11,77668,-1.081,1.8936,1.2711,-0.16986,-0.052941,-0.077373,0.981
1.4974e+11,77669,-1.0811,1.8938,1.2712,-0.17024,-0.054187,-0.077325,0.98087
1.4974e+11,77670,-1.0812,1.894,1.2715,-0.17083,-0.055373,-0.077489,0.98069
1.4974e+11,77671,-1.0809,1.8941,1.2714,-0.1711,-0.056112,-0.077104,0.98063
1.4974e+11,77672,-1.0809,1.8943,1.2716,-0.17145,-0.055881,-0.076647,0.98062
1.4974e+11,77673,-1.0805,1.8943,1.2714,-0.17115,-0.055678,-0.07593,0.98074
1.4974e+11,77674,-1.0801,1.8944,1.2712,-0.17078,-0.055322,-0.074888,0.9809
1.4974e+11,77675,-1.0797,1.8944,1.2711,-0.17071,-0.054983,-0.074023,0.981
1.4974e+11,77676,-1.0792,1.8945,1.2709,-0.17029,-0.054703,-0.072903,0.98117
1.4974e+11,77677,-1.0788,1.8945,1.2707,-0.16992,-0.054492,-0.072057,0.98131
1.4974e+11,77678,-1.0784,1.8945,1.2706,-0.1694,-0.053854,-0.071457,0.98148
1.4974e+11,77679,-1.078,1.8946,1.2704,-0.16921,-0.052782,-0.070829,0.98161
1.4974e+11,77680,-1.0774,1.8946,1.27,-0.16846,-0.051329,-0.069956,0.98188
1.4974e+11,77681,-1.0769,1.8946,1.2696,-0.16771,-0.049791,-0.068951,0.98216
1.4974e+11,77682,-1.0763,1.8944,1.269,-0.16651,-0.048505,-0.067985,0.9825
1.4974e+11,77683,-1.0758,1.8942,1.2683,-0.16493,-0.046794,-0.067406,0.98289
1.4974e+11,77684,-1.0754,1.8939,1.2676,-0.1629,-0.04551,-0.066858,0.98332
1.4974e+11,77685,-1.0749,1.8937,1.2668,-0.16065,-0.04472,-0.066349,0.98376
1.4974e+11,77686,-1.0745,1.8934,1.266,-0.15819,-0.044102,-0.066075,0.98421
1.4974e+11,77687,-1.0743,1.8931,1.2653,-0.15591,-0.043545,-0.065958,0.9846
1.4974e+11,77688,-1.0739,1.8927,1.2644,-0.15332,-0.043046,-0.06569,0.98505
1.4974e+11,77689,-1.0738,1.8924,1.264,-0.15163,-0.042495,-0.065797,0.98533
1.4974e+11,77690,-1.0739,1.8922,1.2636,-0.15073,-0.041713,-0.066518,0.98545
1.4974e+11,77691,-1.0736,1.8918,1.2629,-0.14941,-0.041006,-0.066309,0.9857
1.4974e+11,77692,-1.0733,1.8917,1.2623,-0.14879,-0.040177,-0.066063,0.98584
1.4974e+11,77693,-1.0731,1.8914,1.2618,-0.14813,-0.0393,-0.066161,0.98597
1.4974e+11,77694,-1.073,1.8913,1.2614,-0.1478,-0.038713,-0.066186,0.98604
1.4974e+11,77695,-1.0729,1.8911,1.261,-0.14731,-0.03807,-0.066082,0.98615
1.4974e+11,77696,-1.0741,1.8914,1.2615,-0.14909,-0.040209,-0.068167,0.98565
1.4974e+11,77697,-1.0741,1.8912,1.2614,-0.14878,-0.040307,-0.068211,0.98569
1.4974e+11,77698,-1.0742,1.8911,1.2614,-0.15022,-0.040983,-0.068669,0.98541
1.4974e+11,77699,-1.0741,1.891,1.2614,-0.15011,-0.041088,-0.068721,0.98542
1.4974e+11,77700,-1.0741,1.8909,1.2614,-0.15043,-0.041149,-0.068918,0.98536
1.4974e+11,77701,-1.0741,1.8907,1.2615,-0.15043,-0.040926,-0.069066,0.98536
1.4974e+11,77702,-1.0739,1.8907,1.2614,-0.14945,-0.040252,-0.06884,0.98555
1.4974e+11,77703,-1.0739,1.8906,1.2615,-0.14941,-0.040038,-0.068809,0.98557
1.4974e+11,77704,-1.0739,1.8905,1.2617,-0.15005,-0.040181,-0.06905,0.98545
1.4974e+11,77705,-1.0738,1.8904,1.2619,-0.15009,-0.040192,-0.069233,0.98543
1.4974e+11,77706,-1.0738,1.8903,1.2621,-0.14992,-0.039837,-0.069221,0.98547
1.4974e+11,77707,-1.0738,1.8902,1.2624,-0.1508,-0.039832,-0.069554,0.98531
1.4974e+11,77708,-1.0737,1.8902,1.2626,-0.1511,-0.039835,-0.069953,0.98524
1.4974e+11,77709,-1.0737,1.8901,1.2629,-0.15164,-0.039536,-0.070302,0.98514
1.4974e+11,77710,-1.0738,1.89,1.2632,-0.15261,-0.039774,-0.070789,0.98494
1.4974e+11,77711,-1.0739,1.89,1.2636,-0.15334,-0.039933,-0.071169,0.9848
1.4974e+11,77712,-1.0741,1.8899,1.264,-0.15405,-0.040312,-0.071759,0.98463
1.4974e+11,77713,-1.0741,1.8899,1.2642,-0.15451,-0.040036,-0.071734,0.98457
1.4974e+11,77714,-1.074,1.8897,1.2643,-0.15415,-0.039535,-0.071632,0.98465
1.4974e+11,77715,-1.074,1.8895,1.2644,-0.1542,-0.039508,-0.071752,0.98464
1.4974e+11,77716,-1.0741,1.8894,1.2645,-0.15418,-0.039769,-0.072161,0.9846
1.4974e+11,77717,-1.073,1.8886,1.264,-0.15276,-0.037561,-0.071213,0.98498
1.4974e+11,77718,-1.0729,1.8885,1.2639,-0.15155,-0.037289,-0.070785,0.98521
1.4974e+11,77719,-1.0732,1.8882,1.2642,-0.15179,-0.037411,-0.071206,0.98513
1.4974e+11,77720,-1.0731,1.888,1.2641,-0.15096,-0.037617,-0.071029,0.98527
1.4974e+11,77721,-1.0732,1.8878,1.2641,-0.15076,-0.037824,-0.071034,0.98529
1.4974e+11,77722,-1.0732,1.8876,1.2642,-0.15052,-0.03806,-0.071064,0.98531
1.4974e+11,77723,-1.0732,1.8875,1.2642,-0.15086,-0.03822,-0.071211,0.98525
1.4974e+11,77724,-1.0734,1.8874,1.2643,-0.15084,-0.038252,-0.071288,0.98524
1.4974e+11,77725,-1.0735,1.8873,1.2644,-0.15113,-0.038388,-0.071677,0.98516
1.4974e+11,77726,-1.0736,1.8872,1.2645,-0.15133,-0.038423,-0.071993,0.98511
1.4974e+11,77727,-1.0736,1.8871,1.2643,-0.15138,-0.03839,-0.072363,0.98507
1.4974e+11,77728,-1.0738,1.887,1.2643,-0.15139,-0.038389,-0.072675,0.98505
1.4974e+11,77729,-1.0739,1.8869,1.2643,-0.15129,-0.038323,-0.07309,0.98504
1.4974e+11,77730,-1.0741,1.8868,1.2643,-0.15089,-0.038147,-0.073582,0.98507
1.4974e+11,77731,-1.0742,1.8866,1.2641,-0.15011,-0.037952,-0.073917,0.98517
1.4974e+11,77732,-1.0745,1.8865,1.2642,-0.1497,-0.03768,-0.074211,0.98522
1.4974e+11,77733,-1.0747,1.8864,1.2641,-0.14919,-0.037719,-0.074608,0.98527
1.4974e+11,77734,-1.0748,1.8863,1.264,-0.14854,-0.037947,-0.074772,0.98535
1.4974e+11,77735,-1.075,1.8862,1.2638,-0.14758,-0.038316,-0.074875,0.98547
1.4974e+11,77736,-1.0752,1.8861,1.2636,-0.14708,-0.038939,-0.075057,0.9855
1.4974e+11,77737,-1.0754,1.886,1.2634,-0.14632,-0.039402,-0.075361,0.98558
1.4974e+11,77738,-1.0766,1.8863,1.2638,-0.14745,-0.041805,-0.077157,0.98517
1.4974e+11,77739,-1.0769,1.8862,1.2638,-0.1475,-0.042136,-0.077565,0.98512
1.4974e+11,77740,-1.0771,1.8862,1.2636,-0.1468,-0.042023,-0.077732,0.98521
1.4974e+11,77741,-1.0774,1.8861,1.2635,-0.14672,-0.041996,-0.07833,0.98518
1.4974e+11,77742,-1.0778,1.8861,1.2635,-0.14745,-0.042061,-0.079254,0.98499
1.4974e+11,77743,-1.0782,1.8861,1.2635,-0.14772,-0.041777,-0.079974,0.98491
1.4974e+11,77744,-1.0784,1.8861,1.2633,-0.14749,-0.041338,-0.080345,0.98493
1.4974e+11,77745,-1.0787,1.8859,1.2632,-0.14682,-0.040871,-0.080876,0.985
1.4974e+11,77746,-1.0789,1.8858,1.263,-0.1461,-0.040126,-0.081086,0.98512
1.4974e+11,77747,-1.0792,1.8858,1.2628,-0.14559,-0.040373,-0.081445,0.98516
1.4974e+11,77748,-1.0796,1.8857,1.2627,-0.14479,-0.040597,-0.081817,0.98524
1.4974e+11,77749,-1.08,1.8856,1.2627,-0.14478,-0.041039,-0.082437,0.98517
1.4974e+11,77750,-1.0808,1.8856,1.2632,-0.14653,-0.043116,-0.08415,0.98468
1.4974e+11,77751,-1.0811,1.8855,1.2631,-0.14594,-0.043263,-0.084421,0.98473
1.4974e+11,77752,-1.0809,1.8855,1.2623,-0.14308,-0.041645,-0.08319,0.98533
1.4974e+11,77753,-1.0815,1.8854,1.2629,-0.14521,-0.043589,-0.084788,0.9848
1.4974e+11,77754,-1.0813,1.8854,1.2621,-0.14302,-0.042078,-0.083652,0.98528
1.4974e+11,77755,-1.0814,1.8854,1.2621,-0.14306,-0.042136,-0.083752,0.98526
1.4974e+11,77756,-1.0816,1.8854,1.262,-0.14319,-0.04208,-0.083869,0.98524
1.4974e+11,77757,-1.0818,1.8855,1.2621,-0.1436,-0.042198,-0.084039,0.98516
1.4974e+11,77758,-1.0819,1.8855,1.262,-0.14353,-0.042248,-0.084088,0.98516
1.4974e+11,77759,-1.082,1.8856,1.262,-0.14355,-0.042164,-0.084011,0.98517
1.4974e+11,77760,-1.0823,1.8857,1.2621,-0.14387,-0.042642,-0.084366,0.98507
1.4974e+11,77761,-1.0824,1.8857,1.2621,-0.14394,-0.042685,-0.084383,0.98506
1.4974e+11,77762,-1.0825,1.8858,1.2621,-0.14383,-0.042769,-0.084512,0.98506
1.4974e+11,77763,-1.0826,1.8858,1.2621,-0.14364,-0.042676,-0.084376,0.9851
1.4974e+11,77764,-1.0827,1.8859,1.2622,-0.14352,-0.042771,-0.084435,0.98511
1.4974e+11,77765,-1.0828,1.8859,1.2622,-0.14327,-0.042937,-0.084462,0.98514
1.4974e+11,77766,-1.0829,1.8859,1.2622,-0.14304,-0.043142,-0.084444,0.98516
1.4974e+11,77767,-1.083,1.8859,1.2622,-0.14296,-0.043311,-0.084431,0.98517
1.4974e+11,77768,-1.0832,1.8859,1.2624,-0.14311,-0.043961,-0.084745,0.98509
1.4974e+11,77769,-1.0832,1.8859,1.2624,-0.1428,-0.043934,-0.084582,0.98515
1.4974e+11,77770,-1.0832,1.886,1.2624,-0.14285,-0.044168,-0.084517,0.98514
1.4974e+11,77771,-1.0833,1.886,1.2623,-0.14278,-0.044202,-0.084408,0.98516
1.4974e+11,77772,-1.0834,1.886,1.2624,-0.1429,-0.044475,-0.084473,0.98512
1.4974e+11,77773,-1.0834,1.886,1.2623,-0.14253,-0.044408,-0.084463,0.98518
1.4974e+11,77774,-1.0835,1.886,1.2622,-0.14229,-0.044281,-0.084458,0.98522
1.4974e+11,77775,-1.0836,1.886,1.2621,-0.142,-0.044469,-0.084604,0.98524
1.4974e+11,77776,-1.0836,1.8859,1.2621,-0.14171,-0.044258,-0.084657,0.98529
1.4974e+11,77777,-1.0837,1.8859,1.262,-0.14168,-0.044376,-0.084746,0.98528
1.4974e+11,77778,-1.0827,1.8856,1.2611,-0.14062,-0.042106,-0.083085,0.98567
1.4974e+11,77779,-1.0827,1.8856,1.261,-0.1405,-0.041965,-0.08299,0.9857
1.4974e+11,77780,-1.0827,1.8856,1.2609,-0.14023,-0.041764,-0.082925,0.98576
1.4974e+11,77781,-1.0828,1.8857,1.2608,-0.14025,-0.041632,-0.082928,0.98576
1.4974e+11,77782,-1.0828,1.8857,1.2607,-0.13988,-0.041502,-0.082798,0.98583
1.4974e+11,77783,-1.0829,1.8857,1.2606,-0.13955,-0.041315,-0.082772,0.98588
1.4974e+11,77784,-1.0829,1.8857,1.2605,-0.13947,-0.041369,-0.082728,0.9859
1.4974e+11,77785,-1.0829,1.8857,1.2604,-0.13927,-0.041386,-0.082764,0.98592
1.4974e+11,77786,-1.0829,1.8857,1.2603,-0.13893,-0.041202,-0.08277,0.98598
1.4974e+11,77787,-1.083,1.8858,1.2602,-0.13886,-0.041266,-0.082865,0.98598
1.4974e+11,77788,-1.083,1.8858,1.26,-0.13838,-0.041149,-0.082787,0.98605
1.4974e+11,77789,-1.083,1.8859,1.2599,-0.13811,-0.041255,-0.082815,0.98609
