1.50E+11,-2.6742,1.4193,-0.23799,-0.0018,-0.10766,-0.012586,-0.067989,-0.98855,0.1347,0.02502,-0.012609,0.001497,-3.6008,-37.87,18.065
1.50E+11,-2.6785,1.4197,-0.2347,-0.007095,-0.10336,-0.01368,-0.067258,-0.9886,0.13471,0.026364,0.003203,-0.001211,-3.6008,-37.87,18.065
1.50E+11,-2.6827,1.4201,-0.2316,-0.016702,-0.10328,-0.012639,-0.066514,-0.98866,0.13462,0.027955,0.014785,-0.003273,-3.5261,-37.869,17.84
1.50E+11,-2.6866,1.4206,-0.22867,-0.036898,-0.094586,-0.013767,-0.065742,-0.98875,0.13439,0.029548,0.018409,-0.001621,-3.5261,-37.869,17.84
1.50E+11,-2.6901,1.4214,-0.22611,-0.063494,-0.089032,-0.020237,-0.064949,-0.98886,0.13395,0.028267,0.019512,0.001253,-3.4509,-38.019,17.766
1.50E+11,-2.6933,1.4223,-0.22381,-0.085769,-0.082439,-0.035238,-0.064127,-0.98899,0.13334,0.023539,0.017436,0.005485,-3.4509,-38.019,17.766
1.50E+11,-2.6964,1.4234,-0.22156,-0.11337,-0.077928,-0.05558,-0.063232,-0.98916,0.13251,0.017318,0.015026,0.009729,-3.3013,-37.793,17.84
1.50E+11,-2.6998,1.4248,-0.2189,-0.13455,-0.073466,-0.07911,-0.062216,-0.98936,0.13154,0.010672,0.009086,0.015035,-3.3013,-37.793,17.84
1.50E+11,-2.7037,1.4263,-0.2157,-0.15359,-0.069019,-0.10477,-0.061052,-0.98958,0.13039,0.00493,0.001315,0.018,-3.2259,-37.943,17.841
1.50E+11,-2.7082,1.4282,-0.21178,-0.17261,-0.063505,-0.1315,-0.059693,-0.98984,0.12901,0.000748,-0.00454,0.017383,-3.2259,-37.943,17.841
1.50E+11,-2.7135,1.4302,-0.20704,-0.18634,-0.059108,-0.15181,-0.058162,-0.99013,0.12748,-0.002354,-0.007576,0.017681,-3.1504,-38.167,17.843
1.50E+11,-2.7199,1.4324,-0.20122,-0.19474,-0.053692,-0.16891,-0.056466,-0.99044,0.12586,-0.002189,-0.006768,0.018214,-3.1504,-38.167,17.843
1.50E+11,-2.7272,1.4347,-0.19436,-0.19994,-0.046175,-0.18281,-0.054627,-0.99076,0.12418,-0.002441,-0.002226,0.018021,-2.9262,-37.866,17.766
1.50E+11,-2.7352,1.4371,-0.18663,-0.19982,-0.03764,-0.19243,-0.052699,-0.99107,0.12246,-0.002187,0.004943,0.016208,-2.9262,-37.866,17.766
1.50E+11,-2.7439,1.4394,-0.17822,-0.19863,-0.026987,-0.19778,-0.050731,-0.99138,0.12076,-0.002339,0.010932,0.015293,-2.9257,-38.241,17.469
1.50E+11,-2.7531,1.4417,-0.16912,-0.19106,-0.014263,-0.19672,-0.048752,-0.99168,0.1191,-0.001373,0.012253,0.015494,-2.9257,-38.241,17.469
1.50E+11,-2.7625,1.444,-0.15964,-0.17927,-0.004773,-0.19245,-0.046811,-0.99197,0.11753,-0.001056,0.0093,0.014082,-2.7754,-38.465,17.321
1.50E+11,-2.7722,1.446,-0.1499,-0.16529,0.010027,-0.18925,-0.044931,-0.99223,0.11604,-0.001715,0.007792,0.012336,-2.7754,-38.465,17.321
1.50E+11,-2.7819,1.4479,-0.13991,-0.14601,0.023714,-0.18176,-0.043144,-0.99246,0.11472,-0.002068,0.009505,0.011151,-2.4753,-38.538,17.248
1.50E+11,-2.7915,1.4495,-0.12989,-0.12144,0.035221,-0.16893,-0.041489,-0.99266,0.11363,-0.002258,0.01144,0.010928,-2.4753,-38.538,17.248
1.50E+11,-2.801,1.4508,-0.11986,-0.093681,0.046698,-0.15289,-0.039974,-0.99281,0.1128,-0.000981,0.015168,0.010492,-2.6266,-38.163,17.019
1.50E+11,-2.8104,1.4518,-0.10985,-0.064825,0.0603,-0.14006,-0.038596,-0.99293,0.11224,0.000128,0.018444,0.009814,-2.6266,-38.163,17.019
1.50E+11,-2.8194,1.4525,-0.10012,-0.031706,0.075994,-0.12295,-0.037382,-0.99301,0.11197,0.001356,0.022885,0.0069,-2.2516,-38.236,16.871
1.50E+11,-2.828,1.4528,-0.090616,0.00455,0.085266,-0.10369,-0.036327,-0.99304,0.11201,0.003413,0.029954,0.002918,-2.2516,-38.236,16.871
1.50E+11,-2.8357,1.4527,-0.081871,0.038685,0.096685,-0.083372,-0.035484,-0.99303,0.11238,0.004402,0.03246,0.001499,-2.4012,-38.387,16.947
1.50E+11,-2.8428,1.4523,-0.073727,0.070699,0.10919,-0.064127,-0.034818,-0.99298,0.11303,0.006604,0.030244,0.000209,-2.4012,-38.387,16.947
1.50E+11,-2.849,1.4515,-0.066243,0.10058,0.11958,-0.048085,-0.034323,-0.99289,0.11396,0.006766,0.021274,-0.000661,-2.1008,-38.536,16.949
1.50E+11,-2.8541,1.4504,-0.059877,0.12195,0.13218,-0.035262,-0.034047,-0.99277,0.11514,0.002659,0.003295,0.002144,-2.1008,-38.536,16.949
1.50E+11,-2.8583,1.4491,-0.054283,0.14012,0.14055,-0.026706,-0.033928,-0.99261,0.11652,-0.001152,-0.016409,0.005184,-2.3263,-38.312,16.946
1.50E+11,-2.8615,1.4477,-0.049482,0.15085,0.15111,-0.021367,-0.03395,-0.99243,0.11804,-0.00589,-0.034732,0.00846,-2.3263,-38.312,16.946
1.50E+11,-2.8642,1.4461,-0.045188,0.15518,0.16066,-0.019239,-0.034058,-0.99224,0.11961,-0.008804,-0.04704,0.010302,-2.4012,-38.238,17.171
1.50E+11,-2.8673,1.4447,-0.040376,0.15313,0.17027,-0.020327,-0.034073,-0.99206,0.12109,-0.009628,-0.050027,0.013202,-2.4012,-38.238,17.171
1.50E+11,-2.8705,1.4432,-0.035385,0.15639,0.17557,-0.022465,-0.034067,-0.99187,0.12258,-0.010595,-0.043267,0.014034,-2.6262,-38.239,17.17
1.50E+11,-2.8738,1.4418,-0.030271,0.15647,0.1841,-0.025682,-0.034049,-0.99169,0.12407,-0.009774,-0.030619,0.013077,-2.6262,-38.239,17.17
1.50E+11,-2.8765,1.4402,-0.025577,0.15653,0.18624,-0.033154,-0.034122,-0.99148,0.1257,-0.00906,-0.016942,0.009141,-2.3256,-38.313,17.471
1.50E+11,-2.8804,1.4388,-0.019783,0.15447,0.19159,-0.039572,-0.033997,-0.9913,0.12717,-0.007537,-0.008046,0.006239,-2.3256,-38.313,17.471
1.50E+11,-2.8847,1.4374,-0.013428,0.15344,0.19161,-0.048113,-0.033786,-0.99112,0.12864,-0.007352,-0.004276,0.005306,-2.4759,-38.089,17.619
1.50E+11,-2.8898,1.4361,-0.006384,0.15453,0.18735,-0.059845,-0.033464,-0.99094,0.1301,-0.008772,-0.004685,0.004056,-2.4759,-38.089,17.619
1.50E+11,-2.8944,1.4346,8.20E-05,0.15564,0.18416,-0.071574,-0.033228,-0.99074,0.13165,-0.010931,-0.004805,0.003177,-2.551,-38.164,17.395
1.50E+11,-2.9009,1.4333,0.008554,0.15355,0.18312,-0.083318,-0.032672,-0.99056,0.13312,-0.012692,-0.008309,0.002946,-2.551,-38.164,17.395
1.50E+11,-2.908,1.432,0.017476,0.15354,0.17674,-0.090778,-0.032028,-0.99038,0.13458,-0.013154,-0.011202,0.001024,-2.6253,-38.389,17.546
1.50E+11,-2.9152,1.4308,0.026589,0.15244,0.17036,-0.095039,-0.031326,-0.99021,0.13603,-0.013047,-0.008478,-0.001978,-2.6253,-38.389,17.546
1.50E+11,-2.9209,1.4296,0.034045,0.13963,0.16833,-0.097188,-0.030804,-0.99005,0.13731,-0.01154,-0.003664,-0.004451,-2.4751,-38.24,17.92
1.50E+11,-2.9278,1.4285,0.042706,0.12784,0.1631,-0.095064,-0.030079,-0.9899,0.13856,-0.009517,0.002882,-0.003629,-2.4751,-38.24,17.92
1.50E+11,-2.9333,1.4275,0.049896,0.11712,0.15892,-0.09187,-0.029519,-0.98976,0.13968,-0.007011,0.008693,-0.003509,-2.4003,-38.164,17.92
1.50E+11,-2.9384,1.4267,0.056592,0.10426,0.15476,-0.086546,-0.028984,-0.98964,0.14065,-0.006508,0.012416,-0.005108,-2.4003,-38.164,17.92
1.50E+11,-2.9429,1.4259,0.062717,0.092439,0.14846,-0.080148,-0.02849,-0.98953,0.14151,-0.005689,0.014063,-0.005444,-2.776,-37.866,17.917
1.50E+11,-2.9468,1.4253,0.06817,0.081698,0.14428,-0.072686,-0.028053,-0.98944,0.14222,-0.005409,0.012951,-0.006589,-2.776,-37.866,17.917
1.50E+11,-2.9501,1.4248,0.072874,0.074119,0.13474,-0.066275,-0.027686,-0.98936,0.14282,-0.005746,0.011913,-0.008226,-2.626,-37.791,18.067
1.50E+11,-2.9527,1.4244,0.076786,0.065492,0.12841,-0.058805,-0.027405,-0.9893,0.14332,-0.006713,0.009713,-0.0093,-2.626,-37.791,18.067
1.50E+11,-2.9546,1.424,0.080014,0.060044,0.11992,-0.050258,-0.027195,-0.98924,0.14374,-0.006649,0.008224,-0.009734,-2.5506,-37.94,18.068
1.50E+11,-2.956,1.4237,0.082608,0.050297,0.10827,-0.040645,-0.027041,-0.9892,0.14404,-0.005613,0.006826,-0.010743,-2.5506,-37.94,18.068
1.50E+11,-2.957,1.4235,0.084635,0.034162,0.097741,-0.032114,-0.026928,-0.98918,0.14423,-0.004551,0.004788,-0.010087,-2.476,-37.79,18.067
1.50E+11,-2.9573,1.4235,0.085913,0.02021,0.09252,-0.024655,-0.026898,-0.98917,0.14431,-0.005023,0.000702,-0.007014,-2.476,-37.79,18.067
1.50E+11,-2.9569,1.4235,0.08642,0.003035,0.083066,-0.019329,-0.026943,-0.98917,0.14425,-0.006947,-0.003746,-0.005107,-2.701,-37.791,18.066
1.50E+11,-2.9557,1.4237,0.085952,-0.014142,0.074676,-0.011868,-0.02709,-0.9892,0.14404,-0.00918,-0.005931,-0.004221,-2.701,-37.791,18.066
1.50E+11,-2.9539,1.424,0.084881,-0.025979,0.066242,-0.005466,-0.027294,-0.98924,0.14373,-0.009952,-0.008608,-0.001945,-2.701,-37.791,18.066
1.50E+11,-2.9517,1.4244,0.083296,-0.036729,0.060995,0.002,-0.027538,-0.9893,0.14329,-0.00893,-0.01055,-0.002527,-2.701,-37.791,18.066
1.50E+11,-2.9491,1.4248,0.081219,-0.042202,0.04931,0.010553,-0.027827,-0.98936,0.14279,-0.007497,-0.012728,-0.001946,-2.7003,-38.016,18.143
1.50E+11,-2.9461,1.4253,0.078624,-0.046577,0.040814,0.018035,-0.028159,-0.98944,0.14219,-0.006204,-0.014483,-0.004039,-2.7003,-38.016,18.143
1.50E+11,-2.9426,1.4259,0.075485,-0.049897,0.032307,0.027652,-0.028542,-0.98952,0.14155,-0.004478,-0.013334,-0.005533,-2.5514,-37.715,17.916
1.50E+11,-2.9387,1.4264,0.071815,-0.05213,0.024858,0.035135,-0.028985,-0.9896,0.1409,-0.004157,-0.009104,-0.005097,-2.5514,-37.715,17.916
1.50E+11,-2.9344,1.427,0.067695,-0.055461,0.014221,0.043688,-0.029472,-0.98968,0.14024,-0.002479,-0.005057,-0.004634,-2.7006,-37.791,18.291
1.50E+11,-2.9298,1.4275,0.063074,-0.058757,0.007846,0.052233,-0.030014,-0.98976,0.13957,-0.001266,-0.002949,-0.004069,-2.7006,-37.791,18.291
1.50E+11,-2.9247,1.4281,0.058015,-0.06419,0.000424,0.059709,-0.030598,-0.98984,0.13888,-4.20E-05,-0.000703,-0.00259,-2.7015,-37.715,17.841
1.50E+11,-2.9193,1.4287,0.052513,-0.069603,-0.005931,0.065048,-0.031222,-0.98992,0.13816,0.001101,0.000431,-0.002097,-2.7015,-37.715,17.841
1.50E+11,-2.9134,1.4292,0.046436,-0.070754,-0.012321,0.071462,-0.031914,-0.99,0.13744,0.000252,0.002417,-0.001529,-2.4007,-38.089,17.769
1.50E+11,-2.9072,1.4298,0.04005,-0.076115,-0.012283,0.076789,-0.03263,-0.99008,0.13668,0.001167,0.004528,-0.001408,-2.4007,-38.089,17.769
1.50E+11,-2.9008,1.4304,0.033349,-0.078322,-0.018663,0.081065,-0.033371,-0.99016,0.13589,0.002762,0.006534,-0.001494,-2.7751,-38.241,17.92
1.50E+11,-2.8941,1.431,0.026324,-0.078405,-0.025062,0.087479,-0.034141,-0.99024,0.13511,0.00399,0.006874,-0.001365,-2.7751,-38.241,17.92
1.50E+11,-2.8871,1.4316,0.019046,-0.080564,-0.026113,0.090678,-0.034936,-0.99032,0.13432,0.004587,0.007366,-0.000305,-2.9249,-38.242,17.994
1.50E+11,-2.88,1.4321,0.011607,-0.079526,-0.027192,0.09495,-0.035753,-0.9904,0.13357,0.005495,0.00837,0.001139,-2.9249,-38.242,17.994
1.50E+11,-2.873,1.4326,0.004145,-0.080623,-0.030381,0.096019,-0.03656,-0.99047,0.13281,0.006317,0.006977,0.001986,-2.9248,-38.391,17.845
1.50E+11,-2.8658,1.4331,-0.003429,-0.081714,-0.031441,0.099219,-0.037372,-0.99054,0.13206,0.007908,0.004331,0.002358,-2.9248,-38.391,17.845
1.50E+11,-2.8586,1.4336,-0.011059,-0.080682,-0.034649,0.10136,-0.038183,-0.99061,0.1313,0.009115,0.0026,0.002153,-2.9251,-38.316,17.77
1.50E+11,-2.8514,1.4341,-0.0187,-0.07962,-0.034659,0.10242,-0.039,-0.99067,0.13059,0.00923,3.80E-05,0.004206,-2.9251,-38.316,17.77
1.50E+11,-2.8441,1.4345,-0.026435,-0.080662,-0.032518,0.10135,-0.039825,-0.99073,0.12988,0.008728,-0.004266,0.006089,-2.9253,-38.316,17.62
1.50E+11,-2.8367,1.435,-0.034172,-0.082789,-0.0325,0.10027,-0.040648,-0.99079,0.12918,0.008177,-0.008923,0.007901,-2.9253,-38.316,17.62
1.50E+11,-2.8294,1.4354,-0.041936,-0.082738,-0.027171,0.099195,-0.041475,-0.99084,0.12849,0.007815,-0.011965,0.008686,-3.2255,-38.392,17.395
1.50E+11,-2.8223,1.4357,-0.049405,-0.077393,-0.02615,0.099199,-0.04227,-0.99089,0.12784,0.008869,-0.011136,0.009109,-3.2255,-38.392,17.395
1.50E+11,-2.8154,1.4361,-0.056591,-0.075231,-0.022971,0.099193,-0.043035,-0.99094,0.12722,0.011358,-0.006587,0.008694,-3.1507,-38.167,17.618
1.50E+11,-2.8087,1.4364,-0.063511,-0.068774,-0.015567,0.10025,-0.043772,-0.99099,0.12662,0.013865,0.000522,0.005633,-3.1507,-38.167,17.618
1.50E+11,-2.8023,1.4367,-0.070205,-0.062351,-0.012425,0.10132,-0.044497,-0.99102,0.12607,0.015947,0.007396,0.004592,-3.3003,-38.393,17.544
1.50E+11,-2.7961,1.4369,-0.076594,-0.056979,-0.00927,0.099185,-0.045196,-0.99106,0.12557,0.016952,0.012448,0.003416,-3.3003,-38.393,17.544
1.50E+11,-2.79,1.4371,-0.082797,-0.054792,-0.002895,0.099171,-0.045894,-0.99108,0.12512,0.017818,0.01261,0.003699,-3.1511,-38.092,17.468
1.50E+11,-2.7842,1.4373,-0.088743,-0.049388,0.003457,0.095962,-0.046583,-0.9911,0.12473,0.016417,0.010338,0.005352,-3.1511,-38.092,17.468
1.50E+11,-2.7783,1.4373,-0.094551,-0.049312,0.011981,0.094874,-0.047278,-0.99111,0.12438,0.015829,0.007496,0.00746,-3.1515,-37.942,17.466
1.50E+11,-2.7728,1.4374,-0.099991,-0.049257,0.015183,0.089526,-0.047923,-0.99112,0.12401,0.016444,0.004306,0.007837,-3.1515,-37.942,17.466
1.50E+11,-2.7677,1.4375,-0.10496,-0.047042,0.021563,0.084176,-0.048518,-0.99114,0.12368,0.016459,-0.00035,0.008799,-3.226,-38.242,17.319
1.50E+11,-2.763,1.4376,-0.10949,-0.044844,0.025812,0.07883,-0.049068,-0.99115,0.12337,0.016292,-0.002811,0.010343,-3.226,-38.242,17.319
1.50E+11,-2.7586,1.4377,-0.11368,-0.041563,0.032184,0.073481,-0.04959,-0.99116,0.12309,0.015776,-0.002924,0.01036,-3.3765,-38.017,17.316
1.50E+11,-2.7545,1.4378,-0.11752,-0.042569,0.038587,0.072395,-0.050077,-0.99116,0.12283,0.016401,-0.003862,0.011552,-3.3765,-38.017,17.316
1.50E+11,-2.7509,1.4378,-0.12072,-0.03715,0.046005,0.068116,-0.050494,-0.99117,0.1226,0.018099,-0.002695,0.010532,-3.6007,-38.319,17.393
1.50E+11,-2.7475,1.4379,-0.12374,-0.033904,0.051306,0.068105,-0.050899,-0.99118,0.12239,0.019572,-9.60E-05,0.008867,-3.6007,-38.319,17.393
1.50E+11,-2.7443,1.4378,-0.12644,-0.027418,0.060843,0.067025,-0.051297,-0.99117,0.12224,0.020383,0.002588,0.008531,-3.6011,-38.169,17.392
1.50E+11,-2.7414,1.4378,-0.12868,-0.01989,0.067175,0.065952,-0.051656,-0.99117,0.12213,0.022221,0.004155,0.007206,-3.6011,-38.169,17.392
1.50E+11,-2.7388,1.4377,-0.13063,-0.012366,0.07457,0.067011,-0.052004,-0.99116,0.12207,0.024019,0.006387,0.005879,-3.8254,-38.469,17.319
1.50E+11,-2.7363,1.4376,-0.13249,-0.007002,0.079849,0.070204,-0.052378,-0.99114,0.12207,0.02453,0.006107,0.006679,-3.8254,-38.469,17.319
1.50E+11,-2.7363,1.4376,-0.13249,-0.007002,0.079849,0.070204,-0.052378,-0.99114,0.12207,0.02453,0.006107,0.006679,-3.8254,-38.469,17.319
1.50E+11,-2.7337,1.4373,-0.13428,-0.001628,0.085131,0.071263,-0.052781,-0.99111,0.12215,0.024186,0.005816,0.007181,-3.6754,-38.469,17.319
1.50E+11,-2.7313,1.4371,-0.1359,0.000538,0.089374,0.072318,-0.053182,-0.99107,0.12226,0.024618,0.003645,0.008291,-3.6754,-38.469,17.319
1.50E+11,-2.729,1.4368,-0.1373,0.001669,0.095759,0.070165,-0.053559,-0.99104,0.12237,0.026322,-0.000188,0.008018,-3.7504,-38.469,17.319
1.50E+11,-2.7268,1.4366,-0.13861,-0.000397,0.10111,0.065873,-0.053936,-0.991,0.12248,0.02441,-0.005166,0.010314,-3.7504,-38.469,17.319
1.50E+11,-2.7251,1.4362,-0.13935,0.008222,0.10637,0.058399,-0.054286,-0.99096,0.1227,0.021952,-0.00776,0.013468,-3.7506,-38.469,17.169
1.50E+11,-2.7238,1.4359,-0.13959,0.013601,0.1074,0.051995,-0.054587,-0.99091,0.12296,0.020835,-0.010114,0.013297,-3.7506,-38.469,17.169
1.50E+11,-2.7232,1.4355,-0.1392,0.022201,0.1084,0.041327,-0.054811,-0.99086,0.12325,0.020327,-0.012619,0.010475,-3.676,-38.244,17.317
1.50E+11,-2.7234,1.4352,-0.13794,0.026519,0.10838,0.03172,-0.054916,-0.99082,0.12356,0.021026,-0.012541,0.008411,-3.676,-38.244,17.317
1.50E+11,-2.7242,1.4348,-0.13602,0.028708,0.10837,0.021043,-0.054939,-0.99077,0.1239,0.019584,-0.011272,0.008453,-3.9755,-38.47,17.243
1.50E+11,-2.7257,1.4345,-0.13346,0.02663,0.10946,0.012491,-0.054887,-0.99073,0.12429,0.01909,-0.01028,0.011624,-3.9755,-38.47,17.243
1.50E+11,-2.7278,1.4342,-0.13025,0.028843,0.11159,0.000743,-0.054746,-0.99069,0.12468,0.018201,-0.007895,0.011261,-3.8263,-38.169,17.241
1.50E+11,-2.7307,1.4339,-0.12631,0.031006,0.10945,-0.007795,-0.05451,-0.99064,0.12511,0.018164,-0.004672,0.011774,-3.8263,-38.169,17.241
1.50E+11,-2.7342,1.4336,-0.12168,0.040666,0.1115,-0.01526,-0.0542,-0.9906,0.1256,0.018555,0.000487,0.010003,-3.9754,-38.47,17.318
1.50E+11,-2.7387,1.4332,-0.11611,0.050301,0.1093,-0.024853,-0.053774,-0.99055,0.12617,0.019564,0.005214,0.007227,-3.9754,-38.47,17.318
1.50E+11,-2.7437,1.4328,-0.11001,0.064165,0.10493,-0.030166,-0.053285,-0.9905,0.12679,0.019715,0.007985,0.003144,-4.1258,-38.246,17.391
1.50E+11,-2.7492,1.4324,-0.10348,0.074824,0.10165,-0.033351,-0.052759,-0.99044,0.12749,0.019114,0.007419,0.000381,-4.1258,-38.246,17.391
1.50E+11,-2.755,1.4319,-0.096729,0.079065,0.096287,-0.036543,-0.052208,-0.99037,0.12824,0.018684,0.003994,-0.000232,-3.8258,-38.245,17.392
1.50E+11,-2.7607,1.4314,-0.090025,0.07696,0.098437,-0.038692,-0.05166,-0.9903,0.12899,0.017099,-0.001263,0.000951,-3.8258,-38.245,17.392
1.50E+11,-2.7661,1.4309,-0.083589,0.071592,0.094218,-0.0387,-0.051126,-0.99023,0.12971,0.015298,-0.005693,0.00234,-4.126,-38.171,17.391
1.50E+11,-2.7712,1.4305,-0.077537,0.059874,0.097508,-0.036596,-0.050634,-0.99017,0.13039,0.013677,-0.008747,0.006285,-4.126,-38.171,17.391
1.50E+11,-2.7756,1.4301,-0.07215,0.045996,0.09762,-0.03449,-0.050197,-0.99011,0.13097,0.011486,-0.012235,0.008663,-4.2757,-38.322,17.392
1.50E+11,-2.7791,1.4298,-0.067682,0.031044,0.098803,-0.029185,-0.049831,-0.99008,0.13137,0.010661,-0.014132,0.008045,-4.2757,-38.322,17.392
1.50E+11,-2.7817,1.4297,-0.063971,0.020375,0.10315,-0.021744,-0.04953,-0.99006,0.13165,0.010864,-0.013039,0.007833,-4.1256,-38.172,17.691
1.50E+11,-2.7835,1.4296,-0.061194,0.011811,0.10534,-0.012159,-0.04934,-0.99004,0.13184,0.009926,-0.012323,0.008023,-4.1256,-38.172,17.691
1.50E+11,-2.7845,1.4295,-0.059139,0.00536,0.10432,-0.003634,-0.049226,-0.99003,0.13194,0.010957,-0.011659,0.006608,-4.0515,-37.946,17.464
1.50E+11,-2.7847,1.4295,-0.057861,0.004266,0.10751,0.007028,-0.049197,-0.99003,0.13196,0.011798,-0.010439,0.002534,-4.0515,-37.946,17.464
1.50E+11,-2.7843,1.4295,-0.057329,0.005233,0.1011,0.016643,-0.049259,-0.99003,0.13194,0.012424,-0.01015,-0.000315,-4.1259,-38.096,17.615
1.50E+11,-2.7832,1.4295,-0.057369,0.004135,0.10323,0.026239,-0.049401,-0.99003,0.1319,0.013268,-0.008138,-0.000337,-4.1259,-38.096,17.615
