1.50E+11,-2.4889,1.3255,2.7636,-0.020174,0.000236,0.005673,-0.14751,-0.97005,0.19296,0.002739,-0.008019,-0.00331,-19.813,-35.384,13.731
1.50E+11,-2.4881,1.3257,2.7627,-0.030796,0.005652,0.004576,-0.14751,-0.97012,0.19262,0.002458,-0.008118,-0.001613,-19.813,-35.384,13.731
1.50E+11,-2.4871,1.3261,2.7618,-0.038275,0.00252,0.001364,-0.14749,-0.97021,0.19222,0.001693,-0.006707,-0.001267,-19.889,-35.235,13.954
1.50E+11,-2.4861,1.3265,2.7609,-0.041427,0.006811,-0.001852,-0.14744,-0.9703,0.19177,0.002418,-0.004475,-0.001567,-19.889,-35.235,13.954
1.50E+11,-2.4853,1.3269,2.76,-0.039321,0.001469,-0.005043,-0.14736,-0.9704,0.19132,0.002491,-0.003947,-0.002018,-19.663,-35.609,13.808
1.50E+11,-2.4846,1.3273,2.7593,-0.034003,-0.001769,-0.007164,-0.14725,-0.9705,0.19092,0.002126,-0.003349,-0.002401,-19.663,-35.609,13.808
1.50E+11,-2.4842,1.3277,2.7588,-0.028691,-0.005009,-0.008219,-0.14712,-0.97059,0.19057,0.00242,-0.006571,-0.002994,-19.663,-35.459,13.732
1.50E+11,-2.4839,1.328,2.7584,-0.021262,-0.010397,-0.009266,-0.14696,-0.97067,0.19026,0.002487,-0.008195,-0.004305,-19.663,-35.459,13.732
1.50E+11,-2.4838,1.3283,2.7582,-0.019146,-0.013609,-0.011392,-0.14679,-0.97075,0.19001,0.001234,-0.007326,-0.003378,-19.738,-35.534,13.732
1.50E+11,-2.4839,1.3286,2.7582,-0.019112,-0.012538,-0.016732,-0.14659,-0.97082,0.18979,0.000459,-0.005895,-0.002166,-19.738,-35.534,13.732
1.50E+11,-2.4841,1.3289,2.7583,-0.018049,-0.013612,-0.017796,-0.14638,-0.97089,0.1896,0.000627,-0.003843,-0.000592,-19.589,-35.158,13.729
1.50E+11,-2.4844,1.3292,2.7584,-0.019116,-0.013603,-0.017799,-0.14616,-0.97095,0.18944,0.000502,-0.003046,0.000732,-19.589,-35.158,13.729
1.50E+11,-2.4846,1.3295,2.7584,-0.02338,-0.012503,-0.016741,-0.14596,-0.97103,0.18923,0.000129,-0.003707,0.000803,-19.664,-35.458,13.582
1.50E+11,-2.4847,1.3298,2.7584,-0.022305,-0.011447,-0.016741,-0.14577,-0.9711,0.18902,-6.40E-05,-0.002264,8.40E-05,-19.664,-35.458,13.582
1.50E+11,-2.4848,1.3301,2.7584,-0.022321,-0.01145,-0.013539,-0.14558,-0.97116,0.18882,0.000924,-0.000595,0.000493,-19.738,-35.384,13.956
1.50E+11,-2.4849,1.3303,2.7584,-0.023381,-0.009312,-0.011411,-0.14541,-0.97122,0.18863,0.002405,0.001818,0.000659,-19.738,-35.384,13.956
1.50E+11,-2.4849,1.3306,2.7583,-0.021265,-0.00827,-0.006074,-0.14527,-0.97128,0.18844,0.003881,0.004728,-4.20E-05,-19.589,-35.308,13.581
1.50E+11,-2.4848,1.3308,2.7581,-0.020259,-0.012547,-0.00073,-0.14515,-0.97133,0.18827,0.005105,0.005008,-0.000376,-19.589,-35.308,13.581
1.50E+11,-2.4847,1.3309,2.7578,-0.021346,-0.012543,0.003536,-0.14507,-0.97137,0.18811,0.00553,0.003051,0.001019,-19.439,-35.307,13.656
1.50E+11,-2.4843,1.3311,2.7573,-0.02028,-0.009361,0.008867,-0.14505,-0.97141,0.18795,0.004458,-0.000911,0.001295,-19.439,-35.307,13.656
1.50E+11,-2.4838,1.3312,2.7567,-0.022463,-0.013609,0.01207,-0.14507,-0.97144,0.18779,0.003847,-0.004286,0.002885,-19.513,-35.533,13.658
1.50E+11,-2.4832,1.3313,2.7558,-0.022467,-0.011483,0.016334,-0.14513,-0.97146,0.18761,0.002891,-0.007115,0.00317,-19.513,-35.533,13.658
1.50E+11,-2.4825,1.3314,2.755,-0.022496,-0.014681,0.017406,-0.14521,-0.97148,0.18747,0.002331,-0.006855,0.004931,-19.364,-35.457,13.582
1.50E+11,-2.4817,1.3315,2.754,-0.024648,-0.015731,0.019537,-0.14532,-0.9715,0.18729,0.002601,-0.005311,0.003898,-19.364,-35.457,13.582
1.50E+11,-2.481,1.3315,2.7531,-0.021457,-0.01576,0.021676,-0.14543,-0.9715,0.18715,0.003481,-0.000159,0.003077,-19.138,-35.606,13.659
1.50E+11,-2.4802,1.3315,2.7522,-0.021453,-0.014696,0.022739,-0.14555,-0.97152,0.18701,0.005652,0.004215,0.002348,-19.138,-35.606,13.659
1.50E+11,-2.4795,1.3316,2.7512,-0.021471,-0.015765,0.024873,-0.14566,-0.97153,0.18685,0.006647,0.005679,0.000538,-19.513,-35.383,13.731
1.50E+11,-2.4787,1.3316,2.7502,-0.020404,-0.015774,0.024873,-0.14578,-0.97154,0.18672,0.006132,0.008096,0.000135,-19.513,-35.383,13.731
1.50E+11,-2.4779,1.3317,2.7492,-0.020398,-0.015774,0.023804,-0.14592,-0.97154,0.18658,0.004779,0.006135,0.000421,-19.663,-35.533,13.582
1.50E+11,-2.4771,1.3317,2.7482,-0.022513,-0.013625,0.023794,-0.14606,-0.97155,0.18645,0.004243,0.00292,0.00264,-19.663,-35.533,13.582
1.50E+11,-2.4763,1.3317,2.7473,-0.022525,-0.014693,0.024862,-0.14618,-0.97155,0.18632,0.004578,-0.000676,0.0047,-19.589,-35.383,13.506
1.50E+11,-2.4757,1.3317,2.7464,-0.020385,-0.01471,0.023795,-0.14627,-0.97156,0.1862,0.00583,-0.003688,0.004534,-19.589,-35.383,13.506
1.50E+11,-2.4751,1.3318,2.7456,-0.019291,-0.011523,0.023789,-0.14639,-0.97157,0.1861,0.004465,-0.004922,0.004941,-19.663,-35.384,13.731
1.50E+11,-2.4746,1.3317,2.745,-0.013956,-0.013695,0.020597,-0.14649,-0.97156,0.18606,0.00417,-0.005203,0.005641,-19.663,-35.384,13.731
1.50E+11,-2.4744,1.3317,2.7445,-0.006493,-0.015887,0.018477,-0.14655,-0.97155,0.18604,0.004799,-0.004554,0.00361,-19.364,-35.382,13.582
1.50E+11,-2.4742,1.3317,2.7442,-0.001153,-0.01593,0.017416,-0.14661,-0.97154,0.18604,0.004611,-0.003707,0.000653,-19.364,-35.382,13.582
1.50E+11,-2.4742,1.3316,2.744,0.005233,-0.019178,0.015296,-0.14665,-0.97152,0.18611,0.004315,-0.002079,0.000797,-19.513,-35.533,13.807
1.50E+11,-2.4745,1.3315,2.7441,0.009522,-0.019209,0.011032,-0.14666,-0.9715,0.18623,0.004235,-0.001296,0.00052,-19.513,-35.533,13.807
1.50E+11,-2.4749,1.3314,2.7443,0.008486,-0.016003,0.009954,-0.14665,-0.97147,0.18636,0.004639,-0.000571,0.00096,-19.588,-35.458,13.732
1.50E+11,-2.4753,1.3313,2.7445,0.006361,-0.017049,0.006749,-0.14663,-0.97145,0.18651,0.003583,-0.000124,0.003038,-19.588,-35.458,13.732
1.50E+11,-2.4758,1.3312,2.7448,0.00212,-0.015945,0.003535,-0.14658,-0.97144,0.18662,0.003756,-0.002853,0.004404,-19.739,-35.383,13.506
1.50E+11,-2.4762,1.3312,2.7451,-0.002124,-0.013779,0.002455,-0.14651,-0.97143,0.18669,0.003796,-0.00394,0.004624,-19.739,-35.383,13.506
1.50E+11,-2.4765,1.3312,2.7453,-0.00634,-0.009479,-0.000764,-0.14643,-0.97144,0.1867,0.002925,-0.004311,0.003746,-19.513,-35.608,13.733
1.50E+11,-2.4769,1.3313,2.7455,-0.006309,-0.008409,-0.005037,-0.14632,-0.97146,0.18671,0.001991,-0.0048,0.004436,-19.513,-35.608,13.733
1.50E+11,-2.4774,1.3314,2.746,-0.00842,-0.008388,-0.009312,-0.14617,-0.97148,0.18672,0.001573,-0.011049,0.005727,-19.663,-35.384,13.806
1.50E+11,-2.4779,1.3315,2.7464,-0.008392,-0.008383,-0.014649,-0.14599,-0.97151,0.18668,-0.000935,-0.017777,0.006034,-19.663,-35.384,13.806
1.50E+11,-2.4785,1.3317,2.7469,-0.010509,-0.008362,-0.017856,-0.14579,-0.97155,0.18663,-0.001828,-0.020619,0.00595,-19.288,-35.457,13.732
1.50E+11,-2.4791,1.3319,2.7475,-0.010481,-0.008357,-0.023193,-0.14555,-0.9716,0.18659,-0.002229,-0.017188,0.005857,-19.288,-35.457,13.732
1.50E+11,-2.4799,1.3321,2.7482,-0.007227,-0.003054,-0.025332,-0.1453,-0.97164,0.18654,-0.000548,-0.007697,0.003549,-19.364,-35.457,13.582
1.50E+11,-2.4808,1.3323,2.7491,-0.002945,-0.002023,-0.026395,-0.145,-0.97169,0.18653,0.002832,0.003291,0.000478,-19.364,-35.457,13.582
1.50E+11,-2.4818,1.3325,2.7501,-0.000819,-0.000978,-0.023192,-0.14471,-0.97174,0.18652,0.004496,0.009775,-0.002364,-19.439,-35.232,13.655
1.50E+11,-2.4828,1.3327,2.7511,0.005573,-0.002097,-0.023182,-0.14441,-0.97178,0.18653,0.005933,0.011374,-0.004801,-19.439,-35.232,13.655
1.50E+11,-2.4838,1.3328,2.7521,0.008775,-0.001059,-0.022113,-0.14414,-0.97181,0.18655,0.004777,0.006498,-0.004985,-19.364,-35.232,13.581
1.50E+11,-2.4847,1.3329,2.753,0.01091,-1.20E-05,-0.021045,-0.14389,-0.97184,0.18659,0.002467,0.001598,-0.003701,-19.364,-35.232,13.581
1.50E+11,-2.4856,1.333,2.754,0.011996,0.003174,-0.019982,-0.14367,-0.97186,0.18667,0.00065,-0.002962,-0.001839,-19.364,-35.307,13.656
1.50E+11,-2.4865,1.3331,2.7549,0.010951,0.005315,-0.021055,-0.14346,-0.97188,0.18672,-0.000156,-0.00494,-0.001131,-19.364,-35.307,13.656
1.50E+11,-2.4874,1.3332,2.7559,0.009883,0.005324,-0.021058,-0.14325,-0.9719,0.18678,0.000576,-0.003455,-0.001586,-19.664,-35.458,13.507
1.50E+11,-2.4881,1.3333,2.7567,0.008833,0.009592,-0.017866,-0.14306,-0.97192,0.18681,0.000729,-0.001298,-0.002259,-19.664,-35.458,13.507
1.50E+11,-2.4888,1.3334,2.7576,0.00993,0.012781,-0.018938,-0.14287,-0.97195,0.18684,0.001924,0.000465,-0.003229,-19.589,-35.233,13.805
1.50E+11,-2.4893,1.3335,2.7583,0.007815,0.015994,-0.017881,-0.1427,-0.97197,0.18684,0.001661,0.000689,-0.003579,-19.589,-35.233,13.805
1.50E+11,-2.4897,1.3336,2.7589,0.00888,0.015985,-0.017878,-0.14258,-0.97199,0.18682,-0.00119,-0.000451,-0.003887,-19.663,-35.608,13.583
1.50E+11,-2.49,1.3336,2.7594,0.006777,0.021329,-0.015756,-0.14248,-0.97201,0.18682,-0.001399,-0.001762,-0.002795,-19.663,-35.608,13.583
1.50E+11,-2.4903,1.3337,2.7599,0.00889,0.020244,-0.013616,-0.14239,-0.97202,0.18681,-0.000803,-0.002266,-0.003079,-19.438,-35.533,13.808
1.50E+11,-2.4905,1.3337,2.7603,0.006765,0.023455,-0.010423,-0.14233,-0.97203,0.18679,-0.001087,-0.002681,-0.002812,-19.438,-35.533,13.808
1.50E+11,-2.4906,1.3338,2.7607,0.007825,0.023445,-0.009353,-0.14229,-0.97204,0.18678,-0.000971,-0.002307,-0.003639,-19.364,-35.457,13.582
1.50E+11,-2.4906,1.3338,2.761,0.011016,0.024482,-0.006147,-0.14227,-0.97205,0.18677,-0.000429,-0.003569,-0.003284,-19.364,-35.457,13.582
1.50E+11,-2.4906,1.3338,2.7613,0.01528,0.02551,-0.004007,-0.1423,-0.97204,0.18681,-0.001671,-0.003382,-0.002695,-19.438,-35.608,13.808
1.50E+11,-2.4907,1.3337,2.7616,0.015277,0.026574,-0.001873,-0.14233,-0.97202,0.18688,-0.001449,-0.003599,-0.001787,-19.438,-35.608,13.808
1.50E+11,-2.4907,1.3336,2.7619,0.018457,0.02548,0.000269,-0.14239,-0.97199,0.18696,-0.000984,-0.001838,-0.003291,-19.363,-35.757,13.585
1.50E+11,-2.4907,1.3335,2.7622,0.021633,0.023322,0.001346,-0.14245,-0.97197,0.18705,-0.000386,0.000836,-0.004375,-19.363,-35.757,13.585
1.50E+11,-2.4909,1.3333,2.7626,0.024824,0.02223,0.001354,-0.14252,-0.97193,0.18721,-0.000362,0.004854,-0.0038,-19.513,-35.308,13.881
1.50E+11,-2.4911,1.3331,2.7631,0.027998,0.019008,0.001365,-0.14259,-0.97188,0.18739,0.000223,0.006154,-0.005364,-19.513,-35.308,13.881
1.50E+11,-2.4913,1.3329,2.7635,0.029088,0.022196,0.001362,-0.14266,-0.97184,0.18756,-0.000449,0.005225,-0.006494,-19.364,-35.382,13.657
1.50E+11,-2.4914,1.3327,2.7639,0.027996,0.020073,0.002432,-0.14274,-0.9718,0.18771,-0.00045,0.002957,-0.006188,-19.364,-35.382,13.657
1.50E+11,-2.4916,1.3326,2.7642,0.023729,0.019045,0.000292,-0.14281,-0.97176,0.18785,-0.001496,-0.001216,-0.004544,-19.663,-35.609,13.733
1.50E+11,-2.4916,1.3325,2.7645,0.018379,0.018022,0.001352,-0.14286,-0.97174,0.18793,-0.001365,-0.005849,-0.003197,-19.663,-35.609,13.733
1.50E+11,-2.4915,1.3324,2.7645,0.010932,0.020217,0.000268,-0.14293,-0.97172,0.18796,-0.002702,-0.008504,-0.002555,-19.438,-35.533,13.808
1.50E+11,-2.4913,1.3324,2.7645,0.006642,0.017057,-0.0008,-0.14298,-0.97172,0.18796,-0.002846,-0.009166,-0.002087,-19.438,-35.533,13.808
1.50E+11,-2.4909,1.3324,2.7644,0.004514,0.019203,0.001327,-0.14304,-0.97171,0.18791,-0.001672,-0.007473,-0.001891,-19.813,-35.534,13.657
1.50E+11,-2.4907,1.3324,2.7643,0.002406,0.021354,-0.000816,-0.14307,-0.97172,0.18784,9.60E-05,-0.005587,-0.002798,-19.813,-35.534,13.657
1.50E+11,-2.4903,1.3324,2.7642,0.005583,0.021324,0.003459,-0.14313,-0.97173,0.18777,0.000747,-0.002164,-0.004164,-19.589,-35.233,13.58
1.50E+11,-2.4899,1.3325,2.7641,0.006632,0.021312,0.006661,-0.14318,-0.97174,0.18769,0.00278,-0.001881,-0.006265,-19.589,-35.233,13.58
1.50E+11,-2.4895,1.3325,2.7638,0.005518,0.019184,0.011998,-0.14324,-0.97175,0.18759,0.00457,-0.003153,-0.007296,-19.139,-35.156,13.881
1.50E+11,-2.4889,1.3325,2.7635,0.006586,0.022368,0.016261,-0.14334,-0.97174,0.18753,0.004503,-0.004589,-0.006358,-19.139,-35.156,13.881
1.50E+11,-2.4883,1.3325,2.763,0.007651,0.024487,0.019459,-0.14349,-0.97173,0.18746,0.003983,-0.004157,-0.005624,-19.814,-35.309,13.805
1.50E+11,-2.4875,1.3324,2.7625,0.008691,0.023409,0.022663,-0.14369,-0.97171,0.18743,0.003321,-0.004515,-0.004144,-19.814,-35.309,13.805
1.50E+11,-2.4866,1.3323,2.7618,0.002298,0.026655,0.025846,-0.14392,-0.97169,0.18737,0.003173,-0.005195,-0.003033,-19.589,-35.308,13.806
1.50E+11,-2.4855,1.3322,2.761,-0.00092,0.026678,0.029041,-0.14416,-0.97167,0.18726,0.004483,-0.003362,-0.00394,-19.589,-35.308,13.806
1.50E+11,-2.4842,1.3322,2.7598,-0.006286,0.025652,0.0333,-0.14444,-0.97167,0.1871,0.00514,-0.001983,-0.004005,-19.439,-35.307,13.581
1.50E+11,-2.4828,1.3321,2.7587,-0.00948,0.026743,0.03329,-0.14472,-0.97166,0.18692,0.005666,-0.000709,-0.00328,-19.439,-35.307,13.581
1.50E+11,-2.4812,1.3321,2.7574,-0.013748,0.026778,0.03328,-0.14502,-0.97165,0.18671,0.004957,0.000309,-0.001895,-19.739,-35.309,13.805
1.50E+11,-2.4796,1.3321,2.756,-0.018008,0.027879,0.033269,-0.14534,-0.97165,0.18649,0.00366,0.000532,-0.001143,-19.739,-35.309,13.805
1.50E+11,-2.4779,1.3321,2.7545,-0.019061,0.028954,0.032196,-0.14565,-0.97165,0.18625,0.003865,0.000624,-0.001524,-19.589,-35.158,13.654
1.50E+11,-2.4763,1.3321,2.7531,-0.019079,0.026822,0.032198,-0.14595,-0.97165,0.18602,0.003341,-0.002246,-0.000731,-19.589,-35.158,13.654
1.50E+11,-2.4748,1.3321,2.7518,-0.022289,0.023655,0.028994,-0.14621,-0.97166,0.18577,0.003832,-0.004664,0.000482,-19.439,-35.158,13.73
1.50E+11,-2.4733,1.3322,2.7505,-0.024427,0.022608,0.027922,-0.14644,-0.97167,0.18549,0.004508,-0.006111,0.000515,-19.439,-35.158,13.73
1.50E+11,-2.4719,1.3323,2.7493,-0.029734,0.022656,0.022573,-0.14664,-0.9717,0.1852,0.004384,-0.005918,0.002113,-19.814,-35.159,13.579
1.50E+11,-2.4705,1.3324,2.7481,-0.035067,0.0227,0.022562,-0.14682,-0.97173,0.1849,0.004881,-0.003857,0.004542,-19.814,-35.159,13.579
1.50E+11,-2.4691,1.3326,2.7468,-0.039336,0.02167,0.021486,-0.14698,-0.97177,0.18456,0.004452,-0.004337,0.005288,-19.739,-35.084,13.729
1.50E+11,-2.4676,1.3328,2.7455,-0.043587,0.022771,0.020407,-0.14714,-0.97181,0.1842,0.004579,-0.003956,0.00605,-19.739,-35.084,13.729
1.50E+11,-2.4661,1.333,2.7441,-0.045745,0.019591,0.020406,-0.14727,-0.97187,0.18381,0.006112,-0.004223,0.006219,-19.739,-35.234,13.58
1.50E+11,-2.4647,1.3332,2.7428,-0.046806,0.020663,0.021467,-0.14741,-0.97192,0.18344,0.005181,-0.005944,0.007324,-19.739,-35.234,13.58
1.50E+11,-2.4632,1.3335,2.7415,-0.046807,0.019598,0.020399,-0.14754,-0.97197,0.18305,0.004888,-0.006531,0.006952,-19.663,-35.608,13.583
1.50E+11,-2.4619,1.3337,2.7403,-0.044675,0.016387,0.016136,-0.14764,-0.97202,0.1827,0.005611,-0.004679,0.007152,-19.663,-35.608,13.583
1.50E+11,-2.4608,1.3339,2.7392,-0.04148,0.015294,0.016141,-0.14773,-0.97207,0.18238,0.005655,-0.001292,0.007925,-19.589,-35.383,13.506
1.50E+11,-2.46,1.334,2.7385,-0.034018,0.012038,0.012954,-0.14778,-0.9721,0.18215,0.006576,0.002346,0.007628,-19.589,-35.383,13.506
1.50E+11,-2.4593,1.3342,2.7379,-0.029765,0.009871,0.012963,-0.14782,-0.97213,0.18196,0.007013,0.004038,0.006444,-19.888,-35.385,13.73
1.50E+11,-2.459,1.3343,2.7376,-0.021254,0.004476,0.009782,-0.14782,-0.97216,0.18183,0.00671,0.003024,0.005564,-19.888,-35.385,13.73
1.50E+11,-2.4589,1.3343,2.7375,-0.015947,-0.001958,0.00553,-0.14779,-0.97217,0.18176,0.005452,0.00086,0.005828,-19.59,-35.157,13.354
1.50E+11,-2.4591,1.3344,2.7376,-0.012709,-0.000914,0.000195,-0.14773,-0.97219,0.18174,0.003652,-0.003474,0.006985,-19.59,-35.157,13.354
1.50E+11,-2.4594,1.3345,2.7378,-0.012721,-0.004109,-0.001936,-0.14764,-0.9722,0.18174,0.002587,-0.00871,0.008586,-19.663,-35.608,13.658
1.50E+11,-2.4596,1.3345,2.738,-0.012726,-0.005176,-0.001935,-0.14756,-0.97221,0.18175,0.001867,-0.010043,0.009582,-19.663,-35.608,13.658
1.50E+11,-2.4601,1.3346,2.7383,-0.012735,-0.007307,-0.003001,-0.14744,-0.97223,0.18176,0.003779,-0.007662,0.009191,-19.664,-35.383,13.431
1.50E+11,-2.4604,1.3346,2.7386,-0.014867,-0.006226,-0.000874,-0.14734,-0.97224,0.18175,0.004123,-0.002824,0.008127,-19.664,-35.383,13.431
1.50E+11,-2.4608,1.3347,2.7389,-0.01166,-0.005189,0.000195,-0.14725,-0.97225,0.18178,0.004729,6.80E-05,0.008203,-19.888,-35.684,13.508
1.50E+11,-2.4612,1.3347,2.7392,-0.008476,-0.006284,0.002335,-0.14716,-0.97225,0.18184,0.005466,0.001415,0.007359,-19.888,-35.684,13.508
1.50E+11,-2.4616,1.3347,2.7395,-0.004237,-0.009518,0.003413,-0.14709,-0.97225,0.18191,0.005014,-0.000358,0.0059,-19.664,-35.158,13.504
1.50E+11,-2.4621,1.3346,2.7399,5.20E-05,-0.008486,0.001282,-0.14703,-0.97224,0.182,0.003643,-0.003006,0.005699,-19.664,-35.158,13.504
1.50E+11,-2.4626,1.3345,2.7403,0.004311,-0.008524,0.003423,-0.14699,-0.97222,0.18215,0.002822,-0.004584,0.006621,-19.814,-35.384,13.431
1.50E+11,-2.4632,1.3344,2.7408,0.008567,-0.009626,0.004498,-0.14695,-0.97219,0.18233,0.002299,-0.003423,0.00631,-19.814,-35.384,13.431
1.50E+11,-2.464,1.3342,2.7415,0.014966,-0.00968,0.005575,-0.14693,-0.97215,0.18259,0.003066,-0.000934,0.006149,-19.514,-35.382,13.431
1.50E+11,-2.4648,1.3341,2.7421,0.019223,-0.011846,0.004517,-0.14689,-0.97211,0.18284,0.003457,0.000184,0.004019,-19.514,-35.382,13.431
1.50E+11,-2.4656,1.3339,2.7428,0.020291,-0.011855,0.004518,-0.14686,-0.97206,0.1831,0.003181,0.000764,0.003236,-19.589,-35.458,13.507
1.50E+11,-2.4664,1.3337,2.7436,0.020307,-0.010789,0.003447,-0.14683,-0.97201,0.18338,0.002301,-6.20E-05,0.003968,-19.589,-35.458,13.507
1.50E+11,-2.4672,1.3335,2.7442,0.018206,-0.007574,0.00237,-0.14681,-0.97197,0.18365,0.001499,-0.001222,0.003991,-19.664,-35.308,13.58
1.50E+11,-2.468,1.3333,2.7449,0.018195,-0.009705,0.001306,-0.14677,-0.97193,0.18389,0.001144,-0.001125,0.003385,-19.664,-35.308,13.58
1.50E+11,-2.4686,1.3332,2.7455,0.016091,-0.005426,0.002361,-0.14674,-0.97189,0.18409,0.002009,-0.000196,0.001523,-19.588,-35.608,13.508
1.50E+11,-2.4693,1.333,2.7461,0.015022,-0.006482,0.001293,-0.14669,-0.97186,0.18429,0.002373,0.001404,0.002808,-19.588,-35.608,13.508
1.50E+11,-2.47,1.3329,2.7467,0.016112,-0.004359,0.000222,-0.14665,-0.97183,0.18449,0.002213,0.002151,0.002079,-19.664,-35.533,13.357
1.50E+11,-2.4705,1.3328,2.7473,0.012949,-0.001134,-0.001924,-0.1466,-0.97181,0.18464,0.002086,0.003304,0.00066,-19.664,-35.533,13.357
1.50E+11,-2.471,1.3327,2.7478,0.009735,-0.002175,-0.000862,-0.14656,-0.97179,0.18477,0.002316,0.003027,0.000987,-19.59,-35.158,13.429
