1.50E+11,2.8876,1.4412,2.0811,0.017426,0.007281,0.007543,0.032482,-0.99161,0.12514,-0.002102,-0.001617,0.007631,9.976,-34.922,14.175
1.50E+11,2.8908,1.4409,2.0779,0.013087,0.005177,0.019286,0.032135,-0.99158,0.12543,-0.00795,-0.006222,0.007469,10.351,-34.77,14.099
1.50E+11,2.8949,1.441,2.0739,-0.008238,0.00855,0.022454,0.031604,-0.99159,0.12551,-0.013812,-0.00774,0.005928,10.351,-34.77,14.099
1.50E+11,2.8989,1.4414,2.0701,-0.035868,0.02157,0.021326,0.031002,-0.99164,0.12524,-0.016186,-0.006527,0.001272,9.9761,-34.773,14.473
1.50E+11,2.902,1.4421,2.0674,-0.052772,0.038769,0.014872,0.030461,-0.99173,0.12468,-0.015676,0.000732,-0.003756,9.9761,-34.773,14.473
1.50E+11,2.9048,1.4428,2.0651,-0.054771,0.05371,0.01165,0.029939,-0.99182,0.12407,-0.015382,0.008484,-0.004155,10.351,-34.77,14.174
1.50E+11,2.9081,1.4434,2.0625,-0.04718,0.069634,0.012712,0.02939,-0.9919,0.12357,-0.016389,0.010638,-0.002632,10.351,-34.77,14.174
1.50E+11,2.912,1.4439,2.0594,-0.038535,0.084483,0.014846,0.028805,-0.99196,0.12326,-0.016536,0.010266,0.00195,10.051,-34.922,14.175
1.50E+11,2.9167,1.4442,2.0558,-0.037294,0.10366,0.011624,0.028169,-0.99199,0.12311,-0.019013,0.009205,0.007807,10.051,-34.922,14.175
1.50E+11,2.9211,1.4444,2.0525,-0.043515,0.12077,0.004122,0.027566,-0.99203,0.12298,-0.019051,0.008231,0.011278,10.201,-34.921,14.1
1.50E+11,2.9248,1.4448,2.0502,-0.051863,0.13897,-0.003386,0.027032,-0.99207,0.12273,-0.01841,0.008689,0.009167,10.201,-34.921,14.1
1.50E+11,2.9274,1.4452,2.049,-0.043249,0.14637,-0.006578,0.026626,-0.99212,0.12242,-0.013778,0.008539,0.005049,10.126,-34.997,14.326
1.50E+11,2.9291,1.4454,2.0488,-0.020869,0.14299,-0.00653,0.02638,-0.99215,0.12227,-0.006833,0.014943,0.002475,10.126,-34.997,14.326
1.50E+11,2.9303,1.4452,2.0491,0.017497,0.13734,-0.006453,0.02627,-0.99213,0.12244,-0.000788,0.022554,0.000497,10.202,-34.997,14.476
1.50E+11,2.9305,1.4447,2.0501,0.055848,0.12744,-0.010643,0.026349,-0.99206,0.12295,0.006289,0.024778,-0.00291,10.202,-34.997,14.476
1.50E+11,2.9292,1.4438,2.0526,0.086835,0.12719,-0.020205,0.026693,-0.99195,0.12381,0.015009,0.02193,-0.002045,9.9759,-34.847,14.249
1.50E+11,2.926,1.4425,2.0571,0.10709,0.1185,-0.029778,0.02738,-0.99178,0.125,0.026926,0.016697,0.003968,9.9759,-34.847,14.249
1.50E+11,2.9204,1.4409,2.0636,0.1134,0.10246,-0.037235,0.028403,-0.99158,0.12633,0.039392,0.009145,0.007918,10.201,-34.621,14.398
1.50E+11,2.9132,1.4394,2.0717,0.11214,0.08008,-0.035094,0.029673,-0.99138,0.12763,0.051397,0.001616,0.008094,10.201,-34.621,14.398
1.50E+11,2.9133,1.4383,2.0721,0.10325,0.039654,-0.028634,0.029907,-0.99123,0.1287,0.066132,-0.005334,0.001737,10.277,-35.221,14.553
1.50E+11,2.9132,1.4374,2.0721,0.08354,-0.017736,-0.01896,0.030114,-0.99111,0.12958,0.080253,-0.017143,-0.004669,10.277,-35.221,14.553
1.50E+11,2.9129,1.4367,2.0718,0.05627,-0.085721,-0.008214,0.03031,-0.99103,0.13019,0.091928,-0.032046,-0.004946,10.35,-34.546,14.398
1.50E+11,2.8977,1.4361,2.0854,0.022581,-0.15687,-0.000733,0.032424,-0.99094,0.13032,0.098512,-0.041239,-0.001151,10.35,-34.546,14.398
1.50E+11,2.8959,1.4361,2.0851,-0.010064,-0.2312,0.007881,0.03265,-0.99095,0.13022,0.10093,-0.042241,0.003459,10.276,-34.696,14.474
1.50E+11,2.8936,1.4365,2.0846,-0.037355,-0.30239,0.017566,0.032873,-0.99099,0.12982,0.098063,-0.037587,0.004535,10.276,-34.696,14.474
1.50E+11,2.891,1.437,2.0836,-0.051862,-0.37474,0.02941,0.033069,-0.99106,0.12922,0.090893,-0.029641,-0.001178,10.351,-34.846,14.4
1.50E+11,2.8885,1.4377,2.0819,-0.055627,-0.43866,0.04019,0.033243,-0.99115,0.12852,0.077719,-0.016694,-0.010894,10.351,-34.846,14.4
1.50E+11,2.886,1.4383,2.0795,-0.050731,-0.48879,0.047759,0.033404,-0.99123,0.12785,0.0576,0.001652,-0.015257,10.726,-34.844,14.326
1.50E+11,2.8839,1.4388,2.0765,-0.042503,-0.5219,0.056371,0.033529,-0.9913,0.12724,0.036356,0.016452,-0.018854,10.726,-34.844,14.326
1.50E+11,2.8823,1.4393,2.0726,-0.030995,-0.54651,0.062838,0.033614,-0.99137,0.12672,0.020417,0.020528,-0.022321,10.426,-34.995,14.176
1.50E+11,2.8813,1.4398,2.068,-0.025854,-0.56467,0.072486,0.033636,-0.99143,0.12627,0.009745,0.010316,-0.026306,10.426,-34.995,14.176
1.50E+11,2.8797,1.4408,2.0637,-0.028247,-0.58599,0.087461,0.033558,-0.99156,0.1252,0.000561,-0.003324,-0.026474,10.8,-34.768,13.95
1.50E+11,2.8803,1.4414,2.0571,-0.041246,-0.60188,0.10134,0.033331,-0.99164,0.12463,-0.00646,-0.01301,-0.027444,10.8,-34.768,13.95
1.50E+11,2.8812,1.4422,2.05,-0.056298,-0.61029,0.11094,0.033008,-0.99174,0.12391,-0.012943,-0.016129,-0.027107,10.951,-34.992,13.953
1.50E+11,2.8827,1.4431,2.0424,-0.061712,-0.61558,0.11841,0.032608,-0.99186,0.12311,-0.019958,-0.011317,-0.02875,10.951,-34.992,13.953
1.50E+11,2.8845,1.444,2.0344,-0.059504,-0.60495,0.12053,0.032161,-0.99197,0.12231,-0.026332,-0.003955,-0.029844,10.951,-34.992,13.953
1.50E+11,2.8864,1.4447,2.0265,-0.041216,-0.59017,0.11413,0.031731,-0.99207,0.12165,-0.033394,0.005005,-0.030036,10.951,-34.992,13.953
1.50E+11,2.8887,1.4452,2.0183,-0.012212,-0.57016,0.10667,0.031335,-0.99213,0.12127,-0.039148,0.011336,-0.029699,11.176,-35.14,13.504
1.50E+11,2.8909,1.4454,2.0106,0.019018,-0.54269,0.092804,0.031038,-0.99214,0.1212,-0.042421,0.009172,-0.02989,11.176,-35.14,13.504
1.50E+11,2.8927,1.4452,2.0035,0.040677,-0.51195,0.077843,0.030853,-0.99213,0.12139,-0.044067,0.003844,-0.033243,11.25,-34.989,13.128
1.50E+11,2.8937,1.4449,1.9976,0.049471,-0.48963,0.061808,0.030809,-0.99209,0.12172,-0.043978,0.000296,-0.037136,11.25,-34.989,13.128
1.50E+11,2.8937,1.4445,1.9927,0.052826,-0.47899,0.047919,0.030893,-0.99204,0.12208,-0.043939,-0.002818,-0.038981,11.251,-35.365,13.356
1.50E+11,2.8928,1.4442,1.9889,0.045586,-0.45973,0.032929,0.031096,-0.99199,0.12241,-0.044051,-0.001233,-0.035511,11.251,-35.365,13.356
1.50E+11,2.8908,1.4438,1.9864,0.042613,-0.44051,0.017946,0.031433,-0.99195,0.1227,-0.044342,0.005755,-0.033541,11.25,-34.915,13.428
1.50E+11,2.8882,1.4433,1.9848,0.054625,-0.41396,0.005111,0.031867,-0.99189,0.12306,-0.047248,0.015935,-0.028394,11.25,-34.915,13.428
1.50E+11,2.8853,1.4427,1.9838,0.07311,-0.37787,-0.006662,0.032387,-0.9918,0.12361,-0.049431,0.022014,-0.019409,11.7,-34.838,13.353
1.50E+11,2.8825,1.4418,1.9831,0.091588,-0.34071,-0.015234,0.032958,-0.99169,0.12435,-0.045424,0.018821,-0.021248,11.7,-34.838,13.353
1.50E+11,2.8801,1.4407,1.9824,0.10796,-0.29716,-0.018485,0.033526,-0.99155,0.12529,-0.04497,0.006034,-0.027967,11.775,-34.987,13.205
1.50E+11,2.8783,1.4397,1.9816,0.097635,-0.25232,-0.016447,0.034028,-0.99142,0.12623,-0.047121,-0.009422,-0.030111,11.775,-34.987,13.205
1.50E+11,2.884,1.4404,1.9736,0.048714,-0.22422,-0.008009,0.033136,-0.9915,0.12579,-0.047952,-0.022763,-0.035316,11.849,-34.912,13.129
1.50E+11,2.8897,1.4417,1.9659,-0.015237,-0.20239,0.008953,0.032094,-0.99167,0.12472,-0.047567,-0.026729,-0.035335,11.849,-34.912,13.129
1.50E+11,2.8966,1.443,1.9574,-0.045927,-0.15846,0.025932,0.030924,-0.99184,0.12368,-0.044337,-0.023037,-0.020284,11.849,-34.687,13.128
1.50E+11,2.9058,1.4441,1.9469,-0.040393,-0.12229,0.04192,0.029523,-0.99198,0.12287,-0.045255,-0.017538,-0.010978,11.849,-34.687,13.128
1.50E+11,2.9178,1.4452,1.934,-0.024201,-0.087271,0.057932,0.027803,-0.99212,0.12215,-0.050432,-0.01154,-0.015141,11.849,-34.986,13.055
1.50E+11,2.9318,1.4462,1.9195,-0.0121,-0.034095,0.067502,0.025874,-0.99225,0.12152,-0.052332,-0.010266,-0.018005,11.849,-34.986,13.055
1.50E+11,2.9462,1.4471,1.9053,-0.007325,0.030872,0.067429,0.023946,-0.99236,0.121,-0.048971,-0.010154,-0.0173,11.849,-34.911,12.979
1.50E+11,2.9607,1.448,1.8915,-0.0198,0.074667,0.069496,0.022034,-0.99247,0.12045,-0.046265,-0.011996,-0.014894,11.849,-34.911,12.979
1.50E+11,2.9751,1.449,1.8781,-0.032388,0.10674,0.07585,0.02014,-0.99259,0.11987,-0.042571,-0.021345,-0.010948,11.849,-34.761,13.053
1.50E+11,2.9894,1.4499,1.8651,-0.026848,0.13972,0.085433,0.018275,-0.9927,0.11918,-0.036677,-0.033114,-0.013424,11.849,-34.761,13.053
1.50E+11,3.0031,1.4508,1.8531,0.003364,0.18742,0.091824,0.016532,-0.99281,0.11859,-0.026725,-0.038902,-0.020052,11.85,-34.987,13.13
1.50E+11,3.0167,1.4511,1.8416,0.039877,0.22548,0.10358,0.01487,-0.99285,0.11847,-0.016838,-0.028073,-0.016968,11.85,-34.987,13.13
1.50E+11,3.0315,1.4507,1.8292,0.076221,0.24434,0.11962,0.013158,-0.9928,0.11908,-0.011449,-0.007431,-0.004147,11.625,-35.137,13.055
1.50E+11,3.0478,1.4499,1.8153,0.091105,0.24633,0.13353,0.011299,-0.99269,0.12012,-0.010582,0.012288,0.003296,11.625,-35.137,13.055
1.50E+11,3.0633,1.4489,1.8022,0.1008,0.25691,0.13139,0.009506,-0.99258,0.12124,-0.006637,0.027475,0.001124,11.4,-35.064,13.204
1.50E+11,3.0765,1.4479,1.7918,0.11717,0.29089,0.11322,0.007976,-0.99245,0.12238,-8.70E-05,0.034856,-0.001328,11.4,-35.064,13.204
1.50E+11,3.087,1.4465,1.7845,0.14982,0.34395,0.069416,0.00676,-0.99228,0.12381,0.000427,0.028248,-0.008603,11.25,-35.065,13.504
1.50E+11,3.0937,1.4448,1.7818,0.17315,0.42161,0.008477,0.006017,-0.99208,0.1255,-0.004247,0.016337,-0.01515,11.25,-35.065,13.504
1.50E+11,3.0996,1.4433,1.7807,0.15801,0.49,-0.055701,0.005339,-0.99188,0.12704,-0.022643,0.01767,-0.009749,11.325,-35.065,13.579
1.50E+11,3.0975,1.4421,1.7881,0.093604,0.53961,-0.11247,0.00565,-0.99173,0.1282,-0.058858,0.046664,0.007516,11.325,-35.065,13.579
1.50E+11,3.0913,1.4418,1.8004,0.008059,0.60858,-0.17785,0.006473,-0.99169,0.12852,-0.095432,0.090197,0.027699,10.876,-35.068,14.028
