1.50E+11,-2.6709,1.3644,2.7881,-0.003654,-0.030031,0.047959,-0.092933,-0.97877,0.18266,0.007926,-0.008393,-0.007273,-18.087,-36.649,12.469
1.50E+11,-2.6695,1.3644,2.7864,-0.011082,-0.027834,0.042601,-0.093168,-0.97879,0.18248,0.008009,-0.009039,-0.00562,-17.713,-36.272,12.468
1.50E+11,-2.6682,1.3646,2.7847,-0.017437,-0.025644,0.036178,-0.093353,-0.97881,0.18225,0.007904,-0.008066,-0.005793,-17.713,-36.272,12.468
1.50E+11,-2.667,1.3648,2.7832,-0.02168,-0.025603,0.03083,-0.093482,-0.97885,0.18196,0.007774,-0.006637,-0.005094,-18.088,-36.424,12.543
1.50E+11,-2.666,1.365,2.7819,-0.026965,-0.024486,0.022276,-0.09355,-0.97891,0.18162,0.007338,-0.004567,-0.004775,-18.088,-36.424,12.543
1.50E+11,-2.6653,1.3654,2.781,-0.025841,-0.022355,0.013732,-0.093536,-0.97897,0.18129,0.007995,-0.001649,-0.005809,-18.237,-36.5,12.543
1.50E+11,-2.6649,1.3657,2.7804,-0.024748,-0.023422,0.00626,-0.09344,-0.97904,0.18096,0.008143,0.001701,-0.006732,-18.237,-36.5,12.543
1.50E+11,-2.665,1.3661,2.7802,-0.023656,-0.024489,-0.001211,-0.093256,-0.97912,0.18062,0.008646,0.00114,-0.007602,-17.863,-36.423,12.468
1.50E+11,-2.6654,1.3665,2.7804,-0.021491,-0.025564,-0.009749,-0.092987,-0.97921,0.1803,0.008362,-0.001354,-0.007175,-17.863,-36.423,12.468
1.50E+11,-2.6662,1.3669,2.7809,-0.021447,-0.024491,-0.017226,-0.092657,-0.97929,0.18001,0.007208,-0.006549,-0.004869,-17.862,-36.648,12.32
1.50E+11,-2.6673,1.3674,2.7817,-0.019291,-0.026632,-0.02576,-0.092269,-0.97938,0.17974,0.005614,-0.008934,-0.004702,-17.862,-36.648,12.32
1.50E+11,-2.6685,1.3678,2.7827,-0.023517,-0.02446,-0.031111,-0.09185,-0.97947,0.17944,0.004387,-0.00765,-0.004117,-18.087,-36.724,12.32
1.50E+11,-2.6699,1.3683,2.7839,-0.02667,-0.022297,-0.037527,-0.091377,-0.97957,0.17914,0.004447,-0.005231,-0.002627,-18.087,-36.724,12.32
1.50E+11,-2.6716,1.3688,2.7854,-0.026616,-0.01803,-0.041806,-0.090857,-0.97967,0.17885,0.005072,-0.002841,-0.002715,-17.938,-36.423,12.468
1.50E+11,-2.6732,1.3694,2.7869,-0.03084,-0.013731,-0.043958,-0.090309,-0.97979,0.17851,0.005623,-0.001675,-0.003367,-17.938,-36.423,12.468
1.50E+11,-2.6749,1.37,2.7885,-0.031894,-0.012656,-0.045032,-0.089744,-0.9799,0.17815,0.005775,-0.002001,-0.00318,-18.163,-36.425,12.618
1.50E+11,-2.6766,1.3706,2.7901,-0.032935,-0.010514,-0.047175,-0.089182,-0.98002,0.17779,0.004938,-0.003379,-0.002447,-18.163,-36.425,12.618
1.50E+11,-2.6783,1.3712,2.7917,-0.033958,-0.006241,-0.049321,-0.088634,-0.98014,0.17741,0.002727,-0.004253,-0.002027,-17.712,-36.572,12.47
1.50E+11,-2.6801,1.3717,2.7935,-0.03074,-0.007328,-0.054651,-0.088058,-0.98025,0.17707,0.001403,-0.006062,-0.000999,-17.712,-36.572,12.47
1.50E+11,-2.682,1.3723,2.7954,-0.02753,-0.007352,-0.056781,-0.087482,-0.98036,0.17675,1.90E-05,-0.005419,-0.00152,-17.712,-36.872,12.247
