1.4974e+11,44188,-1.0699,1.7787,1.1979,-0.057311,-0.040595,-0.031961,0.99702
1.4974e+11,44189,-1.0695,1.7787,1.1979,-0.057098,-0.040828,-0.031216,0.99704
1.4974e+11,44190,-1.0693,1.7787,1.1979,-0.056582,-0.041225,-0.030712,0.99707
1.4974e+11,44191,-1.069,1.7788,1.1979,-0.056986,-0.04235,-0.030297,0.99702
1.4974e+11,44192,-1.0687,1.7788,1.1979,-0.056918,-0.042934,-0.029983,0.997
1.4974e+11,44193,-1.0686,1.7789,1.1978,-0.057137,-0.042753,-0.029719,0.99701
1.4974e+11,44194,-1.0684,1.7789,1.1979,-0.057172,-0.042927,-0.029615,0.997
1.4974e+11,44195,-1.0683,1.779,1.1978,-0.057518,-0.043306,-0.029653,0.99696
1.4974e+11,44196,-1.0682,1.779,1.1978,-0.057867,-0.043311,-0.0295,0.99695
1.4974e+11,44197,-1.0681,1.7791,1.1979,-0.058294,-0.043689,-0.029503,0.99691
1.4974e+11,44198,-1.0681,1.7791,1.1979,-0.058481,-0.043906,-0.02928,0.99689
1.4974e+11,44199,-1.068,1.7791,1.1979,-0.058604,-0.044449,-0.029419,0.99686
1.4974e+11,44200,-1.0679,1.7791,1.1978,-0.058624,-0.044918,-0.029411,0.99684
1.4974e+11,44201,-1.0679,1.779,1.1979,-0.058199,-0.044749,-0.029116,0.99688
1.4974e+11,44202,-1.0679,1.7789,1.1978,-0.057804,-0.045182,-0.02933,0.99687
1.4974e+11,44203,-1.0679,1.7789,1.1977,-0.057671,-0.045507,-0.029574,0.99686
1.4974e+11,44204,-1.0678,1.7789,1.1976,-0.057427,-0.045345,-0.029683,0.99688
1.4974e+11,44205,-1.0678,1.7788,1.1976,-0.057381,-0.045543,-0.029723,0.99687
1.4974e+11,44206,-1.0679,1.7787,1.1976,-0.057396,-0.045906,-0.030008,0.99684
1.4974e+11,44207,-1.0679,1.7787,1.1977,-0.057983,-0.045641,-0.030453,0.99681
1.4974e+11,44208,-1.068,1.7787,1.1979,-0.058594,-0.045608,-0.031032,0.99676
1.4974e+11,44209,-1.0682,1.7787,1.1981,-0.059493,-0.045637,-0.031578,0.99668
1.4974e+11,44210,-1.0684,1.7786,1.1984,-0.060814,-0.045625,-0.032187,0.99659
1.4974e+11,44211,-1.0685,1.7786,1.1987,-0.062113,-0.045175,-0.032569,0.99651
1.4974e+11,44212,-1.0687,1.7787,1.1989,-0.062706,-0.044764,-0.033253,0.99647
1.4974e+11,44213,-1.0688,1.7787,1.1992,-0.064146,-0.045289,-0.03342,0.99635
1.4974e+11,44214,-1.0689,1.7787,1.1996,-0.065101,-0.045316,-0.033491,0.99629
1.4974e+11,44215,-1.0692,1.7787,1.2,-0.065666,-0.045217,-0.033631,0.99625
1.4974e+11,44216,-1.0694,1.7787,1.2002,-0.066539,-0.045493,-0.033626,0.99618
1.4974e+11,44217,-1.0696,1.7787,1.2005,-0.066908,-0.045832,-0.033984,0.99613
1.4974e+11,44218,-1.0697,1.7788,1.2007,-0.067642,-0.046293,-0.034326,0.99604
1.4974e+11,44219,-1.07,1.7788,1.2011,-0.069226,-0.046768,-0.034204,0.99592
1.4974e+11,44220,-1.0701,1.7788,1.2015,-0.071364,-0.047324,-0.034812,0.99572
1.4974e+11,44221,-1.0704,1.7789,1.202,-0.072119,-0.046922,-0.035187,0.99567
1.4974e+11,44222,-1.0706,1.7791,1.2025,-0.07422,-0.047375,-0.035734,0.99547
1.4974e+11,44223,-1.0708,1.7792,1.203,-0.076136,-0.047521,-0.036547,0.99529
1.4974e+11,44224,-1.0711,1.7794,1.2034,-0.078692,-0.048437,-0.037481,0.99502
1.4974e+11,44225,-1.0714,1.7794,1.2039,-0.079761,-0.048794,-0.037957,0.9949
1.4974e+11,44226,-1.0715,1.7795,1.2042,-0.081749,-0.049873,-0.038618,0.99465
1.4974e+11,44227,-1.0717,1.7794,1.2048,-0.08258,-0.049669,-0.038842,0.99459
1.4974e+11,44228,-1.072,1.7796,1.2053,-0.083934,-0.049832,-0.03886,0.99447
1.4974e+11,44229,-1.0722,1.7796,1.2058,-0.084958,-0.051534,-0.03869,0.9943
1.4974e+11,44230,-1.0725,1.7798,1.2063,-0.08691,-0.05342,-0.039303,0.99401
1.4974e+11,44231,-1.0728,1.7801,1.2066,-0.089537,-0.054972,-0.039938,0.99366
1.4974e+11,44232,-1.0732,1.7801,1.2071,-0.090805,-0.056328,-0.040553,0.99345
1.4974e+11,44233,-1.0735,1.7802,1.2075,-0.093566,-0.057858,-0.041373,0.99307
1.4974e+11,44234,-1.0738,1.7803,1.208,-0.095575,-0.058746,-0.041579,0.99282
1.4974e+11,44235,-1.0742,1.7803,1.2086,-0.097065,-0.059867,-0.042192,0.99258
1.4974e+11,44236,-1.0747,1.7804,1.2093,-0.098149,-0.060855,-0.042522,0.9924
1.4974e+11,44237,-1.075,1.7805,1.21,-0.099204,-0.062503,-0.042858,0.99218
1.4974e+11,44238,-1.0752,1.7807,1.2107,-0.10146,-0.06404,-0.042576,0.99186
1.4974e+11,44239,-1.0753,1.781,1.2113,-0.10376,-0.065181,-0.042152,0.99157
1.4974e+11,44240,-1.0752,1.7807,1.2124,-0.10349,-0.066497,-0.042498,0.99149
1.4974e+11,44241,-1.0753,1.781,1.2126,-0.10431,-0.067818,-0.041903,0.99134
1.4974e+11,44242,-1.0754,1.7809,1.213,-0.10512,-0.069282,-0.040903,0.9912
1.4974e+11,44243,-1.0754,1.7808,1.2135,-0.1063,-0.071698,-0.039833,0.99095
1.4974e+11,44244,-1.0754,1.7809,1.214,-0.10717,-0.073223,-0.038517,0.99079
1.4974e+11,44245,-1.0752,1.7811,1.2144,-0.10756,-0.075567,-0.0375,0.99061
1.4974e+11,44246,-1.075,1.7814,1.2149,-0.10736,-0.076437,-0.036492,0.99061
1.4974e+11,44247,-1.0745,1.7817,1.2156,-0.10791,-0.076954,-0.035204,0.99055
1.4974e+11,44248,-1.074,1.7819,1.2161,-0.11018,-0.077303,-0.034104,0.99031
1.4974e+11,44249,-1.0737,1.7821,1.2166,-0.11162,-0.076525,-0.032712,0.99026
1.4974e+11,44250,-1.0733,1.7826,1.217,-0.11449,-0.075483,-0.031455,0.99005
1.4974e+11,44251,-1.0726,1.7836,1.2175,-0.12349,-0.076343,-0.02987,0.98895
1.4974e+11,44252,-1.0728,1.7834,1.2178,-0.11965,-0.074289,-0.030333,0.98957
1.4974e+11,44253,-1.0726,1.7837,1.2184,-0.12073,-0.073216,-0.029787,0.98953
1.4974e+11,44254,-1.0723,1.784,1.219,-0.12269,-0.072862,-0.029079,0.98934
1.4974e+11,44255,-1.072,1.7845,1.2193,-0.12366,-0.072232,-0.028625,0.98928
1.4974e+11,44256,-1.0714,1.7846,1.2197,-0.12423,-0.072527,-0.027732,0.98921
1.4974e+11,44257,-1.0708,1.7847,1.2202,-0.12417,-0.07132,-0.025884,0.98936
1.4974e+11,44258,-1.0701,1.7849,1.2202,-0.12438,-0.070962,-0.023727,0.98941
1.4974e+11,44259,-1.0694,1.7851,1.22,-0.12443,-0.070585,-0.022449,0.98946
1.4974e+11,44260,-1.0686,1.7853,1.22,-0.12312,-0.068658,-0.020929,0.98979
1.4974e+11,44261,-1.0681,1.7854,1.2197,-0.12293,-0.068586,-0.019537,0.98985
1.4974e+11,44262,-1.0677,1.7856,1.2194,-0.12241,-0.068402,-0.019436,0.98993
1.4974e+11,44263,-1.0676,1.7857,1.2192,-0.12203,-0.0689,-0.019359,0.98994
1.4974e+11,44264,-1.0674,1.7857,1.2192,-0.1222,-0.069465,-0.01973,0.98987
1.4974e+11,44265,-1.0674,1.7859,1.2192,-0.12282,-0.069416,-0.020329,0.98979
1.4974e+11,44266,-1.0674,1.786,1.2194,-0.12381,-0.06837,-0.02094,0.98973
1.4974e+11,44267,-1.0674,1.786,1.2194,-0.12519,-0.068193,-0.021393,0.98956
1.4974e+11,44268,-1.0674,1.786,1.2196,-0.12702,-0.068055,-0.021867,0.98932
1.4974e+11,44269,-1.0673,1.7861,1.2196,-0.12841,-0.067353,-0.022746,0.98917
1.4974e+11,44270,-1.0674,1.7861,1.2196,-0.12965,-0.066305,-0.022969,0.98907
1.4974e+11,44271,-1.0676,1.786,1.2195,-0.13071,-0.065406,-0.022807,0.989
1.4974e+11,44272,-1.0677,1.786,1.2193,-0.13132,-0.064619,-0.023321,0.98896
1.4974e+11,44273,-1.0678,1.7859,1.2193,-0.13135,-0.064145,-0.023732,0.98897
1.4974e+11,44274,-1.068,1.7858,1.2193,-0.13064,-0.063931,-0.024634,0.98906
1.4974e+11,44275,-1.0682,1.7858,1.2193,-0.12972,-0.063815,-0.024797,0.98918
1.4974e+11,44276,-1.0683,1.7857,1.2192,-0.13062,-0.065228,-0.024714,0.98898
1.4974e+11,44277,-1.0684,1.7856,1.2194,-0.13025,-0.065072,-0.024453,0.98904
1.4974e+11,44278,-1.0684,1.7856,1.2196,-0.13051,-0.06492,-0.02406,0.98903
1.4974e+11,44279,-1.0685,1.7855,1.2197,-0.13078,-0.065332,-0.023441,0.98898
1.4974e+11,44280,-1.0684,1.7854,1.22,-0.13156,-0.065653,-0.02292,0.98887
1.4974e+11,44281,-1.0684,1.7855,1.2202,-0.13247,-0.065373,-0.022369,0.98878
1.4974e+11,44282,-1.0683,1.7857,1.2204,-0.13334,-0.064589,-0.021805,0.98872
1.4974e+11,44283,-1.0681,1.7858,1.2207,-0.13394,-0.063641,-0.021829,0.9887
1.4974e+11,44284,-1.068,1.7859,1.221,-0.13523,-0.063315,-0.021247,0.98856
1.4974e+11,44285,-1.0679,1.7859,1.2212,-0.13518,-0.063536,-0.02106,0.98856
1.4974e+11,44286,-1.0679,1.786,1.2214,-0.13438,-0.064898,-0.021479,0.98857
1.4974e+11,44287,-1.0679,1.786,1.2217,-0.13373,-0.066169,-0.021538,0.98857
1.4974e+11,44288,-1.0679,1.786,1.2219,-0.13422,-0.067977,-0.021475,0.98838
1.4974e+11,44289,-1.0679,1.7862,1.2221,-0.1346,-0.07004,-0.021256,0.98819
1.4974e+11,44290,-1.0678,1.7864,1.2225,-0.13464,-0.070169,-0.020962,0.98818
1.4974e+11,44291,-1.0676,1.7865,1.223,-0.13616,-0.070148,-0.020544,0.98799
1.4974e+11,44292,-1.0674,1.7867,1.2235,-0.13789,-0.070632,-0.020368,0.98772
1.4974e+11,44293,-1.0672,1.7871,1.2239,-0.13954,-0.071257,-0.020266,0.98744
1.4974e+11,44294,-1.067,1.7875,1.2243,-0.14191,-0.070899,-0.02021,0.98713
1.4974e+11,44295,-1.067,1.7877,1.2248,-0.14228,-0.070853,-0.020577,0.98707
1.4974e+11,44296,-1.0669,1.7878,1.225,-0.14304,-0.071364,-0.020461,0.98693
1.4974e+11,44297,-1.0667,1.7879,1.2251,-0.14267,-0.071835,-0.020455,0.98695
1.4974e+11,44298,-1.0665,1.7879,1.2252,-0.14134,-0.073158,-0.019956,0.98705
1.4974e+11,44299,-1.0662,1.7878,1.2251,-0.14048,-0.073183,-0.019042,0.98719
1.4974e+11,44300,-1.0659,1.7878,1.2248,-0.13956,-0.073129,-0.017514,0.98735
1.4974e+11,44301,-1.0657,1.7878,1.2243,-0.13786,-0.072908,-0.016512,0.98763
1.4974e+11,44302,-1.0654,1.7876,1.2239,-0.13709,-0.070981,-0.015855,0.98788
1.4974e+11,44303,-1.0651,1.7875,1.2234,-0.13571,-0.06917,-0.015004,0.98822
1.4974e+11,44304,-1.0649,1.7873,1.2229,-0.13511,-0.066756,-0.01451,0.98847
1.4974e+11,44305,-1.0646,1.7873,1.2225,-0.13387,-0.064736,-0.014426,0.98878
1.4974e+11,44306,-1.0645,1.7872,1.2219,-0.13218,-0.064009,-0.014051,0.98906
1.4974e+11,44307,-1.0644,1.7871,1.2215,-0.13066,-0.062408,-0.013728,0.98937
1.4974e+11,44308,-1.0637,1.7833,1.2241,-0.12745,-0.06169,-0.012645,0.98984
1.4974e+11,44309,-1.0636,1.7834,1.2236,-0.12586,-0.060607,-0.012484,0.99012
1.4974e+11,44310,-1.0636,1.7833,1.2231,-0.12534,-0.060108,-0.012372,0.99021
1.4974e+11,44311,-1.0634,1.7831,1.2226,-0.12551,-0.061226,-0.013082,0.99011
1.4974e+11,44312,-1.0633,1.7829,1.2223,-0.12042,-0.064252,-0.013522,0.99055
1.4974e+11,44313,-1.0632,1.7827,1.2217,-0.11832,-0.063149,-0.01354,0.99087
1.4974e+11,44314,-1.0633,1.7826,1.2208,-0.11878,-0.059549,-0.013317,0.99104
1.4974e+11,44315,-1.0643,1.783,1.2194,-0.10745,-0.051551,-0.013127,0.99279
1.4974e+11,44316,-1.0643,1.7828,1.2185,-0.10556,-0.051428,-0.013146,0.993
1.4974e+11,44317,-1.0643,1.7826,1.2174,-0.1017,-0.050608,-0.013053,0.99344
1.4974e+11,44318,-1.0645,1.7822,1.2167,-0.094241,-0.051621,-0.013913,0.99411
1.4974e+11,44319,-1.0646,1.7818,1.216,-0.091923,-0.052326,-0.01447,0.99429
1.4974e+11,44320,-1.0649,1.7818,1.2154,-0.088776,-0.052409,-0.014426,0.99457
1.4974e+11,44321,-1.0636,1.781,1.215,-0.09496,-0.06146,-0.014701,0.99347
1.4974e+11,44322,-1.065,1.7815,1.2143,-0.086205,-0.052469,-0.014947,0.99478
1.4974e+11,44323,-1.0642,1.785,1.2106,-0.10248,-0.059055,-0.015789,0.99286
1.4974e+11,44324,-1.0643,1.785,1.2103,-0.10143,-0.057764,-0.016102,0.99303
1.4974e+11,44325,-1.0644,1.7849,1.2101,-0.10111,-0.057004,-0.016256,0.99311
1.4974e+11,44326,-1.0644,1.7849,1.2099,-0.1009,-0.056368,-0.016531,0.99316
1.4974e+11,44327,-1.0645,1.7849,1.2097,-0.10018,-0.055805,-0.016947,0.99326
1.4974e+11,44328,-1.0646,1.7848,1.2095,-0.099013,-0.054982,-0.017024,0.99342
1.4974e+11,44329,-1.0646,1.7849,1.2094,-0.098628,-0.054386,-0.017314,0.99349
1.4974e+11,44330,-1.0646,1.7848,1.2093,-0.097774,-0.05375,-0.017504,0.9936
1.4974e+11,44331,-1.0645,1.7848,1.2092,-0.097756,-0.052803,-0.01788,0.99365
1.4974e+11,44332,-1.0645,1.7848,1.2092,-0.097191,-0.051353,-0.018186,0.99377
1.4974e+11,44333,-1.0645,1.7849,1.2091,-0.097035,-0.05075,-0.018903,0.99381
1.4974e+11,44334,-1.0645,1.785,1.2091,-0.096405,-0.049954,-0.019934,0.99389
1.4974e+11,44335,-1.0646,1.785,1.2091,-0.09573,-0.049287,-0.020945,0.99397
1.4974e+11,44336,-1.0641,1.7805,1.2128,-0.088774,-0.04883,-0.021308,0.99463
1.4974e+11,44337,-1.064,1.7806,1.2126,-0.090717,-0.046217,-0.022064,0.99456
1.4974e+11,44338,-1.0629,1.7842,1.2097,-0.090107,-0.046575,-0.041523,0.99398
1.4974e+11,44339,-1.0644,1.7849,1.2089,-0.093058,-0.046494,-0.024863,0.99426
1.4974e+11,44340,-1.0634,1.7804,1.212,-0.085237,-0.044832,-0.024885,0.99504
1.4974e+11,44341,-1.0631,1.7801,1.2119,-0.077674,-0.045875,-0.024737,0.99562
1.4974e+11,44342,-1.0627,1.7797,1.2113,-0.075607,-0.045605,-0.024912,0.99578
1.4974e+11,44343,-1.0622,1.7794,1.2106,-0.073156,-0.04594,-0.024741,0.99595
1.4974e+11,44344,-1.0625,1.7794,1.2106,-0.066301,-0.045278,-0.023371,0.9965
1.4974e+11,44345,-1.0622,1.7792,1.2098,-0.061123,-0.046484,-0.022911,0.99678
1.4974e+11,44346,-1.0619,1.7789,1.2089,-0.058578,-0.048258,-0.023252,0.99684
1.4974e+11,44347,-1.0615,1.7785,1.2079,-0.057428,-0.050077,-0.024182,0.9968
1.4974e+11,44348,-1.0617,1.7784,1.2072,-0.052889,-0.051184,-0.024702,0.99698
1.4974e+11,44349,-1.0618,1.7783,1.2068,-0.051996,-0.053082,-0.026177,0.99689
1.4974e+11,44350,-1.062,1.7782,1.2063,-0.049125,-0.053346,-0.026813,0.99701
1.4974e+11,44351,-1.0622,1.7781,1.206,-0.04812,-0.052518,-0.027761,0.99707
1.4974e+11,44352,-1.0625,1.7781,1.2059,-0.04813,-0.051431,-0.029057,0.99709
1.4974e+11,44353,-1.0625,1.778,1.2054,-0.049376,-0.05125,-0.030786,0.99699
1.4974e+11,44354,-1.0626,1.7778,1.2052,-0.051435,-0.050326,-0.032035,0.99689
1.4974e+11,44355,-1.0631,1.7779,1.2052,-0.051331,-0.048059,-0.032917,0.99698
1.4974e+11,44356,-1.0633,1.7778,1.2051,-0.051223,-0.046141,-0.033694,0.99705
1.4974e+11,44357,-1.0637,1.7778,1.2052,-0.052193,-0.043937,-0.034697,0.99707
1.4974e+11,44358,-1.0641,1.7777,1.2053,-0.053001,-0.041013,-0.03528,0.99713
1.4974e+11,44359,-1.0644,1.7776,1.2054,-0.055323,-0.037706,-0.036374,0.99709
1.4974e+11,44360,-1.0647,1.7774,1.2055,-0.057939,-0.033465,-0.037776,0.99704
1.4974e+11,44361,-1.065,1.7772,1.2056,-0.059924,-0.029552,-0.039763,0.99697
1.4974e+11,44362,-1.0654,1.777,1.2057,-0.060996,-0.025393,-0.041324,0.99696
1.4974e+11,44363,-1.0658,1.7768,1.2056,-0.062955,-0.021393,-0.043599,0.99683
1.4974e+11,44364,-1.0664,1.7768,1.2058,-0.06331,-0.018757,-0.045255,0.99679
1.4974e+11,44365,-1.0671,1.7767,1.2061,-0.062767,-0.015665,-0.046253,0.99683
1.4974e+11,44366,-1.0674,1.7766,1.2061,-0.063547,-0.013984,-0.047137,0.99677
1.4974e+11,44367,-1.0676,1.7766,1.2061,-0.063647,-0.012864,-0.047556,0.99676
1.4974e+11,44368,-1.0676,1.7765,1.206,-0.064147,-0.012696,-0.047722,0.99672
1.4974e+11,44369,-1.0678,1.7764,1.2059,-0.063806,-0.012767,-0.047735,0.99674
1.4974e+11,44370,-1.0678,1.7763,1.2058,-0.064232,-0.013363,-0.047732,0.9967
1.4974e+11,44371,-1.0678,1.7762,1.2056,-0.064402,-0.013836,-0.047635,0.99669
1.4974e+11,44372,-1.0678,1.7764,1.2052,-0.068143,-0.010407,-0.046617,0.99653
1.4974e+11,44373,-1.0678,1.7762,1.2054,-0.064102,-0.013749,-0.047579,0.99671
1.4974e+11,44374,-1.0678,1.7762,1.2053,-0.064142,-0.01345,-0.047578,0.99672
1.4974e+11,44375,-1.0678,1.7763,1.2052,-0.064505,-0.012984,-0.047846,0.99669
1.4974e+11,44376,-1.0678,1.7763,1.2052,-0.064915,-0.01255,-0.048046,0.99665
1.4974e+11,44377,-1.0678,1.7764,1.2052,-0.064668,-0.012548,-0.047965,0.99667
1.4974e+11,44378,-1.0678,1.7765,1.2053,-0.065874,-0.012706,-0.047984,0.99659
1.4974e+11,44379,-1.0678,1.7766,1.2054,-0.066259,-0.013002,-0.047858,0.99657
1.4974e+11,44380,-1.0677,1.7767,1.2054,-0.066875,-0.013371,-0.047738,0.99653
1.4974e+11,44381,-1.0677,1.7769,1.2056,-0.066705,-0.013707,-0.047335,0.99656
1.4974e+11,44382,-1.0678,1.777,1.2056,-0.066128,-0.013873,-0.047002,0.99661
1.4974e+11,44383,-1.0676,1.7771,1.2057,-0.066672,-0.014566,-0.046805,0.99657
1.4974e+11,44384,-1.0674,1.7772,1.2057,-0.066881,-0.014825,-0.046458,0.99657
1.4974e+11,44385,-1.0674,1.7772,1.2059,-0.066976,-0.015181,-0.046138,0.99657
1.4974e+11,44386,-1.0673,1.7774,1.2058,-0.066411,-0.015219,-0.045644,0.99663
1.4974e+11,44387,-1.067,1.7774,1.2057,-0.066423,-0.015361,-0.04515,0.99665
1.4974e+11,44388,-1.0668,1.7775,1.2056,-0.066978,-0.01577,-0.044901,0.99662
1.4974e+11,44389,-1.0666,1.7775,1.2055,-0.066651,-0.016078,-0.044407,0.99666
1.4974e+11,44390,-1.0665,1.7776,1.2054,-0.066577,-0.016313,-0.043966,0.99668
1.4974e+11,44391,-1.0664,1.7777,1.2053,-0.06504,-0.016552,-0.043002,0.99682
1.4974e+11,44392,-1.0662,1.7778,1.2052,-0.065036,-0.0171,-0.042599,0.99683
1.4974e+11,44393,-1.066,1.7778,1.2051,-0.064745,-0.017331,-0.042232,0.99686
1.4974e+11,44394,-1.0658,1.7779,1.2049,-0.064876,-0.018232,-0.042139,0.99684
1.4974e+11,44395,-1.0655,1.7779,1.2047,-0.065422,-0.018628,-0.042085,0.9968
1.4974e+11,44396,-1.0654,1.778,1.2048,-0.065428,-0.018803,-0.041834,0.9968
1.4974e+11,44397,-1.0654,1.7781,1.2049,-0.065573,-0.018756,-0.041621,0.9968
1.4974e+11,44398,-1.0653,1.7781,1.2049,-0.066361,-0.018983,-0.041566,0.99675
1.4974e+11,44399,-1.0652,1.7782,1.205,-0.066969,-0.019188,-0.041503,0.99671
1.4974e+11,44400,-1.0636,1.7777,1.2035,-0.071961,-0.021011,-0.04263,0.99627
1.4974e+11,44401,-1.0636,1.7778,1.2036,-0.072275,-0.020852,-0.04257,0.99626
1.4974e+11,44402,-1.0666,1.7797,1.2052,-0.073316,-0.0050734,-0.03623,0.99664
1.4974e+11,44403,-1.0667,1.7798,1.2054,-0.07334,-0.0050312,-0.03608,0.99664
1.4974e+11,44404,-1.0667,1.7799,1.2056,-0.072891,-0.0050579,-0.036088,0.99667
1.4974e+11,44405,-1.0676,1.7813,1.2055,-0.067651,0.0024311,-0.032312,0.99718
1.4974e+11,44406,-1.0675,1.7814,1.2056,-0.068071,0.0022533,-0.032408,0.99715
1.4974e+11,44407,-1.0656,1.7792,1.2066,-0.068869,-0.0162,-0.039926,0.99669
1.4974e+11,44408,-1.0654,1.7792,1.2068,-0.066893,-0.01814,-0.039831,0.9968
1.4974e+11,44409,-1.0653,1.7793,1.2068,-0.067255,-0.018249,-0.039659,0.99678
1.4974e+11,44410,-1.0652,1.7793,1.2069,-0.067481,-0.018356,-0.039465,0.99677
