1.50E+11,45528,-1.4253,1.87,1.0111,0.28648,0.70139,-0.56667,-0.32383
1.50E+11,45529,-1.4252,1.8701,1.0111,0.28692,0.70141,-0.56621,-0.32421
1.50E+11,45530,-1.425,1.8702,1.0112,0.28744,0.70096,-0.56611,-0.32489
1.50E+11,45531,-1.4249,1.8704,1.0113,0.28775,0.7003,-0.5664,-0.32553
1.50E+11,45532,-1.4247,1.8705,1.0113,0.28813,0.69983,-0.56659,-0.32588
1.50E+11,45533,-1.4245,1.8705,1.0113,0.28849,0.69948,-0.56671,-0.3261
1.50E+11,45534,-1.4242,1.8706,1.0114,0.28851,0.69892,-0.5672,-0.32643
1.50E+11,45535,-1.4241,1.8707,1.0114,0.2886,0.69888,-0.56735,-0.32617
1.50E+11,45536,-1.4239,1.8706,1.0115,0.28844,0.69868,-0.56773,-0.32609
1.50E+11,45537,-1.4236,1.8707,1.0115,0.28836,0.69822,-0.56827,-0.3262
1.50E+11,45538,-1.4234,1.8707,1.0117,0.28816,0.69798,-0.56875,-0.32606
1.50E+11,45539,-1.4233,1.8708,1.0122,0.28781,0.69775,-0.56929,-0.32593
1.50E+11,45540,-1.4231,1.8707,1.0123,0.28774,0.69768,-0.56947,-0.3258
1.50E+11,45541,-1.4228,1.8707,1.0124,0.28758,0.69757,-0.56976,-0.32569
1.50E+11,45542,-1.4225,1.8707,1.0125,0.28766,0.69715,-0.57013,-0.32587
1.50E+11,45543,-1.4222,1.8707,1.0126,0.28762,0.69671,-0.57063,-0.32596
1.50E+11,45544,-1.4221,1.8707,1.0126,0.28767,0.69636,-0.57106,-0.32591
1.50E+11,45545,-1.4219,1.8707,1.0129,0.28757,0.69604,-0.57149,-0.32593
1.50E+11,45546,-1.4218,1.8707,1.013,0.28746,0.69613,-0.57159,-0.32566
1.50E+11,45547,-1.4217,1.8708,1.0134,0.287,0.69613,-0.57193,-0.32546
1.50E+11,45548,-1.4217,1.8709,1.0138,0.28675,0.69645,-0.57185,-0.32514
1.50E+11,45549,-1.4215,1.871,1.0141,0.2863,0.69549,-0.57295,-0.32566
1.50E+11,45550,-1.4214,1.8712,1.0145,0.2861,0.69504,-0.57344,-0.32593
1.50E+11,45551,-1.4213,1.8713,1.0146,0.28618,0.6948,-0.57375,-0.32583
1.50E+11,45552,-1.4212,1.8716,1.015,0.28633,0.69398,-0.57451,-0.3261
1.50E+11,45553,-1.4209,1.8718,1.0149,0.28652,0.69276,-0.57552,-0.32675
1.50E+11,45554,-1.4208,1.8721,1.0152,0.28622,0.69225,-0.57604,-0.32717
1.50E+11,45555,-1.4208,1.8724,1.0155,0.28606,0.69173,-0.57656,-0.32751
1.50E+11,45556,-1.4208,1.8726,1.0158,0.28604,0.69117,-0.57705,-0.32784
1.50E+11,45557,-1.4209,1.8728,1.0158,0.28636,0.69059,-0.57743,-0.3281
1.50E+11,45558,-1.421,1.873,1.0158,0.28658,0.6902,-0.57775,-0.32818
1.50E+11,45559,-1.4211,1.8731,1.0159,0.28698,0.68983,-0.57802,-0.32813
1.50E+11,45560,-1.4212,1.8733,1.016,0.2874,0.68998,-0.57786,-0.32772
1.50E+11,45561,-1.4212,1.8734,1.0158,0.28754,0.68981,-0.57809,-0.32756
1.50E+11,45562,-1.4213,1.8735,1.0159,0.28743,0.68969,-0.57836,-0.32743
1.50E+11,45563,-1.4213,1.8737,1.016,0.28729,0.68945,-0.57879,-0.3273
1.50E+11,45564,-1.4213,1.8738,1.016,0.28689,0.68946,-0.57907,-0.32712
1.50E+11,45565,-1.4214,1.8739,1.016,0.2865,0.6896,-0.5793,-0.32677
1.50E+11,45566,-1.4214,1.874,1.0159,0.28608,0.68957,-0.57962,-0.32664
1.50E+11,45567,-1.4215,1.874,1.016,0.28561,0.68988,-0.57974,-0.32618
1.50E+11,45568,-1.4216,1.8739,1.0159,0.28524,0.6905,-0.57953,-0.32557
1.50E+11,45569,-1.4217,1.8738,1.0157,0.28484,0.69156,-0.57892,-0.32476
1.50E+11,45570,-1.4217,1.8738,1.0156,0.28446,0.69224,-0.57861,-0.3242
1.50E+11,45571,-1.4217,1.8737,1.0155,0.28373,0.6928,-0.57862,-0.3236
1.50E+11,45572,-1.4217,1.8736,1.0156,0.28296,0.69366,-0.57839,-0.32286
1.50E+11,45573,-1.4217,1.8736,1.0156,0.2822,0.69398,-0.57861,-0.32243
1.50E+11,45574,-1.4217,1.8736,1.0156,0.28174,0.6944,-0.57852,-0.3221
1.50E+11,45575,-1.4217,1.8736,1.0156,0.28133,0.69465,-0.57853,-0.3219
1.50E+11,45576,-1.4217,1.8737,1.0157,0.28097,0.695,-0.57855,-0.32142
1.50E+11,45577,-1.4216,1.8738,1.0156,0.28086,0.69515,-0.57846,-0.32134
1.50E+11,45578,-1.4216,1.8739,1.0157,0.28078,0.69495,-0.57869,-0.32144
1.50E+11,45579,-1.4216,1.874,1.0156,0.28088,0.69511,-0.57853,-0.3213
1.50E+11,45580,-1.4215,1.8741,1.0155,0.28089,0.6949,-0.57871,-0.32143
1.50E+11,45581,-1.4214,1.8743,1.0155,0.28085,0.69482,-0.57887,-0.32135
1.50E+11,45582,-1.4213,1.8744,1.0155,0.28071,0.69483,-0.579,-0.32119
1.50E+11,45583,-1.4213,1.8746,1.0156,0.28052,0.69462,-0.57931,-0.32127
1.50E+11,45584,-1.4212,1.8748,1.0156,0.2804,0.69468,-0.57945,-0.321
1.50E+11,45585,-1.4211,1.8749,1.0155,0.28006,0.69441,-0.57994,-0.32099
1.50E+11,45586,-1.4211,1.875,1.0156,0.27989,0.69456,-0.58006,-0.32059
1.50E+11,45587,-1.421,1.8751,1.0156,0.27965,0.69472,-0.58016,-0.32026
1.50E+11,45588,-1.4209,1.8752,1.0156,0.27943,0.69489,-0.58027,-0.31989
1.50E+11,45589,-1.4207,1.8752,1.0155,0.27909,0.69487,-0.58054,-0.31974
1.50E+11,45590,-1.4206,1.8753,1.0155,0.27874,0.69509,-0.58066,-0.31934
1.50E+11,45591,-1.4204,1.8753,1.0153,0.27825,0.69534,-0.58098,-0.31865
1.50E+11,45592,-1.4203,1.8753,1.0152,0.27787,0.69558,-0.58113,-0.3182
1.50E+11,45593,-1.4202,1.8754,1.0152,0.27759,0.69581,-0.5812,-0.3178
1.50E+11,45594,-1.42,1.8754,1.015,0.27714,0.69605,-0.5814,-0.31731
1.50E+11,45595,-1.42,1.8754,1.0149,0.27668,0.69625,-0.58153,-0.31703
1.50E+11,45596,-1.42,1.8754,1.0147,0.27617,0.6965,-0.58158,-0.31682
1.50E+11,45597,-1.4201,1.8754,1.0146,0.27572,0.6969,-0.58149,-0.3165
1.50E+11,45598,-1.4202,1.8755,1.0145,0.27542,0.69763,-0.58103,-0.31601
1.50E+11,45599,-1.4203,1.8757,1.0145,0.27522,0.69825,-0.5805,-0.31578
1.50E+11,45600,-1.4204,1.876,1.0144,0.27531,0.6981,-0.58041,-0.31622
1.50E+11,45601,-1.4205,1.8763,1.0142,0.27558,0.69843,-0.57988,-0.31623
1.50E+11,45602,-1.4207,1.8768,1.0142,0.27617,0.69823,-0.57963,-0.3166
1.50E+11,45603,-1.4209,1.8775,1.0141,0.27771,0.69759,-0.57936,-0.31717
1.50E+11,45604,-1.4213,1.8781,1.0141,0.27862,0.69736,-0.57844,-0.31855
1.50E+11,45605,-1.4215,1.8788,1.0138,0.27995,0.69589,-0.57875,-0.32001
1.50E+11,45606,-1.4219,1.8797,1.014,0.28077,0.69527,-0.57816,-0.32173
1.50E+11,45607,-1.4224,1.8805,1.014,0.28265,0.6949,-0.57705,-0.32285
1.50E+11,45608,-1.4228,1.8813,1.0139,0.28451,0.6944,-0.57582,-0.3245
1.50E+11,45609,-1.4234,1.8822,1.014,0.28639,0.69286,-0.57556,-0.32658
1.50E+11,45610,-1.4239,1.883,1.0137,0.28876,0.69163,-0.57505,-0.328
1.50E+11,45611,-1.4247,1.8839,1.0142,0.29061,0.691,-0.57378,-0.32991
1.50E+11,45612,-1.4253,1.8846,1.0141,0.29237,0.68996,-0.57307,-0.33176
1.50E+11,45613,-1.4259,1.8855,1.0141,0.29506,0.68849,-0.57252,-0.33338
1.50E+11,45614,-1.4265,1.8863,1.0139,0.29681,0.68661,-0.57235,-0.336
1.50E+11,45615,-1.4271,1.887,1.0141,0.29854,0.68607,-0.57139,-0.33719
1.50E+11,45616,-1.4279,1.8877,1.0141,0.30103,0.68514,-0.57037,-0.33858
1.50E+11,45617,-1.4285,1.8882,1.0138,0.30296,0.68434,-0.56935,-0.3402
1.50E+11,45618,-1.4291,1.8887,1.0137,0.30486,0.68362,-0.56835,-0.34162
1.50E+11,45619,-1.4298,1.8892,1.0138,0.30648,0.68253,-0.5674,-0.34392
1.50E+11,45620,-1.4306,1.8896,1.0137,0.30888,0.68217,-0.56635,-0.34422
1.50E+11,45621,-1.431,1.8898,1.0132,0.31048,0.68069,-0.56588,-0.34646
1.50E+11,45622,-1.4318,1.89,1.0132,0.31217,0.68047,-0.56478,-0.34719
1.50E+11,45623,-1.4327,1.8901,1.0133,0.31328,0.68027,-0.56364,-0.34842
1.50E+11,45624,-1.4333,1.8902,1.0129,0.3147,0.67979,-0.56259,-0.34978
1.50E+11,45625,-1.4339,1.8903,1.0128,0.31585,0.67903,-0.56209,-0.351
1.50E+11,45626,-1.4345,1.8902,1.0125,0.31701,0.67913,-0.56083,-0.35178
1.50E+11,45627,-1.4355,1.8901,1.0127,0.31767,0.67944,-0.55968,-0.35242
1.50E+11,45628,-1.4363,1.89,1.0126,0.31848,0.6796,-0.55854,-0.3532
1.50E+11,45629,-1.437,1.8899,1.0127,0.31866,0.67864,-0.55858,-0.35482
1.50E+11,45630,-1.4377,1.8897,1.0124,0.31973,0.67832,-0.55835,-0.35482
1.50E+11,45631,-1.4383,1.8894,1.0121,0.32036,0.67872,-0.55761,-0.35465
1.50E+11,45632,-1.4389,1.8891,1.0121,0.32031,0.6784,-0.55777,-0.35506
1.50E+11,45633,-1.4396,1.8889,1.0123,0.32038,0.67789,-0.55809,-0.35547
1.50E+11,45634,-1.4403,1.8885,1.012,0.32069,0.67724,-0.55848,-0.35581
1.50E+11,45635,-1.4409,1.8881,1.0117,0.32116,0.67771,-0.55811,-0.35507
1.50E+11,45636,-1.4414,1.8875,1.0116,0.32069,0.67771,-0.55847,-0.35494
1.50E+11,45637,-1.4421,1.887,1.0115,0.32028,0.67718,-0.55958,-0.35456
1.50E+11,45638,-1.4429,1.8864,1.0114,0.32029,0.67777,-0.55966,-0.3533
1.50E+11,45639,-1.4435,1.8859,1.0114,0.31983,0.67763,-0.56043,-0.35277
1.50E+11,45640,-1.4441,1.8851,1.0111,0.31911,0.67779,-0.56126,-0.3518
1.50E+11,45641,-1.445,1.8844,1.0111,0.31959,0.6787,-0.56098,-0.35005
1.50E+11,45642,-1.4457,1.8837,1.011,0.31893,0.67938,-0.56133,-0.34876
1.50E+11,45643,-1.4466,1.883,1.011,0.31907,0.67924,-0.56214,-0.3476
1.50E+11,45644,-1.4474,1.8823,1.0107,0.31883,0.68048,-0.5622,-0.34529
1.50E+11,45645,-1.4483,1.8814,1.0107,0.31752,0.68095,-0.56282,-0.34457
1.50E+11,45646,-1.449,1.8803,1.0101,0.31742,0.68229,-0.56268,-0.34221
1.50E+11,45647,-1.4503,1.8789,1.0093,0.31828,0.68983,-0.55746,-0.33476
1.50E+11,45648,-1.4502,1.878,1.0097,0.31317,0.6848,-0.56371,-0.33942
1.50E+11,45649,-1.4507,1.877,1.0096,0.31164,0.6859,-0.56434,-0.33755
1.50E+11,45650,-1.4509,1.8756,1.0089,0.30774,0.68745,-0.56555,-0.33595
1.50E+11,45651,-1.451,1.874,1.0084,0.3043,0.68907,-0.56637,-0.33439
1.50E+11,45652,-1.4512,1.8722,1.0077,0.30047,0.69082,-0.56731,-0.33263
1.50E+11,45653,-1.4516,1.8705,1.0072,0.297,0.69261,-0.56788,-0.33105
1.50E+11,45654,-1.452,1.8688,1.0064,0.29504,0.69411,-0.56764,-0.33008
1.50E+11,45655,-1.4529,1.8672,1.0061,0.29397,0.69589,-0.56716,-0.32809
1.50E+11,45656,-1.4537,1.8659,1.0056,0.2933,0.69535,-0.56793,-0.3285
1.50E+11,45657,-1.4549,1.8646,1.0052,0.2945,0.6966,-0.56691,-0.32655
1.50E+11,45658,-1.456,1.8634,1.0048,0.2957,0.69521,-0.5679,-0.32671
1.50E+11,45659,-1.4571,1.8619,1.0039,0.29729,0.69592,-0.56698,-0.32535
1.50E+11,45660,-1.4584,1.8606,1.0039,0.29851,0.69634,-0.5663,-0.3245
1.50E+11,45661,-1.4596,1.8593,1.0037,0.30034,0.69521,-0.56723,-0.32361
1.50E+11,45662,-1.4602,1.8577,1.0027,0.30136,0.69502,-0.56691,-0.32364
1.50E+11,45663,-1.4614,1.8562,1.0029,0.30193,0.69575,-0.56611,-0.32292
1.50E+11,45664,-1.4623,1.8545,1.0025,0.30265,0.69622,-0.56583,-0.32174
1.50E+11,45665,-1.463,1.8529,1.0018,0.30454,0.6957,-0.56545,-0.32175
1.50E+11,45666,-1.4639,1.851,1.0012,0.30533,0.69635,-0.56455,-0.32116
1.50E+11,45667,-1.4647,1.8494,1.0011,0.30623,0.69694,-0.56375,-0.32045
1.50E+11,45668,-1.4652,1.8474,1.0006,0.3069,0.69696,-0.56323,-0.32067
1.50E+11,45669,-1.4659,1.8454,1.0003,0.30777,0.69711,-0.56261,-0.3206
1.50E+11,45670,-1.4665,1.8432,1.0002,0.30809,0.69793,-0.56133,-0.32075
1.50E+11,45671,-1.4668,1.8409,0.99975,0.30792,0.69746,-0.56156,-0.32153
1.50E+11,45672,-1.4673,1.8382,0.99898,0.30789,0.69943,-0.55985,-0.32026
1.50E+11,45673,-1.4675,1.8355,0.99859,0.30734,0.70053,-0.55878,-0.32026
1.50E+11,45674,-1.4678,1.8325,0.99778,0.30631,0.70241,-0.55749,-0.31938
1.50E+11,45675,-1.468,1.8294,0.99663,0.30618,0.70409,-0.55604,-0.31832
1.50E+11,45676,-1.4683,1.8258,0.99542,0.30551,0.70647,-0.55407,-0.31713
1.50E+11,45677,-1.4688,1.8226,0.99484,0.30514,0.70802,-0.55297,-0.31596
1.50E+11,45678,-1.469,1.819,0.99372,0.30424,0.71,-0.55152,-0.31491
1.50E+11,45679,-1.4695,1.8152,0.9931,0.30336,0.71185,-0.5499,-0.3144
1.50E+11,45680,-1.4696,1.8113,0.99175,0.30324,0.71225,-0.54935,-0.31459
1.50E+11,45681,-1.47,1.8075,0.99094,0.30303,0.7131,-0.54823,-0.31481
1.50E+11,45682,-1.4703,1.8034,0.98997,0.3022,0.71443,-0.54719,-0.31442
1.50E+11,45683,-1.4706,1.7991,0.98898,0.30201,0.71523,-0.54614,-0.31459
1.50E+11,45684,-1.4708,1.7949,0.98801,0.30133,0.71704,-0.5444,-0.31413
1.50E+11,45685,-1.4711,1.7905,0.98686,0.30086,0.71736,-0.54389,-0.31476
1.50E+11,45686,-1.4711,1.7861,0.98583,0.30048,0.71958,-0.54198,-0.31332
1.50E+11,45687,-1.4713,1.7815,0.98466,0.30074,0.72039,-0.54079,-0.31326
1.50E+11,45688,-1.4714,1.7768,0.98356,0.30051,0.72096,-0.53973,-0.31402
1.50E+11,45689,-1.4714,1.7719,0.98209,0.30065,0.72134,-0.53871,-0.31475
1.50E+11,45690,-1.4715,1.767,0.98095,0.30071,0.72196,-0.53748,-0.31538
1.50E+11,45691,-1.4717,1.7619,0.98002,0.30087,0.72222,-0.53636,-0.31652
1.50E+11,45692,-1.4721,1.7567,0.97932,0.30123,0.72206,-0.53542,-0.31815
1.50E+11,45693,-1.4723,1.7512,0.97814,0.30168,0.72273,-0.53389,-0.31876
1.50E+11,45694,-1.4727,1.7456,0.97752,0.30188,0.72308,-0.53256,-0.32
1.50E+11,45695,-1.4728,1.7397,0.97637,0.30201,0.72375,-0.53097,-0.32102
1.50E+11,45696,-1.4726,1.7333,0.97455,0.30223,0.72444,-0.52959,-0.32152
1.50E+11,45697,-1.4729,1.727,0.974,0.30213,0.72495,-0.52795,-0.32316
1.50E+11,45698,-1.4744,1.721,0.97484,0.30035,0.72491,-0.52569,-0.32856
1.50E+11,45699,-1.4742,1.7141,0.97384,0.30069,0.72497,-0.52444,-0.3301
1.50E+11,45700,-1.4742,1.7071,0.97301,0.30065,0.72596,-0.522,-0.33183
1.50E+11,45701,-1.4739,1.7001,0.97203,0.29992,0.72787,-0.51994,-0.33154
1.50E+11,45702,-1.4735,1.6928,0.97147,0.30133,0.72764,-0.5188,-0.33254
1.50E+11,45703,-1.4733,1.6854,0.97103,0.30198,0.72759,-0.51829,-0.33287
1.50E+11,45704,-1.473,1.678,0.97074,0.30246,0.72716,-0.51751,-0.33459
1.50E+11,45705,-1.4728,1.6706,0.97062,0.30281,0.72694,-0.51729,-0.33508
1.50E+11,45706,-1.4724,1.6629,0.97111,0.30318,0.72579,-0.51876,-0.33496
1.50E+11,45707,-1.4722,1.6549,0.97141,0.30399,0.72444,-0.51897,-0.33683
1.50E+11,45708,-1.472,1.6468,0.97182,0.30568,0.72323,-0.51925,-0.33746
1.50E+11,45709,-1.4718,1.6383,0.97271,0.30679,0.72134,-0.52063,-0.33836
1.50E+11,45710,-1.4718,1.6295,0.97333,0.30875,0.7191,-0.52004,-0.34225
1.50E+11,45711,-1.4709,1.6203,0.97436,0.30958,0.7186,-0.52177,-0.33991
1.50E+11,45712,-1.4703,1.6111,0.97554,0.30896,0.71609,-0.52464,-0.34134
1.50E+11,45713,-1.4688,1.6015,0.97681,0.30804,0.71614,-0.52765,-0.33739
1.50E+11,45714,-1.4675,1.5919,0.97836,0.30578,0.7139,-0.53269,-0.33627
1.50E+11,45715,-1.4661,1.582,0.98003,0.30271,0.71198,-0.5374,-0.33565
1.50E+11,45716,-1.4641,1.5723,0.98177,0.29985,0.7112,-0.54224,-0.33207
1.50E+11,45717,-1.4625,1.5626,0.98354,0.29591,0.70876,-0.54774,-0.33178
1.50E+11,45718,-1.4604,1.5532,0.98534,0.29151,0.70719,-0.55391,-0.32878
1.50E+11,45719,-1.4584,1.5441,0.98714,0.28697,0.70459,-0.56,-0.32803
1.50E+11,45720,-1.4567,1.5351,0.98898,0.28268,0.7023,-0.56585,-0.32663
1.50E+11,45721,-1.4551,1.5266,0.99069,0.27822,0.69871,-0.57226,-0.32698
1.50E+11,45722,-1.4538,1.5183,0.9925,0.27511,0.69377,-0.57924,-0.32784
1.50E+11,45723,-1.4534,1.5103,0.99438,0.26129,0.68602,-0.59871,-0.32039
1.50E+11,45724,-1.4527,1.5024,0.99625,0.26198,0.67951,-0.60474,-0.32235
1.50E+11,45725,-1.4519,1.4949,0.99826,0.26294,0.67396,-0.61011,-0.3231
1.50E+11,45726,-1.4512,1.4875,1.0001,0.27699,0.67064,-0.60398,-0.32974
1.50E+11,45727,-1.4505,1.4803,1.0025,0.2804,0.66825,-0.60549,-0.32892
1.50E+11,45728,-1.45,1.4732,1.0048,0.2828,0.66365,-0.60989,-0.32807
1.50E+11,45729,-1.4495,1.4663,1.0069,0.28384,0.66006,-0.61355,-0.32759
1.50E+11,45730,-1.4489,1.4595,1.0093,0.28492,0.65467,-0.61808,-0.32895
1.50E+11,45731,-1.4488,1.4528,1.0112,0.28381,0.65028,-0.62356,-0.32828
1.50E+11,45732,-1.4451,1.4488,1.0142,0.27035,0.66464,-0.62687,-0.30365
1.50E+11,45733,-1.4444,1.4418,1.0171,0.27596,0.6597,-0.63035,-0.30217
1.50E+11,45734,-1.4472,1.4332,1.0187,0.28347,0.63732,-0.63586,-0.33037
1.50E+11,45735,-1.447,1.4265,1.0214,-0.28423,-0.63296,0.6393,0.33146
1.50E+11,45736,-1.4466,1.4201,1.0238,-0.28372,-0.6292,0.64311,0.33169
1.50E+11,45737,-1.4461,1.4135,1.0263,-0.28254,-0.62616,0.64674,0.33138
1.50E+11,45738,-1.4459,1.4065,1.0288,-0.28245,-0.62306,0.64957,0.33178
1.50E+11,45739,-1.4454,1.3997,1.0308,-0.28142,-0.62053,0.65261,0.33143
1.50E+11,45740,-1.4452,1.3925,1.0329,-0.28153,-0.6175,0.6551,0.33207
1.50E+11,45741,-1.4452,1.3853,1.0345,-0.28115,-0.61485,0.65766,0.33227
1.50E+11,45742,-1.4448,1.3782,1.0361,-0.27992,-0.613,0.66031,0.33147
1.50E+11,45743,-1.4448,1.3707,1.0376,-0.28042,-0.61099,0.66194,0.33151
1.50E+11,45744,-1.4446,1.3633,1.0386,-0.27933,-0.60812,0.66497,0.33162
1.50E+11,45745,-1.4445,1.3558,1.0395,-0.27909,-0.60511,0.66779,0.33167
1.50E+11,45746,-1.4444,1.348,1.0405,-0.27927,-0.6034,0.66936,0.33148
1.50E+11,45747,-1.4442,1.3405,1.0409,-0.27787,-0.60104,0.67219,0.33122
1.50E+11,45748,-1.4443,1.3321,1.0419,-0.2803,-0.6019,0.67059,0.33083
1.50E+11,45749,-1.4443,1.3246,1.0413,-0.27723,-0.59858,0.67532,0.32982
1.50E+11,45750,-1.4443,1.3165,1.041,-0.27647,-0.59764,0.6768,0.32915
1.50E+11,45751,-1.4446,1.3076,1.0412,-0.28143,-0.59578,0.67641,0.3291
1.50E+11,45752,-1.4449,1.2998,1.0397,-0.2766,-0.59707,0.67807,0.32746
1.50E+11,45753,-1.4453,1.2911,1.0385,-0.27621,-0.59798,0.67787,0.32653
1.50E+11,45754,-1.4457,1.2824,1.0367,-0.27487,-0.59909,0.67799,0.32538
1.50E+11,45755,-1.4584,1.2922,1.0231,0.75133,-0.010298,0.47639,-0.45656
1.50E+11,45756,-1.4592,1.2829,1.021,0.74951,-0.0099939,0.47684,-0.45909
1.50E+11,45757,-1.4605,1.273,1.0187,0.74835,-0.01259,0.47867,-0.45902
1.50E+11,45758,-1.4617,1.263,1.0163,0.74563,-0.013385,0.48022,-0.46179
1.50E+11,45759,-1.4648,1.2521,1.014,0.74938,-0.023145,0.48579,-0.44934
1.50E+11,45760,-1.4661,1.2418,1.0116,0.74593,-0.023323,0.48784,-0.45282
1.50E+11,45761,-1.4674,1.2316,1.0091,0.74239,-0.023323,0.48946,-0.45688
1.50E+11,45762,-1.4685,1.2217,1.0066,0.74008,-0.022971,0.49061,-0.4594
1.50E+11,45763,-1.4695,1.2124,1.0043,0.73924,-0.021722,0.49083,-0.46058
1.50E+11,45764,-1.4702,1.2034,1.0025,0.73928,-0.019906,0.49042,-0.46104
1.50E+11,45765,-1.4707,1.1952,1.0008,0.74208,-0.017349,0.48658,-0.4607
1.50E+11,45766,-1.4711,1.1872,0.99959,0.74749,-0.015132,0.48099,-0.4579
1.50E+11,45767,-1.4716,1.1791,0.9988,0.75485,-0.013283,0.4752,-0.45189
1.50E+11,45768,-1.4556,1.1569,1.0056,-0.24825,-0.59849,0.69423,0.31341
1.50E+11,45769,-1.4565,1.1482,1.0051,-0.24834,-0.59015,0.70085,0.31441
1.50E+11,45770,-1.4578,1.1386,1.0044,-0.25059,-0.58422,0.70534,0.31366
1.50E+11,45771,-1.4593,1.1285,1.0034,-0.25439,-0.58076,0.70795,0.31114
1.50E+11,45772,-1.4611,1.1173,1.0025,-0.2568,-0.5779,0.71045,0.30878
1.50E+11,45773,-1.463,1.1052,1.0022,-0.25902,-0.57634,0.71168,0.30699
1.50E+11,45774,-1.4644,1.0932,1.0011,-0.2579,-0.57506,0.7139,0.30518
1.50E+11,45775,-1.4657,1.0805,1.0005,-0.25528,-0.57451,0.71579,0.304
1.50E+11,45776,-1.467,1.0677,1.0003,-0.25085,-0.57499,0.71784,0.30195
1.50E+11,45777,-1.4681,1.0552,1.0003,-0.24574,-0.57621,0.71918,0.30064
1.50E+11,45778,-1.4695,1.0426,1.0012,-0.24285,-0.5774,0.71945,0.30006
1.50E+11,45779,-1.4711,1.0302,1.0027,-0.23974,-0.57953,0.71896,0.2996
1.50E+11,45780,-1.4732,1.0179,1.0048,-0.23988,-0.58247,0.71626,0.30026
1.50E+11,45781,-1.4758,1.0057,1.0074,-0.24071,-0.58713,0.71215,0.30028
