1.4974e+11,0.067303,0.17995,-0.87755,-0.28264,0.06071,0.27053,0.066167,-0.17898,-0.98163,-0.015202,-0.060419,-0.065722,-8.5278,-16.27,-38.66
1.4974e+11,0.066897,0.17762,-0.87447,-0.24053,0.001735,0.29099,0.065795,-0.17669,-0.98206,-0.02481,-0.057,-0.10847,-8.5277,-16.345,-38.734
1.4974e+11,0.06614,0.17589,-0.87131,-0.17463,-0.023327,0.30075,0.065072,-0.17498,-0.98242,-0.038782,-0.045399,-0.15248,-8.5277,-16.345,-38.734
1.4974e+11,0.065459,0.17504,-0.86813,-0.079554,-0.004935,0.30622,0.064413,-0.17415,-0.98261,-0.054922,-0.030778,-0.18432,-9.0543,-15.747,-38.815
1.4974e+11,0.065352,0.17539,-0.865,0.048996,0.063265,0.31166,0.064304,-0.17449,-0.98256,-0.073932,-0.016701,-0.20633,-9.0543,-15.747,-38.815
1.4974e+11,0.066123,0.17723,-0.86188,0.2033,0.15256,0.32138,0.06504,-0.17631,-0.98218,-0.094169,-0.001428,-0.2154,-8.9796,-15.821,-39.114
1.4974e+11,0.06767,0.18068,-0.85876,0.36175,0.2269,0.33219,0.066518,-0.1797,-0.98147,-0.10651,0.007458,-0.21899,-8.9796,-15.821,-39.114
1.4974e+11,0.069808,0.18564,-0.85573,0.51156,0.28002,0.32916,0.068552,-0.18458,-0.98042,-0.1096,0.012077,-0.2205,-8.6788,-16.045,-38.962
1.4974e+11,0.072385,0.19206,-0.85293,0.65598,0.31827,0.3144,0.070992,-0.19088,-0.97904,-0.10078,0.01066,-0.20911,-8.6788,-16.045,-38.962
1.4974e+11,0.075208,0.19986,-0.85043,0.79059,0.32997,0.29646,0.073642,-0.19853,-0.97732,-0.088931,-0.007203,-0.18221,-8.8286,-16.121,-38.962
1.4974e+11,0.077662,0.20857,-0.84837,0.86711,0.26438,0.25295,0.075903,-0.20706,-0.97538,-0.075353,-0.036496,-0.15037,-8.8286,-16.121,-38.962
1.4974e+11,0.078848,0.21708,-0.84715,0.81607,0.094402,0.15923,0.076917,-0.21538,-0.9735,-0.041425,-0.081097,-0.14101,-8.9019,-16.497,-38.509
1.4974e+11,0.077767,0.22381,-0.84704,0.60755,-0.17867,0.028058,0.075751,-0.22195,-0.97211,0.004343,-0.1358,-0.16963,-8.9019,-16.497,-38.509
1.4974e+11,0.073863,0.22721,-0.84825,0.24838,-0.49842,-0.13318,0.071899,-0.22526,-0.97164,0.034088,-0.16402,-0.2233,-8.5994,-17.321,-38.202
1.4974e+11,0.067323,0.22606,-0.85073,-0.21822,-0.76934,-0.28508,0.065561,-0.22414,-0.97235,0.047583,-0.17291,-0.29192,-8.5994,-17.321,-38.202
1.4974e+11,0.059646,0.22004,-0.85425,-0.69197,-0.85162,-0.41064,0.058174,-0.21826,-0.97415,0.023354,-0.15374,-0.3724,-9.1239,-17.399,-37.978
1.4974e+11,0.052748,0.21005,-0.85883,-1.0523,-0.7505,-0.53206,0.051565,-0.20851,-0.97666,-0.037145,-0.098104,-0.42075,-9.1239,-17.399,-37.978
1.4974e+11,0.048715,0.19761,-0.86443,-1.2508,-0.41949,-0.63012,0.047748,-0.19633,-0.97938,-0.083439,-0.024023,-0.43321,-9.2753,-17.024,-38.281
1.4974e+11,0.049727,0.18487,-0.87047,-1.2216,0.144,-0.65348,0.04886,-0.18382,-0.98175,-0.13283,0.063652,-0.42251,-9.2753,-17.024,-38.281
1.4974e+11,0.057382,0.174,-0.87561,-0.99388,0.81545,-0.52938,0.056485,-0.17312,-0.98328,-0.19015,0.11292,-0.34776,-9.7274,-16.351,-38.587
1.4974e+11,0.069975,0.1668,-0.87989,-0.57627,1.3245,-0.4431,0.068948,-0.16602,-0.98371,-0.1979,0.083199,-0.2559,-9.7274,-16.351,-38.587
1.4974e+11,0.086718,0.16456,-0.88362,-0.05542,1.6654,-0.36061,0.08544,-0.16381,-0.98278,-0.17142,0.25994,-0.14454,-8.68,-15.595,-39.04
1.4974e+11,0.10394,0.16764,-0.8866,0.45274,1.6514,-0.22734,0.10229,-0.16685,-0.98066,-0.12015,0.25738,0.002024,-8.68,-15.595,-39.04
1.4974e+11,0.11908,0.17494,-0.88887,0.84168,1.3924,-0.1152,0.11698,-0.17405,-0.97776,-0.080179,0.11829,0.057354,-7.4801,-15.814,-39.485
1.4974e+11,0.12984,0.18533,-0.891,1.1181,0.90201,-0.071164,0.12725,-0.18427,-0.9746,-0.041378,0.15265,0.12844,-7.4801,-15.814,-39.485
1.4974e+11,0.13491,0.19746,-0.89337,1.2628,0.30728,-0.068797,0.13189,-0.19618,-0.97166,0.020118,0.15141,0.17464,-6.5782,-16.485,-39.328
1.4974e+11,0.13378,0.21003,-0.89587,1.2674,-0.314,-0.0773,0.13045,-0.20849,-0.96929,0.053664,0.10905,0.209,-6.5782,-16.485,-39.328
1.4974e+11,0.1272,0.22166,-0.89843,1.145,-0.83297,-0.10221,0.12375,-0.21985,-0.96765,0.071165,0.073791,0.21019,-6.2756,-17.01,-38.498
1.4974e+11,0.11672,0.2312,-0.90075,0.90863,-1.1731,-0.10736,0.11336,-0.22914,-0.96677,0.086351,0.042301,0.2,-6.2756,-17.01,-38.498
1.4974e+11,0.10412,0.23798,-0.90251,0.61604,-1.3252,-0.088387,0.101,-0.23574,-0.96655,0.063599,0.042959,0.17702,-6.9479,-17.839,-38.044
1.4974e+11,0.091419,0.24179,-0.90363,0.31443,-1.2695,-0.065525,0.088636,-0.23944,-0.96686,0.02875,0.056333,0.13997,-6.9479,-17.839,-38.044
1.4974e+11,0.080405,0.24278,-0.90438,0.036601,-1.0562,-0.066382,0.077963,-0.24041,-0.96754,-0.013998,0.077275,0.1049,-7.9962,-18.295,-37.668
1.4974e+11,0.072382,0.24118,-0.90524,-0.21458,-0.73865,-0.10901,0.070226,-0.23885,-0.96851,-0.058858,0.11272,0.064858,-7.9962,-18.295,-37.668
1.4974e+11,0.068126,0.23725,-0.9068,-0.43412,-0.36805,-0.20717,0.066166,-0.23503,-0.96973,-0.096196,0.14647,0.017341,-8.5205,-18.522,-37.593
1.4974e+11,0.067756,0.23133,-0.90961,-0.61306,-0.017973,-0.35007,0.0659,-0.22927,-0.97113,-0.12231,0.173,-0.021639,-8.5205,-18.522,-37.593
1.4974e+11,0.070712,0.22394,-0.91397,-0.73379,0.25918,-0.51514,0.068889,-0.22207,-0.97259,-0.12864,0.19238,-0.054278,-8.4465,-18.296,-37.894
1.4974e+11,0.075973,0.21579,-0.91973,-0.7786,0.44191,-0.65004,0.07414,-0.21412,-0.97399,-0.12248,0.20796,-0.076929,-8.4465,-18.296,-37.894
1.4974e+11,0.082686,0.2077,-0.92634,-0.73891,0.55674,-0.72275,0.080817,-0.20621,-0.97516,-0.11312,0.2072,-0.084177,-8.3736,-17.695,-38.274
1.4974e+11,0.09011,0.20065,-0.93323,-0.604,0.61105,-0.73115,0.088183,-0.19931,-0.97596,-0.10282,0.2007,-0.068228,-8.3736,-17.695,-38.274
1.4974e+11,0.097499,0.19541,-0.93991,-0.41015,0.59769,-0.68703,0.095492,-0.19416,-0.97631,-0.088809,0.19787,-0.036919,-7.6257,-17.091,-38.651
1.4974e+11,0.10405,0.19228,-0.94608,-0.19677,0.50848,-0.61392,0.10194,-0.1911,-0.97626,-0.074693,0.18895,-0.008616,-7.6257,-17.091,-38.651
1.4974e+11,0.10903,0.1912,-0.9517,-0.001029,0.34695,-0.54285,0.10683,-0.19004,-0.97595,-0.060843,0.17446,0.012461,-6.9503,-17.163,-38.499
1.4974e+11,0.112,0.19188,-0.95694,0.16356,0.14521,-0.49417,0.10972,-0.19071,-0.9755,-0.048331,0.16083,0.027132,-6.9503,-17.163,-38.499
1.4974e+11,0.11283,0.19401,-0.96211,0.29938,-0.071176,-0.47648,0.11048,-0.1928,-0.975,-0.039176,0.14987,0.042794,-6.5756,-17.161,-38.723
1.4974e+11,0.11174,0.19713,-0.96744,0.38759,-0.25517,-0.48881,0.10935,-0.19586,-0.97452,-0.034622,0.13546,0.057922,-6.5756,-17.161,-38.723
1.4974e+11,0.10943,0.20073,-0.97316,0.42638,-0.36734,-0.52911,0.10702,-0.19938,-0.97406,-0.03768,0.11662,0.065721,-6.2747,-17.535,-38.72
1.4974e+11,0.10667,0.20436,-0.9793,0.42308,-0.4035,-0.56747,0.10425,-0.20294,-0.97362,-0.041112,0.09943,0.075339,-6.2747,-17.535,-38.72
1.4974e+11,0.10407,0.20759,-0.98573,0.37217,-0.38387,-0.59855,0.10166,-0.20611,-0.97323,-0.048052,0.083014,0.08441,-6.3486,-17.686,-38.269
1.4974e+11,0.10202,0.21005,-0.9923,0.28633,-0.32347,-0.61802,0.099606,-0.2085,-0.97294,-0.051968,0.06617,0.085454,-6.3486,-17.686,-38.269
1.4974e+11,0.10082,0.21156,-0.99884,0.18997,-0.23316,-0.62048,0.098406,-0.20998,-0.97274,-0.055467,0.050222,0.086357,-6.3469,-18.287,-38.114
1.4974e+11,0.10051,0.21211,-1.0053,0.094663,-0.14393,-0.62081,0.098096,-0.21052,-0.97266,-0.058485,0.03628,0.090118,-6.3469,-18.287,-38.114
1.4974e+11,0.10098,0.21182,-1.0116,0.015215,-0.069756,-0.6168,0.098556,-0.21024,-0.97267,-0.056732,0.028493,0.089872,-6.2723,-18.061,-38.041
1.4974e+11,0.10187,0.21095,-1.0178,-0.036812,-0.034169,-0.61055,0.099436,-0.20939,-0.97276,-0.054773,0.026239,0.086914,-6.2723,-18.061,-38.041
1.4974e+11,0.10277,0.20981,-1.024,-0.053963,-0.043619,-0.6095,0.10034,-0.20828,-0.97291,-0.052866,0.020944,0.083231,-6.1223,-18.061,-38.04
1.4974e+11,0.10331,0.20869,-1.0302,-0.044668,-0.087376,-0.61794,0.10089,-0.20718,-0.97309,-0.050905,0.019389,0.078738,-6.1223,-18.061,-38.04
1.4974e+11,0.10341,0.20788,-1.0365,-0.004448,-0.13245,-0.62527,0.101,-0.20638,-0.97325,-0.053194,0.024588,0.069452,-5.9712,-18.51,-38.036
1.4974e+11,0.10315,0.20768,-1.043,0.064672,-0.16924,-0.63789,0.10076,-0.20619,-0.97331,-0.061635,0.02519,0.066694,-5.9712,-18.51,-38.036
1.4974e+11,0.10257,0.20825,-1.0498,0.14453,-0.20717,-0.66544,0.10018,-0.20675,-0.97325,-0.065282,0.022103,0.06572,-5.7466,-18.359,-38.037
1.4974e+11,0.10188,0.20955,-1.0571,0.22033,-0.22267,-0.7005,0.099481,-0.20802,-0.97305,-0.066477,0.022838,0.060135,-5.7466,-18.359,-38.037
1.4974e+11,0.10109,0.21147,-1.0648,0.28118,-0.24551,-0.74412,0.098671,-0.2099,-0.97273,-0.066231,0.017898,0.062423,-5.6714,-18.284,-37.812
1.4974e+11,0.10022,0.21369,-1.0731,0.30581,-0.26909,-0.79954,0.097776,-0.21207,-0.97235,-0.062651,0.007173,0.054978,-5.6714,-18.284,-37.812
1.4974e+11,0.099187,0.21582,-1.082,0.29197,-0.29876,-0.85395,0.096727,-0.21415,-0.972,-0.053255,-0.000766,0.041365,-5.8194,-18.96,-37.583
1.4974e+11,0.098026,0.21743,-1.0914,0.2323,-0.32591,-0.91271,0.095565,-0.21572,-0.97177,-0.049529,-0.005517,0.024258,-5.8194,-18.96,-37.583
1.4974e+11,0.096709,0.21812,-1.1013,0.13637,-0.34957,-0.96941,0.09427,-0.2164,-0.97174,-0.044419,-0.005266,0.003878,-5.4441,-19.034,-37.506
1.4974e+11,0.095286,0.21762,-1.1116,0.020444,-0.33684,-1.0241,0.092898,-0.2159,-0.97198,-0.043642,0.002068,-0.018203,-5.4441,-19.034,-37.506
1.4974e+11,0.094784,0.21601,-1.1225,-0.083154,-0.2592,-1.0927,0.092443,-0.21434,-0.97238,-0.050008,0.007442,-0.037695,-5.2938,-19.183,-37.58
1.4974e+11,0.095855,0.2136,-1.1342,-0.14437,-0.096629,-1.1806,0.093533,-0.21198,-0.97279,-0.058072,0.019349,-0.054845,-5.2938,-19.183,-37.58
1.4974e+11,0.099156,0.21076,-1.1468,-0.16562,0.11996,-1.2782,0.096803,-0.20921,-0.97307,-0.071794,0.036386,-0.062927,-4.8438,-19.181,-37.579
1.4974e+11,0.10465,0.20763,-1.1604,-0.1731,0.3226,-1.381,0.10222,-0.20614,-0.97317,-0.07655,0.038127,-0.07688,-4.8438,-19.181,-37.579
1.4974e+11,0.11199,0.2041,-1.1749,-0.20558,0.46789,-1.4817,0.10944,-0.20269,-0.97311,-0.074874,0.027625,-0.096242,-3.9438,-19.177,-37.576
1.4974e+11,0.1201,0.19953,-1.1905,-0.30934,0.49657,-1.5961,0.11744,-0.19821,-0.9731,-0.073338,0.026487,-0.11574,-3.9438,-19.177,-37.576
1.4974e+11,0.12772,0.19285,-1.207,-0.52276,0.4164,-1.7169,0.12501,-0.19166,-0.97347,-0.066465,0.047019,-0.15754,-3.0442,-19.172,-37.799
1.4974e+11,0.13443,0.18321,-1.2242,-0.80458,0.3272,-1.8315,0.13178,-0.18218,-0.97439,-0.068777,0.070183,-0.21846,-3.0442,-19.172,-37.799
1.4974e+11,0.14071,0.17078,-1.2419,-1.0432,0.32286,-1.9141,0.13821,-0.16996,-0.97571,-0.07566,0.093494,-0.25483,-2.2953,-18.719,-37.801
1.4974e+11,0.14782,0.15673,-1.2599,-1.1539,0.46128,-1.9594,0.14547,-0.15609,-0.97697,-0.095974,0.11167,-0.2531,-2.2953,-18.719,-37.801
1.4974e+11,0.15688,0.14256,-1.2777,-1.1114,0.70495,-1.9554,0.15465,-0.14208,-0.9777,-0.12209,0.13512,-0.22631,-1.1729,-18.113,-38.477
1.4974e+11,0.16831,0.12961,-1.2953,-0.94845,0.96889,-1.9065,0.16612,-0.12925,-0.9776,-0.14616,0.15871,-0.19211,-1.1729,-18.113,-38.477
1.4974e+11,0.18169,0.11873,-1.3122,-0.72108,1.1715,-1.8168,0.17942,-0.11845,-0.97662,-0.15412,0.17594,-0.15594,0.54988,-17.429,-38.853
1.4974e+11,0.19598,0.11018,-1.3282,-0.47988,1.2589,-1.6917,0.19354,-0.10996,-0.97491,-0.15064,0.18775,-0.12598,0.54988,-17.429,-38.853
1.4974e+11,0.20996,0.10398,-1.3433,-0.24727,1.2164,-1.5492,0.20729,-0.10379,-0.97276,-0.14383,0.19541,-0.098821,2.1226,-16.671,-39.08
1.4974e+11,0.22235,0.10018,-1.3573,-0.014576,1.047,-1.413,0.21942,-0.10001,-0.97049,-0.1433,0.20171,-0.062924,2.1226,-16.671,-39.08
1.4974e+11,0.2321,0.098655,-1.3706,0.20455,0.76802,-1.2979,0.2289,-0.098495,-0.96845,-0.14235,0.19789,-0.022314,3.5469,-16.365,-39.079
1.4974e+11,0.23869,0.099231,-1.3836,0.40432,0.44874,-1.2191,0.23526,-0.099068,-0.96687,-0.14028,0.18368,0.010159,3.5469,-16.365,-39.079
1.4974e+11,0.242,0.10157,-1.3965,0.57225,0.12125,-1.1862,0.23841,-0.1014,-0.96586,-0.1435,0.16864,0.038077,4.4472,-16.511,-39.075
1.4974e+11,0.2423,0.10518,-1.4098,0.69157,-0.17702,-1.2004,0.23861,-0.10499,-0.96542,-0.1403,0.15452,0.057312,4.4472,-16.511,-39.075
1.4974e+11,0.24031,0.10935,-1.4236,0.73912,-0.39581,-1.2437,0.23659,-0.10913,-0.96546,-0.13791,0.13457,0.059014,5.0484,-16.734,-38.697
1.4974e+11,0.23685,0.11324,-1.4379,0.69777,-0.535,-1.3054,0.23314,-0.113,-0.96586,-0.14172,0.11002,0.049887,5.0484,-16.734,-38.697
1.4974e+11,0.23272,0.11597,-1.4526,0.56965,-0.59141,-1.3792,0.22907,-0.11571,-0.96651,-0.148,0.096168,0.029069,5.1246,-17.109,-38.469
1.4974e+11,0.22883,0.11688,-1.4678,0.38158,-0.54609,-1.4618,0.2253,-0.11661,-0.96729,-0.15454,0.089728,-0.004363,5.1246,-17.109,-38.469
1.4974e+11,0.22611,0.1156,-1.4833,0.17184,-0.41745,-1.5595,0.22269,-0.11535,-0.96804,-0.16248,0.083883,-0.032081,5.2004,-17.334,-38.317
1.4974e+11,0.22509,0.11215,-1.4995,-0.02782,-0.23561,-1.668,0.22179,-0.11191,-0.96865,-0.16551,0.086094,-0.054986,5.2004,-17.334,-38.317
1.4974e+11,0.22624,0.10667,-1.5163,-0.19937,-0.013497,-1.785,0.22304,-0.10647,-0.96898,-0.16469,0.093103,-0.076113,5.7259,-17.557,-38.389
1.4974e+11,0.22959,0.099638,-1.534,-0.31228,0.21026,-1.8923,0.22645,-0.099474,-0.96893,-0.16002,0.10082,-0.085408,5.7259,-17.557,-38.389
1.4974e+11,0.23501,0.091733,-1.5523,-0.35609,0.41636,-1.9782,0.23188,-0.091605,-0.96842,-0.14988,0.10471,-0.084694,6.324,-16.729,-38.244
1.4974e+11,0.24202,0.083601,-1.5712,-0.33754,0.56865,-2.0307,0.23883,-0.083504,-0.96746,-0.13579,0.10125,-0.071888,6.324,-16.729,-38.244
1.4974e+11,0.24982,0.075765,-1.5904,-0.27717,0.63743,-2.0446,0.24652,-0.075693,-0.96618,-0.11439,0.093774,-0.057596,7.5231,-16.498,-38.468
1.4974e+11,0.25753,0.068595,-1.6096,-0.19098,0.62391,-2.0199,0.25409,-0.068541,-0.96475,-0.093903,0.087325,-0.04697,7.5231,-16.498,-38.468
1.4974e+11,0.26446,0.062381,-1.6284,-0.087313,0.54734,-1.963,0.26088,-0.06234,-0.96335,-0.076389,0.076668,-0.037804,8.646,-15.743,-38.621
1.4974e+11,0.27011,0.057363,-1.6469,0.03508,0.41839,-1.8942,0.2664,-0.057332,-0.96216,-0.064144,0.065648,-0.028124,8.646,-15.743,-38.621
1.4974e+11,0.27411,0.053746,-1.665,0.16996,0.25948,-1.8105,0.2703,-0.05372,-0.96128,-0.05265,0.058801,-0.019605,9.8461,-15.588,-38.319
1.4974e+11,0.27624,0.05166,-1.6825,0.30991,0.072816,-1.7181,0.27238,-0.051637,-0.9608,-0.048531,0.049958,-0.008526,9.8461,-15.588,-38.319
1.4974e+11,0.27642,0.051174,-1.6995,0.4509,-0.11493,-1.6215,0.27255,-0.051152,-0.96078,-0.050585,0.038487,-0.001806,10.67,-14.985,-38.246
1.4974e+11,0.27488,0.052206,-1.7161,0.58154,-0.27698,-1.5484,0.27107,-0.052182,-0.96115,-0.058465,0.027539,0.011927,10.67,-14.985,-38.246
1.4974e+11,0.27199,0.054464,-1.7325,0.68056,-0.40785,-1.501,0.26825,-0.054437,-0.96181,-0.06566,0.01484,0.029055,10.895,-15.433,-38.467
1.4974e+11,0.26798,0.057473,-1.7487,0.73182,-0.51912,-1.4751,0.26434,-0.057441,-0.96272,-0.071014,0.005912,0.038355,10.895,-15.433,-38.467
1.4974e+11,0.26308,0.060803,-1.7648,0.74386,-0.6013,-1.4536,0.25958,-0.060766,-0.96381,-0.073772,-0.002314,0.039278,11.421,-15.282,-37.792
1.4974e+11,0.25774,0.064238,-1.7807,0.73812,-0.64176,-1.4375,0.25437,-0.064194,-0.96497,-0.082254,-0.015212,0.041786,11.421,-15.282,-37.792
1.4974e+11,0.25226,0.067686,-1.7964,0.72517,-0.65338,-1.4279,0.24902,-0.067635,-0.96613,-0.087936,-0.025078,0.051689,11.346,-15.507,-38.091
1.4974e+11,0.24692,0.070992,-1.8119,0.69215,-0.63608,-1.4098,0.2438,-0.070932,-0.96723,-0.08848,-0.031485,0.060704,11.346,-15.507,-38.091
1.4974e+11,0.2419,0.07401,-1.827,0.64535,-0.60056,-1.3822,0.23889,-0.073942,-0.96823,-0.095271,-0.040789,0.063138,11.272,-15.658,-37.715
1.4974e+11,0.23737,0.076659,-1.8417,0.59015,-0.54579,-1.3504,0.23446,-0.076584,-0.9691,-0.1009,-0.046951,0.069462,11.272,-15.658,-37.715
1.4974e+11,0.23352,0.07891,-1.8559,0.53505,-0.47717,-1.3175,0.23068,-0.078828,-0.96983,-0.10367,-0.048491,0.075513,11.647,-15.731,-37.788
1.4974e+11,0.23045,0.080834,-1.8697,0.49287,-0.39481,-1.2847,0.22767,-0.080746,-0.97038,-0.10504,-0.046832,0.073762,11.647,-15.731,-37.788
1.4974e+11,0.22822,0.082552,-1.8831,0.4635,-0.31042,-1.2518,0.22548,-0.082459,-0.97075,-0.10713,-0.046417,0.075337,11.648,-15.806,-37.713
1.4974e+11,0.2268,0.08417,-1.8962,0.44801,-0.23146,-1.2285,0.22407,-0.084071,-0.97094,-0.10793,-0.050802,0.074426,11.648,-15.806,-37.713
1.4974e+11,0.226,0.08574,-1.9091,0.43981,-0.18026,-1.2125,0.22326,-0.085635,-0.97099,-0.10505,-0.048093,0.072034,11.947,-15.58,-37.639
1.4974e+11,0.22548,0.087417,-1.9218,0.44729,-0.15798,-1.1806,0.22272,-0.087305,-0.97096,-0.097828,-0.048864,0.067782,11.947,-15.58,-37.639
1.4974e+11,0.22492,0.089271,-1.9341,0.45447,-0.16767,-1.1378,0.22214,-0.089153,-0.97093,-0.091192,-0.057545,0.063672,12.247,-15.729,-37.787
1.4974e+11,0.22406,0.091247,-1.9459,0.45399,-0.20181,-1.0951,0.22127,-0.091121,-0.97095,-0.085801,-0.065343,0.054931,12.247,-15.729,-37.787
1.4974e+11,0.22281,0.093306,-1.9573,0.45023,-0.23913,-1.0438,0.22001,-0.09317,-0.97104,-0.078013,-0.065872,0.039595,12.248,-15.954,-37.335
1.4974e+11,0.22112,0.095511,-1.9681,0.4528,-0.28183,-0.98606,0.21833,-0.095366,-0.9712,-0.075961,-0.064546,0.024397,12.248,-15.954,-37.335
1.4974e+11,0.21895,0.097895,-1.9784,0.4575,-0.32882,-0.9326,0.21616,-0.097738,-0.97145,-0.070883,-0.06666,0.006503,12.548,-15.953,-37.334
1.4974e+11,0.21616,0.10049,-1.9881,0.46633,-0.39075,-0.87697,0.2134,-0.10032,-0.9718,-0.062598,-0.064456,-0.017397,12.548,-15.953,-37.334
1.4974e+11,0.21263,0.10331,-1.9973,0.47185,-0.46438,-0.81919,0.20991,-0.10313,-0.97227,-0.055138,-0.058705,-0.041451,12.398,-15.804,-37.336
1.4974e+11,0.20829,0.10628,-2.006,0.46991,-0.54646,-0.77528,0.20562,-0.10608,-0.97286,-0.049861,-0.050721,-0.067983,12.398,-15.804,-37.336
1.4974e+11,0.20296,0.10931,-2.0144,0.46263,-0.63807,-0.74631,0.20037,-0.10909,-0.97363,-0.043369,-0.030342,-0.096776,12.474,-16.254,-37.257
1.4974e+11,0.19683,0.11245,-2.0225,0.47035,-0.72448,-0.72053,0.19433,-0.11221,-0.9745,-0.033989,-0.009767,-0.11901,12.474,-16.254,-37.257
1.4974e+11,0.18998,0.11591,-2.0304,0.49959,-0.78762,-0.69368,0.18757,-0.11565,-0.97542,-0.025982,0.014611,-0.13274,12.324,-16.254,-37.558
1.4974e+11,0.18274,0.12013,-2.038,0.57811,-0.8192,-0.65827,0.18042,-0.11984,-0.97626,-0.0155,0.032527,-0.13455,12.324,-16.254,-37.558
1.4974e+11,0.17532,0.12561,-2.0455,0.70473,-0.83627,-0.61639,0.17305,-0.12528,-0.97691,-0.000536,0.037987,-0.12137,12.025,-16.406,-37.182
1.4974e+11,0.16773,0.1327,-2.0526,0.85796,-0.85677,-0.56699,0.16548,-0.13232,-0.9773,0.021185,0.031135,-0.10541,12.025,-16.406,-37.182
1.4974e+11,0.15976,0.14119,-2.0596,0.97892,-0.91641,-0.52825,0.1575,-0.14072,-0.97744,0.044562,0.016223,-0.091588,11.65,-16.707,-37.331
1.4974e+11,0.15055,0.15022,-2.0662,0.9841,-1.0529,-0.50024,0.1483,-0.14966,-0.97755,0.079258,-0.014804,-0.092438,11.65,-16.707,-37.331
1.4974e+11,0.13962,0.1583,-2.0724,0.84063,-1.2339,-0.47669,0.13743,-0.15764,-0.97789,0.10587,-0.042711,-0.1245,11.277,-17.309,-37.027
1.4974e+11,0.12679,0.16405,-2.0778,0.5659,-1.4118,-0.44163,0.12475,-0.16331,-0.97866,0.11744,-0.044985,-0.17029,11.277,-17.309,-37.027
1.4974e+11,0.1125,0.16669,-2.0823,0.23084,-1.5242,-0.40038,0.1107,-0.16592,-0.97991,0.10577,-0.03397,-0.21162,10.453,-17.763,-37.176
1.4974e+11,0.097729,0.16629,-2.0862,-0.071298,-1.5366,-0.38167,0.096228,-0.16552,-0.9815,0.078058,-0.012332,-0.2378,10.453,-17.763,-37.176
1.4974e+11,0.083927,0.16368,-2.0898,-0.26859,-1.3911,-0.3812,0.082708,-0.16295,-0.98316,0.047526,0.02159,-0.24249,9.5533,-17.842,-37.253
1.4974e+11,0.072714,0.16026,-2.0935,-0.31528,-1.0988,-0.39141,0.071719,-0.15957,-0.98458,-0.002124,0.0581,-0.21971,9.5533,-17.842,-37.253
1.4974e+11,0.065332,0.15757,-2.0975,-0.20096,-0.69688,-0.42074,0.064477,-0.15692,-0.9855,-0.057122,0.10759,-0.17218,8.8774,-17.619,-37.481
1.4974e+11,0.062502,0.15713,-2.102,0.055725,-0.23862,-0.45312,0.061692,-0.15649,-0.98575,-0.08426,0.14791,-0.11238,8.8774,-17.619,-37.481
1.4974e+11,0.064072,0.15993,-2.107,0.39632,0.17418,-0.48208,0.063211,-0.15925,-0.98521,-0.1009,0.16117,-0.030274,8.8012,-17.319,-37.783
1.4974e+11,0.068801,0.16621,-2.1125,0.74535,0.44306,-0.50757,0.067799,-0.16545,-0.98389,-0.09322,0.14642,0.04608,8.8012,-17.319,-37.783
1.4974e+11,0.075232,0.17542,-2.1186,1.027,0.55373,-0.53929,0.074007,-0.17453,-0.98187,-0.074404,0.13052,0.11465,8.7278,-17.695,-37.331
1.4974e+11,0.081512,0.18659,-2.1253,1.1984,0.47777,-0.57729,0.080008,-0.18551,-0.97938,-0.041327,0.11058,0.17117,8.7278,-17.695,-37.331
1.4974e+11,0.086188,0.19851,-2.1324,1.2502,0.27596,-0.59819,0.084391,-0.1972,-0.97672,-0.00149,0.090668,0.19921,9.4798,-18.218,-36.875
1.4974e+11,0.088399,0.21007,-2.1396,1.1915,0.001534,-0.60955,0.086343,-0.20853,-0.9742,0.027182,0.063369,0.21797,9.4798,-18.218,-36.875
1.4974e+11,0.087784,0.22034,-2.1469,1.0431,-0.29027,-0.62317,0.085552,-0.21856,-0.97207,0.055134,0.025798,0.23067,9.5567,-18.893,-36.72
1.4974e+11,0.084419,0.22844,-2.1542,0.80309,-0.56213,-0.64446,0.082129,-0.22646,-0.97055,0.078424,-0.006283,0.2329,9.5567,-18.893,-36.72
1.4974e+11,0.078893,0.23372,-2.1615,0.50709,-0.7632,-0.66276,0.076668,-0.2316,-0.96979,0.08686,-0.024872,0.21786,10.009,-19.492,-35.964
1.4974e+11,0.072207,0.23609,-2.1686,0.21951,-0.84713,-0.68126,0.070143,-0.2339,-0.96973,0.076738,-0.030973,0.18642,10.009,-19.492,-35.964
1.4974e+11,0.065504,0.23594,-2.1759,-0.025593,-0.83122,-0.7148,0.063644,-0.23375,-0.97021,0.052841,-0.02287,0.15515,9.5594,-19.569,-36.04
1.4974e+11,0.059727,0.23373,-2.1835,-0.21864,-0.72089,-0.76549,0.058069,-0.23161,-0.97108,0.030066,-0.010473,0.11655,9.5594,-19.569,-36.04
1.4974e+11,0.055775,0.22998,-2.1917,-0.36188,-0.53315,-0.83972,0.054278,-0.22796,-0.97216,0.001569,0.009726,0.070805,9.3338,-19.42,-36.191
1.4974e+11,0.054056,0.22501,-2.2008,-0.47495,-0.32433,-0.93742,0.052668,-0.22312,-0.97337,-0.024668,0.035922,0.033411,9.3338,-19.42,-36.191
1.4974e+11,0.054515,0.21891,-2.2109,-0.58277,-0.13152,-1.0447,0.053188,-0.21716,-0.97469,-0.041774,0.061067,-0.016236,9.4833,-19.194,-36.193
