1.50E+11,50291,-0.74386,1.8179,0.71161,0.021537,0.74118,-0.66983,-0.038882
1.50E+11,50292,-0.74394,1.818,0.71162,0.021887,0.74076,-0.67024,-0.039627
1.50E+11,50293,-0.74406,1.8179,0.71168,0.022094,0.74074,-0.67022,-0.040208
1.50E+11,50294,-0.74416,1.8178,0.71171,0.022249,0.74082,-0.67009,-0.040936
1.50E+11,50295,-0.74433,1.8178,0.71175,0.022062,0.74083,-0.67002,-0.041827
1.50E+11,50296,-0.74357,1.8183,0.71055,0.017722,0.74213,-0.66876,-0.041092
1.50E+11,50297,-0.74381,1.8183,0.71067,0.017889,0.742,-0.66887,-0.041637
1.50E+11,50298,-0.74382,1.8181,0.71077,0.018375,0.742,-0.66884,-0.041962
1.50E+11,50299,-0.74404,1.818,0.71083,0.018157,0.74225,-0.66853,-0.042484
1.50E+11,50300,-0.74415,1.8179,0.71089,0.018547,0.74205,-0.66869,-0.043304
1.50E+11,50301,-0.74542,1.8172,0.71251,0.024443,0.74042,-0.67021,-0.044719
1.50E+11,50302,-0.74569,1.8171,0.71256,0.024836,0.74055,-0.67005,-0.044702
1.50E+11,50303,-0.74591,1.8172,0.71253,0.024937,0.74024,-0.67035,-0.045197
1.50E+11,50304,-0.74502,1.8179,0.71108,0.019618,0.74113,-0.66958,-0.044719
1.50E+11,50305,-0.74523,1.818,0.7111,0.019096,0.74083,-0.66989,-0.045283
1.50E+11,50306,-0.74524,1.8181,0.7111,0.019229,0.74007,-0.6707,-0.045666
1.50E+11,50307,-0.74538,1.8183,0.71119,0.018555,0.73987,-0.67088,-0.046513
1.50E+11,50308,-0.74654,1.8176,0.71302,0.023742,0.73767,-0.67303,-0.04811
1.50E+11,50309,-0.7466,1.8178,0.71325,0.023461,0.7367,-0.67405,-0.048815
1.50E+11,50310,-0.74656,1.8179,0.71325,0.022843,0.73606,-0.67469,-0.049819
1.50E+11,50311,-0.74661,1.8181,0.71317,0.021393,0.73515,-0.67562,-0.051361
1.50E+11,50312,-0.74571,1.819,0.71193,0.015945,0.73594,-0.67489,-0.051595
1.50E+11,50313,-0.74661,1.8186,0.71327,0.019461,0.73377,-0.67698,-0.053853
1.50E+11,50314,-0.74677,1.8188,0.71333,0.018688,0.73373,-0.67696,-0.05488
1.50E+11,50315,-0.74612,1.8196,0.71212,0.012622,0.73513,-0.67565,-0.053979
1.50E+11,50316,-0.74691,1.8189,0.71351,0.017644,0.73319,-0.67761,-0.054486
1.50E+11,50317,-0.74694,1.819,0.71359,0.017122,0.73303,-0.67779,-0.054562
1.50E+11,50318,-0.74704,1.8191,0.71365,0.016632,0.73274,-0.6781,-0.05473
1.50E+11,50319,-0.7471,1.8192,0.71357,0.015935,0.73258,-0.6783,-0.054625
1.50E+11,50320,-0.74714,1.8192,0.71351,0.015521,0.73239,-0.67851,-0.054669
1.50E+11,50321,-0.74723,1.8191,0.71339,0.014803,0.73233,-0.67858,-0.054699
1.50E+11,50322,-0.74746,1.8191,0.7133,0.014416,0.73222,-0.67871,-0.054679
1.50E+11,50323,-0.74766,1.819,0.71313,0.013651,0.73237,-0.6786,-0.054413
1.50E+11,50324,-0.74673,1.8196,0.71125,0.0071498,0.73377,-0.67718,-0.054318
1.50E+11,50325,-0.74793,1.8187,0.71257,0.011233,0.7323,-0.67866,-0.055079
1.50E+11,50326,-0.7482,1.8186,0.71237,0.010659,0.73313,-0.67783,-0.054358
1.50E+11,50327,-0.74845,1.8185,0.7122,0.0098592,0.73341,-0.67757,-0.053978
1.50E+11,50328,-0.74773,1.819,0.71085,0.0042661,0.73592,-0.67504,-0.052163
1.50E+11,50329,-0.74771,1.8189,0.7108,0.0038114,0.73648,-0.6745,-0.051318
1.50E+11,50330,-0.74779,1.8187,0.71076,0.002761,0.73735,-0.67362,-0.050475
1.50E+11,50331,-0.74789,1.8187,0.71069,0.0023156,0.7378,-0.67319,-0.049701
1.50E+11,50332,-0.74799,1.8186,0.71075,0.000933,0.73839,-0.67259,-0.048994
1.50E+11,50333,-0.74818,1.8183,0.71089,0.0001361,0.73909,-0.67186,-0.048523
1.50E+11,50334,-0.74829,1.8182,0.71098,-0.00086356,0.73947,-0.67148,-0.047935
1.50E+11,50335,-0.74831,1.818,0.71097,-0.0013916,0.73984,-0.67112,-0.047359
1.50E+11,50336,-0.74827,1.818,0.71097,-0.0029226,0.74063,-0.67027,-0.046909
1.50E+11,50337,-0.74826,1.8179,0.71099,-0.0038576,0.74122,-0.66965,-0.046279
1.50E+11,50338,-0.74823,1.8179,0.71102,-0.0049003,0.74148,-0.66937,-0.046076
1.50E+11,50339,-0.74813,1.8178,0.71103,-0.0057413,0.74208,-0.66873,-0.045633
1.50E+11,50340,-0.748,1.8177,0.71105,-0.0068204,0.74228,-0.66853,-0.045227
1.50E+11,50341,-0.74775,1.8177,0.71107,-0.0078901,0.7431,-0.66767,-0.044232
1.50E+11,50342,-0.74753,1.8177,0.71109,-0.0083837,0.74334,-0.66741,-0.044033
1.50E+11,50343,-0.74842,1.8167,0.71266,-0.0029688,0.74151,-0.66939,-0.045551
1.50E+11,50344,-0.74822,1.8166,0.71282,-0.0046896,0.74147,-0.66938,-0.046251
1.50E+11,50345,-0.74701,1.8172,0.71148,-0.010178,0.74452,-0.66607,-0.043914
1.50E+11,50346,-0.7467,1.8176,0.7111,-0.013202,0.74555,-0.665,-0.04202
1.50E+11,50347,-0.74646,1.8176,0.71111,-0.013882,0.74638,-0.66413,-0.040773
1.50E+11,50348,-0.74631,1.8175,0.71115,-0.013921,0.74666,-0.66383,-0.040316
1.50E+11,50349,-0.74609,1.8176,0.71097,-0.015288,0.74725,-0.66321,-0.039271
1.50E+11,50350,-0.74592,1.8176,0.71101,-0.01517,0.74752,-0.66294,-0.038706
1.50E+11,50351,-0.74564,1.8175,0.71094,-0.015623,0.7475,-0.66297,-0.038279
1.50E+11,50352,-0.74546,1.8174,0.71098,-0.015461,0.74733,-0.66317,-0.038329
1.50E+11,50353,-0.74532,1.8174,0.711,-0.015048,0.74745,-0.66302,-0.038595
1.50E+11,50354,-0.74508,1.8174,0.71092,-0.015229,0.74685,-0.6637,-0.0384
1.50E+11,50355,-0.74501,1.8172,0.71098,-0.014959,0.74595,-0.66465,-0.03967
1.50E+11,50356,-0.74479,1.8172,0.71097,-0.015284,0.74544,-0.66519,-0.04019
1.50E+11,50357,-0.74449,1.8172,0.71101,-0.015663,0.7449,-0.66581,-0.03965
1.50E+11,50358,-0.74416,1.8172,0.71097,-0.015767,0.74448,-0.66627,-0.03978
1.50E+11,50359,-0.74383,1.8172,0.71102,-0.015185,0.7444,-0.66641,-0.039255
1.50E+11,50360,-0.74368,1.8171,0.71108,-0.015593,0.7445,-0.66629,-0.03917
1.50E+11,50361,-0.74358,1.8171,0.71115,-0.015991,0.74423,-0.66659,-0.039131
1.50E+11,50362,-0.74324,1.8171,0.71112,-0.016407,0.74474,-0.66605,-0.038195
1.50E+11,50363,-0.74293,1.8168,0.71114,-0.014895,0.74409,-0.66679,-0.038719
1.50E+11,50364,-0.74269,1.8168,0.71122,-0.014473,0.74426,-0.66663,-0.03835
1.50E+11,50365,-0.74223,1.8168,0.71123,-0.014097,0.74448,-0.66647,-0.036955
1.50E+11,50366,-0.74202,1.8168,0.71114,-0.014113,0.74421,-0.66677,-0.037064
1.50E+11,50367,-0.74194,1.8166,0.7111,-0.014332,0.74362,-0.66735,-0.038276
1.50E+11,50368,-0.74161,1.8165,0.71104,-0.014696,0.74342,-0.66758,-0.037992
1.50E+11,50369,-0.74135,1.8165,0.71099,-0.014553,0.74325,-0.66778,-0.037927
1.50E+11,50370,-0.74071,1.8166,0.71073,-0.015148,0.74334,-0.66771,-0.03723
1.50E+11,50371,-0.7403,1.8165,0.7107,-0.013847,0.74299,-0.66812,-0.037338
1.50E+11,50372,-0.74006,1.8164,0.71075,-0.013088,0.7425,-0.66868,-0.03721
1.50E+11,50373,-0.73975,1.8164,0.71053,-0.013269,0.74224,-0.66896,-0.03734
1.50E+11,50374,-0.73953,1.8161,0.7107,-0.012303,0.74155,-0.66972,-0.037691
1.50E+11,50375,-0.73941,1.8158,0.71088,-0.011656,0.74051,-0.67085,-0.038455
1.50E+11,50376,-0.73892,1.8158,0.71079,-0.01065,0.74041,-0.67101,-0.037587
1.50E+11,50377,-0.73847,1.8159,0.71062,-0.011538,0.7408,-0.67065,-0.03632
1.50E+11,50378,-0.73811,1.8156,0.71072,-0.010101,0.74032,-0.67121,-0.036089
1.50E+11,50379,-0.73776,1.8158,0.71059,-0.010649,0.74043,-0.67112,-0.035299
1.50E+11,50380,-0.73752,1.8155,0.71072,-0.0092008,0.74017,-0.67142,-0.035585
1.50E+11,50381,-0.7369,1.8153,0.71072,-0.007343,0.7405,-0.67114,-0.034215
1.50E+11,50382,-0.73657,1.8153,0.71059,-0.0063414,0.7405,-0.67115,-0.034257
1.50E+11,50383,-0.73618,1.8152,0.71046,-0.0052205,0.74099,-0.67067,-0.033443
1.50E+11,50384,-0.736,1.8151,0.7105,-0.0053222,0.74082,-0.67085,-0.033491
1.50E+11,50385,-0.73597,1.8148,0.71051,-0.0053572,0.73954,-0.67219,-0.034742
1.50E+11,50386,-0.73572,1.8146,0.71049,-0.0055402,0.73936,-0.67241,-0.034395
1.50E+11,50387,-0.73512,1.8145,0.71053,-0.0041704,0.73966,-0.67215,-0.033159
1.50E+11,50388,-0.73472,1.8144,0.71041,-0.0045391,0.73904,-0.67285,-0.032833
1.50E+11,50389,-0.73453,1.8142,0.71008,-0.0053093,0.73753,-0.67439,-0.034817
1.50E+11,50390,-0.73427,1.8141,0.71012,-0.0044002,0.73701,-0.67497,-0.034687
1.50E+11,50391,-0.73389,1.814,0.71,-0.0040963,0.73707,-0.67493,-0.034421
1.50E+11,50392,-0.73322,1.8141,0.70995,-0.0036956,0.73868,-0.67332,-0.031412
1.50E+11,50393,-0.73277,1.8141,0.7098,-0.0036697,0.73907,-0.67291,-0.030795
1.50E+11,50394,-0.73342,1.8135,0.71094,-0.0016357,0.73906,-0.67293,-0.030824
1.50E+11,50395,-0.73314,1.8135,0.71084,-0.0019188,0.73931,-0.67269,-0.030176
1.50E+11,50396,-0.73283,1.8134,0.71063,-0.0021167,0.73949,-0.67252,-0.029427
1.50E+11,50397,-0.73172,1.815,0.70972,0.0063428,0.75019,-0.66016,-0.036782
1.50E+11,50398,-0.73154,1.8149,0.70953,0.0062279,0.75018,-0.66021,-0.036344
1.50E+11,50399,-0.73146,1.8145,0.70959,0.0049121,0.74904,-0.66158,-0.03499
1.50E+11,50400,-0.73122,1.8145,0.70952,0.0052198,0.74918,-0.66143,-0.034885
1.50E+11,50401,-0.73077,1.8147,0.70928,0.0053182,0.75144,-0.65888,-0.034448
1.50E+11,50402,-0.73109,1.814,0.70945,0.002345,0.74836,-0.6625,-0.032442
1.50E+11,50403,-0.73092,1.8139,0.70933,0.001703,0.74869,-0.66214,-0.032138
1.50E+11,50404,-0.73078,1.8137,0.70921,0.0011964,0.74971,-0.66102,-0.031251
1.50E+11,50405,-0.73052,1.8137,0.7092,0.0015192,0.7499,-0.6608,-0.031375
1.50E+11,50406,-0.73029,1.8137,0.70928,0.002526,0.75004,-0.66064,-0.031243
1.50E+11,50407,-0.73,1.8136,0.70918,0.0019269,0.75035,-0.6603,-0.031272
1.50E+11,50408,-0.72966,1.8137,0.70904,0.0021048,0.7513,-0.65919,-0.031733
1.50E+11,50409,-0.72938,1.8139,0.70863,0.0023938,0.75222,-0.65816,-0.03152
1.50E+11,50410,-0.72922,1.8136,0.70849,0.0010329,0.75247,-0.65794,-0.030118
1.50E+11,50411,-0.7289,1.8137,0.70838,0.0013327,0.75345,-0.65678,-0.03094
1.50E+11,50412,-0.7288,1.8138,0.70683,-0.019331,0.73698,-0.67532,-0.020907
1.50E+11,50413,-0.72869,1.8136,0.70679,-0.020452,0.73787,-0.67432,-0.020666
1.50E+11,50414,-0.72864,1.8135,0.70671,-0.020472,0.73779,-0.67441,-0.020351
1.50E+11,50415,-0.72854,1.8134,0.7067,-0.020996,0.73799,-0.67419,-0.020066
1.50E+11,50416,-0.72852,1.8131,0.70672,-0.020869,0.7379,-0.67427,-0.020565
1.50E+11,50417,-0.72876,1.8125,0.70721,-0.021296,0.74084,-0.67105,-0.019863
1.50E+11,50418,-0.72875,1.8126,0.7071,-0.022644,0.74097,-0.67086,-0.019899
1.50E+11,50419,-0.72863,1.8126,0.70709,-0.022811,0.7409,-0.67095,-0.019296
1.50E+11,50420,-0.72852,1.8126,0.70701,-0.024077,0.74124,-0.67054,-0.018912
1.50E+11,50421,-0.72839,1.8127,0.70694,-0.024785,0.74143,-0.67033,-0.018198
1.50E+11,50422,-0.72842,1.8127,0.70699,-0.025284,0.74144,-0.67032,-0.017558
1.50E+11,50423,-0.72843,1.8127,0.70707,-0.025145,0.74116,-0.67065,-0.016836
1.50E+11,50424,-0.72839,1.8127,0.70704,-0.025885,0.74121,-0.67058,-0.016402
1.50E+11,50425,-0.72842,1.8126,0.70714,-0.02594,0.74133,-0.67047,-0.015461
1.50E+11,50426,-0.72841,1.8127,0.70711,-0.026533,0.74142,-0.67036,-0.014594
1.50E+11,50427,-0.72843,1.8126,0.70717,-0.027126,0.74199,-0.66971,-0.014223
1.50E+11,50428,-0.72851,1.8128,0.70714,-0.027141,0.7419,-0.66984,-0.012722
1.50E+11,50429,-0.7285,1.8127,0.70728,-0.027824,0.74253,-0.66913,-0.012311
1.50E+11,50430,-0.72836,1.8125,0.70737,-0.026226,0.74215,-0.66963,-0.011421
1.50E+11,50431,-0.72843,1.8125,0.70739,-0.02672,0.74248,-0.66925,-0.010771
1.50E+11,50432,-0.72846,1.8125,0.70739,-0.026718,0.74253,-0.6692,-0.010385
1.50E+11,50433,-0.72859,1.8125,0.70744,-0.026654,0.7426,-0.66913,-0.010203
1.50E+11,50434,-0.72865,1.8125,0.70745,-0.026806,0.74258,-0.66915,-0.0097638
1.50E+11,50435,-0.72879,1.8125,0.70743,-0.026791,0.74259,-0.66915,-0.0096632
1.50E+11,50436,-0.72886,1.8126,0.70746,-0.026651,0.74242,-0.66934,-0.0094447
1.50E+11,50437,-0.72894,1.8126,0.70746,-0.027068,0.74267,-0.66904,-0.0095072
1.50E+11,50438,-0.72906,1.8126,0.7075,-0.0272,0.74273,-0.66897,-0.0094764
1.50E+11,50439,-0.72903,1.8127,0.70749,-0.026983,0.74235,-0.6694,-0.0092114
1.50E+11,50440,-0.72918,1.8127,0.70755,-0.027073,0.74233,-0.66942,-0.0092432
1.50E+11,50441,-0.72914,1.8129,0.70693,-0.033699,0.74599,-0.66502,-0.011181
1.50E+11,50442,-0.72925,1.813,0.70694,-0.033431,0.74558,-0.66548,-0.011367
1.50E+11,50443,-0.72937,1.813,0.70699,-0.033211,0.74543,-0.66566,-0.011498
1.50E+11,50444,-0.72949,1.813,0.70703,-0.033252,0.74534,-0.66576,-0.011535
1.50E+11,50445,-0.72958,1.8131,0.70714,-0.033235,0.74527,-0.66584,-0.011389
1.50E+11,50446,-0.72968,1.8131,0.70719,-0.033057,0.74512,-0.66601,-0.011604
1.50E+11,50447,-0.72982,1.8132,0.70722,-0.033328,0.7451,-0.66602,-0.011589
1.50E+11,50448,-0.72996,1.8133,0.70727,-0.033268,0.74494,-0.66619,-0.011946
1.50E+11,50449,-0.73008,1.8133,0.7073,-0.033064,0.7446,-0.66658,-0.012294
1.50E+11,50450,-0.7302,1.8133,0.70741,-0.033115,0.7447,-0.66647,-0.012424
1.50E+11,50451,-0.73033,1.8134,0.70747,-0.033215,0.74454,-0.66662,-0.012743
1.50E+11,50452,-0.73045,1.8133,0.70754,-0.033159,0.74452,-0.66664,-0.013294
1.50E+11,50453,-0.73057,1.8132,0.70765,-0.032347,0.74435,-0.66685,-0.013978
1.50E+11,50454,-0.73065,1.8133,0.70767,-0.032937,0.74452,-0.66664,-0.013888
1.50E+11,50455,-0.73073,1.8133,0.70777,-0.032822,0.74462,-0.66653,-0.014135
1.50E+11,50456,-0.73087,1.8132,0.70784,-0.032904,0.74471,-0.66642,-0.014594
1.50E+11,50457,-0.73098,1.8132,0.7079,-0.032785,0.74477,-0.66635,-0.014902
1.50E+11,50458,-0.73102,1.8131,0.70795,-0.032363,0.74476,-0.66637,-0.015463
1.50E+11,50459,-0.73123,1.8131,0.70796,-0.032504,0.74457,-0.66655,-0.016241
1.50E+11,50460,-0.73142,1.813,0.70801,-0.032434,0.74461,-0.6665,-0.016639
1.50E+11,50461,-0.73145,1.8128,0.70804,-0.031253,0.74431,-0.66687,-0.01764
1.50E+11,50462,-0.73152,1.8127,0.70809,-0.031013,0.74433,-0.66684,-0.018074
1.50E+11,50463,-0.73152,1.8128,0.70805,-0.030527,0.74422,-0.66698,-0.018232
1.50E+11,50464,-0.73158,1.8128,0.70804,-0.030427,0.7442,-0.66701,-0.018458
1.50E+11,50465,-0.73167,1.8128,0.70807,-0.030156,0.74415,-0.66707,-0.018839
1.50E+11,50466,-0.73172,1.8129,0.70807,-0.029791,0.74379,-0.66747,-0.019091
1.50E+11,50467,-0.73179,1.8131,0.70804,-0.030221,0.74378,-0.66749,-0.018639
1.50E+11,50468,-0.73183,1.8131,0.70802,-0.030148,0.74354,-0.66775,-0.018737
1.50E+11,50469,-0.73179,1.8132,0.70802,-0.029412,0.74325,-0.66811,-0.018551
1.50E+11,50470,-0.73185,1.8133,0.70802,-0.029332,0.74299,-0.66841,-0.01844
1.50E+11,50471,-0.7319,1.8134,0.70804,-0.028794,0.74266,-0.6688,-0.01839
1.50E+11,50472,-0.73227,1.8119,0.70981,-0.014971,0.73941,-0.67277,-0.020542
1.50E+11,50473,-0.73259,1.8119,0.71007,-0.013552,0.73915,-0.67308,-0.020827
1.50E+11,50474,-0.73255,1.812,0.70998,-0.01382,0.73931,-0.67291,-0.020529
1.50E+11,50475,-0.73262,1.8119,0.71012,-0.013211,0.73895,-0.67333,-0.020155
1.50E+11,50476,-0.73273,1.8119,0.71029,-0.012555,0.73868,-0.67363,-0.020099
1.50E+11,50477,-0.73278,1.812,0.71056,-0.012256,0.73897,-0.67336,-0.018904
1.50E+11,50478,-0.73288,1.812,0.71069,-0.012541,0.73854,-0.67384,-0.018676
1.50E+11,50479,-0.7329,1.812,0.71068,-0.013453,0.73843,-0.67394,-0.018637
1.50E+11,50480,-0.73288,1.8122,0.71087,-0.012859,0.73871,-0.67367,-0.017363
1.50E+11,50481,-0.73288,1.8122,0.71102,-0.01281,0.73858,-0.67383,-0.016814
1.50E+11,50482,-0.73259,1.8126,0.71066,-0.011613,0.73789,-0.67462,-0.016659
1.50E+11,50483,-0.73268,1.8127,0.71085,-0.011752,0.73809,-0.67443,-0.015193
1.50E+11,50484,-0.73267,1.8126,0.71107,-0.010082,0.738,-0.67456,-0.014675
1.50E+11,50485,-0.73264,1.8126,0.71116,-0.0088921,0.73822,-0.67436,-0.013841
1.50E+11,50486,-0.73254,1.8129,0.71097,-0.0081644,0.73455,-0.67837,-0.013486
1.50E+11,50487,-0.73257,1.8126,0.71113,-0.0080658,0.73402,-0.67896,-0.012627
1.50E+11,50488,-0.73279,1.8123,0.71146,-0.0074159,0.73518,-0.67773,-0.011685
1.50E+11,50489,-0.73333,1.8115,0.7121,-0.0079559,0.73891,-0.67368,-0.010562
1.50E+11,50490,-0.73395,1.8108,0.71291,-0.0078473,0.7406,-0.67183,-0.0098892
1.50E+11,50491,-0.73519,1.8098,0.71433,-0.002474,0.73675,-0.67604,-0.012465
1.50E+11,50492,-0.73531,1.8095,0.71452,-0.0023231,0.73676,-0.67605,-0.011706
1.50E+11,50493,-0.73544,1.8095,0.71486,-0.0029573,0.74001,-0.67254,-0.0082746
1.50E+11,50494,-0.73403,1.8097,0.71338,-0.0072269,0.74383,-0.6683,-0.0070302
1.50E+11,50495,-0.73415,1.8117,0.7135,0.0056847,0.75443,-0.65621,-0.013723
1.50E+11,50496,-0.73434,1.8116,0.71381,0.0044345,0.75614,-0.65426,-0.013534
1.50E+11,50497,-0.73468,1.811,0.71434,0.0022338,0.75476,-0.6559,-0.011091
1.50E+11,50498,-0.73523,1.8091,0.71499,-0.0099447,0.74301,-0.6692,-0.002228
1.50E+11,50499,-0.73541,1.8089,0.71545,-0.010418,0.74235,-0.66993,-0.0014953
1.50E+11,50500,-0.73563,1.8086,0.71614,-0.011177,0.7418,-0.67053,-0.0017097
1.50E+11,50501,-0.73519,1.809,0.71593,-0.012196,0.74146,-0.67089,-0.00043334
1.50E+11,50502,-0.7353,1.8087,0.71651,-0.01206,0.74263,-0.66959,-0.00040516
1.50E+11,50503,-0.73542,1.8074,0.71747,-0.030324,0.72476,-0.68797,0.022361
1.50E+11,50504,-0.73462,1.8118,0.7169,0.0018191,0.75558,-0.65496,-0.010802
1.50E+11,50505,-0.73572,1.8078,0.71838,-0.015221,0.74121,-0.67109,0.0025147
1.50E+11,50506,-0.73632,1.8071,0.71969,-0.017926,0.74289,-0.66917,0.0036393
1.50E+11,50507,-0.73593,1.8069,0.72012,-0.018972,0.74219,-0.66989,0.0054197
1.50E+11,50508,-0.73585,1.8065,0.72085,-0.020372,0.74145,-0.67066,0.0072557
1.50E+11,50509,-0.73659,1.8057,0.72196,-0.0202,0.73927,-0.67307,0.0063952
1.50E+11,50510,-0.73778,1.805,0.72391,-0.018631,0.74002,-0.67228,0.0075783
1.50E+11,50511,-0.73794,1.8045,0.72444,-0.020194,0.74059,-0.67158,0.0093725
1.50E+11,50512,-0.73544,1.8079,0.72125,-0.014362,0.74492,-0.66699,0.0037492
1.50E+11,50513,-0.73549,1.8072,0.72188,-0.015819,0.74477,-0.66712,0.004406
1.50E+11,50514,-0.73565,1.8068,0.72223,-0.018056,0.7447,-0.66713,0.0064819
1.50E+11,50515,-0.73643,1.804,0.72356,-0.028038,0.73208,-0.68055,0.0113
1.50E+11,50516,-0.73663,1.8036,0.72402,-0.029344,0.73369,-0.67873,0.012775
1.50E+11,50517,-0.73819,1.8018,0.72675,-0.031401,0.73641,-0.67564,0.014898
1.50E+11,50518,-0.73832,1.8012,0.72702,-0.033092,0.73581,-0.67618,0.016037
1.50E+11,50519,-0.73677,1.8017,0.72431,-0.035925,0.73181,-0.68034,0.017483
1.50E+11,50520,-0.73883,1.7996,0.72673,-0.037731,0.73597,-0.67573,0.017513
1.50E+11,50521,-0.73717,1.8006,0.72362,-0.047013,0.73829,-0.67252,0.020748
1.50E+11,50522,-0.73701,1.7994,0.72301,-0.043457,0.73142,-0.68024,0.02019
1.50E+11,50523,-0.73901,1.7969,0.72496,-0.044596,0.73562,-0.67556,0.022141
1.50E+11,50524,-0.73702,1.798,0.72147,-0.055663,0.74025,-0.66952,0.026047
1.50E+11,50525,-0.73669,1.7993,0.71911,-0.067344,0.73545,-0.67356,0.02987
1.50E+11,50526,-0.73666,1.797,0.71845,-0.074488,0.74431,-0.6629,0.032113
1.50E+11,50527,-0.73639,1.796,0.71781,-0.077793,0.74424,-0.66246,0.03463
1.50E+11,50528,-0.73654,1.7947,0.71697,-0.082042,0.74588,-0.66002,0.036227
1.50E+11,50529,-0.73595,1.7935,0.71593,-0.08457,0.74573,-0.65982,0.036995
1.50E+11,50530,-0.73548,1.7924,0.71492,-0.089214,0.74766,-0.65688,0.039439
1.50E+11,50531,-0.73527,1.7912,0.7144,-0.09217,0.74599,-0.65829,0.040598
1.50E+11,50532,-0.73455,1.7902,0.71389,-0.096301,0.7459,-0.65767,0.042651
1.50E+11,50533,-0.73375,1.7882,0.7143,-0.087817,0.74665,-0.65807,0.041652
1.50E+11,50534,-0.7335,1.787,0.71433,-0.091309,0.74422,-0.66022,0.043665
1.50E+11,50535,-0.73284,1.786,0.71414,-0.096048,0.74445,-0.65914,0.045846
1.50E+11,50536,-0.73216,1.7849,0.71416,-0.10042,0.74397,-0.65881,0.04886
1.50E+11,50537,-0.73141,1.7843,0.71407,-0.10252,0.74359,-0.65874,0.051265
1.50E+11,50538,-0.73055,1.7843,0.71367,-0.10299,0.74328,-0.65888,0.053059
1.50E+11,50539,-0.73052,1.7871,0.71191,-0.1103,0.72527,-0.67707,0.058221
1.50E+11,50540,-0.73006,1.7862,0.71173,-0.11531,0.72231,-0.67901,0.062521
1.50E+11,50541,-0.72971,1.7848,0.71142,-0.11903,0.7229,-0.67731,0.067084
1.50E+11,50542,-0.72925,1.7838,0.71088,-0.12276,0.72227,-0.67677,0.072427
1.50E+11,50543,-0.72899,1.7825,0.71014,-0.12941,0.71841,-0.67885,0.079441
1.50E+11,50544,-0.72889,1.7801,0.70989,-0.13582,0.72664,-0.66816,0.084356
1.50E+11,50545,-0.72849,1.7797,0.70757,-0.13535,0.71841,-0.6764,0.089739
1.50E+11,50546,-0.72805,1.7786,0.70555,-0.13864,0.71869,-0.67485,0.093996
1.50E+11,50547,-0.72788,1.7765,0.7036,-0.14442,0.71764,-0.67379,0.1007
1.50E+11,50548,-0.72751,1.7761,0.70083,-0.1384,0.72499,-0.66664,0.10407
1.50E+11,50549,-0.72755,1.7718,0.70006,-0.15411,0.72516,-0.66162,0.11244
1.50E+11,50550,-0.72715,1.77,0.69776,-0.16025,0.72278,-0.66173,0.11838
1.50E+11,50551,-0.7266,1.7693,0.69449,-0.15961,0.71322,-0.67099,0.12498
1.50E+11,50552,-0.7264,1.7675,0.69247,-0.16502,0.71058,-0.6716,0.12962
1.50E+11,50553,-0.72572,1.7676,0.68886,-0.16021,0.72024,-0.6617,0.13322
