1.4974e+11,90469,-1.0707,1.7079,1.2026,-0.21723,-0.066064,0.049531,0.97262
1.4974e+11,90470,-1.0705,1.7079,1.2024,-0.2168,-0.066267,0.049529,0.9727
1.4974e+11,90471,-1.0704,1.708,1.2024,-0.2168,-0.066447,0.0497,0.97268
1.4974e+11,90472,-1.0702,1.708,1.2023,-0.21651,-0.066375,0.049909,0.97274
1.4974e+11,90473,-1.0701,1.7081,1.2022,-0.2163,-0.066653,0.050318,0.97275
1.4974e+11,90474,-1.0699,1.7082,1.2021,-0.21593,-0.066579,0.050016,0.97285
1.4974e+11,90475,-1.0698,1.7082,1.2021,-0.21592,-0.066413,0.050306,0.97285
1.4974e+11,90476,-1.0693,1.709,1.2008,-0.21392,-0.074007,0.034873,0.97342
1.4974e+11,90477,-1.0692,1.7091,1.2007,-0.21399,-0.074196,0.034564,0.9734
1.4974e+11,90478,-1.069,1.7092,1.2006,-0.21386,-0.073817,0.035075,0.97344
1.4974e+11,90479,-1.0689,1.7091,1.2006,-0.21388,-0.073793,0.035014,0.97344
1.4974e+11,90480,-1.0688,1.7091,1.2005,-0.21321,-0.073372,0.035255,0.97361
1.4974e+11,90481,-1.0687,1.7091,1.2005,-0.21321,-0.073464,0.035225,0.9736
1.4974e+11,90482,-1.0686,1.7092,1.2004,-0.2129,-0.073529,0.035095,0.97367
1.4974e+11,90483,-1.0686,1.7092,1.2004,-0.2127,-0.073592,0.03506,0.97371
1.4974e+11,90484,-1.0686,1.7092,1.2004,-0.21228,-0.073415,0.03527,0.97381
1.4974e+11,90485,-1.0686,1.7092,1.2004,-0.21236,-0.073409,0.035122,0.9738
1.4974e+11,90486,-1.0686,1.7092,1.2004,-0.2122,-0.073408,0.035179,0.97383
1.4974e+11,90487,-1.0686,1.7092,1.2004,-0.2122,-0.073196,0.035257,0.97384
1.4974e+11,90488,-1.0686,1.7093,1.2005,-0.21225,-0.073228,0.035266,0.97383
1.4974e+11,90489,-1.0687,1.7094,1.2005,-0.21267,-0.07327,0.035249,0.97374
1.4974e+11,90490,-1.0687,1.7095,1.2005,-0.21288,-0.073193,0.035232,0.9737
1.4974e+11,90491,-1.0688,1.7096,1.2006,-0.21321,-0.072991,0.035355,0.97363
1.4974e+11,90492,-1.0689,1.7097,1.2006,-0.21371,-0.073102,0.03517,0.97352
1.4974e+11,90493,-1.0689,1.7099,1.2006,-0.21383,-0.073112,0.035137,0.9735
1.4974e+11,90494,-1.069,1.7101,1.2007,-0.21449,-0.073296,0.035291,0.97333
1.4974e+11,90495,-1.0691,1.7102,1.2008,-0.21456,-0.073275,0.035623,0.97331
1.4974e+11,90496,-1.0691,1.7103,1.2008,-0.21486,-0.07335,0.035653,0.97323
1.4974e+11,90497,-1.0691,1.7103,1.2008,-0.21486,-0.073321,0.035261,0.97325
1.4974e+11,90498,-1.069,1.7104,1.2008,-0.2146,-0.072763,0.035179,0.97335
1.4974e+11,90499,-1.0689,1.7104,1.2007,-0.21411,-0.072487,0.035092,0.97348
1.4974e+11,90500,-1.0687,1.7106,1.2006,-0.21401,-0.072429,0.035578,0.97349
1.4974e+11,90501,-1.0684,1.7121,1.2003,-0.21566,-0.07263,0.043079,0.97281
1.4974e+11,90502,-1.0682,1.7123,1.2002,-0.21539,-0.073121,0.043423,0.97282
1.4974e+11,90503,-1.0679,1.7124,1.2001,-0.21541,-0.073172,0.043947,0.97279
1.4974e+11,90504,-1.0676,1.7127,1.2,-0.21607,-0.073821,0.044293,0.97258
1.4974e+11,90505,-1.0673,1.713,1.2,-0.21643,-0.074299,0.044741,0.97244
1.4974e+11,90506,-1.0671,1.7133,1.1999,-0.21662,-0.07375,0.045243,0.97241
1.4974e+11,90507,-1.0667,1.7137,1.1999,-0.21681,-0.073752,0.045617,0.97235
1.4974e+11,90508,-1.0664,1.714,1.1999,-0.21731,-0.073335,0.046166,0.97225
1.4974e+11,90509,-1.066,1.7143,1.1999,-0.21737,-0.073418,0.046398,0.97222
1.4974e+11,90510,-1.0657,1.7146,1.2,-0.21783,-0.073109,0.046774,0.97212
1.4974e+11,90511,-1.0653,1.7149,1.2,-0.21809,-0.073196,0.047033,0.97204
1.4974e+11,90512,-1.0651,1.7152,1.1999,-0.21784,-0.072743,0.04763,0.9721
1.4974e+11,90513,-1.0649,1.7155,1.1999,-0.21755,-0.072916,0.048007,0.97214
1.4974e+11,90514,-1.0645,1.7158,1.1999,-0.21715,-0.072957,0.048531,0.9722
1.4974e+11,90515,-1.0642,1.7161,1.1999,-0.21721,-0.073228,0.049314,0.97213
1.4974e+11,90516,-1.0641,1.7152,1.2001,-0.21573,-0.072381,0.043707,0.97279
1.4974e+11,90517,-1.0639,1.7154,1.2002,-0.21569,-0.072374,0.043787,0.97279
1.4974e+11,90518,-1.0633,1.7172,1.2004,-0.21749,-0.073652,0.052198,0.97188
1.4974e+11,90519,-1.0633,1.7175,1.2005,-0.21796,-0.073155,0.051957,0.97182
1.4974e+11,90520,-1.0632,1.7178,1.2007,-0.21834,-0.072836,0.052172,0.97175
1.4974e+11,90521,-1.0631,1.7181,1.2009,-0.21884,-0.072578,0.052375,0.97165
1.4974e+11,90522,-1.063,1.7184,1.2012,-0.21955,-0.072142,0.052493,0.97151
1.4974e+11,90523,-1.0631,1.7186,1.2015,-0.22016,-0.071783,0.052615,0.9714
1.4974e+11,90524,-1.0633,1.7176,1.202,-0.2199,-0.071214,0.045646,0.97185
1.4974e+11,90525,-1.0634,1.7177,1.2023,-0.22041,-0.071071,0.045836,0.97173
1.4974e+11,90526,-1.0635,1.7179,1.2026,-0.22088,-0.070867,0.045785,0.97164
1.4974e+11,90527,-1.0637,1.7181,1.2029,-0.22106,-0.070313,0.045513,0.97166
1.4974e+11,90528,-1.0638,1.7183,1.2032,-0.22154,-0.070087,0.045778,0.97155
1.4974e+11,90529,-1.0641,1.7184,1.2034,-0.2217,-0.069939,0.04596,0.97152
1.4974e+11,90530,-1.0643,1.7186,1.2037,-0.22221,-0.06989,0.04574,0.97141
1.4974e+11,90531,-1.0645,1.7187,1.204,-0.22254,-0.069612,0.045344,0.97138
1.4974e+11,90532,-1.0647,1.7188,1.2042,-0.22274,-0.069582,0.044896,0.97136
1.4974e+11,90533,-1.0649,1.7188,1.2045,-0.22334,-0.069764,0.045154,0.97119
1.4974e+11,90534,-1.0654,1.7189,1.2047,-0.22425,-0.070385,0.044291,0.97098
1.4974e+11,90535,-1.0658,1.7189,1.2049,-0.22494,-0.070728,0.043543,0.97083
1.4974e+11,90536,-1.0662,1.719,1.2051,-0.22543,-0.070816,0.042775,0.97074
1.4974e+11,90537,-1.0665,1.719,1.2053,-0.22536,-0.070553,0.042384,0.97079
1.4974e+11,90538,-1.0667,1.7191,1.2055,-0.22568,-0.070355,0.042318,0.97074
1.4974e+11,90539,-1.067,1.7192,1.2057,-0.22596,-0.07055,0.041673,0.97069
1.4974e+11,90540,-1.0673,1.7193,1.2058,-0.22608,-0.070816,0.041551,0.97064
1.4974e+11,90541,-1.0676,1.7194,1.206,-0.2268,-0.071252,0.0412,0.97046
1.4974e+11,90542,-1.0676,1.7208,1.206,-0.2287,-0.072024,0.046845,0.9697
1.4974e+11,90543,-1.0678,1.7208,1.2061,-0.22907,-0.071765,0.046349,0.96965
1.4974e+11,90544,-1.0682,1.7206,1.206,-0.22934,-0.070631,0.045769,0.9697
1.4974e+11,90545,-1.0684,1.7206,1.2059,-0.22934,-0.070127,0.04488,0.96978
1.4974e+11,90546,-1.0687,1.7205,1.2057,-0.22954,-0.069428,0.044154,0.96982
1.4974e+11,90547,-1.0688,1.7205,1.2055,-0.22935,-0.068997,0.043339,0.96993
1.4974e+11,90548,-1.0691,1.7202,1.2053,-0.22908,-0.067935,0.043454,0.97006
1.4974e+11,90549,-1.0692,1.7202,1.205,-0.22848,-0.067914,0.043335,0.97021
1.4974e+11,90550,-1.0692,1.7201,1.2047,-0.22781,-0.068049,0.04361,0.97035
1.4974e+11,90551,-1.0692,1.72,1.2045,-0.22716,-0.068532,0.044238,0.97044
1.4974e+11,90552,-1.0692,1.72,1.2043,-0.22675,-0.069087,0.044582,0.97048
1.4974e+11,90553,-1.0691,1.7201,1.2041,-0.22571,-0.070113,0.044741,0.97064
1.4974e+11,90554,-1.0691,1.7202,1.2039,-0.2249,-0.070529,0.04494,0.97079
1.4974e+11,90555,-1.0691,1.7203,1.2039,-0.22454,-0.070766,0.045023,0.97085
1.4974e+11,90556,-1.0691,1.7204,1.2038,-0.22444,-0.070945,0.045122,0.97085
1.4974e+11,90557,-1.069,1.7206,1.2038,-0.22454,-0.070802,0.045189,0.97084
1.4974e+11,90558,-1.069,1.7207,1.2039,-0.22492,-0.070636,0.045222,0.97076
1.4974e+11,90559,-1.069,1.7208,1.204,-0.22532,-0.0704,0.045167,0.97069
1.4974e+11,90560,-1.069,1.7209,1.204,-0.22569,-0.070149,0.045036,0.97063
1.4974e+11,90561,-1.069,1.7209,1.204,-0.22581,-0.070061,0.045051,0.9706
1.4974e+11,90562,-1.069,1.721,1.2041,-0.22579,-0.069979,0.044928,0.97062
1.4974e+11,90563,-1.069,1.721,1.2041,-0.22582,-0.070233,0.045095,0.97059
1.4974e+11,90564,-1.069,1.7209,1.2041,-0.22539,-0.070516,0.045158,0.97066
1.4974e+11,90565,-1.069,1.7209,1.2041,-0.2251,-0.07088,0.045275,0.9707
1.4974e+11,90566,-1.069,1.7208,1.2041,-0.22489,-0.071275,0.045463,0.97071
1.4974e+11,90567,-1.069,1.7207,1.2041,-0.22455,-0.071616,0.045482,0.97076
1.4974e+11,90568,-1.0689,1.7206,1.204,-0.22449,-0.071814,0.045498,0.97076
1.4974e+11,90569,-1.0689,1.7206,1.2041,-0.22413,-0.071895,0.045491,0.97084
1.4974e+11,90570,-1.0689,1.7205,1.204,-0.22393,-0.071731,0.045386,0.9709
1.4974e+11,90571,-1.0688,1.7204,1.204,-0.22369,-0.071624,0.045247,0.97097
1.4974e+11,90572,-1.0688,1.7204,1.204,-0.22339,-0.071444,0.045104,0.97106
1.4974e+11,90573,-1.0687,1.7204,1.204,-0.22336,-0.071422,0.045056,0.97107
1.4974e+11,90574,-1.0687,1.7204,1.204,-0.2233,-0.071287,0.045102,0.97109
1.4974e+11,90575,-1.0686,1.7204,1.2039,-0.22318,-0.071516,0.045322,0.97109
1.4974e+11,90576,-1.0686,1.7205,1.2039,-0.22299,-0.071493,0.045508,0.97113
1.4974e+11,90577,-1.0685,1.7206,1.204,-0.22297,-0.071779,0.04601,0.97109
1.4974e+11,90578,-1.0685,1.7206,1.204,-0.22324,-0.071637,0.046092,0.97103
1.4974e+11,90579,-1.0684,1.7208,1.204,-0.22342,-0.07163,0.046341,0.97098
1.4974e+11,90580,-1.0683,1.7209,1.2041,-0.22384,-0.071543,0.04663,0.97088
1.4974e+11,90581,-1.0682,1.7211,1.2041,-0.22417,-0.07154,0.046899,0.97079
1.4974e+11,90582,-1.0681,1.7212,1.2042,-0.22431,-0.071479,0.047091,0.97075
1.4974e+11,90583,-1.068,1.7213,1.2042,-0.22426,-0.071178,0.046996,0.97079
1.4974e+11,90584,-1.068,1.7214,1.2042,-0.2244,-0.07106,0.047274,0.97075
1.4974e+11,90585,-1.0678,1.7215,1.2042,-0.22442,-0.070935,0.047294,0.97076
1.4974e+11,90586,-1.0678,1.7216,1.2041,-0.22436,-0.071088,0.047615,0.97074
1.4974e+11,90587,-1.0676,1.7217,1.2041,-0.22428,-0.071093,0.04804,0.97074
1.4974e+11,90588,-1.0674,1.7218,1.204,-0.22417,-0.071273,0.048299,0.97074
1.4974e+11,90589,-1.0673,1.7219,1.204,-0.22418,-0.071168,0.048713,0.97072
1.4974e+11,90590,-1.0668,1.7201,1.2047,-0.2271,-0.069205,0.058965,0.96962
1.4974e+11,90591,-1.0671,1.7222,1.2038,-0.22361,-0.070739,0.049165,0.97087
1.4974e+11,90592,-1.0671,1.721,1.2038,-0.22202,-0.070024,0.04236,0.9716
1.4974e+11,90593,-1.067,1.721,1.2037,-0.22161,-0.069776,0.04229,0.97172
1.4974e+11,90594,-1.0668,1.7211,1.2037,-0.22147,-0.069823,0.042531,0.97173
1.4974e+11,90595,-1.0667,1.7212,1.2036,-0.22133,-0.069738,0.042825,0.97176
1.4974e+11,90596,-1.0666,1.7212,1.2035,-0.22156,-0.069861,0.042799,0.9717
1.4974e+11,90597,-1.0665,1.7213,1.2034,-0.22135,-0.069885,0.043296,0.97172
1.4974e+11,90598,-1.0663,1.7215,1.2034,-0.22152,-0.069605,0.04453,0.97165
1.4974e+11,90599,-1.0661,1.7215,1.2033,-0.22117,-0.069176,0.044468,0.97176
1.4974e+11,90600,-1.0659,1.7216,1.2032,-0.22128,-0.06907,0.044844,0.97173
1.4974e+11,90601,-1.0657,1.7216,1.2031,-0.22111,-0.068756,0.045259,0.97177
1.4974e+11,90602,-1.0654,1.7216,1.2029,-0.22078,-0.068483,0.045508,0.97185
1.4974e+11,90603,-1.0652,1.7217,1.2028,-0.22049,-0.06852,0.046131,0.97189
1.4974e+11,90604,-1.0649,1.7217,1.2026,-0.22036,-0.06868,0.046501,0.97189
1.4974e+11,90605,-1.0647,1.7217,1.2025,-0.22025,-0.068794,0.046367,0.97191
1.4974e+11,90606,-1.0645,1.7217,1.2023,-0.21959,-0.068931,0.04671,0.97203
1.4974e+11,90607,-1.0643,1.7218,1.2022,-0.21966,-0.069017,0.0473,0.97198
1.4974e+11,90608,-1.0641,1.7218,1.202,-0.21905,-0.069094,0.047414,0.97211
1.4974e+11,90609,-1.0638,1.7219,1.2019,-0.21862,-0.068825,0.04759,0.97222
1.4974e+11,90610,-1.0635,1.7219,1.2018,-0.21828,-0.068801,0.047851,0.97228
1.4974e+11,90611,-1.0633,1.7219,1.2016,-0.21775,-0.068872,0.047921,0.97239
1.4974e+11,90612,-1.063,1.7221,1.2015,-0.21739,-0.068796,0.049049,0.97242
1.4974e+11,90613,-1.0628,1.7222,1.2014,-0.21711,-0.068764,0.049463,0.97246
1.4974e+11,90614,-1.0625,1.7224,1.2014,-0.21667,-0.068993,0.050265,0.9725
1.4974e+11,90615,-1.0623,1.7226,1.2013,-0.2164,-0.069166,0.050618,0.97253
1.4974e+11,90616,-1.0619,1.7241,1.2012,-0.21841,-0.06987,0.057809,0.97163
1.4974e+11,90617,-1.0617,1.7243,1.2012,-0.21867,-0.069988,0.058217,0.97154
1.4974e+11,90618,-1.0617,1.7232,1.2012,-0.21692,-0.06913,0.0523,0.97233
1.4974e+11,90619,-1.0615,1.7233,1.2012,-0.21681,-0.068765,0.052331,0.97238
1.4974e+11,90620,-1.061,1.7228,1.2019,-0.22309,-0.066099,0.066909,0.97025
1.4974e+11,90621,-1.0605,1.7228,1.2018,-0.22172,-0.067322,0.069271,0.97031
1.4974e+11,90622,-1.0611,1.7236,1.201,-0.21671,-0.068151,0.053241,0.9724
1.4974e+11,90623,-1.061,1.7236,1.201,-0.21624,-0.068186,0.053221,0.9725
1.4974e+11,90624,-1.0609,1.7237,1.2009,-0.21617,-0.068255,0.053471,0.9725
1.4974e+11,90625,-1.06,1.7231,1.2015,-0.22203,-0.069455,0.070326,0.97002
1.4974e+11,90626,-1.0607,1.7252,1.2008,-0.21842,-0.069051,0.0602,0.97155
1.4974e+11,90627,-1.0607,1.7252,1.2008,-0.21869,-0.069052,0.060271,0.97148
1.4974e+11,90628,-1.0607,1.7253,1.2008,-0.21864,-0.068891,0.060161,0.97151
1.4974e+11,90629,-1.0607,1.7254,1.2007,-0.21864,-0.06871,0.060119,0.97153
1.4974e+11,90630,-1.0607,1.7255,1.2007,-0.2186,-0.068516,0.060065,0.97155
1.4974e+11,90631,-1.0607,1.7255,1.2007,-0.21865,-0.068453,0.060056,0.97154
1.4974e+11,90632,-1.0607,1.7256,1.2007,-0.21881,-0.068338,0.060056,0.97152
1.4974e+11,90633,-1.0608,1.7256,1.2007,-0.21873,-0.068387,0.060208,0.97152
1.4974e+11,90634,-1.0608,1.7257,1.2007,-0.21878,-0.068387,0.060161,0.97151
1.4974e+11,90635,-1.061,1.7245,1.2007,-0.21636,-0.067762,0.053852,0.97247
1.4974e+11,90636,-1.061,1.7246,1.2007,-0.21651,-0.067829,0.053493,0.97245
1.4974e+11,90637,-1.0611,1.7246,1.2007,-0.2164,-0.067781,0.053431,0.97248
1.4974e+11,90638,-1.0612,1.7246,1.2008,-0.21713,-0.067838,0.053162,0.97233
1.4974e+11,90639,-1.0613,1.7246,1.2008,-0.21697,-0.067715,0.052869,0.97239
1.4974e+11,90640,-1.0613,1.7247,1.2008,-0.21728,-0.067502,0.052956,0.97233
1.4974e+11,90641,-1.0613,1.7247,1.2008,-0.21733,-0.06724,0.052811,0.97235
1.4974e+11,90642,-1.0613,1.7247,1.2008,-0.2173,-0.067384,0.052885,0.97234
1.4974e+11,90643,-1.0614,1.7247,1.2008,-0.21755,-0.067509,0.052775,0.97228
1.4974e+11,90644,-1.0614,1.7248,1.2008,-0.21759,-0.067597,0.052778,0.97226
1.4974e+11,90645,-1.0614,1.7247,1.2008,-0.21748,-0.067777,0.052679,0.97228
1.4974e+11,90646,-1.0614,1.7248,1.2009,-0.21787,-0.06796,0.052729,0.97218
1.4974e+11,90647,-1.0613,1.7249,1.201,-0.21796,-0.067986,0.052766,0.97216
1.4974e+11,90648,-1.0613,1.725,1.201,-0.2182,-0.067978,0.052929,0.97209
1.4974e+11,90649,-1.0613,1.725,1.2011,-0.21841,-0.067985,0.052992,0.97204
1.4974e+11,90650,-1.0612,1.7251,1.2011,-0.21852,-0.067807,0.053159,0.97202
1.4974e+11,90651,-1.0611,1.7263,1.2011,-0.22142,-0.068124,0.059638,0.97097
1.4974e+11,90652,-1.061,1.7264,1.2012,-0.22159,-0.068162,0.060048,0.9709
1.4974e+11,90653,-1.0609,1.7264,1.2012,-0.22172,-0.067993,0.060183,0.97087
1.4974e+11,90654,-1.0609,1.7265,1.2013,-0.22206,-0.067839,0.060556,0.97078
1.4974e+11,90655,-1.0608,1.7266,1.2014,-0.2225,-0.067717,0.060808,0.97067
1.4974e+11,90656,-1.0607,1.7267,1.2015,-0.22284,-0.067796,0.060995,0.97058
1.4974e+11,90657,-1.0607,1.7267,1.2015,-0.22295,-0.067843,0.061045,0.97055
1.4974e+11,90658,-1.0607,1.7267,1.2016,-0.2231,-0.067979,0.061104,0.9705
1.4974e+11,90659,-1.0607,1.7268,1.2017,-0.22318,-0.067996,0.06121,0.97047
1.4974e+11,90660,-1.0607,1.7268,1.2017,-0.22334,-0.067939,0.061176,0.97044
1.4974e+11,90661,-1.0607,1.7268,1.2018,-0.22331,-0.067926,0.061085,0.97046
1.4974e+11,90662,-1.0607,1.7268,1.2018,-0.2232,-0.068055,0.060927,0.97048
1.4974e+11,90663,-1.0608,1.7267,1.2019,-0.22339,-0.068183,0.060858,0.97043
1.4974e+11,90664,-1.0608,1.7267,1.2019,-0.22348,-0.068517,0.060845,0.97039
1.4974e+11,90665,-1.0609,1.7266,1.2019,-0.22351,-0.068488,0.060675,0.9704
1.4974e+11,90666,-1.0609,1.7266,1.202,-0.22379,-0.068506,0.060568,0.97034
1.4974e+11,90667,-1.061,1.7265,1.202,-0.22332,-0.068762,0.060408,0.97044
1.4974e+11,90668,-1.061,1.7264,1.202,-0.22311,-0.068808,0.060168,0.9705
1.4974e+11,90669,-1.061,1.7263,1.202,-0.22287,-0.068875,0.059912,0.97056
1.4974e+11,90670,-1.061,1.7262,1.202,-0.22257,-0.069065,0.059882,0.97062
1.4974e+11,90671,-1.061,1.7262,1.2021,-0.22252,-0.069366,0.059923,0.97061
1.4974e+11,90672,-1.061,1.7261,1.2021,-0.22264,-0.069508,0.060027,0.97057
1.4974e+11,90673,-1.061,1.7261,1.2022,-0.22251,-0.069634,0.060065,0.97058
1.4974e+11,90674,-1.061,1.7261,1.2023,-0.22294,-0.069635,0.060158,0.97048
1.4974e+11,90675,-1.0609,1.7261,1.2023,-0.22291,-0.069512,0.060168,0.97049
1.4974e+11,90676,-1.0609,1.7261,1.2024,-0.22324,-0.069377,0.060139,0.97043
1.4974e+11,90677,-1.0609,1.7261,1.2025,-0.22369,-0.069264,0.06026,0.97033
1.4974e+11,90678,-1.0608,1.7261,1.2026,-0.22404,-0.069089,0.060219,0.97026
1.4974e+11,90679,-1.0607,1.7261,1.2027,-0.22428,-0.068969,0.060211,0.97021
1.4974e+11,90680,-1.0607,1.7261,1.2028,-0.22453,-0.068887,0.060247,0.97016
1.4974e+11,90681,-1.0607,1.7261,1.2029,-0.22491,-0.068874,0.060195,0.97008
1.4974e+11,90682,-1.0606,1.7262,1.203,-0.22517,-0.068789,0.060343,0.97001
1.4974e+11,90683,-1.0605,1.7261,1.203,-0.2254,-0.068576,0.060258,0.96998
1.4974e+11,90684,-1.0607,1.7249,1.2032,-0.22367,-0.067976,0.053755,0.9708
1.4974e+11,90685,-1.0606,1.7249,1.2033,-0.22359,-0.067808,0.053485,0.97085
1.4974e+11,90686,-1.0605,1.725,1.2033,-0.22382,-0.067867,0.054071,0.97076
1.4974e+11,90687,-1.0602,1.7263,1.2032,-0.22548,-0.068198,0.060367,0.96998
1.4974e+11,90688,-1.0602,1.7263,1.2032,-0.22563,-0.068163,0.060403,0.96995
1.4974e+11,90689,-1.06,1.7264,1.2033,-0.22568,-0.068052,0.060655,0.96993
1.4974e+11,90690,-1.0602,1.7251,1.2035,-0.22346,-0.067361,0.054346,0.97086
1.4974e+11,90691,-1.0601,1.7252,1.2036,-0.22375,-0.067453,0.054469,0.97078
1.4974e+11,90692,-1.06,1.7252,1.2036,-0.22387,-0.067331,0.054492,0.97076
1.4974e+11,90693,-1.06,1.7253,1.2036,-0.22392,-0.067299,0.054659,0.97074
1.4974e+11,90694,-1.0599,1.7253,1.2037,-0.2241,-0.067387,0.054698,0.97069
1.4974e+11,90695,-1.0599,1.7252,1.2037,-0.22405,-0.067456,0.054314,0.97072
1.4974e+11,90696,-1.0598,1.7252,1.2037,-0.22375,-0.067287,0.054152,0.97081
1.4974e+11,90697,-1.0598,1.7253,1.2036,-0.22373,-0.067391,0.054546,0.97079
1.4974e+11,90698,-1.0598,1.7252,1.2037,-0.22408,-0.067775,0.054439,0.97069
1.4974e+11,90699,-1.0598,1.7252,1.2036,-0.22388,-0.067796,0.054385,0.97073
1.4974e+11,90700,-1.0598,1.7252,1.2036,-0.22376,-0.067825,0.054403,0.97076
1.4974e+11,90701,-1.0598,1.7252,1.2036,-0.22364,-0.067955,0.05445,0.97077
1.4974e+11,90702,-1.0597,1.7252,1.2036,-0.22359,-0.067928,0.054497,0.97078
1.4974e+11,90703,-1.0597,1.7251,1.2035,-0.22336,-0.067919,0.054477,0.97084
1.4974e+11,90704,-1.0597,1.7251,1.2035,-0.22356,-0.067973,0.054413,0.97079
1.4974e+11,90705,-1.0597,1.7251,1.2035,-0.22351,-0.067986,0.054399,0.9708
1.4974e+11,90706,-1.0597,1.7251,1.2035,-0.22345,-0.067934,0.054225,0.97083
1.4974e+11,90707,-1.0597,1.725,1.2034,-0.22329,-0.067941,0.054222,0.97087
1.4974e+11,90708,-1.0597,1.7249,1.2034,-0.22315,-0.068011,0.054222,0.9709
1.4974e+11,90709,-1.0598,1.7248,1.2033,-0.22287,-0.068137,0.05402,0.97096
1.4974e+11,90710,-1.0598,1.7248,1.2033,-0.22273,-0.068319,0.05409,0.97098
1.4974e+11,90711,-1.0596,1.726,1.2031,-0.22422,-0.069126,0.060433,0.9702
1.4974e+11,90712,-1.0596,1.726,1.2031,-0.22406,-0.069255,0.060456,0.97023
1.4974e+11,90713,-1.0598,1.7246,1.2031,-0.22261,-0.068319,0.054215,0.971
1.4974e+11,90714,-1.0598,1.7246,1.2031,-0.22255,-0.068306,0.054206,0.97101
1.4974e+11,90715,-1.0599,1.7245,1.203,-0.22233,-0.068235,0.054029,0.97108
1.4974e+11,90716,-1.0599,1.7244,1.203,-0.22233,-0.068478,0.05418,0.97105
1.4974e+11,90717,-1.0595,1.7257,1.203,-0.22318,-0.069498,0.060988,0.97038
1.4974e+11,90718,-1.0597,1.7256,1.2028,-0.22335,-0.069426,0.060249,0.97039
1.4974e+11,90719,-1.0598,1.7256,1.2028,-0.22309,-0.069575,0.060278,0.97044
1.4974e+11,90720,-1.0598,1.7254,1.2028,-0.22349,-0.06939,0.060231,0.97037
1.4974e+11,90721,-1.0598,1.7254,1.2029,-0.22345,-0.069624,0.060245,0.97036
1.4974e+11,90722,-1.0599,1.7254,1.2029,-0.22357,-0.069708,0.060164,0.97033
1.4974e+11,90723,-1.0599,1.7253,1.2029,-0.22344,-0.069791,0.059992,0.97036
