1.50E+11,-1.4835,1.2967,2.2375,-0.064603,-0.089168,0.0338,-0.26961,-0.96268,-0.023595,-0.028717,0.001698,-0.006297,-1.2798,-38.079,6.9721
1.50E+11,-1.482,1.2963,2.2351,-0.068879,-0.084879,0.042324,-0.27002,-0.96256,-0.024029,-0.023992,-0.000304,-0.006,-0.98004,-37.928,7.0467
1.50E+11,-1.4806,1.2957,2.2327,-0.068911,-0.084886,0.048729,-0.27049,-0.96241,-0.024458,-0.019764,-0.000722,-0.007051,-0.98004,-37.928,7.0467
1.50E+11,-1.4787,1.2948,2.23,-0.06566,-0.077452,0.049798,-0.27133,-0.96216,-0.025049,-0.0168,-0.001036,-0.007147,-1.2795,-38.229,6.8982
1.50E+11,-1.477,1.2939,2.2275,-0.059183,-0.066849,0.050866,-0.27217,-0.96191,-0.025595,-0.01601,-0.000462,-0.00715,-1.2795,-38.229,6.8982
1.50E+11,-1.4756,1.293,2.2255,-0.05483,-0.057291,0.048731,-0.273,-0.96166,-0.026055,-0.015836,0.002769,-0.003349,-1.2794,-38.304,6.8238
1.50E+11,-1.4745,1.2921,2.2238,-0.054737,-0.045569,0.04872,-0.27383,-0.96142,-0.026463,-0.015464,0.005436,-0.000347,-1.2794,-38.304,6.8238
1.50E+11,-1.4731,1.2912,2.222,-0.056771,-0.033829,0.047638,-0.27464,-0.96117,-0.026905,-0.016233,0.002963,0.000325,-1.2798,-38.079,6.9721
1.50E+11,-1.4718,1.2903,2.2203,-0.056703,-0.025304,0.047632,-0.27546,-0.96092,-0.027372,-0.017096,0.002167,0.000578,-1.2798,-38.079,6.9721
1.50E+11,-1.4703,1.2894,2.2186,-0.055518,-0.012522,0.04442,-0.27628,-0.96067,-0.027851,-0.01823,0.002971,0.000996,-1.1302,-38.078,6.6724
1.50E+11,-1.4689,1.2886,2.217,-0.053305,-0.004013,0.042283,-0.27705,-0.96044,-0.028329,-0.016395,0.0053,0.001443,-1.1302,-38.078,6.6724
1.50E+11,-1.4677,1.2878,2.2158,-0.047897,0.005532,0.043351,-0.27776,-0.96022,-0.028735,-0.012695,0.008318,0.004504,-1.2793,-38.304,6.8988
1.50E+11,-1.4668,1.2871,2.2148,-0.041507,0.006541,0.047636,-0.27841,-0.96002,-0.029072,-0.008104,0.008957,0.004902,-1.2793,-38.304,6.8988
1.50E+11,-1.466,1.2864,2.2141,-0.034063,0.006473,0.052989,-0.27902,-0.95984,-0.029334,-0.003607,0.006317,0.005408,-1.6544,-38.305,6.8228
1.50E+11,-1.4656,1.2858,2.2136,-0.030919,0.001115,0.056207,-0.27957,-0.95967,-0.029531,0.000439,0.003647,0.00588,-1.6544,-38.305,6.8228
1.50E+11,-1.4651,1.2853,2.213,-0.028834,-0.005297,0.056219,-0.28003,-0.95953,-0.029722,0.005445,0.001494,0.004362,-2.0294,-38.382,6.7475
1.50E+11,-1.4643,1.2849,2.2121,-0.033132,-0.011651,0.05195,-0.28041,-0.95941,-0.02998,0.008067,0.0011,0.000775,-2.0294,-38.382,6.7475
1.50E+11,-1.4631,1.2846,2.2108,-0.043763,-0.011556,0.044456,-0.2807,-0.95931,-0.030338,0.008305,0.000559,4.90E-05,-1.654,-38.381,6.9734
1.50E+11,-1.4612,1.2843,2.2087,-0.061953,-0.017799,0.04443,-0.28094,-0.95923,-0.030906,0.010039,-0.001329,-0.002816,-1.654,-38.381,6.9734
1.50E+11,-1.4588,1.2839,2.206,-0.07585,-0.01769,0.049737,-0.2812,-0.95913,-0.031624,0.012207,0.001409,-0.002266,-1.5797,-38.379,6.5236
1.50E+11,-1.4561,1.2834,2.2031,-0.080137,-0.016595,0.05506,-0.28156,-0.959,-0.032424,0.009872,-0.000628,-0.00377,-1.5797,-38.379,6.5236
1.50E+11,-1.4536,1.283,2.2003,-0.082208,-0.011245,0.050774,-0.28194,-0.95886,-0.033199,0.005113,-0.007069,-0.00037,-1.8052,-38.23,6.4469
1.50E+11,-1.451,1.2824,2.1975,-0.071539,-0.012396,0.048658,-0.28233,-0.95871,-0.033975,0.002121,-0.007747,-0.004661,-1.8052,-38.23,6.4469
1.50E+11,-1.449,1.2819,2.1953,-0.068329,-0.009229,0.051859,-0.28275,-0.95857,-0.034599,0.003519,-0.001027,0.000831,-1.6545,-38.455,6.524
1.50E+11,-1.4474,1.2812,2.1934,-0.068391,-0.012433,0.05934,-0.28344,-0.95835,-0.035163,-0.003428,0.008715,0.003882,-1.6545,-38.455,6.524
1.50E+11,-1.4453,1.2802,2.1912,-0.055576,-0.012534,0.056168,-0.28428,-0.95807,-0.035862,-0.01421,0.005799,-0.008023,-1.8044,-38.53,6.4491
1.50E+11,-1.4438,1.2793,2.1896,-0.04269,-0.005173,0.050848,-0.2851,-0.95781,-0.036401,-0.016871,0.001385,-0.006126,-1.8044,-38.53,6.4491
1.50E+11,-1.4432,1.2785,2.1889,-0.020196,-2.00E-05,0.041279,-0.28581,-0.95758,-0.036673,-0.015836,0.002398,-0.000681,-1.5799,-38.304,6.523
1.50E+11,-1.4441,1.2779,2.1898,0.028937,0.000651,0.031764,-0.28642,-0.95741,-0.036483,-0.015276,0.001629,0.002029,-1.5799,-38.304,6.523
1.50E+11,-1.4473,1.2775,2.1931,0.074932,0.009868,0.024362,-0.2869,-0.9573,-0.035624,-0.011484,0.00524,0.013164,-1.8797,-38.53,6.2989
1.50E+11,-1.4517,1.2773,2.1978,0.10179,0.025639,0.013713,-0.2873,-0.95722,-0.034381,-0.009715,0.013239,0.01897,-1.8797,-38.53,6.2989
1.50E+11,-1.4556,1.2772,2.2023,0.095612,0.043818,-0.000201,-0.28752,-0.9572,-0.033256,-0.006118,0.01875,0.015098,-1.9549,-38.306,6.5221
1.50E+11,-1.4583,1.2774,2.2055,0.076562,0.051452,-0.018392,-0.28742,-0.95725,-0.032475,0.002402,0.017938,0.007283,-1.9549,-38.306,6.5221
1.50E+11,-1.4598,1.2778,2.2076,0.058422,0.045217,-0.028022,-0.28704,-0.95739,-0.032002,0.010014,0.011142,-5.60E-05,-2.0297,-38.381,6.5225
1.50E+11,-1.4608,1.2784,2.209,0.0455,0.030405,-0.028025,-0.28652,-0.95755,-0.031655,0.013145,0.000199,-0.001411,-2.0297,-38.381,6.5225
1.50E+11,-1.4611,1.279,2.2096,0.027278,0.018836,-0.030177,-0.28599,-0.95771,-0.031486,0.01115,-0.008578,-0.004678,-1.73,-38.23,6.5971
1.50E+11,-1.4606,1.2796,2.2093,0.018786,0.018917,-0.039804,-0.2854,-0.95789,-0.031587,0.00812,-0.016188,-0.013319,-1.73,-38.23,6.5971
1.50E+11,-1.4602,1.2803,2.2092,0.014566,0.023218,-0.04303,-0.28469,-0.9581,-0.0316,0.011827,-0.019332,-0.005845,-1.7297,-38.305,6.6726
1.50E+11,-1.4608,1.281,2.21,0.008132,0.023261,-0.035577,-0.28402,-0.9583,-0.031364,0.013131,-0.01278,0.010856,-1.7297,-38.305,6.6726
1.50E+11,-1.4615,1.2815,2.2108,0.00158,0.013706,-0.019566,-0.28359,-0.95844,-0.031131,0.009756,-0.006999,0.013278,-1.7288,-38.68,6.6005
1.50E+11,-1.4616,1.2817,2.211,-0.011381,0.004203,-0.002497,-0.28338,-0.9585,-0.031066,0.0068,-0.005638,0.008895,-1.7288,-38.68,6.6005
1.50E+11,-1.4611,1.2818,2.2103,-0.028584,-0.005259,0.009228,-0.28332,-0.95852,-0.031219,0.006174,-0.004648,0.003661,-1.7286,-38.606,6.8999
1.50E+11,-1.4596,1.2817,2.2087,-0.040367,-0.009426,0.011348,-0.28336,-0.95849,-0.031641,0.002369,-0.006596,-0.004202,-1.7286,-38.606,6.8999
1.50E+11,-1.4579,1.2816,2.2069,-0.040378,-0.010491,0.011348,-0.28341,-0.95846,-0.032134,0.000267,-0.011999,-0.006974,-1.9548,-38.231,6.6715
1.50E+11,-1.4563,1.2814,2.2052,-0.047863,-0.010432,0.014535,-0.28347,-0.95843,-0.032597,-0.000312,-0.01481,-0.002285,-1.9548,-38.231,6.6715
1.50E+11,-1.4548,1.2812,2.2034,-0.060646,-0.006068,0.017709,-0.28368,-0.95835,-0.033066,-0.006166,-0.012063,0.002579,-2.1807,-38.082,6.3698
1.50E+11,-1.4527,1.2807,2.2012,-0.073475,-0.005968,0.023027,-0.28402,-0.95823,-0.03369,-0.009914,-0.007059,0.001799,-2.1807,-38.082,6.3698
1.50E+11,-1.4502,1.2802,2.1986,-0.079851,-0.002718,0.023015,-0.28441,-0.95808,-0.034459,-0.009566,-0.00142,-0.000651,-1.73,-38.305,6.4476
1.50E+11,-1.4475,1.2798,2.1957,-0.075555,-0.001682,0.018755,-0.28476,-0.95795,-0.035294,-0.008377,0.00252,-0.004119,-1.73,-38.305,6.4476
1.50E+11,-1.4451,1.2794,2.1934,-0.060507,0.007793,0.011296,-0.285,-0.95785,-0.036006,-0.006806,0.002452,-0.003026,-2.0296,-38.456,6.448
1.50E+11,-1.4434,1.2791,2.1916,-0.055119,0.013079,0.009164,-0.28522,-0.95776,-0.036546,-0.00604,0.005174,0.001801,-2.0296,-38.456,6.448
1.50E+11,-1.4415,1.2788,2.1897,-0.062609,0.011009,0.010227,-0.28548,-0.95766,-0.03713,-0.008206,0.006783,0.001943,-1.7303,-38.304,6.2226
1.50E+11,-1.439,1.2784,2.1873,-0.065829,0.006777,0.007032,-0.28574,-0.95756,-0.03788,-0.010035,0.005226,-0.004677,-1.7303,-38.304,6.2226
1.50E+11,-1.4365,1.2781,2.1848,-0.05944,0.00566,0.00705,-0.28598,-0.95746,-0.038636,-0.009155,0.00366,-0.007567,-1.7294,-38.605,6.3749
1.50E+11,-1.4346,1.2777,2.1829,-0.046603,0.008755,0.004937,-0.28624,-0.95735,-0.039231,-0.010118,0.006427,-0.00386,-1.7294,-38.605,6.3749
1.50E+11,-1.4334,1.2774,2.1818,-0.024124,0.016033,0.001766,-0.28645,-0.95727,-0.039601,-0.00946,0.008728,-0.001705,-1.8798,-38.381,6.4478
1.50E+11,-1.4331,1.2772,2.1816,-0.011343,0.013795,0.002865,-0.28668,-0.9572,-0.039731,-0.009779,0.010439,0.002911,-1.8798,-38.381,6.4478
1.50E+11,-1.433,1.2769,2.1816,-0.011385,0.008467,0.002882,-0.28697,-0.95711,-0.039804,-0.012411,0.010794,0.003656,-1.8046,-38.455,6.4486
1.50E+11,-1.4322,1.2766,2.1809,-0.023126,0.008564,0.003935,-0.28724,-0.95702,-0.040054,-0.013161,0.006658,-0.001435,-1.8046,-38.455,6.4486
1.50E+11,-1.4309,1.2762,2.1795,-0.031723,0.001177,0.003939,-0.28749,-0.95693,-0.040484,-0.0123,0.003788,-0.006925,-2.1798,-38.531,6.2232
1.50E+11,-1.4294,1.2759,2.178,-0.02748,-0.002052,0.002892,-0.28775,-0.95683,-0.040953,-0.013215,0.00372,-0.010057,-2.1798,-38.531,6.2232
1.50E+11,-1.4283,1.2756,2.1769,-0.026352,0.003272,-0.00138,-0.28795,-0.95675,-0.041312,-0.012782,0.001446,-0.00573,-1.8044,-38.68,6.2253
1.50E+11,-1.4273,1.2754,2.1759,-0.029534,0.004367,-0.003516,-0.28813,-0.95669,-0.041645,-0.012133,0.002157,-0.002529,-1.8044,-38.68,6.2253
1.50E+11,-1.426,1.2752,2.1746,-0.032759,0.002262,-0.002446,-0.28829,-0.95662,-0.042034,-0.01133,0.001999,-0.003651,-1.88,-38.53,6.0739
1.50E+11,-1.4248,1.275,2.1734,-0.026393,-0.002052,-0.002423,-0.28842,-0.95656,-0.042408,-0.008908,0.001714,-0.004787,-1.88,-38.53,6.0739
1.50E+11,-1.424,1.2748,2.1725,-0.015723,-0.001074,-0.001335,-0.28854,-0.95652,-0.042664,-0.007508,0.003192,-0.00444,-2.1795,-38.607,6.2988
1.50E+11,-1.4236,1.2746,2.1721,-0.008271,-0.002201,-0.000249,-0.28869,-0.95647,-0.04281,-0.00771,0.005308,-0.00318,-2.1795,-38.607,6.2988
1.50E+11,-1.4232,1.2745,2.1717,-0.005077,-0.002228,0.000828,-0.28883,-0.95642,-0.042935,-0.006612,0.005383,-0.00391,-1.6551,-38.529,5.9995
1.50E+11,-1.4228,1.2743,2.1712,-0.009383,-0.007518,-0.000234,-0.28896,-0.95637,-0.043083,-0.006591,0.005597,-0.004768,-1.6551,-38.529,5.9995
1.50E+11,-1.4222,1.2741,2.1705,-0.014779,-0.012804,0.002972,-0.2891,-0.95632,-0.043283,-0.005872,0.004569,-0.0055,-1.8045,-38.68,6.1502
1.50E+11,-1.4216,1.2739,2.1698,-0.022229,-0.008483,0.006157,-0.28926,-0.95626,-0.043475,-0.006878,0.001977,-0.001981,-1.8045,-38.68,6.1502
1.50E+11,-1.4209,1.2737,2.169,-0.027567,-0.009504,0.005085,-0.28943,-0.9562,-0.043702,-0.007662,-0.001989,-0.000411,-1.5799,-38.529,6.1497
1.50E+11,-1.4198,1.2736,2.1676,-0.048965,-0.018915,0.001865,-0.28956,-0.95615,-0.044043,-0.007288,-0.003859,0.001272,-1.5799,-38.529,6.1497
1.50E+11,-1.4184,1.2734,2.166,-0.052057,-0.006101,0.000772,-0.28968,-0.95609,-0.044501,-0.007778,-0.004009,0.001502,-1.431,-38.003,6.2961
1.50E+11,-1.4171,1.2732,2.1646,-0.044629,-0.012554,-0.001336,-0.28979,-0.95604,-0.044884,-0.008018,-0.002031,0.002312,-1.431,-38.003,6.2961
1.50E+11,-1.4164,1.2731,2.1637,-0.028608,-0.010556,-0.00131,-0.28985,-0.95601,-0.045099,-0.003971,0.001495,0.003962,-1.505,-38.528,6.0749
1.50E+11,-1.4164,1.273,2.1636,-0.012576,-0.005364,0.001912,-0.28991,-0.95599,-0.045109,-0.001401,0.004713,0.007313,-1.505,-38.528,6.0749
1.50E+11,-1.4168,1.273,2.1639,-0.008327,-0.007533,0.002991,-0.28994,-0.95599,-0.045011,0.000634,0.005577,0.00868,-1.655,-38.529,6.0745
1.50E+11,-1.4164,1.2729,2.1634,-0.02541,-0.00846,0.00403,-0.28998,-0.95597,-0.045127,0.000906,0.004002,0.003394,-1.655,-38.529,6.0745
1.50E+11,-1.415,1.2728,2.1618,-0.047837,-0.013598,-0.000268,-0.29004,-0.95593,-0.045562,-0.002666,0.00085,-0.003266,-1.9556,-38.305,6.0721
1.50E+11,-1.413,1.2726,2.1596,-0.05316,-0.012486,-0.001344,-0.2901,-0.95588,-0.046151,-0.004301,-0.001332,-0.006218,-1.9556,-38.305,6.0721
1.50E+11,-1.4115,1.2725,2.1579,-0.044579,-0.009355,-0.005601,-0.2902,-0.95583,-0.046631,-0.007725,0.003527,-0.002624,-2.2554,-38.381,6.0719
1.50E+11,-1.4105,1.2724,2.1568,-0.033902,-0.010505,-0.008779,-0.29026,-0.9558,-0.046925,-0.006983,0.004061,0.002431,-2.2554,-38.381,6.0719
1.50E+11,-1.41,1.2723,2.1562,-0.016752,-0.005311,-0.016227,-0.29025,-0.95579,-0.047066,-0.006045,0.004911,0.002953,-1.8051,-38.38,6.223
1.50E+11,-1.4101,1.2725,2.1563,0.000402,-0.001181,-0.025809,-0.29015,-0.95583,-0.047018,-0.005597,0.005447,0.004721,-1.8051,-38.38,6.223
1.50E+11,-1.4104,1.2727,2.1565,0.006909,0.007298,-0.033281,-0.28997,-0.95588,-0.046924,-0.005838,0.006422,0.002689,-2.1801,-38.531,5.9982
1.50E+11,-1.4103,1.2728,2.1566,0.002712,0.014794,-0.035431,-0.28985,-0.95592,-0.046913,-0.011338,0.009356,0.00077,-2.1801,-38.531,5.9982
1.50E+11,-1.4099,1.2729,2.1564,-0.001484,0.024418,-0.034382,-0.28972,-0.95596,-0.047014,-0.011363,0.005546,-0.000746,-1.955,-38.53,6.0737
1.50E+11,-1.4093,1.2732,2.1561,0.003951,0.029714,-0.046121,-0.2894,-0.95605,-0.047135,-0.006663,0.001334,-0.002716,-1.955,-38.53,6.0737
1.50E+11,-1.4091,1.2738,2.1562,0.027788,0.042361,-0.099466,-0.28886,-0.95621,-0.047129,-0.011664,0.008869,-0.004568,-1.8047,-38.679,6.0002
1.50E+11,-1.4093,1.2746,2.157,0.03343,0.064719,-0.1251,-0.28813,-0.95644,-0.046949,-0.024642,0.023211,0.000745,-1.8047,-38.679,6.0002
1.50E+11,-1.4085,1.2748,2.1569,-0.018944,0.069384,-0.098493,-0.2879,-0.9565,-0.047137,-0.039664,0.038502,0.005221,-1.8798,-38.53,6.2239
1.50E+11,-1.4065,1.2751,2.1553,-0.051211,0.056829,-0.066496,-0.28749,-0.9566,-0.047677,-0.018985,0.00895,0.004784,-1.8798,-38.53,6.2239
1.50E+11,-1.4038,1.2752,2.1529,-0.056967,0.027003,-0.030157,-0.28725,-0.95663,-0.048428,-0.009901,0.002804,-0.005924,-1.6561,-38.154,5.9967
1.50E+11,-1.4013,1.275,2.1505,-0.059372,0.012076,-0.000244,-0.28731,-0.95657,-0.049183,-0.007552,0.001893,-0.007625,-1.6561,-38.154,5.9967
1.50E+11,-1.3992,1.275,2.1486,-0.031577,0.024627,0.00832,-0.28726,-0.95656,-0.04979,0.002163,-0.01265,-0.009414,-1.5054,-38.303,6.1482
1.50E+11,-1.3984,1.275,2.1481,0.007904,0.032816,0.02011,-0.28717,-0.95657,-0.050014,0.009525,-0.018739,-0.007084,-1.5054,-38.303,6.1482
1.50E+11,-1.399,1.2751,2.1491,0.033472,0.032598,0.027619,-0.28712,-0.9566,-0.049805,0.012827,-0.017186,0.001374,-1.7303,-38.379,6.1482
1.50E+11,-1.4001,1.275,2.1506,0.02913,0.028362,0.036155,-0.28731,-0.95656,-0.049524,0.00589,-0.004899,0.003625,-1.7303,-38.379,6.1482
1.50E+11,-1.4006,1.2744,2.1513,0.005537,0.02002,0.046806,-0.28784,-0.9564,-0.049474,-0.004362,0.008614,0.000203,-1.8804,-38.38,6.0728
1.50E+11,-1.4003,1.2736,2.1511,-0.018077,0.008484,0.056398,-0.28857,-0.95617,-0.049689,-0.008549,0.014945,-0.002755,-1.8804,-38.38,6.0728
1.50E+11,-1.3996,1.2727,2.1504,-0.030965,6.30E-05,0.0596,-0.28943,-0.95589,-0.050029,-0.010957,0.020085,-0.003193,-2.0299,-38.605,5.9991
1.50E+11,-1.3987,1.2718,2.1495,-0.038344,0.003334,0.046781,-0.29023,-0.95563,-0.050433,-0.012442,0.021102,-0.000943,-2.0299,-38.605,5.9991
1.50E+11,-1.3979,1.2713,2.1489,-0.019893,0.026652,0.021159,-0.29066,-0.95548,-0.05075,-0.009064,0.004352,-0.000504,-1.805,-38.529,6.0741
1.50E+11,-1.3977,1.2713,2.1491,0.014655,0.059431,-0.007659,-0.29063,-0.95549,-0.050823,-0.003269,-0.011968,0.000423,-1.805,-38.529,6.0741
1.50E+11,-1.3985,1.2716,2.1508,0.060902,0.092105,-0.028985,-0.29035,-0.95559,-0.05053,-0.003842,-0.012752,0.002754,-1.8045,-38.68,6.1502
1.50E+11,-1.4004,1.2721,2.1539,0.088843,0.11213,-0.036442,-0.29003,-0.95572,-0.049913,-0.006695,-0.005557,0.007326,-1.8045,-38.68,6.1502
1.50E+11,-1.4023,1.2723,2.1568,0.065128,0.092056,-0.019367,-0.28988,-0.95579,-0.049323,-0.007513,0.004482,0.009238,-1.8042,-38.68,6.3752
1.50E+11,-1.4027,1.2722,2.1581,0.022247,0.073217,-0.008727,-0.29,-0.95576,-0.04922,-0.011424,0.015316,0.001628,-1.8042,-38.68,6.3752
1.50E+11,-1.4015,1.2719,2.1575,-0.018495,0.047981,-0.00981,-0.29026,-0.95566,-0.049603,-0.016959,0.021671,-0.006443,-1.6552,-38.379,6.2234
1.50E+11,-1.3996,1.2716,2.1559,-0.037716,0.036437,-0.025821,-0.29049,-0.95556,-0.050221,-0.020148,0.027749,-0.008662,-1.6552,-38.379,6.2234
1.50E+11,-1.3978,1.2713,2.1545,-0.036514,0.044967,-0.039698,-0.2906,-0.9555,-0.050767,-0.021197,0.027991,-0.002578,-1.8798,-38.53,6.2239
1.50E+11,-1.3966,1.2715,2.1537,-0.022396,0.062985,-0.059977,-0.29042,-0.95554,-0.051095,-0.018406,0.017852,0.006646,-1.8798,-38.53,6.2239
1.50E+11,-1.3957,1.2721,2.1536,0.002445,0.0905,-0.07599,-0.28982,-0.95571,-0.051258,-0.008974,0.003253,0.007801,-1.8048,-38.604,6.0747
1.50E+11,-1.3952,1.2729,2.1542,0.023948,0.1127,-0.072791,-0.28903,-0.95595,-0.051286,-0.002441,-0.010578,0.005464,-1.8048,-38.604,6.0747
1.50E+11,-1.3946,1.2737,2.1547,0.023876,0.1063,-0.068514,-0.2882,-0.9562,-0.051308,0.002583,-0.015194,0.002922,-1.8051,-38.38,6.223
1.50E+11,-1.3934,1.2745,2.1546,0.011051,0.10427,-0.067466,-0.28744,-0.95641,-0.051521,-7.00E-05,-0.009789,-0.003319,-1.8051,-38.38,6.223
1.50E+11,-1.3917,1.2751,2.1539,-0.00176,0.10757,-0.06109,-0.28676,-0.95659,-0.051915,-0.002409,-0.008478,-0.005931,-2.1796,-38.606,6.2238
1.50E+11,-1.3897,1.2758,2.153,-0.007169,0.10122,-0.056822,-0.286,-0.9568,-0.052355,0.003685,-0.018453,-0.005369,-2.1796,-38.606,6.2238
1.50E+11,-1.3877,1.2763,2.1519,-0.016913,0.086376,-0.052544,-0.28539,-0.95696,-0.052833,0.000306,-0.009933,-0.005532,-2.0297,-38.531,6.2986
1.50E+11,-1.3855,1.2768,2.1504,-0.030869,0.081155,-0.044021,-0.28484,-0.95709,-0.053391,0.000283,-0.007086,-0.003296,-2.0297,-38.531,6.2986
1.50E+11,-1.3828,1.2771,2.1484,-0.046957,0.07808,-0.032303,-0.28442,-0.95717,-0.054108,-0.000902,-0.01103,-0.004318,-1.8047,-38.455,6.3736
1.50E+11,-1.3797,1.2774,2.1459,-0.060916,0.066475,-0.033376,-0.28397,-0.95726,-0.054937,0.001894,-0.016374,-0.004862,-1.8047,-38.455,6.3736
1.50E+11,-1.3763,1.278,2.1431,-0.065118,0.067589,-0.045135,-0.2832,-0.95744,-0.055793,0.012163,-0.026986,-0.003472,-1.8048,-38.53,6.2241
1.50E+11,-1.3727,1.279,2.14,-0.070502,0.05273,-0.05901,-0.28205,-0.95773,-0.056612,0.025913,-0.041325,-0.001569,-1.8048,-38.53,6.2241
1.50E+11,-1.3691,1.2795,2.1368,-0.085419,0.048602,-0.069702,-0.28137,-0.95787,-0.057529,0.022033,-0.037214,-0.0005,-2.0298,-38.531,6.2236
1.50E+11,-1.3652,1.28,2.1332,-0.089634,0.053967,-0.071854,-0.28066,-0.95802,-0.058534,0.008944,-0.016481,0.001924,-2.0298,-38.531,6.2236
1.50E+11,-1.3614,1.2805,2.1299,-0.080017,0.062401,-0.061178,-0.28,-0.95815,-0.059503,0.002396,0.006265,0.003335,-1.5801,-38.528,5.9997
1.50E+11,-1.3585,1.2808,2.1275,-0.059755,0.064359,-0.055806,-0.27954,-0.95824,-0.060255,-0.000504,0.025212,0.005125,-1.5801,-38.528,5.9997
1.50E+11,-1.3563,1.2812,2.1258,-0.028813,0.065169,-0.054686,-0.27898,-0.95837,-0.060787,0.002522,0.031247,0.005702,-1.58,-38.753,5.7014
1.50E+11,-1.355,1.2818,2.1252,-0.00107,0.062814,-0.058904,-0.27839,-0.95853,-0.061027,0.009732,0.02243,0.004066,-1.58,-38.753,5.7014
1.50E+11,-1.354,1.2827,2.1249,0.015051,0.070153,-0.070635,-0.27751,-0.95878,-0.061115,0.013591,0.011207,0.00034,-1.6551,-38.529,5.9995
1.50E+11,-1.3531,1.2837,2.1247,0.020426,0.06799,-0.08237,-0.27646,-0.95908,-0.06114,0.012753,-0.00082,-0.000994,-1.6551,-38.529,5.9995
1.50E+11,-1.3523,1.2847,2.1244,0.00966,0.055293,-0.083436,-0.27552,-0.95935,-0.061192,0.005459,0.001749,-0.000698,-1.6553,-38.528,5.8495
1.50E+11,-1.351,1.2853,2.1236,-0.001168,0.043648,-0.070623,-0.27487,-0.95952,-0.061408,-0.003923,0.007278,-0.004708,-1.6553,-38.528,5.8495
1.50E+11,-1.3496,1.2856,2.1225,-0.014269,0.023483,-0.04392,-0.27452,-0.9596,-0.061732,-0.006979,0.012151,-0.007238,-1.5809,-38.303,5.848
