1.50E+11,-2.1626,1.3275,-2.1417,1.2509,1.7738,0.19936,-0.19992,-0.97055,0.13439,0.15343,0.20708,-0.01882,9.0559,-34.201,3.8938
1.50E+11,-2.1825,1.3186,-2.103,1.2998,1.7531,0.20161,-0.20432,-0.96836,0.14333,0.16098,0.19606,-0.021698,8.7581,-34.205,5.3181
1.50E+11,-2.2019,1.3091,-2.065,1.3444,1.7293,0.20493,-0.20887,-0.96596,0.15263,0.16735,0.17499,-0.027325,8.7581,-34.205,5.3181
1.50E+11,-2.2205,1.2993,-2.028,1.3783,1.7002,0.20611,-0.21355,-0.96337,0.16225,0.17351,0.14655,-0.033634,8.2341,-33.91,6.5146
1.50E+11,-2.2384,1.2891,-1.992,1.4069,1.6723,0.20514,-0.21833,-0.96058,0.17211,0.1758,0.11823,-0.038717,8.2341,-33.91,6.5146
1.50E+11,-2.2551,1.2786,-1.9573,1.4237,1.6391,0.20523,-0.22322,-0.95761,0.1821,0.17642,0.089703,-0.042084,7.7852,-33.764,7.4874
1.50E+11,-2.2704,1.2679,-1.9244,1.4224,1.6082,0.20635,-0.22822,-0.95448,0.19207,0.17627,0.062311,-0.043281,7.7852,-33.764,7.4874
1.50E+11,-2.2839,1.2572,-1.8936,1.3975,1.5711,0.21064,-0.23332,-0.95123,0.20181,0.1799,0.034494,-0.045182,7.262,-33.545,9.0594
1.50E+11,-2.2951,1.2466,-1.8655,1.3492,1.5417,0.22022,-0.23859,-0.9479,0.21111,0.1859,0.007772,-0.044159,7.262,-33.545,9.0594
1.50E+11,-2.3053,1.2369,-1.8388,1.2795,1.5103,0.2319,-0.2432,-0.94478,0.21964,0.1922,-0.015361,-0.040791,6.8878,-33.174,10.181
1.50E+11,-2.3114,1.2269,-1.8166,1.1982,1.4854,0.24568,-0.24882,-0.94146,0.22747,0.19836,-0.036035,-0.034752,6.8878,-33.174,10.181
1.50E+11,-2.3148,1.2174,-1.7974,1.1029,1.4584,0.26477,-0.25466,-0.9382,0.23439,0.20345,-0.05477,-0.028254,6.0636,-32.954,11.077
1.50E+11,-2.3155,1.2083,-1.7813,1.0023,1.4315,0.29026,-0.26074,-0.93502,0.24031,0.21183,-0.067541,-0.025911,6.0636,-32.954,11.077
1.50E+11,-2.3149,1.2004,-1.7669,0.89952,1.4089,0.32002,-0.26628,-0.9322,0.24515,0.21986,-0.070851,-0.026019,5.6141,-32.658,11.899
1.50E+11,-2.3105,1.1923,-1.7567,0.79773,1.3767,0.35619,-0.27293,-0.92923,0.24907,0.23173,-0.064437,-0.029486,5.6141,-32.658,11.899
1.50E+11,-2.3039,1.1846,-1.7493,0.70016,1.3433,0.39771,-0.27991,-0.92634,0.25206,0.24724,-0.050387,-0.036518,5.2393,-32.211,12.794
1.50E+11,-2.2953,1.1772,-1.7443,0.60789,1.3046,0.43818,-0.28721,-0.92353,0.25418,0.26302,-0.036112,-0.04283,5.2393,-32.211,12.794
1.50E+11,-2.2863,1.1711,-1.7406,0.50597,1.2585,0.47545,-0.29373,-0.92117,0.25528,0.27376,-0.030826,-0.047595,4.4148,-32.066,13.391
1.50E+11,-2.2741,1.1645,-1.7405,0.4052,1.2157,0.50203,-0.30143,-0.9186,0.25558,0.27854,-0.043257,-0.048505,4.4148,-32.066,13.391
1.50E+11,-2.2606,1.1584,-1.7423,0.31082,1.1631,0.51797,-0.30916,-0.91617,0.25506,0.28178,-0.06172,-0.043666,3.3655,-32.146,13.689
1.50E+11,-2.2461,1.1528,-1.7459,0.2143,1.1053,0.52325,-0.3168,-0.91392,0.25374,0.27989,-0.085635,-0.032579,3.3655,-32.146,13.689
1.50E+11,-2.2315,1.1484,-1.7505,0.11351,1.0412,0.51999,-0.3237,-0.9121,0.25159,0.27834,-0.11535,-0.018156,2.7653,-31.85,14.06
1.50E+11,-2.2153,1.1441,-1.7574,0.0053,0.97705,0.5071,-0.33085,-0.91034,0.24863,0.27704,-0.14596,-0.007754,2.7653,-31.85,14.06
1.50E+11,-2.1984,1.1406,-1.7658,-0.096543,0.90119,0.48251,-0.33758,-0.90888,0.2449,0.27686,-0.17708,0.002923,2.0901,-31.628,14.282
1.50E+11,-2.181,1.1379,-1.7756,-0.20688,0.82435,0.44723,-0.34378,-0.90776,0.24038,0.27612,-0.2057,0.01517,2.0901,-31.628,14.282
1.50E+11,-2.163,1.1361,-1.7869,-0.32034,0.74967,0.40233,-0.34938,-0.90702,0.23507,0.27227,-0.23227,0.027749,1.5652,-31.78,14.132
1.50E+11,-2.1445,1.1354,-1.7998,-0.44235,0.66443,0.34143,-0.35422,-0.90671,0.22892,0.26842,-0.25653,0.040764,1.5652,-31.78,14.132
1.50E+11,-2.1254,1.1359,-1.8142,-0.56967,0.57604,0.26985,-0.35819,-0.9069,0.2219,0.26117,-0.29008,0.054464,0.89038,-31.933,13.981
1.50E+11,-2.1058,1.1376,-1.8302,-0.69688,0.48768,0.17799,-0.36114,-0.90761,0.21404,0.24992,-0.33113,0.073143,0.89038,-31.933,13.981
1.50E+11,-2.0855,1.1407,-1.848,-0.83361,0.40153,0.072231,-0.36294,-0.90893,0.20524,0.23608,-0.37304,0.093341,0.29039,-32.384,13.233
1.50E+11,-2.0641,1.1454,-1.8677,-0.97449,0.32502,-0.043158,-0.3635,-0.91086,0.19543,0.21719,-0.42117,0.11736,0.29039,-32.384,13.233
1.50E+11,-2.0415,1.1515,-1.8895,-1.1068,0.25058,-0.15854,-0.36283,-0.91338,0.18465,0.19691,-0.47462,0.14333,0.51436,-32.382,12.559
1.50E+11,-2.0176,1.1589,-1.9133,-1.2177,0.19725,-0.26004,-0.36104,-0.91637,0.17298,0.18471,-0.51411,0.16763,0.51436,-32.382,12.559
1.50E+11,-1.9919,1.1672,-1.9394,-1.3061,0.16609,-0.34126,-0.35837,-0.91967,0.16053,0.18013,-0.5242,0.1897,0.58897,-32.68,11.811
1.50E+11,-1.9647,1.1761,-1.9674,-1.3595,0.12928,-0.38505,-0.35511,-0.9231,0.1476,0.19217,-0.47957,0.19289,0.58897,-32.68,11.811
1.50E+11,-1.9363,1.1848,-1.9971,-1.3737,0.080398,-0.39993,-0.35157,-0.92644,0.13456,0.22152,-0.3857,0.17061,0.81361,-32.978,11.064
1.50E+11,-1.9073,1.1933,-2.0279,-1.3644,0.035573,-0.40624,-0.34788,-0.92961,0.1217,0.25291,-0.27443,0.13964,0.81361,-32.978,11.064
1.50E+11,-1.878,1.2015,-2.0593,-1.3349,-0.007286,-0.41465,-0.34404,-0.93259,0.10916,0.2759,-0.15532,0.11072,0.96268,-33.275,9.9416
1.50E+11,-1.8493,1.2093,-2.0905,-1.2754,-0.050381,-0.43262,-0.34002,-0.93538,0.097224,0.28568,-0.051466,0.08608,0.96268,-33.275,9.9416
1.50E+11,-1.8217,1.2169,-2.1208,-1.203,-0.08931,-0.46018,-0.33569,-0.93803,0.086031,0.2843,0.024476,0.076994,1.1865,-33.347,9.0427
1.50E+11,-1.7957,1.2244,-2.1498,-1.1178,-0.13472,-0.50478,-0.33096,-0.9406,0.075726,0.26982,0.068958,0.079715,1.1865,-33.347,9.0427
1.50E+11,-1.772,1.2319,-2.1768,-1.0187,-0.1845,-0.55469,-0.32574,-0.94312,0.06644,0.2508,0.090081,0.083752,1.5614,-33.719,8.3715
1.50E+11,-1.7515,1.2395,-2.2009,-0.89079,-0.23771,-0.61201,-0.31994,-0.94563,0.058438,0.23096,0.085616,0.086795,1.5614,-33.719,8.3715
1.50E+11,-1.7347,1.2474,-2.2215,-0.75009,-0.29209,-0.67252,-0.31357,-0.94815,0.051871,0.21352,0.065792,0.089227,2.0097,-33.49,7.6209
1.50E+11,-1.7224,1.2554,-2.2381,-0.60196,-0.35079,-0.73193,-0.30659,-0.95069,0.046841,0.19851,0.045705,0.091678,2.0097,-33.49,7.6209
1.50E+11,-1.7149,1.2638,-2.2502,-0.45066,-0.41165,-0.78813,-0.29904,-0.95325,0.043381,0.18469,0.021323,0.091476,2.5346,-33.787,7.0244
1.50E+11,-1.7123,1.2725,-2.2576,-0.30684,-0.47139,-0.84008,-0.29094,-0.95584,0.04146,0.17318,-0.006744,0.090467,2.5346,-33.787,7.0244
1.50E+11,-1.7148,1.2815,-2.2604,-0.179,-0.5278,-0.89206,-0.28231,-0.95845,0.040928,0.16089,-0.034027,0.09161,3.433,-33.332,6.7233
1.50E+11,-1.7219,1.2909,-2.2589,-0.067111,-0.57662,-0.94195,-0.27314,-0.96107,0.041597,0.14723,-0.064226,0.097701,3.433,-33.332,6.7233
1.50E+11,-1.7335,1.3005,-2.2532,0.021284,-0.62525,-0.98761,-0.26348,-0.96369,0.043247,0.1318,-0.099508,0.10809,4.4824,-33.177,6.5747
1.50E+11,-1.749,1.3104,-2.2439,0.085185,-0.66622,-1.0301,-0.25335,-0.9663,0.04564,0.11504,-0.13157,0.11705,4.4824,-33.177,6.5747
1.50E+11,-1.7677,1.3206,-2.2318,0.11817,-0.6963,-1.061,-0.24282,-0.96886,0.04843,0.098777,-0.1502,0.12334,4.7825,-33.101,6.7999
1.50E+11,-1.7887,1.3309,-2.2174,0.12986,-0.71875,-1.0876,-0.23196,-0.97137,0.05137,0.085858,-0.14957,0.12902,4.7825,-33.101,6.7999
1.50E+11,-1.8114,1.3414,-2.2016,0.11922,-0.72397,-1.1015,-0.22088,-0.97379,0.054197,0.079739,-0.1265,0.13249,5.832,-33.021,6.5769
1.50E+11,-1.8356,1.3518,-2.1843,0.10855,-0.72814,-1.1068,-0.20969,-0.97611,0.056854,0.075473,-0.084677,0.12933,5.832,-33.021,6.5769
1.50E+11,-1.8612,1.3622,-2.1655,0.095707,-0.73124,-1.1047,-0.19846,-0.97831,0.059313,0.072896,-0.03275,0.12367,6.5814,-32.793,6.5771
1.50E+11,-1.8885,1.3724,-2.1451,0.086017,-0.73543,-1.094,-0.18727,-0.98038,0.061589,0.071209,0.025786,0.11148,6.5814,-32.793,6.5771
1.50E+11,-1.9189,1.3824,-2.1217,0.082743,-0.73648,-1.0812,-0.17606,-0.9823,0.06389,0.070377,0.080388,0.095595,7.4807,-32.713,6.2037
1.50E+11,-1.9514,1.3921,-2.0962,0.094399,-0.73659,-1.0652,-0.16506,-0.98407,0.066046,0.066856,0.12474,0.080926,7.4807,-32.713,6.2037
1.50E+11,-1.9879,1.4013,-2.0667,0.11775,-0.74,-1.0459,-0.15421,-0.98567,0.068324,0.063128,0.15671,0.070043,8.3806,-32.559,6.4298
1.50E+11,-2.0294,1.4101,-2.0322,0.14961,-0.74774,-1.0299,-0.14349,-0.98711,0.070833,0.055213,0.17448,0.060286,8.3806,-32.559,6.4298
1.50E+11,-2.077,1.4183,-1.9916,0.18893,-0.7598,-1.0159,-0.13286,-0.98839,0.073652,0.043706,0.18001,0.049776,9.2792,-32.03,6.3531
1.50E+11,-2.1315,1.4259,-1.9443,0.22825,-0.77292,-1.0062,-0.1223,-0.98952,0.076794,0.028457,0.16924,0.043186,9.2792,-32.03,6.3531
1.50E+11,-2.1932,1.4328,-1.8898,0.258,-0.78596,-1.0019,-0.11175,-0.9905,0.080188,0.0111,0.14989,0.040586,9.8027,-31.577,6.126
1.50E+11,-2.2623,1.439,-1.8282,0.28031,-0.79467,-0.99754,-0.1012,-0.99133,0.083771,-0.007339,0.12924,0.043853,9.8027,-31.577,6.126
1.50E+11,-2.3385,1.4445,-1.7594,0.30263,-0.80232,-0.99321,-0.090644,-0.99203,0.087495,-0.024774,0.10856,0.0484,10.852,-31.272,6.0513
1.50E+11,-2.4213,1.449,-1.6841,0.31429,-0.80775,-0.98571,-0.080112,-0.9926,0.091284,-0.039715,0.092863,0.051096,10.852,-31.272,6.0513
1.50E+11,-2.5092,1.4527,-1.6037,0.31951,-0.8142,-0.97288,-0.069655,-0.99303,0.095063,-0.05182,0.084233,0.048736,11.451,-30.82,6.1995
1.50E+11,-2.6006,1.4553,-1.52,0.3151,-0.82058,-0.95367,-0.059323,-0.99334,0.09874,-0.062183,0.079708,0.043899,11.451,-30.82,6.1995
1.50E+11,-2.6926,1.457,-1.4355,0.30328,-0.81624,-0.93128,-0.049293,-0.99353,0.10232,-0.070625,0.080108,0.040946,12.276,-30.666,6.2003
1.50E+11,-2.7839,1.4579,-1.3518,0.27865,-0.80755,-0.89825,-0.03943,-0.99364,0.10551,-0.078246,0.08403,0.040734,12.276,-30.666,6.2003
1.50E+11,-2.8717,1.4582,-1.2715,0.24227,-0.79344,-0.85564,-0.029957,-0.99367,0.10828,-0.083477,0.088594,0.041177,12.876,-30.589,6.3513
1.50E+11,-2.954,1.458,-1.1965,0.20484,-0.77081,-0.80131,-0.021,-0.99364,0.11061,-0.085492,0.096608,0.038485,12.876,-30.589,6.3513
1.50E+11,-3.0298,1.4573,-1.1278,0.16845,-0.7482,-0.74164,-0.012634,-0.99357,0.11251,-0.087022,0.10491,0.035575,13.474,-30.286,6.1255
1.50E+11,-3.0983,1.4564,-1.0662,0.13523,-0.72242,-0.67236,-0.004941,-0.99347,0.11401,-0.086047,0.11395,0.032739,13.474,-30.286,6.1255
1.50E+11,3.1241,1.4553,-1.0121,0.11266,-0.6978,-0.59986,0.002015,-0.99334,0.11518,-0.086488,0.12025,0.027079,14.073,-29.907,5.7491
1.50E+11,3.0712,1.4541,-0.96569,0.10291,-0.66903,-0.52307,0.00819,-0.99319,0.11619,-0.086818,0.12237,0.022057,14.073,-29.907,5.7491
1.50E+11,3.0263,1.4526,-0.92704,0.10055,-0.64778,-0.44413,0.013562,-0.99303,0.11712,-0.086835,0.1225,0.014561,14.447,-29.606,5.8228
1.50E+11,2.989,1.4511,-0.89582,0.095002,-0.6265,-0.36732,0.018145,-0.99285,0.11799,-0.090197,0.11008,0.008874,14.447,-29.606,5.8228
1.50E+11,2.9678,1.4497,-0.88041,0.087348,-0.60201,-0.28946,0.020892,-0.99268,0.11897,-0.09598,0.07912,0.007973,14.447,-29.381,5.7462
1.50E+11,2.9443,1.4485,-0.86265,0.07865,-0.57644,-0.21587,0.023917,-0.99253,0.11964,-0.10523,0.033697,0.014726,14.447,-29.381,5.7462
1.50E+11,2.9274,1.4475,-0.8512,0.060363,-0.54654,-0.13803,0.026145,-0.99241,0.12017,-0.1137,-0.023933,0.027335,14.821,-29.454,5.5226
1.50E+11,2.9169,1.4469,-0.84598,0.03884,-0.51767,-0.054864,0.027528,-0.99233,0.12047,-0.12007,-0.080739,0.04048,14.821,-29.454,5.5226
1.50E+11,2.9127,1.4468,-0.84667,0.007838,-0.47488,0.026129,0.028063,-0.99232,0.12048,-0.12494,-0.13404,0.052645,14.821,-29.228,5.3709
1.50E+11,2.9149,1.4471,-0.85336,-0.017896,-0.43959,0.10821,0.027733,-0.99236,0.12024,-0.12608,-0.17332,0.0612,14.821,-29.228,5.3709
1.50E+11,2.9233,1.4477,-0.86586,-0.028566,-0.39376,0.18176,0.026593,-0.99243,0.11987,-0.12373,-0.18608,0.063343,14.821,-29.303,5.2215
1.50E+11,2.9377,1.4485,-0.88407,-0.023317,-0.3619,0.25003,0.024717,-0.99252,0.11951,-0.11798,-0.16128,0.056484,14.821,-29.303,5.2215
1.50E+11,2.9581,1.4491,-0.90802,-0.000908,-0.32166,0.31404,0.022154,-0.9926,0.11937,-0.1127,-0.1132,0.04045,14.596,-29.379,4.9965
1.50E+11,3.0804,1.4488,-1.0328,0.014022,-0.29522,0.3727,0.007443,-0.99257,0.12143,-0.090176,-0.081189,0.025844,14.596,-29.379,4.9965
1.50E+11,3.1111,1.4489,-1.0665,0.004427,-0.26642,0.41747,0.00371,-0.99259,0.12149,-0.086397,-0.10931,0.026669,14.596,-29.604,5.0732
1.50E+11,-3.1381,1.4491,-1.1033,-0.009377,-0.23544,0.45368,-0.000428,-0.9926,0.12142,-0.092468,-0.18462,0.035697,14.596,-29.604,5.0732
1.50E+11,-3.102,1.4492,-1.1417,-0.025271,-0.20975,0.47282,-0.0048,-0.99261,0.12124,-0.11105,-0.26528,0.053213,14.146,-29.68,4.9226
1.50E+11,-3.0648,1.4494,-1.1811,-0.058027,-0.16793,0.47589,-0.009294,-0.99264,0.12077,-0.1346,-0.34158,0.074394,14.146,-29.68,4.9226
1.50E+11,-3.0258,1.4498,-1.2217,-0.10252,-0.12069,0.48747,-0.013949,-0.99269,0.11989,-0.14743,-0.39404,0.089049,14.071,-29.681,4.9225
1.50E+11,-2.9838,1.4505,-1.2648,-0.14803,-0.059596,0.51184,-0.01886,-0.99277,0.11852,-0.14697,-0.40496,0.098328,14.071,-29.681,4.9225
1.50E+11,-2.9373,1.451,-1.3118,-0.15213,-0.010591,0.55551,-0.024236,-0.99284,0.11699,-0.12493,-0.33665,0.092074,13.396,-29.833,4.6219
1.50E+11,-2.8865,1.451,-1.3627,-0.12524,0.046678,0.60562,-0.030159,-0.99283,0.11565,-0.082711,-0.18287,0.065093,13.396,-29.833,4.6219
1.50E+11,-2.8321,1.4501,-1.4166,-0.085652,0.094249,0.65897,-0.036664,-0.99273,0.11467,-0.032443,-0.011393,0.03055,13.472,-30.133,4.6243
1.50E+11,-2.7755,1.4482,-1.4725,-0.033338,0.13319,0.7145,-0.043764,-0.9925,0.11414,0.00258,0.12766,-0.006005,13.472,-30.133,4.6243
1.50E+11,-2.7189,1.4451,-1.5279,0.043512,0.16767,0.76367,-0.051415,-0.99212,0.11429,0.030526,0.23252,-0.043813,12.872,-29.986,4.6967
1.50E+11,-2.6655,1.4406,-1.5798,0.1428,0.19665,0.79795,-0.059485,-0.99154,0.11535,0.049155,0.29492,-0.06669,12.872,-29.986,4.6967
1.50E+11,-2.6186,1.4347,-1.625,0.2591,0.20527,0.80988,-0.067745,-0.99076,0.11751,0.058696,0.31435,-0.075762,11.973,-30.365,4.7723
1.50E+11,-2.5805,1.4277,-1.6614,0.37012,0.19905,0.7898,-0.075887,-0.98978,0.12076,0.050267,0.27191,-0.07576,11.973,-30.365,4.7723
1.50E+11,-2.5521,1.4199,-1.6883,0.45564,0.18562,0.73554,-0.083565,-0.98864,0.12493,0.027382,0.17591,-0.068338,11.448,-30.368,4.9211
1.50E+11,-2.5319,1.4121,-1.7069,0.48466,0.16415,0.6577,-0.090482,-0.98743,0.12956,-0.002093,0.066674,-0.051371,11.448,-30.368,4.9211
1.50E+11,-2.5197,1.4048,-1.7177,0.50026,0.16947,0.5339,-0.096273,-0.98625,0.1343,-0.036616,-0.040099,-0.023126,10.55,-30.822,5.2972
1.50E+11,-2.5142,1.3982,-1.7215,0.49766,0.16537,0.40582,-0.10084,-0.98513,0.13908,-0.055851,-0.14197,0.01284,10.55,-30.822,5.2972
1.50E+11,-2.5139,1.3927,-1.7201,0.44186,0.17236,0.26801,-0.10406,-0.98418,0.14342,-0.093129,-0.22447,0.051743,10.475,-30.673,5.6709
1.50E+11,-2.517,1.3886,-1.7152,0.36256,0.17955,0.13444,-0.10597,-0.98345,0.14699,-0.10582,-0.25551,0.071701,10.475,-30.673,5.6709
1.50E+11,-2.5229,1.3858,-1.7072,0.29397,0.19942,0.012601,-0.10667,-0.98294,0.14982,-0.10151,-0.23952,0.06762,10.25,-30.75,5.8959
1.50E+11,-2.5318,1.3841,-1.6959,0.25411,0.21691,-0.095307,-0.10631,-0.98262,0.15217,-0.085833,-0.16414,0.060183,10.25,-30.75,5.8959
1.50E+11,-2.5351,1.385,-1.69,0.21407,0.22693,-0.18184,-0.10533,-0.98278,0.15182,-0.062613,-0.055549,0.043786,9.9507,-30.752,6.1952
1.50E+11,-2.5487,1.3847,-1.6739,0.17922,0.22836,-0.25022,-0.10338,-0.98274,0.15342,-0.044481,0.035991,0.014668,9.9507,-30.752,6.1952
1.50E+11,-2.5642,1.385,-1.6557,0.15723,0.24246,-0.31112,-0.10083,-0.98279,0.15477,-0.025146,0.11202,-0.015806,10.325,-30.6,6.27
1.50E+11,-2.5815,1.3856,-1.6355,0.1469,0.25644,-0.35706,-0.097813,-0.98291,0.15597,-0.003017,0.18533,-0.036905,10.325,-30.6,6.27
1.50E+11,-2.6005,1.3864,-1.6135,0.14926,0.26285,-0.39123,-0.094454,-0.98304,0.15718,0.009096,0.236,-0.045893,10.55,-30.449,6.3444
1.50E+11,-2.6213,1.3871,-1.5895,0.15909,0.27239,-0.42325,-0.090789,-0.98318,0.15847,0.00772,0.2696,-0.052359,10.55,-30.449,6.3444
1.50E+11,-2.6435,1.3879,-1.5642,0.16026,0.2724,-0.44353,-0.086901,-0.98332,0.15981,0.012499,0.29835,-0.055504,10.175,-30.377,6.568
1.50E+11,-2.6669,1.3886,-1.5375,0.16579,0.2841,-0.46382,-0.082831,-0.98344,0.1612,0.016776,0.31057,-0.061862,10.175,-30.377,6.568
1.50E+11,-2.6915,1.3891,-1.5096,0.18833,0.29246,-0.47767,-0.078634,-0.98353,0.16274,0.017171,0.31175,-0.070136,10.775,-29.999,6.7916
1.50E+11,-2.7173,1.3892,-1.4805,0.22033,0.28794,-0.48295,-0.074364,-0.98355,0.1646,0.00895,0.30269,-0.063663,10.775,-29.999,6.7916
1.50E+11,-2.7435,1.3889,-1.4508,0.24806,0.28983,-0.47756,-0.070131,-0.9835,0.16678,0.006548,0.2884,-0.056362,10.85,-29.925,7.1662
1.50E+11,-2.7698,1.3882,-1.4212,0.27259,0.29388,-0.46899,-0.065979,-0.98337,0.1692,0.005799,0.26464,-0.060523,10.85,-29.925,7.1662
1.50E+11,-2.7954,1.387,-1.392,0.29924,0.30111,-0.45401,-0.061997,-0.98317,0.17188,0.005296,0.237,-0.072205,11.076,-30.074,7.1679
1.50E+11,-2.8194,1.3854,-1.3645,0.32258,0.30621,-0.41769,-0.058354,-0.98287,0.17482,-0.00053,0.20433,-0.076648,11.076,-30.074,7.1679
1.50E+11,-2.8413,1.3835,-1.3391,0.32767,0.30399,-0.37178,-0.055082,-0.98251,0.17788,-0.006731,0.17445,-0.072365,11.525,-29.697,7.4662
1.50E+11,-2.8599,1.3815,-1.3171,0.30934,0.31048,-0.32379,-0.052325,-0.98213,0.1808,-0.003415,0.1484,-0.069454,11.525,-29.697,7.4662
1.50E+11,-2.8745,1.3795,-1.299,0.27495,0.31922,-0.25982,-0.050192,-0.98175,0.18343,-0.002115,0.11971,-0.065497,11.6,-29.697,7.6914
1.50E+11,-2.8847,1.3777,-1.2852,0.22889,0.33977,-0.18949,-0.048772,-0.98141,0.18564,0.003499,0.10686,-0.054814,11.6,-29.697,7.6914
1.50E+11,-2.89,1.3761,-1.2761,0.17854,0.36355,-0.1117,-0.04815,-0.98111,0.18735,0.006005,0.089098,-0.043417,11.75,-29.397,7.9145
1.50E+11,-2.8903,1.375,-1.272,0.11632,0.37463,-0.025363,-0.048388,-0.98089,0.18847,0.010714,0.079535,-0.034079,11.75,-29.397,7.9145
1.50E+11,-2.885,1.3741,-1.2734,0.058346,0.38993,0.070575,-0.04958,-0.98073,0.18899,0.015461,0.073957,-0.037138,11.75,-29.397,8.0645
1.50E+11,-2.8796,1.3769,-1.2751,0.018491,0.40509,0.1687,-0.049888,-0.98127,0.18606,0.019325,0.07232,-0.036404,11.75,-29.397,8.0645
1.50E+11,-2.8638,1.3763,-1.287,-0.003211,0.4169,0.26043,-0.053002,-0.98115,0.18587,0.031945,0.085591,-0.036009,11.3,-29.4,8.2134
1.50E+11,-2.8429,1.3754,-1.3039,-0.012174,0.42858,0.365,-0.057128,-0.98098,0.18552,0.041503,0.099708,-0.038057,11.3,-29.4,8.2134
1.50E+11,-2.8175,1.3742,-1.3255,-0.004189,0.42096,0.46323,-0.062211,-0.98073,0.18519,0.051469,0.11678,-0.049665,11,-29.476,8.1382
1.50E+11,-2.788,1.3724,-1.3513,0.002741,0.41547,0.56252,-0.068266,-0.98038,0.18492,0.061064,0.1254,-0.059358,11,-29.476,8.1382
1.50E+11,-2.755,1.3701,-1.3807,0.004449,0.41536,0.64792,-0.075173,-0.97992,0.18467,0.067132,0.11846,-0.059395,10.777,-29.703,8.5894
1.50E+11,-2.7194,1.3672,-1.4129,0.010401,0.40777,0.72586,-0.082856,-0.97934,0.18445,0.071199,0.092777,-0.053102,10.777,-29.703,8.5894
1.50E+11,-2.6822,1.3638,-1.4468,0.011084,0.39492,0.78246,-0.091129,-0.97865,0.18422,0.070438,0.050872,-0.041135,10.102,-29.706,8.5877
1.50E+11,-2.6437,1.36,-1.4822,-0.001053,0.38005,0.83903,-0.099943,-0.97786,0.18387,0.068799,-0.0004,-0.020681,10.102,-29.706,8.5877
1.50E+11,-2.6047,1.3557,-1.5185,-0.017473,0.35669,0.88495,-0.10916,-0.97696,0.18339,0.063536,-0.058592,-0.002861,9.5014,-29.633,8.5107
1.50E+11,-2.5645,1.3514,-1.5561,-0.074375,0.34432,0.9361,-0.11876,-0.97602,0.18243,0.064923,-0.11503,0.014775,9.5014,-29.633,8.5107
1.50E+11,-2.5241,1.347,-1.5942,-0.12378,0.30636,0.94036,-0.12846,-0.97507,0.18092,0.040757,-0.18002,0.023198,8.8277,-30.012,8.7368
1.50E+11,-2.4846,1.3425,-1.6319,-0.13804,0.26703,0.95641,-0.13824,-0.97405,0.17922,0.027719,-0.25082,0.027826,8.8277,-30.012,8.7368
1.50E+11,-2.4455,1.3377,-1.6693,-0.18078,0.26205,0.95955,-0.14808,-0.97297,0.17722,0.037748,-0.30476,0.063592,8.1535,-30.315,8.7374
1.50E+11,-2.4065,1.3331,-1.7067,-0.24262,0.26683,0.95837,-0.1579,-0.97189,0.17463,0.034254,-0.33077,0.087605,8.1535,-30.315,8.7374
1.50E+11,-2.3671,1.3287,-1.7447,-0.31332,0.23543,0.96577,-0.16767,-0.97084,0.17136,0.056558,-0.29369,0.070349,7.4795,-30.693,8.8136
1.50E+11,-2.3278,1.3243,-1.7827,-0.35594,0.2358,0.95502,-0.17737,-0.96977,0.16758,0.083638,-0.25206,0.045811,7.4795,-30.693,8.8136
1.50E+11,-2.2903,1.3198,-1.8193,-0.36893,0.19757,0.93051,-0.18679,-0.96867,0.16366,0.091806,-0.19019,0.047022,6.3549,-30.923,8.6625
1.50E+11,-2.2547,1.3155,-1.8542,-0.39236,0.17436,0.88462,-0.19578,-0.96758,0.15958,0.106,-0.17425,0.058222,6.3549,-30.923,8.6625
1.50E+11,-2.2212,1.3114,-1.8873,-0.41571,0.14692,0.81631,-0.2041,-0.96656,0.15529,0.10498,-0.21065,0.069826,6.0551,-31.149,8.4384
1.50E+11,-2.1906,1.3077,-1.9176,-0.40379,0.12452,0.74379,-0.21168,-0.96559,0.15106,0.090446,-0.25836,0.074066,6.0551,-31.149,8.4384
1.50E+11,-2.1636,1.3042,-1.9444,-0.36408,0.11042,0.67343,-0.21853,-0.96467,0.14719,0.083699,-0.28546,0.076774,5.0047,-31.228,8.0614
1.50E+11,-2.1405,1.3007,-1.9674,-0.29778,0.090751,0.61274,-0.2247,-0.96374,0.14392,0.085819,-0.28794,0.079329,5.0047,-31.228,8.0614
1.50E+11,-2.1214,1.297,-1.9866,-0.22323,0.049685,0.57345,-0.2304,-0.96276,0.14144,0.10236,-0.25487,0.060569,4.5553,-31.455,8.062
1.50E+11,-2.106,1.2932,-2.0022,-0.1475,0.024589,0.5384,-0.23572,-0.96172,0.13977,0.1231,-0.20492,0.033754,4.5553,-31.455,8.062
1.50E+11,-2.0941,1.2892,-2.0145,-0.070719,0.000546,0.50762,-0.24069,-0.96062,0.13888,0.14044,-0.14411,0.011998,4.4798,-31.454,7.6868
1.50E+11,-2.0856,1.2851,-2.0235,0.004025,-0.010695,0.47788,-0.24534,-0.95945,0.13877,0.1647,-0.079183,-0.001167,4.4798,-31.454,7.6868
1.50E+11,-2.0797,1.2809,-2.0298,0.060667,-0.022843,0.43958,-0.24964,-0.95827,0.13928,0.17835,-0.025783,-0.006984,3.955,-31.607,7.6116
