1.4974e+11,13627,-1.0466,1.3393,1.1892,-0.15286,-0.051073,-0.10765,0.98104
1.4974e+11,13628,-1.0467,1.3393,1.1893,-0.15288,-0.05114,-0.10765,0.98103
1.4974e+11,13629,-1.0468,1.3393,1.1893,-0.15306,-0.051694,-0.10763,0.98098
1.4974e+11,13630,-1.0469,1.3393,1.1894,-0.15324,-0.051857,-0.1075,0.98095
1.4974e+11,13631,-1.0469,1.3394,1.1897,-0.15733,-0.052789,-0.10729,0.98028
1.4974e+11,13632,-1.0471,1.3392,1.1895,-0.15233,-0.051698,-0.10703,0.98116
1.4974e+11,13633,-1.0472,1.3393,1.1894,-0.15273,-0.052022,-0.10709,0.98107
1.4974e+11,13634,-1.0472,1.3393,1.1895,-0.15296,-0.05187,-0.10715,0.98104
1.4974e+11,13635,-1.0474,1.3394,1.1893,-0.15354,-0.051794,-0.10711,0.98095
1.4974e+11,13636,-1.0474,1.3394,1.1893,-0.1535,-0.051869,-0.10692,0.98098
1.4974e+11,13637,-1.0475,1.3394,1.1893,-0.15361,-0.051975,-0.10692,0.98095
1.4974e+11,13638,-1.0476,1.3394,1.1893,-0.15377,-0.052005,-0.10693,0.98093
1.4974e+11,13639,-1.0477,1.3394,1.1892,-0.15386,-0.051787,-0.10697,0.98092
1.4974e+11,13640,-1.0478,1.3394,1.1891,-0.15335,-0.051595,-0.10702,0.981
1.4974e+11,13641,-1.048,1.3393,1.189,-0.15275,-0.052115,-0.10693,0.98108
1.4974e+11,13642,-1.0481,1.3393,1.1888,-0.15225,-0.052044,-0.10704,0.98115
1.4974e+11,13643,-1.0481,1.3393,1.1887,-0.152,-0.052317,-0.10736,0.98114
1.4974e+11,13644,-1.0482,1.3392,1.1885,-0.15226,-0.052556,-0.10766,0.98105
1.4974e+11,13645,-1.0482,1.3391,1.1884,-0.15205,-0.052354,-0.10756,0.98111
1.4974e+11,13646,-1.0482,1.3391,1.1881,-0.1518,-0.052075,-0.10763,0.98115
1.4974e+11,13647,-1.0482,1.339,1.1878,-0.15187,-0.052605,-0.10787,0.98109
1.4974e+11,13648,-1.0482,1.3389,1.1876,-0.15117,-0.052418,-0.10777,0.98122
1.4974e+11,13649,-1.0482,1.3389,1.1874,-0.15125,-0.052737,-0.10809,0.98115
1.4974e+11,13650,-1.0482,1.3389,1.1872,-0.15092,-0.05282,-0.10811,0.9812
1.4974e+11,13651,-1.0483,1.3388,1.187,-0.15073,-0.053063,-0.10836,0.98118
1.4974e+11,13652,-1.0482,1.3388,1.1869,-0.1507,-0.052975,-0.1083,0.9812
1.4974e+11,13653,-1.0482,1.3389,1.187,-0.1548,-0.053693,-0.1083,0.98052
1.4974e+11,13654,-1.0482,1.3388,1.1866,-0.1498,-0.052334,-0.10822,0.98138
1.4974e+11,13655,-1.0481,1.3388,1.1863,-0.14875,-0.051142,-0.1075,0.98168
1.4974e+11,13656,-1.0481,1.3387,1.1863,-0.14816,-0.051224,-0.1077,0.98175
1.4974e+11,13657,-1.0481,1.3387,1.1863,-0.14808,-0.051276,-0.1076,0.98177
1.4974e+11,13658,-1.0481,1.3386,1.1863,-0.14893,-0.05149,-0.10777,0.98161
1.4974e+11,13659,-1.0482,1.3386,1.1863,-0.14908,-0.051667,-0.10761,0.98159
1.4974e+11,13660,-1.0482,1.3386,1.1863,-0.14917,-0.051547,-0.10751,0.9816
1.4974e+11,13661,-1.0482,1.3386,1.1863,-0.14919,-0.05164,-0.10748,0.98159
1.4974e+11,13662,-1.0482,1.3385,1.1862,-0.14908,-0.051441,-0.1074,0.98163
1.4974e+11,13663,-1.0482,1.3384,1.1862,-0.14844,-0.051375,-0.10749,0.98172
1.4974e+11,13664,-1.0482,1.3384,1.1861,-0.14808,-0.051348,-0.10759,0.98176
1.4974e+11,13665,-1.0483,1.3383,1.186,-0.14789,-0.051583,-0.10755,0.98179
1.4974e+11,13666,-1.0483,1.3383,1.186,-0.14795,-0.051999,-0.10753,0.98176
1.4974e+11,13667,-1.0483,1.3382,1.186,-0.148,-0.052035,-0.10746,0.98175
1.4974e+11,13668,-1.0483,1.3381,1.186,-0.14799,-0.05235,-0.10729,0.98176
1.4974e+11,13669,-1.0484,1.338,1.186,-0.1482,-0.052707,-0.10726,0.98171
1.4974e+11,13670,-1.0484,1.338,1.1859,-0.14837,-0.052804,-0.10713,0.98169
1.4974e+11,13671,-1.0484,1.3379,1.1859,-0.14832,-0.052802,-0.10709,0.98171
1.4974e+11,13672,-1.0484,1.338,1.1862,-0.15379,-0.05406,-0.10725,0.98078
1.4974e+11,13673,-1.0484,1.3377,1.1857,-0.14831,-0.052685,-0.10718,0.9817
1.4974e+11,13674,-1.0484,1.3375,1.1856,-0.14791,-0.052577,-0.1073,0.98176
1.4974e+11,13675,-1.0483,1.3374,1.1855,-0.14782,-0.052848,-0.10728,0.98176
1.4974e+11,13676,-1.0483,1.3372,1.1854,-0.1476,-0.053308,-0.10751,0.98174
1.4974e+11,13677,-1.0483,1.3372,1.1852,-0.14766,-0.053335,-0.1071,0.98178
1.4974e+11,13678,-1.0482,1.3371,1.1851,-0.14719,-0.053933,-0.10741,0.98178
1.4974e+11,13679,-1.0482,1.337,1.185,-0.14723,-0.054176,-0.10743,0.98176
1.4974e+11,13680,-1.0482,1.3369,1.1849,-0.14686,-0.054204,-0.10739,0.98181
1.4974e+11,13681,-1.0482,1.3368,1.1848,-0.1466,-0.05412,-0.10741,0.98186
1.4974e+11,13682,-1.0482,1.3367,1.1848,-0.14634,-0.054076,-0.10734,0.98191
1.4974e+11,13683,-1.0482,1.3365,1.1848,-0.14619,-0.05378,-0.10732,0.98195
1.4974e+11,13684,-1.0482,1.3364,1.1847,-0.14596,-0.053694,-0.10724,0.98199
1.4974e+11,13685,-1.0481,1.3363,1.1847,-0.14584,-0.053574,-0.10707,0.98204
1.4974e+11,13686,-1.0481,1.3362,1.1848,-0.14585,-0.053432,-0.10692,0.98206
1.4974e+11,13687,-1.0481,1.3362,1.1847,-0.14611,-0.053902,-0.10701,0.98199
1.4974e+11,13688,-1.048,1.3361,1.1846,-0.14498,-0.053567,-0.10657,0.98222
1.4974e+11,13689,-1.048,1.336,1.1847,-0.14508,-0.053461,-0.1065,0.98222
1.4974e+11,13690,-1.048,1.336,1.1847,-0.14532,-0.053251,-0.10622,0.98222
1.4974e+11,13691,-1.048,1.3358,1.1848,-0.14499,-0.053451,-0.10656,0.98223
1.4974e+11,13692,-1.048,1.3358,1.1847,-0.14508,-0.05366,-0.10664,0.98219
1.4974e+11,13693,-1.0481,1.3357,1.1847,-0.14537,-0.053368,-0.10642,0.98219
1.4974e+11,13694,-1.0481,1.3356,1.1848,-0.14526,-0.053535,-0.10679,0.98216
1.4974e+11,13695,-1.0481,1.3354,1.1849,-0.14558,-0.053477,-0.10675,0.98212
1.4974e+11,13696,-1.0481,1.3353,1.185,-0.14557,-0.053159,-0.10667,0.98214
1.4974e+11,13697,-1.0482,1.3351,1.1851,-0.14641,-0.053463,-0.10698,0.98197
1.4974e+11,13698,-1.0482,1.3351,1.1851,-0.14604,-0.053423,-0.10672,0.98205
1.4974e+11,13699,-1.0483,1.3349,1.1852,-0.14713,-0.05358,-0.10693,0.98186
1.4974e+11,13700,-1.0483,1.3348,1.1853,-0.14738,-0.053428,-0.10701,0.98182
1.4974e+11,13701,-1.0484,1.3347,1.1853,-0.14734,-0.053381,-0.10711,0.98182
1.4974e+11,13702,-1.0484,1.3346,1.1853,-0.14751,-0.053459,-0.10726,0.98177
1.4974e+11,13703,-1.0485,1.3345,1.1854,-0.14731,-0.053069,-0.1072,0.98183
1.4974e+11,13704,-1.0486,1.3344,1.1855,-0.14742,-0.053108,-0.10727,0.9818
1.4974e+11,13705,-1.0486,1.3343,1.1855,-0.1477,-0.053217,-0.1073,0.98175
1.4974e+11,13706,-1.0487,1.3342,1.1856,-0.1477,-0.052925,-0.10714,0.98179
1.4974e+11,13707,-1.0487,1.3341,1.1855,-0.14678,-0.052295,-0.10648,0.98203
1.4974e+11,13708,-1.0487,1.334,1.1856,-0.14764,-0.052386,-0.1066,0.98188
1.4974e+11,13709,-1.0488,1.3339,1.1856,-0.14768,-0.052301,-0.10668,0.98187
1.4974e+11,13710,-1.0487,1.3339,1.186,-0.15209,-0.053427,-0.10676,0.98113
1.4974e+11,13711,-1.0488,1.3338,1.1859,-0.15198,-0.053448,-0.10678,0.98114
1.4974e+11,13712,-1.0488,1.3337,1.1854,-0.14706,-0.051634,-0.10636,0.98204
1.4974e+11,13713,-1.0488,1.3337,1.1851,-0.14992,-0.05319,-0.10732,0.98142
1.4974e+11,13714,-1.0487,1.3335,1.1851,-0.14978,-0.052777,-0.10725,0.98147
1.4974e+11,13715,-1.0489,1.3336,1.1857,-0.15625,-0.054991,-0.10815,0.98024
1.4974e+11,13716,-1.0488,1.3333,1.1851,-0.15017,-0.053165,-0.1077,0.98134
1.4974e+11,13717,-1.0489,1.3331,1.1852,-0.15022,-0.053757,-0.10809,0.98126
1.4974e+11,13718,-1.0489,1.3329,1.1853,-0.15068,-0.053138,-0.1079,0.98124
1.4974e+11,13719,-1.0491,1.3331,1.186,-0.15766,-0.05243,-0.10728,0.98025
1.4974e+11,13720,-1.0491,1.3326,1.1854,-0.15096,-0.051541,-0.10737,0.98134
1.4974e+11,13721,-1.0491,1.3324,1.1855,-0.15078,-0.051574,-0.10739,0.98136
1.4974e+11,13722,-1.0491,1.3323,1.1854,-0.15079,-0.051838,-0.1076,0.98132
1.4974e+11,13723,-1.0491,1.3321,1.1854,-0.15072,-0.052082,-0.10814,0.98126
1.4974e+11,13724,-1.0492,1.332,1.1853,-0.15072,-0.052012,-0.10799,0.98128
1.4974e+11,13725,-1.0493,1.3319,1.1852,-0.15042,-0.052039,-0.1081,0.98132
1.4974e+11,13726,-1.0494,1.3317,1.1852,-0.15025,-0.051986,-0.1081,0.98134
1.4974e+11,13727,-1.0493,1.3316,1.1849,-0.14959,-0.052707,-0.1082,0.9814
1.4974e+11,13728,-1.0494,1.3315,1.1849,-0.14958,-0.052747,-0.10813,0.9814
1.4974e+11,13729,-1.0494,1.3314,1.1849,-0.14962,-0.053318,-0.10862,0.98131
1.4974e+11,13730,-1.0494,1.3313,1.1848,-0.14956,-0.054536,-0.1088,0.98123
1.4974e+11,13731,-1.0494,1.3312,1.1847,-0.15015,-0.054559,-0.10882,0.98114
1.4974e+11,13732,-1.0495,1.3311,1.1847,-0.15084,-0.05457,-0.10894,0.98102
1.4974e+11,13733,-1.0495,1.331,1.1847,-0.15088,-0.054374,-0.10884,0.98104
1.4974e+11,13734,-1.0495,1.3309,1.1847,-0.15141,-0.054255,-0.10897,0.98095
1.4974e+11,13735,-1.0496,1.3308,1.1847,-0.15128,-0.054152,-0.10899,0.98097
1.4974e+11,13736,-1.0495,1.3308,1.1843,-0.15088,-0.052506,-0.10766,0.98127
1.4974e+11,13737,-1.0495,1.3306,1.1843,-0.15049,-0.052658,-0.1078,0.9813
1.4974e+11,13738,-1.0496,1.3304,1.1843,-0.15004,-0.052738,-0.10781,0.98137
1.4974e+11,13739,-1.0496,1.3303,1.1843,-0.15016,-0.053149,-0.10799,0.98131
1.4974e+11,13740,-1.0497,1.3301,1.1842,-0.14996,-0.053309,-0.10804,0.98132
1.4974e+11,13741,-1.0498,1.33,1.1842,-0.15008,-0.05353,-0.10816,0.98128
1.4974e+11,13742,-1.0498,1.3298,1.184,-0.14983,-0.05365,-0.10834,0.98129
1.4974e+11,13743,-1.0499,1.3297,1.1841,-0.15024,-0.053471,-0.10835,0.98124
1.4974e+11,13744,-1.0499,1.3294,1.1842,-0.14948,-0.053868,-0.10873,0.98129
1.4974e+11,13745,-1.0499,1.3293,1.1841,-0.14875,-0.053644,-0.10869,0.98142
1.4974e+11,13746,-1.0499,1.3292,1.184,-0.1487,-0.053606,-0.10839,0.98146
1.4974e+11,13747,-1.0498,1.3292,1.1839,-0.14883,-0.053489,-0.1081,0.98148
1.4974e+11,13748,-1.0498,1.329,1.1839,-0.14869,-0.053442,-0.10791,0.98152
1.4974e+11,13749,-1.0498,1.3289,1.1838,-0.1491,-0.053386,-0.10767,0.98149
1.4974e+11,13750,-1.0498,1.3288,1.1838,-0.14899,-0.053239,-0.10745,0.98154
1.4974e+11,13751,-1.0498,1.3287,1.1838,-0.1492,-0.053306,-0.1073,0.98152
1.4974e+11,13752,-1.0497,1.3285,1.1838,-0.14913,-0.053465,-0.10732,0.98152
1.4974e+11,13753,-1.0498,1.3284,1.1839,-0.14906,-0.053673,-0.10742,0.98151
1.4974e+11,13754,-1.0498,1.3283,1.184,-0.1482,-0.053984,-0.10754,0.98161
1.4974e+11,13755,-1.0499,1.3282,1.1841,-0.14928,-0.054358,-0.10783,0.98139
1.4974e+11,13756,-1.0498,1.3281,1.184,-0.14819,-0.053373,-0.10711,0.98169
1.4974e+11,13757,-1.0498,1.3281,1.184,-0.148,-0.053122,-0.107,0.98175
1.4974e+11,13758,-1.0498,1.328,1.1841,-0.14746,-0.053695,-0.10714,0.98178
1.4974e+11,13759,-1.0498,1.3278,1.1842,-0.14813,-0.054491,-0.10787,0.98156
1.4974e+11,13760,-1.0498,1.3277,1.1841,-0.14802,-0.054553,-0.10785,0.98157
1.4974e+11,13761,-1.0499,1.3277,1.1841,-0.14798,-0.054572,-0.10767,0.9816
1.4974e+11,13762,-1.0498,1.3276,1.184,-0.14786,-0.054715,-0.10788,0.98158
1.4974e+11,13763,-1.0499,1.3275,1.184,-0.14787,-0.05447,-0.10763,0.98162
1.4974e+11,13764,-1.0499,1.3275,1.1839,-0.14785,-0.054477,-0.10766,0.98162
1.4974e+11,13765,-1.05,1.3275,1.1837,-0.14815,-0.054553,-0.10782,0.98156
1.4974e+11,13766,-1.05,1.3275,1.1836,-0.14827,-0.054376,-0.10795,0.98153
1.4974e+11,13767,-1.05,1.3274,1.1836,-0.14784,-0.053624,-0.1078,0.98166
1.4974e+11,13768,-1.05,1.3274,1.1832,-0.14847,-0.052889,-0.10752,0.98163
1.4974e+11,13769,-1.05,1.3274,1.183,-0.14809,-0.052677,-0.10755,0.9817
1.4974e+11,13770,-1.0501,1.3274,1.1829,-0.14791,-0.052613,-0.10757,0.98172
1.4974e+11,13771,-1.0503,1.3272,1.1829,-0.14775,-0.053537,-0.10842,0.98161
1.4974e+11,13772,-1.0504,1.3272,1.1828,-0.14732,-0.053642,-0.10881,0.98162
1.4974e+11,13773,-1.0504,1.3274,1.1823,-0.14659,-0.053471,-0.10814,0.98181
1.4974e+11,13774,-1.0504,1.3274,1.1822,-0.14607,-0.053401,-0.10807,0.9819
1.4974e+11,13775,-1.0505,1.3274,1.1822,-0.14636,-0.053437,-0.10808,0.98186
1.4974e+11,13776,-1.0506,1.3273,1.1823,-0.14572,-0.054016,-0.10853,0.98187
1.4974e+11,13777,-1.0506,1.3273,1.1823,-0.14685,-0.054269,-0.10918,0.98162
1.4974e+11,13778,-1.0506,1.3274,1.182,-0.14599,-0.052743,-0.10806,0.98195
1.4974e+11,13779,-1.0506,1.3274,1.182,-0.14573,-0.052355,-0.10811,0.982
1.4974e+11,13780,-1.0507,1.3274,1.1819,-0.14551,-0.051836,-0.10808,0.98207
1.4974e+11,13781,-1.0506,1.3274,1.1819,-0.14542,-0.051856,-0.1081,0.98208
1.4974e+11,13782,-1.0506,1.3274,1.1819,-0.14536,-0.051581,-0.10799,0.98211
1.4974e+11,13783,-1.0506,1.3275,1.1818,-0.14539,-0.051307,-0.10783,0.98214
1.4974e+11,13784,-1.0505,1.3275,1.1818,-0.14516,-0.051045,-0.10769,0.9822
1.4974e+11,13785,-1.0505,1.3274,1.1818,-0.14486,-0.051395,-0.10796,0.9822
1.4974e+11,13786,-1.0505,1.3275,1.1818,-0.14487,-0.051243,-0.10791,0.98221
1.4974e+11,13787,-1.0505,1.3275,1.1819,-0.145,-0.051181,-0.10803,0.98218
1.4974e+11,13788,-1.0505,1.3275,1.182,-0.14512,-0.050649,-0.10786,0.98221
1.4974e+11,13789,-1.0505,1.3276,1.182,-0.14542,-0.050452,-0.10788,0.98218
1.4974e+11,13790,-1.0504,1.3276,1.1822,-0.14562,-0.050016,-0.10774,0.98218
1.4974e+11,13791,-1.0504,1.3277,1.1822,-0.14502,-0.049681,-0.10747,0.98232
1.4974e+11,13792,-1.0504,1.3278,1.1823,-0.14522,-0.049509,-0.10744,0.9823
1.4974e+11,13793,-1.0504,1.3278,1.1825,-0.14538,-0.049477,-0.10743,0.98228
1.4974e+11,13794,-1.0503,1.3279,1.1827,-0.14588,-0.049289,-0.1073,0.98223
1.4974e+11,13795,-1.0503,1.3279,1.1827,-0.14584,-0.04943,-0.10734,0.98223
1.4974e+11,13796,-1.0503,1.328,1.1828,-0.14614,-0.049504,-0.10747,0.98216
1.4974e+11,13797,-1.0503,1.3281,1.1829,-0.14625,-0.049211,-0.10743,0.98216
1.4974e+11,13798,-1.0503,1.3281,1.183,-0.14608,-0.048781,-0.10732,0.98222
1.4974e+11,13799,-1.0504,1.3281,1.1832,-0.14644,-0.0485,-0.10739,0.98218
1.4974e+11,13800,-1.0504,1.3282,1.1834,-0.14728,-0.048363,-0.10764,0.98203
1.4974e+11,13801,-1.0505,1.3282,1.1835,-0.1469,-0.048625,-0.10787,0.98205
1.4974e+11,13802,-1.0505,1.3282,1.1836,-0.1472,-0.048953,-0.10824,0.98195
1.4974e+11,13803,-1.0505,1.3284,1.1836,-0.14722,-0.048031,-0.10758,0.98206
1.4974e+11,13804,-1.0506,1.3285,1.1836,-0.14705,-0.047805,-0.10755,0.9821
1.4974e+11,13805,-1.0506,1.3286,1.1836,-0.14728,-0.047507,-0.1075,0.98209
1.4974e+11,13806,-1.0507,1.3287,1.1837,-0.14775,-0.047669,-0.10766,0.98199
1.4974e+11,13807,-1.0508,1.3288,1.1837,-0.14796,-0.047971,-0.10779,0.98193
1.4974e+11,13808,-1.0509,1.3289,1.1838,-0.14819,-0.04795,-0.10785,0.98189
1.4974e+11,13809,-1.051,1.3289,1.1838,-0.14823,-0.048067,-0.10795,0.98187
1.4974e+11,13810,-1.0511,1.329,1.1839,-0.14808,-0.047993,-0.10795,0.98189
1.4974e+11,13811,-1.0512,1.3291,1.184,-0.14793,-0.048196,-0.10822,0.98188
1.4974e+11,13812,-1.0513,1.3292,1.184,-0.14798,-0.047778,-0.10824,0.98189
1.4974e+11,13813,-1.0514,1.3292,1.1841,-0.14752,-0.048118,-0.10846,0.98192
1.4974e+11,13814,-1.0515,1.3292,1.1841,-0.14738,-0.048379,-0.10874,0.98189
1.4974e+11,13815,-1.0516,1.3293,1.1843,-0.1479,-0.048653,-0.1089,0.98178
1.4974e+11,13816,-1.0518,1.3295,1.185,-0.15442,-0.050959,-0.1097,0.98057
1.4974e+11,13817,-1.0518,1.3293,1.1846,-0.14858,-0.050404,-0.11013,0.98146
1.4974e+11,13818,-1.0517,1.3294,1.1844,-0.1486,-0.049344,-0.10917,0.98161
1.4974e+11,13819,-1.0517,1.3294,1.1845,-0.14885,-0.049408,-0.10923,0.98157
1.4974e+11,13820,-1.0517,1.3295,1.1846,-0.149,-0.049232,-0.10917,0.98156
1.4974e+11,13821,-1.0517,1.3295,1.1847,-0.14883,-0.049223,-0.10923,0.98158
1.4974e+11,13822,-1.0516,1.3296,1.1848,-0.14904,-0.048956,-0.1091,0.98157
1.4974e+11,13823,-1.0515,1.3296,1.1848,-0.14939,-0.048881,-0.10916,0.98152
1.4974e+11,13824,-1.0515,1.3297,1.1849,-0.14949,-0.048768,-0.10902,0.98152
1.4974e+11,13825,-1.0514,1.3297,1.1851,-0.14928,-0.049656,-0.10937,0.98147
1.4974e+11,13826,-1.0513,1.3297,1.1853,-0.1496,-0.050059,-0.10977,0.98136
1.4974e+11,13827,-1.0513,1.3298,1.1853,-0.14947,-0.050028,-0.10964,0.98139
1.4974e+11,13828,-1.0512,1.3298,1.1854,-0.14936,-0.049967,-0.10951,0.98143
1.4974e+11,13829,-1.0511,1.3298,1.1855,-0.14939,-0.049801,-0.10942,0.98144
1.4974e+11,13830,-1.0508,1.3299,1.1852,-0.1488,-0.048574,-0.10818,0.98173
1.4974e+11,13831,-1.0507,1.3299,1.1853,-0.14873,-0.04841,-0.108,0.98177
1.4974e+11,13832,-1.0505,1.3298,1.1853,-0.1484,-0.048499,-0.10778,0.98184
1.4974e+11,13833,-1.0503,1.3298,1.1855,-0.14867,-0.048003,-0.10739,0.98187
1.4974e+11,13834,-1.05,1.3297,1.1856,-0.14905,-0.048062,-0.10702,0.98185
1.4974e+11,13835,-1.0498,1.3297,1.1858,-0.14979,-0.048559,-0.10679,0.98173
1.4974e+11,13836,-1.0495,1.3297,1.1859,-0.15005,-0.048145,-0.1062,0.98178
1.4974e+11,13837,-1.0493,1.3297,1.186,-0.14988,-0.047797,-0.10573,0.98187
1.4974e+11,13838,-1.0491,1.3299,1.1866,-0.15594,-0.048524,-0.10541,0.98093
1.4974e+11,13839,-1.0488,1.3297,1.1861,-0.15024,-0.047204,-0.10502,0.98192
1.4974e+11,13840,-1.0485,1.3297,1.1862,-0.15027,-0.046718,-0.10424,0.98202
1.4974e+11,13841,-1.0481,1.3296,1.1864,-0.15038,-0.046334,-0.10385,0.98207
1.4974e+11,13842,-1.0478,1.3296,1.1864,-0.15004,-0.046215,-0.1036,0.98215
1.4974e+11,13843,-1.0474,1.3295,1.1864,-0.14952,-0.04586,-0.10313,0.9823
1.4974e+11,13844,-1.0471,1.3294,1.1865,-0.14902,-0.045174,-0.10267,0.98245
1.4974e+11,13845,-1.0468,1.3294,1.1866,-0.14887,-0.044353,-0.1024,0.98254
1.4974e+11,13846,-1.0465,1.3293,1.1867,-0.14783,-0.043362,-0.10193,0.98279
1.4974e+11,13847,-1.0463,1.3294,1.1868,-0.1476,-0.042327,-0.10157,0.98291
1.4974e+11,13848,-1.0461,1.3294,1.187,-0.14812,-0.041113,-0.10112,0.98293
1.4974e+11,13849,-1.0459,1.3294,1.1872,-0.14861,-0.039716,-0.10073,0.98295
1.4974e+11,13850,-1.046,1.3296,1.1876,-0.14884,-0.039277,-0.10097,0.98291
1.4974e+11,13851,-1.0461,1.3297,1.188,-0.14923,-0.038411,-0.1013,0.98285
1.4974e+11,13852,-1.0463,1.3299,1.1883,-0.15033,-0.037488,-0.10141,0.98271
1.4974e+11,13853,-1.0465,1.3301,1.1888,-0.151,-0.036858,-0.10164,0.9826
1.4974e+11,13854,-1.0469,1.3304,1.1893,-0.15137,-0.036059,-0.10216,0.98252
1.4974e+11,13855,-1.0472,1.3305,1.1899,-0.15203,-0.036277,-0.10288,0.98234
1.4974e+11,13856,-1.0475,1.3307,1.1904,-0.15406,-0.037054,-0.10363,0.98191
1.4974e+11,13857,-1.048,1.3308,1.1909,-0.15422,-0.037231,-0.10416,0.98182
1.4974e+11,13858,-1.0484,1.3308,1.1913,-0.15587,-0.037696,-0.10496,0.98146
1.4974e+11,13859,-1.0488,1.3309,1.1916,-0.15673,-0.037721,-0.10552,0.98126
1.4974e+11,13860,-1.0493,1.3309,1.1917,-0.15779,-0.038459,-0.10638,0.98097
1.4974e+11,13861,-1.0497,1.3308,1.1919,-0.1576,-0.038803,-0.10709,0.98091
1.4974e+11,13862,-1.05,1.3306,1.192,-0.15649,-0.039391,-0.10782,0.98099
1.4974e+11,13863,-1.0503,1.3304,1.192,-0.15582,-0.039195,-0.1085,0.98103
1.4974e+11,13864,-1.0505,1.3303,1.1917,-0.15618,-0.038911,-0.10865,0.98096
1.4974e+11,13865,-1.0508,1.3303,1.1922,-0.16192,-0.040051,-0.10941,0.9799
1.4974e+11,13866,-1.0509,1.3297,1.1914,-0.15571,-0.03899,-0.11021,0.98086
