1.50E+11,2.35E+05,-0.93214,1.7862,0.57055,-0.48053,0.5471,-0.50861,0.45944
1.50E+11,2.35E+05,-0.93213,1.7863,0.57053,-0.48003,0.54686,-0.50922,0.45958
1.50E+11,2.35E+05,-0.9322,1.7863,0.57048,-0.48069,0.54708,-0.50856,0.45936
1.50E+11,2.35E+05,-0.93228,1.7863,0.57047,-0.48052,0.54713,-0.50864,0.45939
1.50E+11,2.35E+05,-0.93237,1.7863,0.57043,-0.48052,0.54701,-0.50851,0.45967
1.50E+11,2.35E+05,-0.93242,1.7864,0.57044,-0.48071,0.54703,-0.50838,0.45959
1.50E+11,2.35E+05,-0.93243,1.7864,0.57038,-0.48034,0.54732,-0.50847,0.45953
1.50E+11,2.35E+05,-0.93251,1.7864,0.57039,-0.48035,0.54753,-0.50838,0.45938
1.50E+11,2.35E+05,-0.93261,1.7865,0.57033,-0.4801,0.54784,-0.50847,0.45917
1.50E+11,2.35E+05,-0.93268,1.7865,0.5703,-0.48017,0.548,-0.50821,0.45918
1.50E+11,2.35E+05,-0.9327,1.7866,0.57029,-0.48036,0.548,-0.50805,0.45916
1.50E+11,2.35E+05,-0.93274,1.7866,0.57025,-0.48038,0.54834,-0.50795,0.45886
1.50E+11,2.35E+05,-0.93279,1.7867,0.57022,-0.48036,0.54827,-0.50791,0.45899
1.50E+11,2.35E+05,-0.93285,1.7867,0.57021,-0.48002,0.54809,-0.5082,0.45925
1.50E+11,2.35E+05,-0.93287,1.7867,0.57019,-0.48002,0.54825,-0.50803,0.45924
1.50E+11,2.35E+05,-0.93289,1.7866,0.57018,-0.47994,0.54823,-0.5081,0.45928
1.50E+11,2.35E+05,-0.93293,1.7867,0.57017,-0.47993,0.5484,-0.50792,0.45927
1.50E+11,2.35E+05,-0.933,1.7866,0.57014,-0.48042,0.54845,-0.50733,0.45937
1.50E+11,2.35E+05,-0.93295,1.7866,0.57012,-0.47999,0.54844,-0.50763,0.45949
1.50E+11,2.35E+05,-0.93301,1.7866,0.57013,-0.4805,0.54849,-0.50719,0.45938
1.50E+11,2.35E+05,-0.93302,1.7866,0.57011,-0.48046,0.5484,-0.50713,0.45961
1.50E+11,2.35E+05,-0.93295,1.7867,0.5701,-0.48013,0.54828,-0.50753,0.45965
1.50E+11,2.35E+05,-0.93291,1.7867,0.57009,-0.47998,0.54837,-0.50754,0.45969
1.50E+11,2.35E+05,-0.93292,1.7866,0.57007,-0.48015,0.54834,-0.50738,0.45972
1.50E+11,2.35E+05,-0.93287,1.7866,0.57007,-0.48016,0.54835,-0.50733,0.45976
1.50E+11,2.35E+05,-0.93298,1.7867,0.57007,-0.47984,0.54804,-0.5078,0.45994
1.50E+11,2.35E+05,-0.93285,1.7865,0.57005,-0.47982,0.54781,-0.50769,0.46036
1.50E+11,2.35E+05,-0.93285,1.7865,0.57004,-0.47984,0.54778,-0.50773,0.46032
1.50E+11,2.35E+05,-0.93289,1.7866,0.57005,-0.47974,0.548,-0.50773,0.46016
1.50E+11,2.35E+05,-0.93287,1.7865,0.57005,-0.47968,0.54779,-0.50781,0.4604
1.50E+11,2.35E+05,-0.93287,1.7865,0.57004,-0.47968,0.54771,-0.50779,0.46051
1.50E+11,2.35E+05,-0.93287,1.7864,0.57004,-0.48011,0.5476,-0.50737,0.46067
1.50E+11,2.35E+05,-0.93282,1.7863,0.57004,-0.48043,0.54776,-0.50693,0.46062
1.50E+11,2.35E+05,-0.93285,1.7864,0.57005,-0.48022,0.54738,-0.50739,0.46078
1.50E+11,2.35E+05,-0.93286,1.7863,0.57006,-0.48023,0.54727,-0.50741,0.46088
1.50E+11,2.35E+05,-0.93283,1.7863,0.57003,-0.48029,0.54718,-0.50746,0.46087
1.50E+11,2.35E+05,-0.93272,1.7862,0.57003,-0.48083,0.5474,-0.50676,0.46082
1.50E+11,2.35E+05,-0.93273,1.7862,0.57001,-0.48077,0.54742,-0.50689,0.46071
1.50E+11,2.35E+05,-0.93274,1.7861,0.56998,-0.48064,0.54708,-0.50712,0.46099
1.50E+11,2.35E+05,-0.93271,1.786,0.56996,-0.48079,0.54741,-0.50673,0.46088
1.50E+11,2.35E+05,-0.93275,1.786,0.56996,-0.48083,0.54726,-0.50693,0.4608
1.50E+11,2.35E+05,-0.93286,1.786,0.56997,-0.48072,0.54718,-0.50713,0.46079
1.50E+11,2.35E+05,-0.93285,1.786,0.56997,-0.48079,0.54725,-0.50703,0.46074
1.50E+11,2.35E+05,-0.93287,1.7859,0.56995,-0.48076,0.54721,-0.50715,0.46069
1.50E+11,2.35E+05,-0.93286,1.7859,0.56991,-0.48074,0.54738,-0.50695,0.46072
1.50E+11,2.35E+05,-0.93277,1.7857,0.56986,-0.48117,0.54757,-0.50642,0.46064
1.50E+11,2.35E+05,-0.9329,1.7858,0.56988,-0.48085,0.54744,-0.50688,0.46062
1.50E+11,2.35E+05,-0.93288,1.7857,0.56989,-0.4807,0.54761,-0.50698,0.46045
1.50E+11,2.35E+05,-0.93282,1.7856,0.56985,-0.48098,0.54774,-0.50637,0.46069
1.50E+11,2.35E+05,-0.93284,1.7856,0.56983,-0.48088,0.54769,-0.50656,0.46063
1.50E+11,2.35E+05,-0.93286,1.7855,0.5698,-0.48095,0.54795,-0.50631,0.46052
1.50E+11,2.35E+05,-0.93297,1.7855,0.56984,-0.48042,0.54779,-0.5069,0.46061
1.50E+11,2.35E+05,-0.93299,1.7855,0.56985,-0.48033,0.54792,-0.50689,0.46058
1.50E+11,2.35E+05,-0.93294,1.7854,0.5698,-0.48029,0.54754,-0.5073,0.46061
1.50E+11,2.35E+05,-0.93298,1.7854,0.56977,-0.48012,0.54783,-0.50739,0.46036
1.50E+11,2.35E+05,-0.93297,1.7853,0.56977,-0.47998,0.54786,-0.50746,0.46038
1.50E+11,2.35E+05,-0.933,1.7853,0.56978,-0.4798,0.54822,-0.50752,0.46008
1.50E+11,2.35E+05,-0.933,1.7852,0.56977,-0.47968,0.54789,-0.50777,0.46032
1.50E+11,2.35E+05,-0.93303,1.7851,0.56977,-0.47952,0.54844,-0.50786,0.45973
1.50E+11,2.35E+05,-0.93307,1.7851,0.56977,-0.47924,0.54834,-0.50794,0.46005
1.50E+11,2.35E+05,-0.93305,1.785,0.56975,-0.47902,0.54814,-0.50839,0.46002
1.50E+11,2.35E+05,-0.93305,1.785,0.56976,-0.47909,0.54851,-0.50823,0.45969
1.50E+11,2.35E+05,-0.93306,1.7849,0.56974,-0.47894,0.54872,-0.50847,0.45933
1.50E+11,2.35E+05,-0.93306,1.7848,0.56973,-0.47856,0.5483,-0.50894,0.45971
1.50E+11,2.35E+05,-0.93304,1.7848,0.56975,-0.47889,0.54866,-0.50871,0.45919
1.50E+11,2.35E+05,-0.93308,1.7847,0.56968,-0.47838,0.54866,-0.50902,0.45937
1.50E+11,2.35E+05,-0.93306,1.7847,0.5697,-0.47859,0.5489,-0.50891,0.459
1.50E+11,2.35E+05,-0.93304,1.7846,0.56966,-0.47826,0.54877,-0.50924,0.45912
1.50E+11,2.35E+05,-0.93309,1.7846,0.56963,-0.47831,0.54859,-0.50955,0.45894
1.50E+11,2.35E+05,-0.93306,1.7845,0.56961,-0.47784,0.54894,-0.50971,0.45884
1.50E+11,2.35E+05,-0.93314,1.7845,0.56961,-0.47782,0.54897,-0.50977,0.45876
1.50E+11,2.35E+05,-0.93315,1.7845,0.56966,-0.47782,0.5488,-0.50996,0.45873
1.50E+11,2.35E+05,-0.93314,1.7844,0.56972,-0.47774,0.54873,-0.51017,0.45868
1.50E+11,2.35E+05,-0.93316,1.7844,0.56981,-0.47771,0.549,-0.51009,0.45848
1.50E+11,2.35E+05,-0.93318,1.7844,0.56989,-0.47772,0.54913,-0.51015,0.45825
1.50E+11,2.35E+05,-0.93318,1.7844,0.56996,-0.47769,0.54912,-0.51016,0.45827
1.50E+11,2.35E+05,-0.93317,1.7843,0.56999,-0.47749,0.54895,-0.51035,0.45848
1.50E+11,2.35E+05,-0.93314,1.7843,0.57004,-0.47744,0.54916,-0.5103,0.45833
1.50E+11,2.35E+05,-0.93311,1.7843,0.5701,-0.47731,0.54932,-0.51033,0.45824
1.50E+11,2.35E+05,-0.93301,1.7842,0.57008,-0.47719,0.5493,-0.51028,0.45845
1.50E+11,2.35E+05,-0.93304,1.784,0.5701,-0.47766,0.54942,-0.50963,0.45854
1.50E+11,2.35E+05,-0.93299,1.7839,0.5701,-0.47726,0.54961,-0.50964,0.45872
1.50E+11,2.35E+05,-0.93294,1.7838,0.57013,-0.47703,0.54974,-0.50958,0.45887
1.50E+11,2.35E+05,-0.9329,1.7836,0.5701,-0.47693,0.54981,-0.50946,0.45902
1.50E+11,2.35E+05,-0.93276,1.7835,0.57008,-0.47696,0.55012,-0.50902,0.4591
1.50E+11,2.35E+05,-0.93277,1.7833,0.57012,-0.47722,0.55015,-0.50862,0.45923
1.50E+11,2.35E+05,-0.93274,1.7831,0.57015,-0.47702,0.55008,-0.50858,0.45957
1.50E+11,2.35E+05,-0.9327,1.783,0.57015,-0.47668,0.55009,-0.50883,0.45964
1.50E+11,2.35E+05,-0.93266,1.7828,0.57021,-0.4766,0.55004,-0.50865,0.45998
1.50E+11,2.35E+05,-0.93263,1.7827,0.57026,-0.4766,0.55015,-0.50835,0.46018
1.50E+11,2.35E+05,-0.93259,1.7826,0.57036,-0.47668,0.55026,-0.50805,0.46029
1.50E+11,2.35E+05,-0.93258,1.7825,0.57046,-0.47676,0.55038,-0.50777,0.46038
1.50E+11,2.35E+05,-0.93258,1.7823,0.57059,-0.4765,0.55025,-0.50812,0.46042
1.50E+11,2.35E+05,-0.93258,1.7823,0.57078,-0.47668,0.5505,-0.50765,0.46044
1.50E+11,2.35E+05,-0.93258,1.7821,0.57093,-0.47736,0.55066,-0.50703,0.46024
1.50E+11,2.35E+05,-0.93252,1.782,0.57117,-0.47706,0.55062,-0.50725,0.46035
1.50E+11,2.35E+05,-0.93246,1.7819,0.57136,-0.4759,0.55027,-0.50836,0.46075
1.50E+11,2.35E+05,-0.93237,1.7818,0.57155,-0.47565,0.55036,-0.50855,0.46069
1.50E+11,2.35E+05,-0.93227,1.7816,0.57173,-0.47613,0.55076,-0.50808,0.46023
1.50E+11,2.35E+05,-0.93222,1.7815,0.57195,-0.47613,0.55116,-0.50782,0.46004
1.50E+11,2.35E+05,-0.93223,1.7812,0.57215,-0.47561,0.55081,-0.50843,0.46032
1.50E+11,2.35E+05,-0.93225,1.781,0.57228,-0.47523,0.551,-0.50856,0.46035
1.50E+11,2.35E+05,-0.93221,1.7808,0.57248,-0.47453,0.5509,-0.50883,0.46089
1.50E+11,2.35E+05,-0.93221,1.7806,0.5726,-0.47401,0.55129,-0.50903,0.46075
1.50E+11,2.35E+05,-0.9322,1.7803,0.57273,-0.47357,0.55131,-0.50913,0.46106
1.50E+11,2.35E+05,-0.93226,1.78,0.5729,-0.47441,0.55192,-0.50788,0.46085
1.50E+11,2.35E+05,-0.93227,1.7797,0.57297,-0.4737,0.55243,-0.50815,0.46067
1.50E+11,2.35E+05,-0.93232,1.7794,0.57298,-0.47282,0.55251,-0.50898,0.46056
1.50E+11,2.35E+05,-0.93238,1.7791,0.57298,-0.47217,0.55278,-0.50913,0.46074
1.50E+11,2.35E+05,-0.93263,1.779,0.57303,-0.47021,0.55309,-0.51023,0.46115
1.50E+11,2.35E+05,-0.93275,1.7786,0.57296,-0.46927,0.55314,-0.5109,0.46131
1.50E+11,2.35E+05,-0.9329,1.7782,0.57291,-0.46813,0.55348,-0.51172,0.46114
1.50E+11,2.35E+05,-0.93311,1.7779,0.57288,-0.46751,0.55379,-0.51199,0.46111
1.50E+11,2.35E+05,-0.93333,1.7777,0.57288,-0.46629,0.5541,-0.51284,0.46103
1.50E+11,2.35E+05,-0.93358,1.7774,0.57281,-0.46631,0.55471,-0.51273,0.46039
1.50E+11,2.35E+05,-0.93366,1.7771,0.57267,-0.46619,0.55466,-0.5132,0.46004
1.50E+11,2.35E+05,-0.93381,1.7769,0.57254,-0.46606,0.55545,-0.51338,0.45902
1.50E+11,2.35E+05,-0.93399,1.7767,0.57245,-0.4651,0.55608,-0.51433,0.45817
1.50E+11,2.35E+05,-0.93418,1.7764,0.57229,-0.46485,0.556,-0.51525,0.45749
1.50E+11,2.35E+05,-0.93446,1.7762,0.5722,-0.46439,0.55625,-0.51573,0.45711
1.50E+11,2.35E+05,-0.93476,1.7759,0.5721,-0.46362,0.55632,-0.51679,0.4566
1.50E+11,2.35E+05,-0.935,1.7757,0.57201,-0.46322,0.55657,-0.5174,0.45602
1.50E+11,2.35E+05,-0.93534,1.7756,0.572,-0.46165,0.55678,-0.51875,0.45583
1.50E+11,2.35E+05,-0.93567,1.7755,0.572,-0.46041,0.55727,-0.52002,0.45503
1.50E+11,2.35E+05,-0.93599,1.7754,0.57198,-0.45979,0.55791,-0.52031,0.45454
1.50E+11,2.35E+05,-0.93619,1.7751,0.57186,-0.45962,0.5587,-0.52026,0.4538
1.50E+11,2.35E+05,-0.93634,1.775,0.57175,-0.45915,0.55892,-0.52108,0.45306
1.50E+11,2.35E+05,-0.93658,1.7748,0.57164,-0.45857,0.55894,-0.52196,0.45261
1.50E+11,2.35E+05,-0.93682,1.7746,0.57155,-0.45946,0.55963,-0.52151,0.45137
1.50E+11,2.35E+05,-0.93712,1.7744,0.5715,-0.45924,0.56005,-0.52223,0.45024
1.50E+11,2.35E+05,-0.93756,1.7741,0.57148,-0.46001,0.56005,-0.52275,0.44884
1.50E+11,2.35E+05,-0.93778,1.774,0.57142,-0.45882,0.55944,-0.52433,0.44899
1.50E+11,2.35E+05,-0.93817,1.7737,0.57141,-0.45863,0.55919,-0.52538,0.44827
1.50E+11,2.35E+05,-0.93852,1.7736,0.57142,-0.45847,0.55994,-0.52585,0.44693
1.50E+11,2.35E+05,-0.93882,1.7735,0.57155,-0.45791,0.56075,-0.52582,0.44653
1.50E+11,2.35E+05,-0.93915,1.7733,0.57153,-0.45848,0.56102,-0.52607,0.44531
1.50E+11,2.35E+05,-0.93937,1.7732,0.57153,-0.45867,0.56121,-0.526,0.44496
1.50E+11,2.35E+05,-0.93958,1.773,0.57142,-0.45913,0.56134,-0.52617,0.44412
1.50E+11,2.35E+05,-0.93985,1.7728,0.57134,-0.45945,0.56177,-0.52631,0.44308
1.50E+11,2.35E+05,-0.94006,1.7727,0.57128,-0.45972,0.56191,-0.52641,0.44249
1.50E+11,2.35E+05,-0.94009,1.7727,0.57121,-0.45913,0.56211,-0.52685,0.44233
1.50E+11,2.35E+05,-0.94028,1.7726,0.5712,-0.45952,0.56229,-0.52673,0.44183
1.50E+11,2.35E+05,-0.94046,1.7725,0.57116,-0.45977,0.56247,-0.52672,0.44137
1.50E+11,2.35E+05,-0.94061,1.7724,0.57114,-0.46049,0.56285,-0.52608,0.4409
1.50E+11,2.35E+05,-0.94079,1.7723,0.57107,-0.46076,0.56331,-0.52616,0.43994
1.50E+11,2.35E+05,-0.94094,1.7722,0.57107,-0.4611,0.56364,-0.52581,0.43957
1.50E+11,2.35E+05,-0.94116,1.7721,0.57105,-0.46188,0.56391,-0.52527,0.43904
1.50E+11,2.35E+05,-0.94132,1.7721,0.57103,-0.46192,0.5644,-0.52533,0.43831
1.50E+11,2.35E+05,-0.94138,1.772,0.57096,-0.46246,0.56455,-0.52487,0.4381
1.50E+11,2.35E+05,-0.94141,1.772,0.57095,-0.4626,0.56483,-0.52453,0.43798
1.50E+11,2.35E+05,-0.94146,1.772,0.5709,-0.46282,0.56476,-0.52447,0.43791
1.50E+11,2.35E+05,-0.9415,1.7719,0.57085,-0.46321,0.5651,-0.52414,0.43746
1.50E+11,2.35E+05,-0.94155,1.7719,0.57089,-0.46365,0.56504,-0.5237,0.43759
1.50E+11,2.35E+05,-0.94159,1.7718,0.57084,-0.46404,0.56515,-0.52362,0.43714
1.50E+11,2.35E+05,-0.94152,1.7719,0.57088,-0.46429,0.56499,-0.52322,0.43756
1.50E+11,2.35E+05,-0.9415,1.772,0.57085,-0.46442,0.56455,-0.52309,0.43816
1.50E+11,2.35E+05,-0.94148,1.7719,0.57082,-0.46453,0.56461,-0.52309,0.43796
1.50E+11,2.35E+05,-0.94131,1.7721,0.5708,-0.46405,0.56453,-0.52298,0.4387
1.50E+11,2.35E+05,-0.94116,1.7721,0.57078,-0.46398,0.56407,-0.52314,0.43917
1.50E+11,2.35E+05,-0.9411,1.7722,0.57079,-0.46415,0.56352,-0.52303,0.43984
1.50E+11,2.35E+05,-0.94099,1.7722,0.57079,-0.46418,0.56317,-0.52297,0.44032
1.50E+11,2.35E+05,-0.94082,1.7723,0.57079,-0.46386,0.56299,-0.52296,0.4409
1.50E+11,2.35E+05,-0.94066,1.7724,0.57078,-0.46409,0.56243,-0.5228,0.44155
1.50E+11,2.35E+05,-0.94054,1.7725,0.57083,-0.46396,0.56215,-0.52267,0.44219
1.50E+11,2.35E+05,-0.94035,1.7725,0.57086,-0.46392,0.56153,-0.52263,0.44308
1.50E+11,2.35E+05,-0.94019,1.7726,0.57088,-0.46371,0.56142,-0.52257,0.44352
1.50E+11,2.35E+05,-0.94001,1.7726,0.57088,-0.46413,0.56086,-0.52227,0.44413
1.50E+11,2.35E+05,-0.93982,1.7727,0.57088,-0.46437,0.56035,-0.52201,0.44483
1.50E+11,2.35E+05,-0.9396,1.7728,0.57092,-0.46471,0.56027,-0.52137,0.44533
1.50E+11,2.35E+05,-0.93954,1.7731,0.57101,-0.46522,0.55983,-0.52099,0.44579
1.50E+11,2.35E+05,-0.93925,1.7732,0.57097,-0.46637,0.56002,-0.51968,0.44589
1.50E+11,2.35E+05,-0.93905,1.7732,0.57091,-0.46667,0.55956,-0.51957,0.44628
1.50E+11,2.35E+05,-0.93881,1.7733,0.57091,-0.46702,0.55856,-0.51956,0.44717
