1.50E+11,1.27E+05,-1.4591,2.0525,0.92429,-0.38239,-0.59127,0.66429,0.25079
1.50E+11,1.27E+05,-1.4592,2.0527,0.92425,-0.38267,-0.59075,0.66466,0.25062
1.50E+11,1.27E+05,-1.4591,2.053,0.92424,-0.38288,-0.59033,0.66478,0.25097
1.50E+11,1.27E+05,-1.4591,2.0533,0.92421,-0.38318,-0.58985,0.66495,0.25116
1.50E+11,1.27E+05,-1.4591,2.0535,0.92414,-0.38333,-0.58991,0.66475,0.25134
1.50E+11,1.27E+05,-1.4592,2.0538,0.92414,-0.38347,-0.58979,0.66482,0.25124
1.50E+11,1.27E+05,-1.4592,2.054,0.92412,-0.38384,-0.58963,0.6648,0.25109
1.50E+11,1.27E+05,-1.4593,2.0542,0.92398,-0.38388,-0.5895,0.66501,0.2508
1.50E+11,1.27E+05,-1.4593,2.0544,0.92396,-0.38407,-0.58937,0.66505,0.25068
1.50E+11,1.27E+05,-1.4594,2.0546,0.92388,-0.38411,-0.58929,0.66525,0.2503
1.50E+11,1.27E+05,-1.4596,2.0547,0.92403,-0.38403,-0.58938,0.66532,0.25001
1.50E+11,1.27E+05,-1.4598,2.0548,0.92431,-0.38405,-0.58944,0.66541,0.24959
1.50E+11,1.27E+05,-1.4599,2.0548,0.92433,-0.38389,-0.5896,0.66548,0.24929
1.50E+11,1.27E+05,-1.46,2.0549,0.9243,-0.38376,-0.58996,0.66535,0.24897
1.50E+11,1.27E+05,-1.46,2.0549,0.92429,-0.38355,-0.59024,0.66527,0.24884
1.50E+11,1.27E+05,-1.4601,2.055,0.92422,-0.38307,-0.59052,0.66528,0.24889
1.50E+11,1.27E+05,-1.4602,2.0551,0.9243,-0.38283,-0.59057,0.66537,0.2489
1.50E+11,1.27E+05,-1.4602,2.0552,0.92425,-0.38306,-0.5906,0.66525,0.24878
1.50E+11,1.27E+05,-1.4602,2.0554,0.92423,-0.38311,-0.59053,0.66531,0.24873
1.50E+11,1.27E+05,-1.4602,2.0556,0.92411,-0.38296,-0.5906,0.66529,0.24884
1.50E+11,1.27E+05,-1.4601,2.0557,0.92387,-0.38251,-0.59105,0.66509,0.24901
1.50E+11,1.27E+05,-1.4601,2.0559,0.92383,-0.38215,-0.59133,0.66496,0.24923
1.50E+11,1.27E+05,-1.4602,2.0562,0.92401,-0.38173,-0.59156,0.66494,0.24938
1.50E+11,1.27E+05,-1.4603,2.0565,0.92417,-0.38131,-0.59171,0.66502,0.24945
1.50E+11,1.27E+05,-1.4604,2.0568,0.92408,-0.3814,-0.59132,0.66536,0.24934
1.50E+11,1.27E+05,-1.4605,2.0571,0.92422,-0.38137,-0.59096,0.6657,0.2493
1.50E+11,1.27E+05,-1.4605,2.0574,0.92405,-0.38175,-0.5903,0.66609,0.24929
1.50E+11,1.27E+05,-1.4606,2.0578,0.9244,-0.3821,-0.58964,0.66634,0.24962
1.50E+11,1.27E+05,-1.4605,2.0581,0.92423,-0.38215,-0.58924,0.66649,0.25011
1.50E+11,1.27E+05,-1.4605,2.0584,0.92433,-0.3822,-0.58937,0.66624,0.25037
1.50E+11,1.27E+05,-1.4606,2.0587,0.92447,-0.38193,-0.58928,0.6665,0.25032
1.50E+11,1.27E+05,-1.4606,2.059,0.9244,-0.38144,-0.58922,0.6669,0.25014
1.50E+11,1.27E+05,-1.4607,2.0593,0.92459,-0.38122,-0.58916,0.66711,0.25006
1.50E+11,1.27E+05,-1.4606,2.0596,0.92436,-0.38156,-0.58861,0.66738,0.2501
1.50E+11,1.27E+05,-1.4605,2.06,0.9243,-0.38179,-0.58792,0.66772,0.25045
1.50E+11,1.27E+05,-1.4605,2.0602,0.9243,-0.38184,-0.58767,0.66785,0.25064
1.50E+11,1.27E+05,-1.4605,2.0604,0.92442,-0.38188,-0.58752,0.6679,0.25079
1.50E+11,1.27E+05,-1.4605,2.0606,0.92434,-0.38193,-0.58744,0.66794,0.25082
1.50E+11,1.27E+05,-1.4605,2.0608,0.92421,-0.38205,-0.58756,0.66788,0.2505
1.50E+11,1.27E+05,-1.4606,2.061,0.92436,-0.38179,-0.58753,0.66803,0.25055
1.50E+11,1.27E+05,-1.4606,2.0611,0.9243,-0.38164,-0.5876,0.66814,0.25032
1.50E+11,1.27E+05,-1.4607,2.0612,0.92423,-0.38067,-0.58801,0.66862,0.24957
1.50E+11,1.27E+05,-1.4607,2.0613,0.92408,-0.38068,-0.58801,0.66866,0.24946
1.50E+11,1.27E+05,-1.4613,2.0611,0.92418,-0.37869,-0.5891,0.66977,0.24691
1.50E+11,1.27E+05,-1.4609,2.0615,0.92415,-0.38004,-0.58809,0.66935,0.24838
1.50E+11,1.27E+05,-1.4605,2.062,0.92418,-0.38153,-0.58699,0.66871,0.25042
1.50E+11,1.27E+05,-1.4604,2.0621,0.92399,-0.3814,-0.58691,0.66889,0.2503
1.50E+11,1.27E+05,-1.4605,2.0623,0.9243,-0.38159,-0.58681,0.66868,0.25081
1.50E+11,1.27E+05,-1.4604,2.0624,0.9242,-0.38151,-0.58685,0.66867,0.25088
1.50E+11,1.27E+05,-1.4605,2.0625,0.9244,-0.38151,-0.58688,0.66863,0.25092
1.50E+11,1.27E+05,-1.4605,2.0626,0.92432,-0.38158,-0.58674,0.66868,0.25099
1.50E+11,1.27E+05,-1.4604,2.0626,0.92431,-0.38182,-0.58669,0.66857,0.25104
1.50E+11,1.27E+05,-1.4605,2.0627,0.92436,-0.38169,-0.58662,0.66871,0.25102
1.50E+11,1.27E+05,-1.4604,2.0628,0.92427,-0.38182,-0.5865,0.6687,0.25115
1.50E+11,1.27E+05,-1.4604,2.0629,0.92447,-0.38185,-0.58637,0.66877,0.25122
1.50E+11,1.27E+05,-1.4605,2.063,0.92465,-0.38181,-0.58627,0.66885,0.2513
1.50E+11,1.27E+05,-1.4603,2.063,0.92449,-0.38162,-0.58621,0.669,0.25132
1.50E+11,1.27E+05,-1.4603,2.063,0.92439,-0.3817,-0.58606,0.66911,0.25126
1.50E+11,1.27E+05,-1.4602,2.0631,0.92444,-0.38181,-0.58587,0.66914,0.25145
1.50E+11,1.27E+05,-1.4602,2.0632,0.92444,-0.38174,-0.58593,0.66924,0.25117
1.50E+11,1.27E+05,-1.4605,2.063,0.92438,-0.38065,-0.5865,0.6698,0.24998
1.50E+11,1.27E+05,-1.4602,2.0633,0.92447,-0.38166,-0.58549,0.66962,0.25129
1.50E+11,1.27E+05,-1.4601,2.0634,0.92445,-0.38179,-0.58511,0.66981,0.25147
1.50E+11,1.27E+05,-1.4601,2.0635,0.92457,-0.38188,-0.58483,0.66999,0.25151
1.50E+11,1.27E+05,-1.4603,2.0633,0.92453,-0.38025,-0.58574,0.67062,0.25017
1.50E+11,1.27E+05,-1.4599,2.0636,0.9245,-0.3816,-0.58465,0.67018,0.25184
1.50E+11,1.27E+05,-1.4598,2.0636,0.92461,-0.38169,-0.58453,0.67018,0.252
1.50E+11,1.27E+05,-1.4598,2.0636,0.92461,-0.38147,-0.58476,0.67014,0.2519
1.50E+11,1.27E+05,-1.4597,2.0636,0.9247,-0.38159,-0.58476,0.67003,0.252
1.50E+11,1.27E+05,-1.4596,2.0636,0.92456,-0.38158,-0.58489,0.66992,0.25201
1.50E+11,1.27E+05,-1.4599,2.0632,0.92454,-0.37962,-0.58616,0.67065,0.25009
1.50E+11,1.27E+05,-1.4594,2.0635,0.92463,-0.38135,-0.58547,0.66952,0.25208
1.50E+11,1.27E+05,-1.4592,2.0633,0.92466,-0.38119,-0.58595,0.66909,0.25236
1.50E+11,1.27E+05,-1.4589,2.0632,0.92474,-0.38125,-0.58593,0.66894,0.25269
1.50E+11,1.27E+05,-1.4584,2.063,0.9242,-0.38067,-0.58606,0.66906,0.25296
1.50E+11,1.27E+05,-1.4584,2.063,0.92456,-0.38027,-0.58612,0.66909,0.25333
1.50E+11,1.27E+05,-1.4586,2.0626,0.92455,-0.37824,-0.58706,0.67002,0.25174
1.50E+11,1.27E+05,-1.458,2.0628,0.92442,-0.37958,-0.58588,0.66958,0.25362
1.50E+11,1.27E+05,-1.4584,2.0624,0.92455,-0.37759,-0.58705,0.67058,0.25124
1.50E+11,1.27E+05,-1.4579,2.0626,0.92453,-0.37922,-0.58602,0.66991,0.25298
1.50E+11,1.27E+05,-1.4579,2.0626,0.92455,-0.3792,-0.586,0.67002,0.25276
1.50E+11,1.27E+05,-1.4578,2.0625,0.92446,-0.3792,-0.586,0.67016,0.25239
1.50E+11,1.27E+05,-1.4581,2.0621,0.9245,-0.37783,-0.58681,0.6708,0.25085
1.50E+11,1.27E+05,-1.4577,2.0624,0.92441,-0.3793,-0.58574,0.67037,0.25227
1.50E+11,1.27E+05,-1.4575,2.0623,0.92431,-0.37933,-0.58565,0.6705,0.25209
1.50E+11,1.27E+05,-1.4574,2.0622,0.92431,-0.37957,-0.58544,0.67059,0.25198
1.50E+11,1.27E+05,-1.4577,2.0618,0.92417,-0.37787,-0.58649,0.67132,0.25014
1.50E+11,1.27E+05,-1.4572,2.0618,0.92416,-0.37897,-0.586,0.67075,0.25116
1.50E+11,1.27E+05,-1.4571,2.0615,0.92413,-0.37854,-0.58683,0.67043,0.25072
1.50E+11,1.27E+05,-1.457,2.0613,0.92415,-0.37815,-0.58737,0.67034,0.25027
1.50E+11,1.27E+05,-1.4567,2.0611,0.92397,-0.37849,-0.58739,0.67037,0.24966
1.50E+11,1.27E+05,-1.4564,2.0609,0.92383,-0.37882,-0.58715,0.67039,0.24966
1.50E+11,1.27E+05,-1.4561,2.0607,0.92364,-0.37898,-0.58684,0.67059,0.24961
1.50E+11,1.27E+05,-1.4556,2.0604,0.92338,-0.37825,-0.58657,0.67097,0.25032
1.50E+11,1.27E+05,-1.4552,2.06,0.92319,-0.37741,-0.58667,0.67125,0.25061
1.50E+11,1.27E+05,-1.455,2.0596,0.923,-0.3765,-0.58677,0.67174,0.25042
1.50E+11,1.27E+05,-1.4547,2.0593,0.92283,-0.37567,-0.58731,0.6717,0.25051
1.50E+11,1.27E+05,-1.4543,2.059,0.92261,-0.37535,-0.58758,0.67168,0.25041
1.50E+11,1.27E+05,-1.454,2.0587,0.92254,-0.37495,-0.58806,0.67151,0.25036
1.50E+11,1.27E+05,-1.4536,2.0584,0.92238,-0.37476,-0.58849,0.67128,0.25025
1.50E+11,1.27E+05,-1.4533,2.0581,0.9223,-0.37452,-0.58839,0.67158,0.25002
1.50E+11,1.27E+05,-1.4532,2.0578,0.92259,-0.37386,-0.58867,0.67188,0.24955
1.50E+11,1.27E+05,-1.4529,2.0575,0.9226,-0.37266,-0.58894,0.67221,0.24982
1.50E+11,1.27E+05,-1.4527,2.0573,0.92292,-0.37242,-0.58875,0.67232,0.25034
1.50E+11,1.27E+05,-1.4525,2.0571,0.92316,-0.37263,-0.58808,0.6728,0.25028
1.50E+11,1.27E+05,-1.4519,2.0569,0.92246,-0.37229,-0.58789,0.67299,0.25074
1.50E+11,1.27E+05,-1.4516,2.0567,0.92269,-0.37166,-0.58768,0.67332,0.25126
1.50E+11,1.27E+05,-1.4516,2.0562,0.92287,-0.36986,-0.58794,0.67433,0.25062
1.50E+11,1.27E+05,-1.4509,2.0562,0.92304,-0.37021,-0.58688,0.6743,0.25264
1.50E+11,1.27E+05,-1.4505,2.0561,0.92307,-0.37011,-0.58641,0.67469,0.25286
1.50E+11,1.27E+05,-1.4507,2.0556,0.92313,-0.36844,-0.58733,0.67552,0.25092
1.50E+11,1.27E+05,-1.4504,2.0553,0.92293,-0.36823,-0.58727,0.6757,0.25088
1.50E+11,1.27E+05,-1.4502,2.0551,0.92294,-0.36802,-0.58735,0.67574,0.25091
1.50E+11,1.27E+05,-1.4497,2.0552,0.92324,-0.36852,-0.58716,0.67478,0.2532
1.50E+11,1.27E+05,-1.4497,2.0548,0.9232,-0.3674,-0.58774,0.67514,0.25253
1.50E+11,1.27E+05,-1.4495,2.0546,0.92337,-0.36742,-0.58761,0.67504,0.25306
1.50E+11,1.27E+05,-1.4492,2.0544,0.92337,-0.36705,-0.58745,0.67518,0.25358
1.50E+11,1.27E+05,-1.449,2.0539,0.92325,-0.36588,-0.58795,0.6754,0.25355
1.50E+11,1.27E+05,-1.4488,2.0537,0.92321,-0.36578,-0.58764,0.67553,0.25404
1.50E+11,1.27E+05,-1.4486,2.0535,0.92319,-0.36647,-0.58732,0.67535,0.25426
1.50E+11,1.27E+05,-1.4484,2.0532,0.92296,-0.3665,-0.58722,0.67553,0.25399
1.50E+11,1.27E+05,-1.4484,2.0529,0.92284,-0.36652,-0.5876,0.67553,0.25309
1.50E+11,1.27E+05,-1.4483,2.0528,0.92277,-0.36786,-0.5875,0.67486,0.25317
1.50E+11,1.27E+05,-1.4483,2.0526,0.92261,-0.3681,-0.5879,0.67451,0.25282
1.50E+11,1.27E+05,-1.4486,2.0523,0.92257,-0.36776,-0.58844,0.67484,0.25118
1.50E+11,1.27E+05,-1.4487,2.0521,0.92254,-0.3677,-0.58855,0.6751,0.25031
1.50E+11,1.27E+05,-1.4485,2.0521,0.92248,-0.3686,-0.58809,0.67471,0.25109
1.50E+11,1.27E+05,-1.4489,2.0518,0.9223,-0.36796,-0.58876,0.6752,0.24914
1.50E+11,1.27E+05,-1.449,2.0516,0.92238,-0.368,-0.58886,0.67527,0.24866
1.50E+11,1.27E+05,-1.4487,2.0517,0.92225,-0.36882,-0.58844,0.67476,0.24982
1.50E+11,1.27E+05,-1.4488,2.0516,0.92209,-0.36922,-0.58835,0.67471,0.24956
1.50E+11,1.27E+05,-1.4488,2.0514,0.922,-0.36893,-0.58841,0.67482,0.24955
1.50E+11,1.27E+05,-1.4489,2.0513,0.92209,-0.36902,-0.58859,0.67468,0.24941
1.50E+11,1.27E+05,-1.4492,2.051,0.92213,-0.36793,-0.58929,0.6752,0.24794
1.50E+11,1.27E+05,-1.4494,2.0507,0.9222,-0.36708,-0.58981,0.67542,0.24735
1.50E+11,1.27E+05,-1.4494,2.0506,0.92215,-0.36716,-0.59004,0.67511,0.24752
1.50E+11,1.27E+05,-1.4491,2.0506,0.92205,-0.368,-0.58972,0.67442,0.24892
1.50E+11,1.27E+05,-1.4491,2.0505,0.92199,-0.36779,-0.58997,0.67436,0.2488
1.50E+11,1.27E+05,-1.4496,2.0501,0.9222,-0.36642,-0.59087,0.67492,0.24718
1.50E+11,1.27E+05,-1.4493,2.0502,0.92212,-0.36733,-0.59028,0.67437,0.2487
1.50E+11,1.27E+05,-1.4494,2.0501,0.92216,-0.36724,-0.59042,0.67435,0.24858
1.50E+11,1.27E+05,-1.4494,2.0499,0.92204,-0.36735,-0.59053,0.67423,0.24849
1.50E+11,1.27E+05,-1.4496,2.0498,0.92203,-0.36725,-0.59076,0.67415,0.2483
1.50E+11,1.27E+05,-1.4499,2.0497,0.92204,-0.36762,-0.59119,0.67382,0.24761
1.50E+11,1.27E+05,-1.4499,2.0497,0.92204,-0.36762,-0.59119,0.67382,0.24761
1.50E+11,1.27E+05,-1.4503,2.0495,0.92215,-0.36725,-0.59178,0.67395,0.24639
1.50E+11,1.27E+05,-1.4505,2.0494,0.92216,-0.36734,-0.59195,0.6739,0.24601
1.50E+11,1.27E+05,-1.4505,2.0494,0.92204,-0.36756,-0.59197,0.67357,0.24652
1.50E+11,1.27E+05,-1.4507,2.0493,0.92195,-0.36762,-0.59229,0.67338,0.2462
1.50E+11,1.27E+05,-1.4509,2.0492,0.92199,-0.36765,-0.59251,0.67335,0.2457
1.50E+11,1.27E+05,-1.4512,2.0491,0.92201,-0.368,-0.59277,0.67315,0.2451
1.50E+11,1.27E+05,-1.4514,2.0492,0.92192,-0.36842,-0.59264,0.67318,0.24469
1.50E+11,1.27E+05,-1.4517,2.0492,0.92205,-0.3688,-0.59239,0.67333,0.24432
1.50E+11,1.27E+05,-1.452,2.0492,0.92194,-0.36908,-0.59251,0.67341,0.2434
1.50E+11,1.27E+05,-1.4523,2.0493,0.92211,-0.36947,-0.59291,0.67292,0.24315
1.50E+11,1.27E+05,-1.4525,2.0493,0.92194,-0.37031,-0.59329,0.67218,0.243
1.50E+11,1.27E+05,-1.4529,2.0493,0.92203,-0.37073,-0.59411,0.67131,0.24276
1.50E+11,1.27E+05,-1.4534,2.0493,0.92214,-0.37078,-0.59503,0.67076,0.24196
1.50E+11,1.27E+05,-1.4539,2.0493,0.92225,-0.37029,-0.59568,0.67062,0.24148
1.50E+11,1.27E+05,-1.4542,2.0494,0.92238,-0.37021,-0.5957,0.6705,0.24191
1.50E+11,1.27E+05,-1.4544,2.0495,0.92241,-0.3704,-0.59522,0.67064,0.24241
1.50E+11,1.27E+05,-1.4546,2.0497,0.92244,-0.37143,-0.5947,0.67043,0.24268
1.50E+11,1.27E+05,-1.4547,2.0499,0.92235,-0.3724,-0.59429,0.67014,0.24299
1.50E+11,1.27E+05,-1.4548,2.0502,0.92231,-0.37388,-0.59376,0.66957,0.24361
1.50E+11,1.27E+05,-1.455,2.0503,0.92233,-0.37438,-0.59391,0.66894,0.24417
1.50E+11,1.27E+05,-1.4553,2.0505,0.92244,-0.3745,-0.59393,0.6686,0.24489
1.50E+11,1.27E+05,-1.4556,2.0506,0.92266,-0.3746,-0.59391,0.66827,0.24568
1.50E+11,1.27E+05,-1.4559,2.0508,0.92287,-0.37438,-0.59376,0.66826,0.2464
1.50E+11,1.27E+05,-1.4561,2.051,0.92304,-0.37467,-0.59337,0.66816,0.24716
1.50E+11,1.27E+05,-1.4563,2.0512,0.92303,-0.37574,-0.59294,0.66777,0.24765
1.50E+11,1.27E+05,-1.4566,2.0515,0.92317,-0.37684,-0.59273,0.66721,0.24798
1.50E+11,1.27E+05,-1.4568,2.0517,0.92314,-0.37799,-0.59264,0.66651,0.24834
1.50E+11,1.27E+05,-1.4571,2.0519,0.92331,-0.37859,-0.59261,0.66596,0.24896
1.50E+11,1.27E+05,-1.4573,2.052,0.92346,-0.37893,-0.5923,0.66581,0.24956
1.50E+11,1.27E+05,-1.4575,2.0522,0.92349,-0.37863,-0.59233,0.66562,0.25048
1.50E+11,1.27E+05,-1.4578,2.0524,0.92362,-0.37899,-0.59192,0.66562,0.25091
1.50E+11,1.27E+05,-1.4579,2.0526,0.9236,-0.37896,-0.59151,0.66579,0.25146
1.50E+11,1.27E+05,-1.4581,2.0528,0.92375,-0.37947,-0.59119,0.66564,0.25183
1.50E+11,1.27E+05,-1.4582,2.053,0.92373,-0.38014,-0.591,0.66524,0.25231
1.50E+11,1.27E+05,-1.4583,2.0532,0.92367,-0.38114,-0.59081,0.66474,0.25257
1.50E+11,1.27E+05,-1.4585,2.0534,0.92382,-0.3818,-0.59065,0.66433,0.25303
1.50E+11,1.27E+05,-1.4585,2.0536,0.92368,-0.38236,-0.59034,0.66408,0.25359
1.50E+11,1.27E+05,-1.4587,2.0537,0.9239,-0.38272,-0.58998,0.66399,0.25411
1.50E+11,1.27E+05,-1.4586,2.0538,0.92361,-0.38268,-0.58957,0.66415,0.2547
1.50E+11,1.27E+05,-1.4589,2.0539,0.92385,-0.38288,-0.58916,0.66423,0.25514
1.50E+11,1.27E+05,-1.4588,2.054,0.92348,-0.38313,-0.58888,0.66416,0.25561
1.50E+11,1.27E+05,-1.459,2.0541,0.92371,-0.3832,-0.58873,0.66405,0.25613
1.50E+11,1.27E+05,-1.4592,2.0541,0.92386,-0.38343,-0.58863,0.66388,0.25642
1.50E+11,1.27E+05,-1.4592,2.0542,0.92381,-0.38345,-0.58836,0.66393,0.25692
1.50E+11,1.27E+05,-1.4592,2.0542,0.92374,-0.38369,-0.58795,0.66399,0.2573
1.50E+11,1.27E+05,-1.4612,2.0509,0.91995,-0.37189,-0.59521,0.67071,0.23994
1.50E+11,1.27E+05,-1.4594,2.0542,0.92384,-0.384,-0.58753,0.66401,0.25777
1.50E+11,1.27E+05,-1.4594,2.0542,0.9239,-0.38411,-0.58743,0.66393,0.25804
1.50E+11,1.27E+05,-1.4594,2.0542,0.92379,-0.38434,-0.58716,0.66396,0.25823
1.50E+11,1.27E+05,-1.4592,2.0542,0.92359,-0.3846,-0.58697,0.66387,0.25851
1.50E+11,1.27E+05,-1.4594,2.0542,0.92395,-0.38474,-0.58693,0.66377,0.25865
1.50E+11,1.27E+05,-1.4592,2.0541,0.92362,-0.38496,-0.58674,0.66372,0.25886
1.50E+11,1.27E+05,-1.4594,2.0541,0.92395,-0.38498,-0.58667,0.66366,0.25916
1.50E+11,1.27E+05,-1.4592,2.054,0.92375,-0.38503,-0.58654,0.66364,0.25942
1.50E+11,1.27E+05,-1.4592,2.0539,0.92372,-0.38497,-0.58669,0.66348,0.25959
1.50E+11,1.27E+05,-1.4592,2.0538,0.92389,-0.385,-0.58672,0.6633,0.25994
1.50E+11,1.27E+05,-1.4591,2.0537,0.92386,-0.38475,-0.58678,0.66324,0.26033
1.50E+11,1.27E+05,-1.459,2.0536,0.92383,-0.38474,-0.58693,0.66306,0.26045
1.50E+11,1.27E+05,-1.4589,2.0535,0.92377,-0.38487,-0.58698,0.66288,0.26061
1.50E+11,1.27E+05,-1.459,2.0535,0.9242,-0.38504,-0.58708,0.66257,0.26094
1.50E+11,1.27E+05,-1.4589,2.0533,0.92406,-0.38509,-0.58712,0.66249,0.26098
1.50E+11,1.27E+05,-1.4587,2.0531,0.92392,-0.38513,-0.58724,0.66238,0.26092
1.50E+11,1.27E+05,-1.4587,2.053,0.92397,-0.38536,-0.58722,0.66219,0.2611
1.50E+11,1.27E+05,-1.4609,2.0496,0.92062,-0.37312,-0.59502,0.66901,0.24321
1.50E+11,1.27E+05,-1.4609,2.0494,0.92089,-0.3736,-0.59488,0.66898,0.24291
1.50E+11,1.27E+05,-1.4584,2.0526,0.92388,-0.38584,-0.58713,0.66207,0.26091
1.50E+11,1.27E+05,-1.4583,2.0523,0.9238,-0.38584,-0.5873,0.662,0.2607
1.50E+11,1.27E+05,-1.4582,2.0521,0.92385,-0.38576,-0.58736,0.66202,0.26063
1.50E+11,1.27E+05,-1.458,2.0519,0.92362,-0.38601,-0.58718,0.66209,0.26049
1.50E+11,1.27E+05,-1.458,2.0518,0.92374,-0.38635,-0.58697,0.66218,0.26021
1.50E+11,1.27E+05,-1.4577,2.0516,0.92339,-0.38662,-0.58696,0.66208,0.26011
1.50E+11,1.27E+05,-1.4577,2.0514,0.92373,-0.38659,-0.58712,0.66193,0.26018
1.50E+11,1.27E+05,-1.4576,2.0512,0.92362,-0.38662,-0.58739,0.66171,0.26007
1.50E+11,1.27E+05,-1.4573,2.051,0.92347,-0.387,-0.58749,0.66136,0.26017
1.50E+11,1.27E+05,-1.4572,2.0508,0.92345,-0.38648,-0.58814,0.66102,0.26035
1.50E+11,1.27E+05,-1.4571,2.0505,0.92343,-0.38565,-0.58846,0.66118,0.26045
1.50E+11,1.27E+05,-1.4571,2.0503,0.92376,-0.38491,-0.58884,0.66119,0.26064
1.50E+11,1.28E+05,-1.4571,2.05,0.92372,-0.38453,-0.58894,0.66134,0.26062
1.50E+11,1.28E+05,-1.4571,2.0498,0.92371,-0.38407,-0.58885,0.66178,0.26038
1.50E+11,1.28E+05,-1.4571,2.0496,0.92381,-0.38408,-0.5888,0.66196,0.26001
1.50E+11,1.28E+05,-1.457,2.0494,0.92366,-0.38409,-0.58875,0.66205,0.25988
1.50E+11,1.28E+05,-1.4568,2.0491,0.92338,-0.38377,-0.58877,0.66219,0.25996
1.50E+11,1.28E+05,-1.4568,2.0489,0.92353,-0.38386,-0.58878,0.66207,0.26011
1.50E+11,1.28E+05,-1.459,2.0454,0.92037,-0.3713,-0.59657,0.66871,0.24302
1.50E+11,1.28E+05,-1.4569,2.0485,0.92387,-0.38338,-0.58917,0.66193,0.26028
1.50E+11,1.28E+05,-1.4569,2.0483,0.92392,-0.38318,-0.58936,0.66183,0.26039
