1.4974e+11,55680,-1.0315,1.7738,1.1645,-0.11826,-0.13148,0.36824,0.91276
1.4974e+11,55681,-1.0315,1.7737,1.1644,-0.11825,-0.13148,0.36812,0.91281
1.4974e+11,55682,-1.0315,1.7736,1.1644,-0.11802,-0.13121,0.36787,0.91298
1.4974e+11,55683,-1.0314,1.7735,1.1643,-0.11793,-0.13117,0.36771,0.91306
1.4974e+11,55684,-1.0313,1.7734,1.1642,-0.11767,-0.13109,0.36774,0.91309
1.4974e+11,55685,-1.0312,1.7732,1.164,-0.11739,-0.13084,0.36771,0.91317
1.4974e+11,55686,-1.0311,1.7731,1.1639,-0.11725,-0.13097,0.36763,0.9132
1.4974e+11,55687,-1.031,1.7731,1.1638,-0.11668,-0.13085,0.36761,0.9133
1.4974e+11,55688,-1.0309,1.7731,1.1635,-0.11615,-0.13108,0.36761,0.91334
1.4974e+11,55689,-1.0307,1.773,1.1634,-0.11572,-0.13097,0.36782,0.91333
1.4974e+11,55690,-1.0305,1.7731,1.1632,-0.11524,-0.13088,0.36784,0.91339
1.4974e+11,55691,-1.0303,1.7731,1.1631,-0.11458,-0.13022,0.36774,0.91361
1.4974e+11,55692,-1.0301,1.7732,1.1629,-0.11432,-0.13015,0.36783,0.91362
1.4974e+11,55693,-1.0299,1.7733,1.1628,-0.11485,-0.13082,0.36815,0.91333
1.4974e+11,55694,-1.0297,1.7735,1.1626,-0.11484,-0.13096,0.36842,0.9132
1.4974e+11,55695,-1.0295,1.7737,1.1625,-0.11513,-0.13094,0.36853,0.91312
1.4974e+11,55696,-1.0293,1.7739,1.1624,-0.11546,-0.13164,0.36876,0.91288
1.4974e+11,55697,-1.0291,1.774,1.1624,-0.11536,-0.13163,0.36903,0.91279
1.4974e+11,55698,-1.029,1.7742,1.1624,-0.1151,-0.1315,0.36922,0.91276
1.4974e+11,55699,-1.0289,1.7743,1.1624,-0.11507,-0.13181,0.36945,0.91263
1.4974e+11,55700,-1.0288,1.7744,1.1624,-0.11491,-0.13172,0.36959,0.91261
1.4974e+11,55701,-1.0288,1.7745,1.1625,-0.11478,-0.13186,0.36965,0.91258
1.4974e+11,55702,-1.0287,1.7746,1.1626,-0.11473,-0.13208,0.36973,0.91252
1.4974e+11,55703,-1.0287,1.7746,1.1626,-0.11509,-0.13259,0.36966,0.91243
1.4974e+11,55704,-1.0287,1.7746,1.1627,-0.11534,-0.13264,0.36965,0.91239
1.4974e+11,55705,-1.0287,1.7745,1.1629,-0.11515,-0.13162,0.3697,0.91254
1.4974e+11,55706,-1.0287,1.7745,1.1629,-0.11586,-0.13226,0.36966,0.91238
1.4974e+11,55707,-1.0287,1.7744,1.163,-0.11568,-0.13154,0.36948,0.91258
1.4974e+11,55708,-1.0287,1.7742,1.1631,-0.11562,-0.1311,0.36964,0.91258
1.4974e+11,55709,-1.0287,1.7741,1.1631,-0.11547,-0.13121,0.36938,0.91269
1.4974e+11,55710,-1.0288,1.7738,1.1632,-0.11484,-0.13055,0.36908,0.91299
1.4974e+11,55711,-1.0289,1.7736,1.1632,-0.11512,-0.1305,0.36886,0.91305
1.4974e+11,55712,-1.0289,1.7734,1.1633,-0.11482,-0.13066,0.36876,0.9131
1.4974e+11,55713,-1.029,1.7733,1.1633,-0.11501,-0.1315,0.36838,0.91311
1.4974e+11,55714,-1.029,1.7731,1.1633,-0.11538,-0.13186,0.36809,0.91313
1.4974e+11,55715,-1.0291,1.7729,1.1633,-0.11565,-0.13204,0.36794,0.91313
1.4974e+11,55716,-1.0291,1.7728,1.1633,-0.11592,-0.13229,0.36763,0.91319
1.4974e+11,55717,-1.0292,1.7726,1.1633,-0.11617,-0.13238,0.36734,0.91326
1.4974e+11,55718,-1.0292,1.7724,1.1633,-0.11622,-0.13232,0.36706,0.91337
1.4974e+11,55719,-1.0291,1.7723,1.1633,-0.11634,-0.13228,0.36693,0.91342
1.4974e+11,55720,-1.0291,1.7722,1.1632,-0.11683,-0.1332,0.36682,0.91326
1.4974e+11,55721,-1.0291,1.772,1.1631,-0.11625,-0.13276,0.36671,0.91345
1.4974e+11,55722,-1.029,1.7719,1.163,-0.11608,-0.13265,0.36659,0.91353
1.4974e+11,55723,-1.029,1.7718,1.1629,-0.11585,-0.13272,0.36633,0.91366
1.4974e+11,55724,-1.0291,1.7718,1.1628,-0.11537,-0.13312,0.36544,0.91402
1.4974e+11,55725,-1.029,1.7716,1.1629,-0.1152,-0.13253,0.366,0.9139
1.4974e+11,55726,-1.029,1.7714,1.1629,-0.11515,-0.13231,0.36614,0.91388
1.4974e+11,55727,-1.029,1.7713,1.163,-0.11504,-0.1318,0.36643,0.91385
1.4974e+11,55728,-1.0291,1.7712,1.163,-0.1148,-0.13142,0.3664,0.91395
1.4974e+11,55729,-1.0291,1.7712,1.1631,-0.11478,-0.13157,0.36643,0.91392
1.4974e+11,55730,-1.0291,1.7711,1.1631,-0.11496,-0.13144,0.36636,0.91394
1.4974e+11,55731,-1.0292,1.771,1.1632,-0.1151,-0.13143,0.36617,0.914
1.4974e+11,55732,-1.0292,1.7709,1.1632,-0.11521,-0.13123,0.3661,0.91404
1.4974e+11,55733,-1.0292,1.7709,1.1633,-0.11561,-0.13125,0.36593,0.91406
1.4974e+11,55734,-1.0293,1.7707,1.1633,-0.11591,-0.13118,0.36579,0.91409
1.4974e+11,55735,-1.0293,1.7706,1.1633,-0.11591,-0.13105,0.36556,0.9142
1.4974e+11,55736,-1.0294,1.7704,1.1633,-0.1161,-0.13114,0.3653,0.91427
1.4974e+11,55737,-1.0294,1.7703,1.1632,-0.116,-0.13117,0.36508,0.91436
1.4974e+11,55738,-1.0294,1.7702,1.1632,-0.11592,-0.13141,0.36489,0.91441
1.4974e+11,55739,-1.0295,1.77,1.1631,-0.11586,-0.13175,0.36476,0.91443
1.4974e+11,55740,-1.0295,1.7698,1.163,-0.11568,-0.13186,0.36457,0.91451
1.4974e+11,55741,-1.0294,1.7696,1.1629,-0.11542,-0.13178,0.36442,0.91461
1.4974e+11,55742,-1.0294,1.7696,1.1627,-0.11596,-0.13251,0.36452,0.9144
1.4974e+11,55743,-1.0294,1.7694,1.1626,-0.11592,-0.13254,0.36435,0.91446
1.4974e+11,55744,-1.0294,1.7693,1.1625,-0.1156,-0.1323,0.36417,0.91461
1.4974e+11,55745,-1.0294,1.7692,1.1623,-0.11554,-0.13221,0.36399,0.91471
1.4974e+11,55746,-1.0294,1.769,1.1623,-0.11495,-0.13167,0.36368,0.91498
1.4974e+11,55747,-1.0293,1.7692,1.1625,-0.11385,-0.13008,0.36347,0.91543
1.4974e+11,55748,-1.0292,1.7692,1.1624,-0.11349,-0.13024,0.36348,0.91545
1.4974e+11,55749,-1.0292,1.7687,1.162,-0.11405,-0.13188,0.3635,0.91513
1.4974e+11,55750,-1.0291,1.7689,1.1622,-0.11281,-0.13009,0.36322,0.91565
1.4974e+11,55751,-1.029,1.7687,1.1618,-0.11356,-0.13191,0.36357,0.91516
1.4974e+11,55752,-1.0289,1.7687,1.1617,-0.11341,-0.13185,0.36358,0.91519
1.4974e+11,55753,-1.0289,1.7686,1.1616,-0.11305,-0.13182,0.36367,0.9152
1.4974e+11,55754,-1.0288,1.7686,1.1616,-0.11293,-0.1319,0.36373,0.91518
1.4974e+11,55755,-1.0288,1.7686,1.1615,-0.11261,-0.13179,0.36381,0.9152
1.4974e+11,55756,-1.0288,1.7685,1.1615,-0.11271,-0.1317,0.36381,0.9152
1.4974e+11,55757,-1.0287,1.7685,1.1615,-0.11343,-0.13231,0.36407,0.91492
1.4974e+11,55758,-1.0287,1.7685,1.1615,-0.11375,-0.13224,0.36404,0.9149
1.4974e+11,55759,-1.0287,1.7684,1.1615,-0.11379,-0.13184,0.36386,0.91503
1.4974e+11,55760,-1.0287,1.7684,1.1618,-0.11248,-0.12907,0.36345,0.91575
1.4974e+11,55761,-1.0287,1.7681,1.1615,-0.1137,-0.13087,0.3635,0.91532
1.4974e+11,55762,-1.0288,1.7681,1.1619,-0.11229,-0.12824,0.36318,0.916
1.4974e+11,55763,-1.0284,1.7659,1.1625,-0.11492,-0.13276,0.35879,0.91675
1.4974e+11,55764,-1.0288,1.7676,1.1619,-0.11194,-0.12789,0.36294,0.91618
1.4974e+11,55765,-1.0288,1.7673,1.1617,-0.11341,-0.1302,0.36309,0.91562
1.4974e+11,55766,-1.0289,1.7671,1.1619,-0.11116,-0.12766,0.36233,0.91655
1.4974e+11,55767,-1.0289,1.7669,1.1619,-0.11124,-0.12738,0.36211,0.91666
1.4974e+11,55768,-1.029,1.7667,1.162,-0.11158,-0.12734,0.36178,0.91676
1.4974e+11,55769,-1.029,1.7664,1.1621,-0.11162,-0.12724,0.36143,0.91691
1.4974e+11,55770,-1.029,1.7662,1.1622,-0.11196,-0.12721,0.36106,0.91702
1.4974e+11,55771,-1.0291,1.766,1.1621,-0.11227,-0.12733,0.36065,0.91712
1.4974e+11,55772,-1.0291,1.7657,1.1621,-0.11235,-0.12741,0.36019,0.91728
1.4974e+11,55773,-1.0291,1.7654,1.1621,-0.11241,-0.12746,0.35977,0.91743
1.4974e+11,55774,-1.0291,1.7652,1.162,-0.11254,-0.12746,0.35935,0.91758
1.4974e+11,55775,-1.0291,1.7649,1.1619,-0.11231,-0.12726,0.35903,0.91776
1.4974e+11,55776,-1.0291,1.7647,1.1618,-0.11229,-0.12726,0.35877,0.91786
1.4974e+11,55777,-1.0291,1.7645,1.1617,-0.11231,-0.12728,0.3585,0.91797
1.4974e+11,55778,-1.029,1.7644,1.1617,-0.11193,-0.12717,0.35829,0.91811
1.4974e+11,55779,-1.0289,1.7642,1.1615,-0.1115,-0.12687,0.35795,0.91834
1.4974e+11,55780,-1.0289,1.764,1.1614,-0.11121,-0.12649,0.35772,0.91851
1.4974e+11,55781,-1.0288,1.7638,1.1612,-0.11086,-0.12607,0.3574,0.91874
1.4974e+11,55782,-1.0287,1.7637,1.1611,-0.11045,-0.12568,0.35701,0.91899
1.4974e+11,55783,-1.0285,1.7637,1.161,-0.11031,-0.1256,0.35699,0.91903
1.4974e+11,55784,-1.0284,1.7636,1.1608,-0.10986,-0.12505,0.35681,0.91923
1.4974e+11,55785,-1.0282,1.7635,1.1605,-0.10938,-0.12461,0.35683,0.91934
1.4974e+11,55786,-1.0281,1.7635,1.1603,-0.10915,-0.12437,0.35684,0.91939
1.4974e+11,55787,-1.0279,1.7635,1.1601,-0.10859,-0.12401,0.35681,0.91952
1.4974e+11,55788,-1.0278,1.7634,1.1599,-0.10826,-0.12372,0.35692,0.91956
1.4974e+11,55789,-1.0275,1.7635,1.1598,-0.10842,-0.12384,0.35719,0.91942
1.4974e+11,55790,-1.0274,1.7634,1.1596,-0.10816,-0.12356,0.35717,0.91949
1.4974e+11,55791,-1.0273,1.7633,1.1594,-0.10777,-0.12319,0.35724,0.91956
1.4974e+11,55792,-1.0271,1.7634,1.1593,-0.10792,-0.12294,0.35738,0.91952
1.4974e+11,55793,-1.027,1.7634,1.1591,-0.10802,-0.12247,0.35747,0.91953
1.4974e+11,55794,-1.0268,1.7635,1.1589,-0.10807,-0.12225,0.35749,0.91955
1.4974e+11,55795,-1.0266,1.7635,1.1588,-0.10803,-0.12209,0.35756,0.91955
1.4974e+11,55796,-1.0264,1.7637,1.1587,-0.10799,-0.12187,0.35765,0.91955
1.4974e+11,55797,-1.0262,1.7638,1.1585,-0.10784,-0.1216,0.35771,0.91958
1.4974e+11,55798,-1.026,1.7639,1.1584,-0.1076,-0.12153,0.35782,0.91957
1.4974e+11,55799,-1.0257,1.764,1.1583,-0.10731,-0.12139,0.35806,0.91953
1.4974e+11,55800,-1.0255,1.7642,1.1581,-0.10743,-0.12114,0.35823,0.91949
1.4974e+11,55801,-1.0253,1.7643,1.158,-0.10708,-0.12099,0.35827,0.91953
1.4974e+11,55802,-1.0251,1.7645,1.1579,-0.10702,-0.12086,0.35861,0.91942
1.4974e+11,55803,-1.0248,1.7647,1.1578,-0.10705,-0.12057,0.35892,0.91934
1.4974e+11,55804,-1.0245,1.7649,1.1578,-0.10724,-0.12042,0.35919,0.91923
1.4974e+11,55805,-1.0242,1.7651,1.1578,-0.10719,-0.12019,0.35962,0.9191
1.4974e+11,55806,-1.0239,1.7653,1.1578,-0.10704,-0.11995,0.35989,0.91904
1.4974e+11,55807,-1.0237,1.7655,1.1578,-0.10711,-0.11971,0.36033,0.91889
1.4974e+11,55808,-1.0234,1.7657,1.1579,-0.10712,-0.11966,0.36073,0.91874
1.4974e+11,55809,-1.0232,1.7659,1.1579,-0.10714,-0.11943,0.36106,0.91864
1.4974e+11,55810,-1.023,1.7661,1.1578,-0.10737,-0.11953,0.36126,0.91852
1.4974e+11,55811,-1.0228,1.7664,1.1578,-0.10706,-0.11944,0.36161,0.91843
1.4974e+11,55812,-1.0226,1.7666,1.1577,-0.10696,-0.11928,0.36175,0.91841
1.4974e+11,55813,-1.0224,1.7667,1.1577,-0.10664,-0.11907,0.36178,0.91846
1.4974e+11,55814,-1.0221,1.7669,1.1577,-0.10664,-0.11885,0.36202,0.91839
1.4974e+11,55815,-1.0219,1.7671,1.1577,-0.10664,-0.11872,0.3623,0.9183
1.4974e+11,55816,-1.0217,1.7673,1.1577,-0.10656,-0.11856,0.36242,0.91828
1.4974e+11,55817,-1.0215,1.7675,1.1577,-0.10625,-0.11822,0.36262,0.91828
1.4974e+11,55818,-1.0213,1.7677,1.1577,-0.1063,-0.11801,0.36286,0.91821
1.4974e+11,55819,-1.0211,1.7678,1.1577,-0.10649,-0.11779,0.36323,0.91807
1.4974e+11,55820,-1.0209,1.7681,1.1577,-0.10665,-0.11788,0.36342,0.91796
1.4974e+11,55821,-1.0208,1.7682,1.1577,-0.10684,-0.11776,0.36352,0.91792
1.4974e+11,55822,-1.0202,1.7666,1.1587,-0.10968,-0.1217,0.35904,0.91883
1.4974e+11,55823,-1.02,1.7668,1.1586,-0.10934,-0.12121,0.35942,0.91879
1.4974e+11,55824,-1.0199,1.767,1.1586,-0.10924,-0.12095,0.35947,0.91881
1.4974e+11,55825,-1.0198,1.7671,1.1585,-0.10923,-0.12071,0.35959,0.9188
1.4974e+11,55826,-1.0201,1.7689,1.1577,-0.10725,-0.11678,0.36402,0.9178
1.4974e+11,55827,-1.02,1.769,1.1578,-0.1075,-0.11681,0.36398,0.91778
1.4974e+11,55828,-1.0199,1.7691,1.1578,-0.10773,-0.11666,0.36398,0.91777
1.4974e+11,55829,-1.0195,1.7674,1.1586,-0.10983,-0.12021,0.35944,0.91885
1.4974e+11,55830,-1.0195,1.7674,1.1586,-0.10989,-0.11993,0.35917,0.91899
1.4974e+11,55831,-1.0195,1.7674,1.1586,-0.11031,-0.11989,0.35917,0.91894
1.4974e+11,55832,-1.0195,1.7675,1.1587,-0.11005,-0.11933,0.35898,0.91912
1.4974e+11,55833,-1.0199,1.7691,1.158,-0.10801,-0.11561,0.36313,0.91821
1.4974e+11,55834,-1.0199,1.769,1.158,-0.10803,-0.1153,0.36298,0.91831
1.4974e+11,55835,-1.02,1.7688,1.158,-0.10786,-0.11525,0.36233,0.91859
1.4974e+11,55836,-1.02,1.7687,1.1581,-0.10781,-0.11457,0.36227,0.9187
1.4974e+11,55837,-1.0199,1.7685,1.1582,-0.10759,-0.11398,0.3623,0.91879
1.4974e+11,55838,-1.02,1.7684,1.1581,-0.10776,-0.11375,0.36182,0.91898
1.4974e+11,55839,-1.02,1.7683,1.1581,-0.10787,-0.11398,0.36137,0.91912
1.4974e+11,55840,-1.02,1.7681,1.1581,-0.10722,-0.11335,0.3611,0.91938
1.4974e+11,55841,-1.02,1.768,1.1581,-0.10706,-0.11329,0.36081,0.91952
1.4974e+11,55842,-1.02,1.7678,1.1581,-0.10699,-0.1132,0.36038,0.91971
1.4974e+11,55843,-1.02,1.7677,1.1581,-0.10693,-0.1132,0.35995,0.91988
1.4974e+11,55844,-1.02,1.7676,1.1581,-0.10702,-0.11301,0.35958,0.92004
1.4974e+11,55845,-1.02,1.7675,1.1581,-0.10716,-0.11278,0.3591,0.92024
1.4974e+11,55846,-1.02,1.7674,1.1581,-0.10763,-0.11246,0.35864,0.9204
1.4974e+11,55847,-1.02,1.7673,1.1581,-0.10777,-0.11221,0.35825,0.92057
1.4974e+11,55848,-1.0196,1.7656,1.159,-0.11171,-0.11587,0.35373,0.9214
1.4974e+11,55849,-1.0196,1.7655,1.159,-0.1113,-0.11503,0.35367,0.92157
1.4974e+11,55850,-1.0198,1.7671,1.1582,-0.10762,-0.11065,0.35746,0.92108
1.4974e+11,55851,-1.0199,1.7671,1.1581,-0.10778,-0.11113,0.35641,0.92142
1.4974e+11,55852,-1.0199,1.7671,1.1581,-0.10769,-0.11116,0.3558,0.92166
1.4974e+11,55853,-1.0199,1.767,1.1581,-0.10771,-0.11133,0.35551,0.92175
1.4974e+11,55854,-1.0199,1.767,1.1581,-0.10793,-0.11129,0.35504,0.92191
1.4974e+11,55855,-1.0199,1.767,1.1582,-0.10793,-0.1113,0.35476,0.92201
1.4974e+11,55856,-1.0198,1.7669,1.1582,-0.10819,-0.11125,0.3542,0.9222
1.4974e+11,55857,-1.0198,1.7668,1.1583,-0.108,-0.11085,0.35375,0.92245
1.4974e+11,55858,-1.0197,1.7667,1.1583,-0.10812,-0.11051,0.3534,0.92261
1.4974e+11,55859,-1.0197,1.7667,1.1584,-0.10784,-0.11019,0.35294,0.92285
1.4974e+11,55860,-1.0196,1.7667,1.1584,-0.10781,-0.10992,0.35267,0.92299
1.4974e+11,55861,-1.0195,1.7666,1.1585,-0.10751,-0.10958,0.3522,0.92325
1.4974e+11,55862,-1.0194,1.7666,1.1585,-0.10737,-0.10934,0.35191,0.9234
1.4974e+11,55863,-1.0192,1.7667,1.1584,-0.10692,-0.1089,0.35176,0.92356
1.4974e+11,55864,-1.0191,1.7666,1.1584,-0.10698,-0.10872,0.35143,0.9237
1.4974e+11,55865,-1.019,1.7666,1.1584,-0.10704,-0.1087,0.35094,0.92389
1.4974e+11,55866,-1.0189,1.7667,1.1585,-0.10715,-0.10867,0.35049,0.92405
1.4974e+11,55867,-1.0187,1.7667,1.1585,-0.10723,-0.10848,0.35018,0.92418
1.4974e+11,55868,-1.0185,1.7668,1.1585,-0.10744,-0.10828,0.34978,0.92433
1.4974e+11,55869,-1.0183,1.7669,1.1585,-0.10761,-0.10797,0.34932,0.92452
1.4974e+11,55870,-1.018,1.767,1.1585,-0.1075,-0.10779,0.34919,0.9246
1.4974e+11,55871,-1.0178,1.7671,1.1585,-0.1073,-0.10764,0.3491,0.92468
1.4974e+11,55872,-1.0176,1.7672,1.1585,-0.10741,-0.10756,0.34905,0.92469
1.4974e+11,55873,-1.0173,1.7674,1.1586,-0.10735,-0.10767,0.34911,0.92467
1.4974e+11,55874,-1.0171,1.7676,1.1586,-0.10745,-0.10788,0.34917,0.92461
1.4974e+11,55875,-1.0168,1.7678,1.1586,-0.10744,-0.10797,0.34916,0.9246
1.4974e+11,55876,-1.0166,1.768,1.1587,-0.10792,-0.10802,0.3491,0.92456
1.4974e+11,55877,-1.0163,1.7683,1.1587,-0.10817,-0.10781,0.34917,0.92453
1.4974e+11,55878,-1.0161,1.7669,1.1589,-0.11207,-0.10555,0.35344,0.9227
1.4974e+11,55879,-1.0159,1.767,1.1589,-0.11238,-0.10502,0.35391,0.92254
1.4974e+11,55880,-1.0155,1.7689,1.1588,-0.1078,-0.10768,0.34892,0.92468
1.4974e+11,55881,-1.0152,1.7691,1.1588,-0.10776,-0.10778,0.34879,0.92473
1.4974e+11,55882,-1.0149,1.7672,1.1591,-0.11157,-0.10336,0.35509,0.92238
1.4974e+11,55883,-1.0147,1.7675,1.1591,-0.11066,-0.10334,0.3548,0.9226
1.4974e+11,55884,-1.0144,1.7677,1.1591,-0.11017,-0.10323,0.35474,0.9227
1.4974e+11,55885,-1.014,1.7679,1.159,-0.11073,-0.10371,0.35478,0.92256
1.4974e+11,55886,-1.0137,1.7683,1.1589,-0.11019,-0.10424,0.35436,0.92272
1.4974e+11,55887,-1.0135,1.7685,1.1588,-0.11024,-0.10457,0.35429,0.92271
1.4974e+11,55888,-1.0131,1.7686,1.1587,-0.10987,-0.10456,0.35411,0.92282
1.4974e+11,55889,-1.0129,1.7689,1.1586,-0.10844,-0.10392,0.35409,0.92307
1.4974e+11,55890,-1.0126,1.7692,1.1585,-0.10768,-0.10394,0.3543,0.92308
1.4974e+11,55891,-1.0123,1.7695,1.1584,-0.107,-0.1035,0.35413,0.92327
1.4974e+11,55892,-1.0115,1.7687,1.1592,-0.10893,-0.10682,0.3501,0.9242
1.4974e+11,55893,-1.0111,1.7689,1.1591,-0.10925,-0.10684,0.35048,0.92402
1.4974e+11,55894,-1.0108,1.7691,1.1591,-0.10993,-0.10653,0.35075,0.92388
1.4974e+11,55895,-1.0109,1.771,1.1581,-0.10596,-0.10321,0.35354,0.92365
1.4974e+11,55896,-1.0106,1.7711,1.158,-0.10561,-0.10275,0.35385,0.92362
1.4974e+11,55897,-1.0103,1.7713,1.1578,-0.10564,-0.10231,0.35441,0.92345
1.4974e+11,55898,-1.01,1.7717,1.1576,-0.10553,-0.10266,0.35391,0.92362
1.4974e+11,55899,-1.0098,1.7719,1.1575,-0.10539,-0.10201,0.3537,0.92379
1.4974e+11,55900,-1.0095,1.772,1.1574,-0.10525,-0.10104,0.35425,0.9237
1.4974e+11,55901,-1.0093,1.7721,1.1573,-0.10536,-0.10062,0.35446,0.92365
1.4974e+11,55902,-1.009,1.7718,1.1573,-0.10697,-0.099668,0.3555,0.92317
1.4974e+11,55903,-1.0088,1.772,1.1572,-0.10695,-0.099191,0.35533,0.92329
1.4974e+11,55904,-1.0085,1.7721,1.1571,-0.10704,-0.098462,0.35548,0.9233
1.4974e+11,55905,-1.0083,1.7723,1.1571,-0.1076,-0.097876,0.35548,0.9233
1.4974e+11,55906,-1.0076,1.7713,1.1579,-0.11095,-0.10144,0.35133,0.9241
1.4974e+11,55907,-1.0073,1.7714,1.1579,-0.11038,-0.10052,0.35181,0.92409
1.4974e+11,55908,-1.0071,1.7715,1.1579,-0.11009,-0.099851,0.35209,0.92409
1.4974e+11,55909,-1.0069,1.7718,1.1578,-0.10966,-0.099417,0.35256,0.92401
1.4974e+11,55910,-1.0067,1.7719,1.1578,-0.11023,-0.098982,0.35328,0.92371
1.4974e+11,55911,-1.0065,1.7719,1.158,-0.11024,-0.099004,0.3529,0.92386
1.4974e+11,55912,-1.0064,1.7721,1.158,-0.11046,-0.09858,0.35308,0.9238
1.4974e+11,55913,-1.0062,1.7722,1.1581,-0.1102,-0.098642,0.35261,0.92401
1.4974e+11,55914,-1.0061,1.7722,1.1581,-0.11035,-0.098462,0.35262,0.92401
1.4974e+11,55915,-1.006,1.7723,1.1582,-0.10976,-0.097615,0.35255,0.92419
1.4974e+11,55916,-1.0059,1.7724,1.1583,-0.11067,-0.097528,0.35224,0.92421
1.4974e+11,55917,-1.0057,1.7725,1.1583,-0.111,-0.097237,0.35191,0.92433
1.4974e+11,55918,-1.0056,1.7725,1.1584,-0.11115,-0.096752,0.35183,0.92439
1.4974e+11,55919,-1.0055,1.7724,1.1584,-0.11143,-0.096533,0.35187,0.92436
1.4974e+11,55920,-1.0054,1.7724,1.1584,-0.11173,-0.09622,0.35215,0.92426
1.4974e+11,55921,-1.0053,1.7724,1.1585,-0.11166,-0.096149,0.35216,0.92427
