1497366034149380000,124153,-1.382041463,2.470605008,0.910772994,-0.303340067,-0.02131485,-0.04080404,0.951769673
1497366034159410000,124154,-1.382849036,2.471169275,0.910815835,-0.299647545,-0.018772218,-0.041575865,0.952958761
1497366034169410000,124155,-1.382940973,2.472936281,0.910142806,-0.289137041,-0.026417345,-0.048310795,0.955702863
1497366034179430000,124156,-1.383500114,2.473431095,0.910087399,-0.287643164,-0.024927359,-0.048399015,0.956189088
1497366034189390000,124157,-1.384137339,2.472937397,0.910878415,-0.286812309,-0.012048387,-0.042357689,0.956974066
1497366034199390000,124158,-1.385045228,2.473485137,0.910487603,-0.294592841,-0.014618579,-0.044821001,0.954459236
1497366034209360000,124159,-1.385428038,2.474048511,0.910491894,-0.294419208,-0.013708646,-0.044096118,0.954560074
1497366034219400000,124160,-1.385675058,2.474593626,0.910576925,-0.293439487,-0.013572852,-0.043640117,0.954884593
1497366034229390000,124161,-1.385042809,2.477404519,0.913339064,-0.286899137,0.013768805,-0.060988306,0.955918266
1497366034239360000,124162,-1.385080015,2.47788293,0.913224113,-0.287722403,0.012725519,-0.061023981,0.955682978
1497366034249420000,124163,-1.384038063,2.47818624,0.911213563,-0.294991432,0.001284433,-0.066899803,0.953154144
1497366034259400000,124164,-1.385294517,2.477450285,0.910224999,-0.286853331,-0.023616818,-0.046678349,0.956545108
1497366034269440000,124165,-1.385262559,2.477899338,0.910338269,-0.285983178,-0.023005695,-0.04589875,0.956858226
1497366034279500000,124166,-1.385181744,2.479211087,0.913046942,-0.289041603,0.009524224,-0.056485517,0.955601186
1497366034289440000,124167,-1.384386921,2.477500596,0.911086987,-0.280050412,-0.011959087,-0.037790421,0.959166634
1497366034299500000,124168,-1.38505649,2.478991825,0.910472872,-0.283343511,-0.02194819,-0.044596406,0.957729551
1497366034309430000,124169,-1.384893916,2.479255823,0.910506793,-0.282597906,-0.021570634,-0.044557641,0.957960202
1497366034319310000,124170,-1.38481389,2.479467402,0.91039895,-0.284303329,-0.021436853,-0.044632089,0.957454988
1497366034329420000,124171,-1.384586526,2.479699842,0.910392588,-0.284594489,-0.02086839,-0.043983841,0.957411045
1497366034339410000,124172,-1.38434351,2.479947765,0.910381583,-0.28465031,-0.020293002,-0.043316083,0.957437263
1497366034349430000,124173,-1.384113421,2.480142273,0.910276314,-0.285621493,-0.019919955,-0.042634833,0.957186413
1497366034359450000,124174,-1.383716926,2.479244541,0.911297285,-0.283886833,-0.009087163,-0.034529219,0.95819279
1497366034369430000,124175,-1.384011823,2.479457936,0.910821286,-0.292966925,-0.011474431,-0.03527194,0.955402852
1497366034379440000,124176,-1.382688368,2.479298711,0.909304868,-0.30272769,-0.016600029,-0.043876033,0.951921887
1497366034389430000,124177,-1.382404745,2.480616427,0.910265131,-0.287001581,-0.020896701,-0.039701897,0.956878874
1497366034399440000,124178,-1.381879577,2.480627686,0.910282524,-0.286225239,-0.020271144,-0.03805324,0.957191801
1497366034409510000,124179,-1.378798532,2.478039835,0.908384059,-0.306403633,-0.019754017,-0.043031664,0.950723339
1497366034419440000,124180,-1.37841091,2.477843177,0.908709343,-0.305694892,-0.019003824,-0.042113488,0.951007856
1497366034429430000,124181,-1.37972228,2.479179248,0.909048919,-0.304301937,-0.016665283,-0.040264961,0.951578337
1497366034439400000,124182,-1.379030857,2.479099561,0.909029245,-0.302833779,-0.01645244,-0.039384624,0.952087113
1497366034449460000,124183,-1.378283351,2.479067822,0.909019768,-0.301570884,-0.015942793,-0.039945406,0.952473198
1497366034459430000,124184,-1.377621117,2.478757745,0.908787753,-0.302947413,-0.017379995,-0.037755089,0.952100496
1497366034469420000,124185,-1.377071828,2.479411324,0.909886798,-0.286756672,-0.020034494,-0.030698868,0.957301838
1497366034479460000,124186,-1.376268947,2.479242037,0.909892738,-0.285534393,-0.020534699,-0.029452413,0.957695668
1497366034489420000,124187,-1.375574269,2.479006563,0.909718647,-0.28599838,-0.020847085,-0.028641829,0.957575047
1497366034499420000,124188,-1.374504496,2.477540143,0.908786639,-0.302586036,-0.018070971,-0.032329384,0.952402195
1497366034509390000,124189,-1.373676307,2.477103782,0.908693554,-0.302912602,-0.01894546,-0.030504314,0.952341594
1497366034519440000,124190,-1.370729705,2.475474923,0.907891174,-0.305426555,-0.021347863,-0.029871929,0.951507518
1497366034529440000,124191,-1.370153011,2.475066127,0.908073206,-0.305281287,-0.020996625,-0.028724821,0.951597269
1497366034539400000,124192,-1.369509894,2.47472524,0.908012033,-0.305252719,-0.021216267,-0.027310644,0.951643198
1497366034549430000,124193,-1.37091523,2.475780841,0.908233189,-0.302030557,-0.01880738,-0.025115017,0.952781749
1497366034559440000,124194,-1.370321073,2.475587029,0.907980613,-0.301436008,-0.01856681,-0.02530419,0.952969729
1497366034569370000,124195,-1.369853374,2.475417677,0.907849781,-0.299809006,-0.01801575,-0.025177921,0.953496757
1497366034579450000,124196,-1.369397343,2.474987431,0.907699147,-0.300286193,-0.018927143,-0.022693887,0.953391291
1497366034589340000,124197,-1.368863157,2.474491732,0.907626555,-0.299618185,-0.018532162,-0.020515969,0.953658533
1497366034599400000,124198,-1.36829473,2.474119025,0.907305023,-0.301039409,-0.019539282,-0.020050276,0.953200649
1497366034609440000,124199,-1.368100276,2.474848274,0.908041657,-0.285598477,-0.021833091,-0.015491675,0.957975383
1497366034619420000,124200,-1.367751384,2.474552113,0.907837552,-0.285060708,-0.021389671,-0.014507465,0.958160951
1497366034629430000,124201,-1.367278785,2.474155197,0.907701659,-0.284091748,-0.020629653,-0.013873692,0.958474734
1497366034639420000,124202,-1.367058598,2.473900783,0.907432789,-0.284166912,-0.020672391,-0.013903186,0.958451104
1497366034649440000,124203,-1.366781381,2.473333494,0.907158881,-0.285253456,-0.020460377,-0.012180152,0.958156293
1497366034659460000,124204,-1.366978443,2.471913697,0.907262115,-0.292271578,-0.01120622,-0.006580048,0.956247064
1497366034669420000,124205,-1.366085041,2.472503341,0.90665631,-0.282217815,-0.01931278,-0.010220227,0.95910149
1497366034679440000,124206,-1.365843099,2.47217549,0.906343446,-0.282414848,-0.020124196,-0.010272264,0.959026251
1497366034689400000,124207,-1.365535982,2.471748685,0.90607679,-0.281462815,-0.019590769,-0.009473037,0.95932536
1497366034699440000,124208,-1.365305887,2.471359146,0.905812561,-0.280794596,-0.019345304,-0.009302423,0.95952781
1497366034709430000,124209,-1.365224798,2.470985922,0.90541774,-0.282044321,-0.019371867,-0.00939036,0.959159816
1497366034719410000,124210,-1.365101726,2.470646279,0.905169063,-0.280994317,-0.019606032,-0.008590089,0.959470691
1497366034729430000,124211,-1.364869724,2.470217933,0.904934594,-0.28010248,-0.019881109,-0.007935628,0.959731404
1497366034739410000,124212,-1.364779332,2.469873785,0.904630685,-0.280626961,-0.019794382,-0.007344529,0.959584675
1497366034749430000,124213,-1.364729667,2.469573418,0.904349267,-0.280178309,-0.019867436,-0.007049908,0.959716468
1497366034759450000,124214,-1.364821189,2.469319653,0.904002443,-0.280264385,-0.020165299,-0.006965407,0.959685739
1497366034769420000,124215,-1.364892146,2.469042218,0.903709341,-0.28005365,-0.020710273,-0.006847089,0.959736503
1497366034779450000,124216,-1.364991385,2.468846867,0.903434899,-0.279266909,-0.020975748,-0.007035648,0.959958599
1497366034789410000,124217,-1.365087514,2.468578718,0.903178882,-0.279736831,-0.021057998,-0.007075265,0.959819674
1497366034799410000,124218,-1.365152841,2.46828165,0.903020346,-0.27997741,-0.020730679,-0.007295787,0.959755
1497366034809450000,124219,-1.36525747,2.468102742,0.902780821,-0.280344068,-0.020646834,-0.0075896,0.959647492
1497366034819450000,124220,-1.365297199,2.467889937,0.902630435,-0.280653288,-0.020470987,-0.007596852,0.959560815
1497366034829480000,124221,-1.365321657,2.467664866,0.90252806,-0.280976603,-0.020265032,-0.007608157,0.959470475
1497366034839430000,124222,-1.365350545,2.46744408,0.902387018,-0.28187065,-0.019610873,-0.007441066,0.959223113
1497366034849450000,124223,-1.365385249,2.467296021,0.902298129,-0.281919838,-0.019336789,-0.007612555,0.959212877
1497366034859370000,124224,-1.36537722,2.467270467,0.902243947,-0.281247886,-0.019590504,-0.008520109,0.959397335
1497366034869420000,124225,-1.365470363,2.467133657,0.902158194,-0.282295138,-0.019486019,-0.008387549,0.959093009
1497366034879450000,124226,-1.365568454,2.467020339,0.902076673,-0.283124819,-0.01904853,-0.008324202,0.958857757
1497366034889410000,124227,-1.36567619,2.466923662,0.901985674,-0.283782082,-0.018534253,-0.008186797,0.958674704
1497366034899440000,124228,-1.365781562,2.466828331,0.901898585,-0.284186436,-0.018172752,-0.00807395,0.958562795
1497366034909450000,124229,-1.365870494,2.466738587,0.901831723,-0.28447655,-0.017854455,-0.008023913,0.958483139
1497366034919440000,124230,-1.365954393,2.466610824,0.901822542,-0.284146179,-0.01725094,-0.007771869,0.958594258
1497366034929420000,124231,-1.366049555,2.466524881,0.901799493,-0.284059634,-0.01702101,-0.007458086,0.95862651
1497366034939330000,124232,-1.366136347,2.466490846,0.901747409,-0.283595507,-0.017166552,-0.007539811,0.958760684
1497366034949420000,124233,-1.3662808,2.466422459,0.901662094,-0.284066266,-0.01733425,-0.007392882,0.958619437
1497366034959440000,124234,-1.366424634,2.466317005,0.901634458,-0.284565194,-0.01737042,-0.006839756,0.958474901
1497366034969460000,124235,-1.366521074,2.466226903,0.901608897,-0.285131651,-0.01765905,-0.006560728,0.958303217
1497366034979340000,124236,-1.366600092,2.466090342,0.901646363,-0.28548088,-0.017641465,-0.005806646,0.958204429
1497366034989320000,124237,-1.366689055,2.465968377,0.901636078,-0.286976174,-0.018429653,-0.005606436,0.957744011
1497366034999540000,124238,-1.366735782,2.465834184,0.901670455,-0.287008042,-0.019356226,-0.005446767,0.957717105
1497366035009450000,124239,-1.366737187,2.465909516,0.901575333,-0.285688377,-0.021369179,-0.006386137,0.958063008
1497366035019490000,124240,-1.366832596,2.465700761,0.901524049,-0.285859464,-0.021796993,-0.005877895,0.958005589
1497366035029500000,124241,-1.36690236,2.465508967,0.901451332,-0.285111731,-0.022146423,-0.005562597,0.958222257
1497366035039440000,124242,-1.367042136,2.465350026,0.901220169,-0.283983317,-0.021979975,-0.005820941,0.958559582
1497366035049390000,124243,-1.367129792,2.465157012,0.900948692,-0.28421365,-0.021260646,-0.00623068,0.958504963
1497366035059450000,124244,-1.367301445,2.464950996,0.900780774,-0.283833396,-0.019525225,-0.006245652,0.958654453
1497366035069410000,124245,-1.367445614,2.464854849,0.900551001,-0.283257344,-0.018170884,-0.006992239,0.958846288
1497366035079450000,124246,-1.367495365,2.464746086,0.900462787,-0.283270846,-0.016832908,-0.0076638,0.958861589
1497366035089440000,124247,-1.367608517,2.464694826,0.900399056,-0.282902752,-0.015154682,-0.00827708,0.958993148
1497366035099440000,124248,-1.367703042,2.464655342,0.900450692,-0.282178925,-0.013395075,-0.008825482,0.959227678
1497366035109450000,124249,-1.367789932,2.464687227,0.900509611,-0.281816207,-0.012448243,-0.009402676,0.959341575
1497366035119290000,124250,-1.367871537,2.464776014,0.900622901,-0.28154217,-0.012194861,-0.009604211,0.959423291
1497366035129460000,124251,-1.368044939,2.46493707,0.900689134,-0.282026687,-0.012218768,-0.00998604,0.959276774
1497366035139410000,124252,-1.368228764,2.465093252,0.90078611,-0.283610977,-0.012569478,-0.010359533,0.958801075
1497366035149390000,124253,-1.368354749,2.46535753,0.900970071,-0.283973586,-0.01355255,-0.010777414,0.958675742
1497366035159450000,124254,-1.367853365,2.465514657,0.901563278,-0.275381238,-0.010425806,-0.008439202,0.961241518
1497366035169460000,124255,-1.368047222,2.465710618,0.901647987,-0.275510005,-0.010389022,-0.008308548,0.961206155
1497366035179430000,124256,-1.368904501,2.465857711,0.901472519,-0.286172022,-0.012691083,-0.009870281,0.958043364
1497366035189290000,124257,-1.36908462,2.466119418,0.90165759,-0.286102836,-0.014121722,-0.009819357,0.958044531
1497366035199390000,124258,-1.369324742,2.466323407,0.901795703,-0.286253163,-0.014622744,-0.009884506,0.95799144
1497366035209460000,124259,-1.36968611,2.466548796,0.90175692,-0.287758053,-0.01577229,-0.010600138,0.957514582
1497366035219460000,124260,-1.369931334,2.46664105,0.901903474,-0.288015164,-0.015654593,-0.011002265,0.957434671
1497366035229460000,124261,-1.370264897,2.466844483,0.901810801,-0.289057653,-0.016484907,-0.011761338,0.957097483
1497366035239430000,124262,-1.370426045,2.466866411,0.901938921,-0.289615375,-0.015828028,-0.011796688,0.956939521
1497366035249450000,124263,-1.370561529,2.466961852,0.902102941,-0.288377007,-0.01543736,-0.011853019,0.957319119
1497366035259460000,124264,-1.370127295,2.467155857,0.902452401,-0.278515768,-0.013022964,-0.01023846,0.960288781
1497366035269440000,124265,-1.370828799,2.467243884,0.902128453,-0.287441209,-0.015089135,-0.012110283,0.957602846
1497366035279420000,124266,-1.370890483,2.46739202,0.902153164,-0.286395412,-0.015215668,-0.012465295,0.957909582
1497366035289420000,124267,-1.37098167,2.4674987,0.90221381,-0.286304541,-0.015194823,-0.012793308,0.957932753
1497366035299390000,124268,-1.37106652,2.467612358,0.902285849,-0.285997148,-0.014778917,-0.01289993,0.958029648
1497366035309430000,124269,-1.371178828,2.46772265,0.902241783,-0.286320584,-0.014846648,-0.013337333,0.957925997
1497366035319470000,124270,-1.371198797,2.46783767,0.902240886,-0.286584884,-0.015481413,-0.013875152,0.95782927
1497366035329460000,124271,-1.369798114,2.46804099,0.902215573,-0.271861889,-0.013872117,-0.012155921,0.962159504
1497366035339420000,124272,-1.369931306,2.468118968,0.902253221,-0.272222001,-0.013500918,-0.012049991,0.962064294
1497366035349450000,124273,-1.371504022,2.468113302,0.902260392,-0.28657447,-0.01453731,-0.013811246,0.957848104
1497366035359460000,124274,-1.371717546,2.468242702,0.902124602,-0.2885246,-0.014212416,-0.013572578,0.957270781
1497366035369410000,124275,-1.371768127,2.468348092,0.902118262,-0.289157243,-0.014465021,-0.013524834,0.957076763
1497366035379380000,124276,-1.371809778,2.468452894,0.902170902,-0.289340498,-0.014455982,-0.013390261,0.957023407
1497366035389440000,124277,-1.371773132,2.46853065,0.902280435,-0.288535313,-0.014252099,-0.013143183,0.957272953
1497366035399520000,124278,-1.37177169,2.468616367,0.902418204,-0.288446298,-0.014220063,-0.013228859,0.957299076
1497366035409410000,124279,-1.371855865,2.468747439,0.902502593,-0.288131173,-0.01425352,-0.013387753,0.957391264
1497366035419470000,124280,-1.371936874,2.468938943,0.902517279,-0.288306131,-0.014666859,-0.013662643,0.957328465
1497366035429480000,124281,-1.372013237,2.469097138,0.902577614,-0.288717487,-0.014705231,-0.013652807,0.957204038
1497366035439450000,124282,-1.372063302,2.469253521,0.902655049,-0.289374835,-0.014577132,-0.013645996,0.957007575
1497366035449450000,124283,-1.371623546,2.469465949,0.903105875,-0.281677148,-0.011832107,-0.012137157,0.959359513
1497366035459450000,124284,-1.370631408,2.469808685,0.902912435,-0.274942155,-0.014419379,-0.01304574,0.961264117
1497366035469400000,124285,-1.370787377,2.470026474,0.903034642,-0.275459204,-0.014417222,-0.013227351,0.961113629
1497366035479370000,124286,-1.370978363,2.470223215,0.903173238,-0.276230529,-0.014164198,-0.013246879,0.960895723
1497366035489440000,124287,-1.372718983,2.470392893,0.903137365,-0.292253163,-0.014861713,-0.014951447,0.956108609
1497366035499520000,124288,-1.372819894,2.470710712,0.903288056,-0.292766477,-0.016109756,-0.015233769,0.955926879
1497366035509360000,124289,-1.373072167,2.47095044,0.903393184,-0.295346483,-0.016895806,-0.0150981,0.955121476
1497366035519290000,124290,-1.372619088,2.471388523,0.903970147,-0.285913301,-0.016734395,-0.01336105,0.958016193
1497366035529460000,124291,-1.37331382,2.47165986,0.903923107,-0.295377819,-0.020230507,-0.014539218,0.955055643
1497366035539440000,124292,-1.373570888,2.472116587,0.90397471,-0.297309044,-0.023600624,-0.01491018,0.954373108
1497366035549390000,124293,-1.373801819,2.472453162,0.904196722,-0.299455585,-0.024606042,-0.014323498,0.953685343
1497366035559450000,124294,-1.372369596,2.47294547,0.904491226,-0.284291252,-0.02389684,-0.012052801,0.958364312
1497366035569440000,124295,-1.37360405,2.47326622,0.905037175,-0.292304888,-0.023047956,-0.011648834,0.955976437
1497366035579480000,124296,-1.374270076,2.473739643,0.904847797,-0.30232209,-0.028134985,-0.013440188,0.952695722
1497366035589440000,124297,-1.374479426,2.474162725,0.905032041,-0.30377091,-0.029411825,-0.01338671,0.95219692
1497366035599460000,124298,-1.374630778,2.474477899,0.905396667,-0.304073007,-0.029024567,-0.012997142,0.952117774
1497366035609450000,124299,-1.374704151,2.474828814,0.905608041,-0.304831975,-0.030633242,-0.012976454,0.951824923
1497366035619480000,124300,-1.373318191,2.475240668,0.905934154,-0.291495345,-0.029931603,-0.011016646,0.956040374
1497366035629390000,124301,-1.373422743,2.475663117,0.906160319,-0.291755769,-0.031036855,-0.010948408,0.955926471
1497366035639420000,124302,-1.373589954,2.476012836,0.9064199,-0.29322415,-0.031276084,-0.010501105,0.955474296
1497366035649420000,124303,-1.37371647,2.47634275,0.90661253,-0.294303775,-0.032073594,-0.010437613,0.955116553
1497366035659440000,124304,-1.37532446,2.476552609,0.906725821,-0.310919462,-0.03459487,-0.012071637,0.949729729
1497366035669450000,124305,-1.375371361,2.476891436,0.906987212,-0.311745764,-0.035775452,-0.012082959,0.949414924
1497366035679480000,124306,-1.375455715,2.477289294,0.907219039,-0.311900383,-0.036738556,-0.011878026,0.949329944
1497366035689410000,124307,-1.375456284,2.477605139,0.907504882,-0.311578076,-0.036986486,-0.011417743,0.949431797
1497366035699420000,124308,-1.375561528,2.478007579,0.907684735,-0.312491996,-0.038039267,-0.011036423,0.949094286
1497366035709440000,124309,-1.374185784,2.478405706,0.90794527,-0.300246599,-0.036827969,-0.00915882,0.953106393
1497366035719450000,124310,-1.374121533,2.478742688,0.9081877,-0.30129704,-0.037707371,-0.009027105,0.952741706
1497366035729370000,124311,-1.374142155,2.479068036,0.908352295,-0.302445851,-0.038042084,-0.008747376,0.952366941
1497366035739460000,124312,-1.375504513,2.479305579,0.908376702,-0.316394909,-0.040659773,-0.010333982,0.947699453
1497366035749470000,124313,-1.375492778,2.479658411,0.908446126,-0.318251737,-0.041553189,-0.010098626,0.947041278
1497366035759500000,124314,-1.375422938,2.479993733,0.908637976,-0.319283629,-0.041660572,-0.009850759,0.946691779
1497366035769400000,124315,-1.375317688,2.480377541,0.908813719,-0.31925779,-0.042145195,-0.010104765,0.946676365
1497366035779560000,124316,-1.374792793,2.4807118,0.909484934,-0.311243069,-0.037354928,-0.008020247,0.949562024
1497366035789170000,124317,-1.37475837,2.480988014,0.909601665,-0.312560299,-0.036361917,-0.008461309,0.949163988
1497366035799120000,124318,-1.373738286,2.481280477,0.909499754,-0.307660036,-0.037660862,-0.009391609,0.950704349
1497366035809170000,124319,-1.373686286,2.481553344,0.909650498,-0.3086637,-0.037649581,-0.009690326,0.950376413
1497366035819160000,124320,-1.375108666,2.481915417,0.909655329,-0.322924453,-0.039864006,-0.011397652,0.94551613
1497366035829180000,124321,-1.375082278,2.482231816,0.909707849,-0.323834273,-0.040779994,-0.011718028,0.945161914
1497366035839140000,124322,-1.375047079,2.48250493,0.909851641,-0.322385449,-0.041083205,-0.011783715,0.945643134
1497366035849190000,124323,-1.373645962,2.482731944,0.910140656,-0.309274629,-0.03848188,-0.009744047,0.950143885
1497366035859190000,124324,-1.375159511,2.483034499,0.91002173,-0.322755757,-0.041541386,-0.01125523,0.945503228
1497366035869220000,124325,-1.375220329,2.48321826,0.910028272,-0.323180962,-0.041750924,-0.011309447,0.945348096
1497366035879210000,124326,-1.375292475,2.483323655,0.910088922,-0.323983099,-0.04150973,-0.011150095,0.945086012
1497366035889260000,124327,-1.373920258,2.483584602,0.910242793,-0.310032689,-0.040573075,-0.010159043,0.949805428
1497366035899300000,124328,-1.37397097,2.483709241,0.910248524,-0.309619596,-0.04088169,-0.010437046,0.949923924
1497366035909230000,124329,-1.374056168,2.483774667,0.91025953,-0.309674194,-0.040632521,-0.010642638,0.949914536
1497366035919280000,124330,-1.374193813,2.483792028,0.910211378,-0.310332974,-0.039964114,-0.010786701,0.949726256
1497366035929300000,124331,-1.374258339,2.483894545,0.910172855,-0.309563569,-0.040194551,-0.011020552,0.949964916
1497366035939220000,124332,-1.375746466,2.483834679,0.909988876,-0.32342591,-0.041647569,-0.012674957,0.945251557
1497366035949290000,124333,-1.374385235,2.484065977,0.910074737,-0.308335519,-0.040525402,-0.011408133,0.950345597
1497366035959310000,124334,-1.375937161,2.484021391,0.909962034,-0.322284878,-0.041586609,-0.012874897,0.945641184
1497366035969290000,124335,-1.376043801,2.484127717,0.909943894,-0.321905469,-0.041599444,-0.013184518,0.945765576
1497366035979300000,124336,-1.376286928,2.484295561,0.909901819,-0.32196937,-0.041623221,-0.013392431,0.945739856
1497366035989260000,124337,-1.376385704,2.484376077,0.909984766,-0.321946024,-0.041382714,-0.013465449,0.945757321
1497366035999300000,124338,-1.376618629,2.484505559,0.909922338,-0.323802547,-0.040959338,-0.013869098,0.945135912
1497366036009300000,124339,-1.376777962,2.484716232,0.909833358,-0.324255302,-0.04158547,-0.014614839,0.944942091
1497366036019310000,124340,-1.376842587,2.484908782,0.909815845,-0.323743638,-0.042108593,-0.015502514,0.945080206
1497366036029310000,124341,-1.376777006,2.485026448,0.910052101,-0.322231983,-0.04148155,-0.015743688,0.945620413
1497366036039260000,124342,-1.376860389,2.485162037,0.910072871,-0.323198085,-0.040968391,-0.015910603,0.945310236
1497366036049260000,124343,-1.376574518,2.485276478,0.910511123,-0.315894251,-0.035900869,-0.013528084,0.948018428
1497366036059500000,124344,-1.376608313,2.485385796,0.910510722,-0.315641105,-0.035892663,-0.013611015,0.948101867
1497366036069490000,124345,-1.375586783,2.485506557,0.910142579,-0.30954397,-0.03786485,-0.014492521,0.950020395
1497366036079470000,124346,-1.375568378,2.485611341,0.910055678,-0.308283455,-0.037869255,-0.014910646,0.950423539
1497366036089450000,124347,-1.37562386,2.485650522,0.909994809,-0.307796985,-0.036832982,-0.015323258,0.950615351
1497366036099480000,124348,-1.37565388,2.485665609,0.909865809,-0.307467794,-0.035664002,-0.015870498,0.950757467
1497366036109390000,124349,-1.375695521,2.485629819,0.909754956,-0.307688705,-0.034384169,-0.016172961,0.95072805
1497366036119450000,124350,-1.375759832,2.485570513,0.909621126,-0.307667414,-0.033771431,-0.0165399,0.95075059
1497366036129480000,124351,-1.375772321,2.485494784,0.909443973,-0.307629767,-0.033428796,-0.016760836,0.950771012
1497366036139460000,124352,-1.375784677,2.485366844,0.909289617,-0.307985794,-0.03316334,-0.016798128,0.950664382
1497366036149350000,124353,-1.37567273,2.485291487,0.909119593,-0.30699362,-0.033380534,-0.016850639,0.950976715
1497366036159450000,124354,-1.375532454,2.48514597,0.908986496,-0.306227278,-0.033295177,-0.016699712,0.951229418
1497366036169460000,124355,-1.37679118,2.484961872,0.908682083,-0.319055538,-0.034419232,-0.018033284,0.946939112
1497366036179460000,124356,-1.376635588,2.484777618,0.908412587,-0.319277356,-0.035017514,-0.018121766,0.946840718
1497366036189440000,124357,-1.376557666,2.484598213,0.908173762,-0.319439674,-0.034618038,-0.018042216,0.946802178
1497366036199460000,124358,-1.376449007,2.484493097,0.907951143,-0.319595352,-0.036056384,-0.01868482,0.946683488
1497366036209440000,124359,-1.376227256,2.484305675,0.907772567,-0.31896227,-0.036718148,-0.019203884,0.946861161
1497366036219480000,124360,-1.376007758,2.484014901,0.90775544,-0.318581383,-0.035452342,-0.018808463,0.947045551
1497366036229500000,124361,-1.375864122,2.483804741,0.907642717,-0.319118237,-0.034634047,-0.018456042,0.946902006
1497366036239420000,124362,-1.375548782,2.483587444,0.907571623,-0.317131805,-0.03362267,-0.018074921,0.947612912
1497366036249460000,124363,-1.375248154,2.483435023,0.90749995,-0.315683947,-0.033494542,-0.018128642,0.948099738
