1497363523204390000,119077,-1.329690356,1.907327024,1.134366734,-0.251773699,-0.004528903,-0.386892833,0.887075774
1497363523214420000,119078,-1.331238415,1.906530663,1.132539687,-0.249631526,-0.006544336,-0.38670765,0.887749101
1497363523224430000,119079,-1.332804975,1.905675045,1.130489867,-0.247072456,-0.007965093,-0.386318527,0.888622391
1497363523234440000,119080,-1.334585317,1.905141757,1.128364923,-0.247084878,-0.011039312,-0.385480403,0.888949973
1497363523244410000,119081,-1.336191927,1.904304364,1.126555895,-0.244792622,-0.012254206,-0.385509753,0.889555303
1497363523254380000,119082,-1.338001347,1.903756724,1.124514425,-0.242595853,-0.015766921,-0.385558602,0.890080458
1497363523264410000,119083,-1.339764015,1.903179249,1.122741371,-0.242712497,-0.016907043,-0.384506157,0.890482909
1497363523274270000,119084,-1.341478207,1.902639664,1.121152648,-0.24085534,-0.017495895,-0.384459143,0.89099594
1497363523284410000,119085,-1.343214269,1.902329748,1.119673696,-0.239815795,-0.020247621,-0.385392746,0.890814711
1497363523294390000,119086,-1.344890525,1.902117344,1.118261339,-0.241668695,-0.019027771,-0.384246274,0.890836117
1497363523304390000,119087,-1.346508001,1.901951936,1.117216827,-0.241234665,-0.020065282,-0.384405602,0.890862253
1497363523314390000,119088,-1.348173481,1.901972325,1.116110861,-0.242543147,-0.021921599,-0.384115018,0.890588524
1497363523324340000,119089,-1.349738848,1.901792742,1.115104972,-0.244038614,-0.022911149,-0.383479843,0.890428798
1497363523334380000,119090,-1.351479319,1.901712748,1.114053269,-0.243683721,-0.023434813,-0.383258385,0.890607694
1497363523344370000,119091,-1.35332113,1.901749277,1.112901654,-0.244710855,-0.026057536,-0.383533768,0.890134513
1497363523354390000,119092,-1.355192445,1.901708717,1.111801555,-0.243566109,-0.027395363,-0.384519007,0.889983246
1497363523364400000,119093,-1.356964432,1.901608405,1.110807922,-0.243372748,-0.029025073,-0.385092954,0.889736291
1497363523374400000,119094,-1.358825101,1.9016276,1.109611023,-0.242490195,-0.029184387,-0.385923803,0.889612048
1497363523384340000,119095,-1.360429495,1.901491777,1.108818028,-0.242140853,-0.028294974,-0.38623868,0.889599283
1497363523394380000,119096,-1.362145353,1.901632627,1.10796687,-0.242243167,-0.029022282,-0.387105987,0.889170912
1497363523404330000,119097,-1.363575666,1.901522881,1.107201796,-0.241694053,-0.027512174,-0.387520347,0.889187857
1497363523414390000,119098,-1.365072085,1.90163995,1.106532155,-0.24129054,-0.027025472,-0.388502589,0.888883703
1497363523424340000,119099,-1.366614922,1.901915719,1.105772292,-0.242427233,-0.02531208,-0.389196067,0.888321314
1497363523434420000,119100,-1.367899917,1.901909876,1.105143763,-0.243788743,-0.025101877,-0.389949697,0.887623895
1497363523444450000,119101,-1.369235583,1.901908516,1.104783159,-0.242707052,-0.024772432,-0.391093898,0.887426153
1497363523454420000,119102,-1.37060297,1.902020604,1.104002482,-0.241663981,-0.025655538,-0.392037452,0.887269379
1497363523464360000,119103,-1.371673728,1.901921057,1.103446076,-0.242015106,-0.025073273,-0.392937469,0.886792064
1497363523474400000,119104,-1.372932103,1.902019809,1.102708596,-0.241082266,-0.025109698,-0.394319146,0.886431755
1497363523484410000,119105,-1.373908807,1.901859069,1.102082661,-0.240823886,-0.022106895,-0.395004478,0.886276821
1497363523494410000,119106,-1.375037396,1.901775271,1.101707756,-0.238700933,-0.020099263,-0.395604173,0.886631391
1497363523504390000,119107,-1.37599489,1.901681876,1.101025017,-0.237272894,-0.019589864,-0.396900112,0.886446903
1497363523514410000,119108,-1.376888799,1.901660621,1.100359226,-0.23578356,-0.020095244,-0.398507682,0.886111686
1497363523524400000,119109,-1.377563054,1.901598924,1.099839151,-0.235869738,-0.019241458,-0.398833081,0.885961289
1497363523534410000,119110,-1.378094655,1.901438429,1.099423198,-0.235506535,-0.018571813,-0.399068705,0.885966099
1497363523544370000,119111,-1.378599345,1.901352934,1.099025767,-0.235167353,-0.018611823,-0.399153703,0.886017064
1497363523554430000,119112,-1.379055318,1.901370797,1.098522421,-0.235665262,-0.01876827,-0.399975268,0.885510825
1497363523564420000,119113,-1.379500331,1.901261078,1.098119285,-0.234149499,-0.019448536,-0.400594104,0.885618502
1497363523574430000,119114,-1.379882623,1.901214391,1.097732251,-0.233424428,-0.019354763,-0.400940655,0.885655137
1497363523584400000,119115,-1.380228577,1.901173578,1.097195544,-0.233339514,-0.019336399,-0.401848777,0.885266251
1497363523594470000,119116,-1.380544588,1.901062806,1.096665278,-0.232523023,-0.019082449,-0.402444725,0.885215876
1497363523604390000,119117,-1.380722879,1.900955814,1.096255447,-0.232540594,-0.01899931,-0.402381833,0.885241639
1497363523614400000,119118,-1.380722011,1.900711862,1.095940369,-0.232402872,-0.018861787,-0.402005459,0.88545172
1497363523624400000,119119,-1.380729259,1.900509599,1.095585973,-0.231590093,-0.019141334,-0.401832564,0.88573711
1497363523634410000,119120,-1.380727608,1.900460658,1.09504727,-0.231454971,-0.019792574,-0.401919299,0.885718763
1497363523644440000,119121,-1.380602892,1.900350616,1.094549088,-0.231767327,-0.020426007,-0.401707195,0.885718925
1497363523654400000,119122,-1.380467398,1.900212208,1.093988163,-0.232154694,-0.020839701,-0.401261646,0.885809797
1497363523664400000,119123,-1.380268007,1.899982048,1.093554488,-0.231327359,-0.02088463,-0.400853014,0.886210103
1497363523674380000,119124,-1.380076559,1.899783129,1.092940617,-0.230717978,-0.021922483,-0.400937508,0.886305666
1497363523684420000,119125,-1.379826729,1.899535404,1.092368112,-0.231004244,-0.021786178,-0.400379099,0.886486875
1497363523694440000,119126,-1.379707926,1.89939243,1.091822074,-0.230201241,-0.021825907,-0.400454171,0.886660857
1497363523704440000,119127,-1.379552457,1.89918672,1.091279917,-0.229112117,-0.021995697,-0.400747677,0.886806138
1497363523714430000,119128,-1.37921173,1.898865392,1.09094976,-0.2277381,-0.022781614,-0.400690071,0.887166175
1497363523724380000,119129,-1.37880539,1.898467192,1.090756958,-0.227038178,-0.022581164,-0.400091723,0.887620623
1497363523734400000,119130,-1.378397039,1.898149148,1.090475597,-0.227215127,-0.023733509,-0.399478326,0.887821533
1497363523744400000,119131,-1.37801222,1.897894192,1.090172989,-0.227104385,-0.025900706,-0.398851013,0.888071293
1497363523754400000,119132,-1.377566534,1.897733076,1.089952614,-0.228146119,-0.028669036,-0.39828263,0.887974314
1497363523764380000,119133,-1.377125482,1.89761967,1.089980039,-0.228795841,-0.030134643,-0.397672483,0.888032073
1497363523774400000,119134,-1.376471078,1.897306133,1.09040322,-0.229715842,-0.030695373,-0.39646132,0.888316862
1497363523784410000,119135,-1.375815829,1.896978004,1.090672652,-0.230193208,-0.031767559,-0.395850494,0.888427991
1497363523794440000,119136,-1.374958648,1.89655197,1.091089172,-0.231021944,-0.032573252,-0.395160594,0.888490827
1497363523804400000,119137,-1.374145673,1.896222048,1.09126895,-0.232563437,-0.033401264,-0.394735207,0.888246992
1497363523814390000,119138,-1.373224483,1.895744904,1.091531122,-0.233329543,-0.035179722,-0.394186314,0.888221178
1497363523824350000,119139,-1.371879679,1.894885695,1.09215508,-0.233243509,-0.03456907,-0.392871105,0.888850235
1497363523834400000,119140,-1.370478961,1.893937508,1.092343971,-0.233324688,-0.033333557,-0.391845927,0.88932853
1497363523844430000,119141,-1.368278921,1.892457395,1.092687541,-0.23325574,-0.035357512,-0.389882134,0.890131186
1497363523854400000,119142,-1.365956135,1.890845123,1.093187588,-0.23382292,-0.034790411,-0.386521046,0.891469545
1497363523864390000,119143,-1.363450629,1.889154483,1.093584013,-0.233288531,-0.033780162,-0.382438185,0.893407184
1497363523874450000,119144,-1.360730411,1.887470356,1.094094935,-0.234944684,-0.03250887,-0.378125323,0.894854965
1497363523884410000,119145,-1.357910452,1.885773198,1.094716148,-0.235554466,-0.031463276,-0.373999576,0.896464429
1497363523894400000,119146,-1.355111342,1.884166919,1.095097749,-0.237519375,-0.032475027,-0.369920343,0.897601726
1497363523904410000,119147,-1.352357906,1.882465956,1.095967504,-0.237907892,-0.030318475,-0.365901804,0.899219937
1497363523914420000,119148,-1.349570958,1.880871784,1.096281262,-0.240195384,-0.031320014,-0.363078307,0.899721833
1497363523924470000,119149,-1.346789054,1.879154257,1.096658059,-0.240751453,-0.033601617,-0.360098993,0.900687729
1497363523934400000,119150,-1.344176972,1.877452675,1.097018799,-0.241589569,-0.034729077,-0.357549116,0.901436077
1497363523944440000,119151,-1.341485572,1.875553118,1.097225497,-0.241487148,-0.036622861,-0.354776761,0.902483337
1497363523954400000,119152,-1.338717675,1.873426144,1.097504993,-0.241020923,-0.038904315,-0.351564454,0.903768667
1497363523964400000,119153,-1.335983136,1.871587911,1.097374037,-0.242038342,-0.041796752,-0.34816771,0.904682109
1497363523974400000,119154,-1.332896512,1.869355707,1.097724054,-0.240176405,-0.0458337,-0.345045666,0.906177717
1497363523984410000,119155,-1.329738475,1.867298602,1.097934747,-0.240339267,-0.046928465,-0.341219151,0.907526444
1497363523994420000,119156,-1.326295213,1.865070098,1.098694882,-0.24022811,-0.049212677,-0.337125984,0.908963497
1497363524004410000,119157,-1.322976732,1.8631676,1.099126863,-0.241039538,-0.051035733,-0.33320792,0.910092181
1497363524014420000,119158,-1.319534202,1.86134002,1.099914595,-0.243907401,-0.054132401,-0.329415949,0.910529514
1497363524024450000,119159,-1.315975364,1.859332193,1.100648961,-0.245301523,-0.056877368,-0.32487822,0.911617393
1497363524034440000,119160,-1.312400778,1.857463303,1.101561654,-0.246875015,-0.061650672,-0.320714617,0.912356321
1497363524044430000,119161,-1.309152305,1.8556859,1.10194324,-0.248497002,-0.067894704,-0.316864051,0.912818011
1497363524054420000,119162,-1.30572851,1.853626098,1.102625131,-0.248231113,-0.074024124,-0.31281289,0.913810615
1497363524064420000,119163,-1.302291864,1.851375624,1.103159699,-0.248685244,-0.080625229,-0.308902454,0.914458581
1497363524074460000,119164,-1.298886856,1.849166774,1.103476598,-0.248007497,-0.088128403,-0.305744261,0.915011537
1497363524084470000,119165,-1.295356979,1.846805376,1.104109175,-0.245948958,-0.093708393,-0.301758649,0.916334854
1497363524094400000,119166,-1.291738088,1.844532184,1.104636928,-0.246063522,-0.100362913,-0.298052758,0.916812185
1497363524104430000,119167,-1.287842475,1.842075705,1.105198305,-0.245568563,-0.106109983,-0.294590603,0.917416551
1497363524114420000,119168,-1.28384594,1.839762355,1.106011841,-0.246249496,-0.111321614,-0.290352268,0.917967453
1497363524124330000,119169,-1.279492569,1.837271227,1.106753718,-0.246559464,-0.116190726,-0.284943316,0.918975219
1497363524134280000,119170,-1.275015331,1.834501473,1.107884242,-0.248735937,-0.121357629,-0.281033932,0.918924746
1497363524144450000,119171,-1.27033392,1.831749307,1.10870764,-0.249614895,-0.125435674,-0.275657013,0.919767094
1497363524154410000,119172,-1.265293915,1.828540028,1.109838242,-0.25087348,-0.128956753,-0.26942564,0.920783621
1497363524164520000,119173,-1.260424039,1.825301272,1.110798325,-0.250833636,-0.130801276,-0.263675753,0.922197707
1497363524174330000,119174,-1.255418233,1.821935769,1.111919468,-0.247650135,-0.129656793,-0.256850854,0.92514116
1497363524184360000,119175,-1.249847992,1.818159737,1.112757807,-0.251138201,-0.129988799,-0.25229891,0.925406817
1497363524194430000,119176,-1.244505607,1.814397831,1.113910839,-0.251012892,-0.127933496,-0.246090154,0.927396994
1497363524204460000,119177,-1.239537816,1.810763759,1.114610548,-0.251571983,-0.125942045,-0.240567953,0.928965661
1497363524214330000,119178,-1.234505878,1.807076537,1.115247551,-0.25158766,-0.123130339,-0.234608743,0.930860519
1497363524224400000,119179,-1.229445899,1.803218624,1.115904292,-0.252382726,-0.121516251,-0.229532703,0.932122041
1497363524234390000,119180,-1.224567773,1.799179113,1.116632813,-0.253761327,-0.119448063,-0.224234529,0.93330393
1497363524244390000,119181,-1.219878456,1.795257084,1.116888396,-0.252331504,-0.118407049,-0.218283626,0.935233041
1497363524254480000,119182,-1.215428522,1.791161956,1.116832778,-0.252283943,-0.117660732,-0.213700028,0.936397919
1497363524264440000,119183,-1.210758161,1.786788116,1.116927926,-0.251192654,-0.116180653,-0.208088379,0.938138333
1497363524274390000,119184,-1.2064453,1.782413279,1.116927027,-0.251353947,-0.113665133,-0.203913566,0.939319269
1497363524284460000,119185,-1.202083565,1.778103374,1.116535955,-0.249293947,-0.109822726,-0.199690804,0.94123062
1497363524294400000,119186,-1.198053447,1.773720314,1.116007742,-0.247179938,-0.105667486,-0.19630643,0.942974149
1497363524304450000,119187,-1.194050691,1.769237194,1.115716172,-0.246206104,-0.102007246,-0.193860418,0.944137286
1497363524314400000,119188,-1.190236394,1.765123386,1.114904349,-0.244771564,-0.09781033,-0.191097399,0.945516687
1497363524324240000,119189,-1.18681089,1.761128623,1.114397341,-0.24380987,-0.095658898,-0.18908669,0.946389109
1497363524334410000,119190,-1.18344641,1.75717364,1.114020123,-0.245238152,-0.094605445,-0.187111139,0.946518611
1497363524344370000,119191,-1.180134871,1.753114897,1.11399879,-0.246112198,-0.095021627,-0.18566225,0.946535369
1497363524354540000,119192,-1.176519852,1.749114814,1.113436558,-0.244206301,-0.092666975,-0.181533611,0.948062056
1497363524364490000,119193,-1.172835364,1.745368956,1.112688686,-0.240973431,-0.089499989,-0.177205675,0.950010372
1497363524374430000,119194,-1.169382288,1.741515847,1.111830065,-0.239987117,-0.088080597,-0.173855126,0.951011245
1497363524384350000,119195,-1.166389087,1.737836133,1.111313379,-0.241135187,-0.086736532,-0.173191671,0.950965426
1497363524394460000,119196,-1.163672255,1.734438548,1.111162729,-0.241215735,-0.085532646,-0.171710515,0.951322571
1497363524404360000,119197,-1.160652995,1.73085525,1.110352375,-0.239685244,-0.081969374,-0.170066719,0.952317865
1497363524414500000,119198,-1.157565679,1.727180457,1.109018384,-0.236382706,-0.078564104,-0.168892138,0.953638476
1497363524424380000,119199,-1.155015485,1.723809075,1.108337883,-0.235174111,-0.077308748,-0.168911536,0.954036366
1497363524434450000,119200,-1.152375816,1.72037946,1.107298966,-0.233351515,-0.076231162,-0.168372788,0.95466564
1497363524444470000,119201,-1.150008275,1.717350949,1.107043852,-0.232663894,-0.076705258,-0.16706736,0.955024771
1497363524454440000,119202,-1.14774508,1.714404615,1.106750754,-0.232380805,-0.077861758,-0.166597991,0.9550821
1497363524464410000,119203,-1.145110496,1.711336337,1.106286594,-0.230365378,-0.077713349,-0.164555246,0.95593619
1497363524474480000,119204,-1.14318018,1.711533558,1.104931944,-0.224096358,-0.06986104,-0.15031393,0.960367627
1497363524484480000,119205,-1.14079939,1.708616823,1.104288892,-0.222954832,-0.069414861,-0.149580619,0.960780078
1497363524494410000,119206,-1.138146237,1.705708502,1.103316906,-0.22233435,-0.071045853,-0.149526146,0.960813122
1497363524504350000,119207,-1.1355516,1.702781176,1.10301179,-0.220753647,-0.068326491,-0.147820604,0.961638387
1497363524514450000,119208,-1.134128486,1.702830883,1.101463024,-0.226986504,-0.06574922,-0.154099584,0.959378698
1497363524524430000,119209,-1.131716932,1.699735428,1.100656435,-0.224590029,-0.063710603,-0.153484843,0.960178463
1497363524534410000,119210,-1.129296659,1.696766678,1.099906813,-0.224215257,-0.061935145,-0.153189639,0.960429326
1497363524544350000,119211,-1.126850591,1.693604931,1.098995554,-0.221663105,-0.060120457,-0.152345076,0.961271021
1497363524554420000,119212,-1.124440073,1.690584201,1.097959562,-0.220106678,-0.05817234,-0.152587848,0.961709924
1497363524564420000,119213,-1.121997938,1.687468181,1.097173708,-0.219057637,-0.056610374,-0.152023697,0.96213191
1497363524574410000,119214,-1.119448845,1.681312985,1.09688277,-0.205536499,-0.051782965,-0.146125447,0.966292205
1497363524584410000,119215,-1.117381155,1.678252635,1.095954692,-0.202941775,-0.049501424,-0.146018015,0.966976207
1497363524594380000,119216,-1.11486363,1.674994851,1.095404145,-0.200439303,-0.045790955,-0.144429854,0.967919052
1497363524604380000,119217,-1.11205082,1.671821452,1.094605767,-0.199339448,-0.045618039,-0.144049896,0.968210931
1497363524614430000,119218,-1.109175928,1.668670874,1.094309241,-0.197032116,-0.041993373,-0.141443732,0.969230918
1497363524624400000,119219,-1.106189296,1.665823035,1.09417489,-0.195548101,-0.037962464,-0.139389157,0.96999508
1497363524634450000,119220,-1.103050537,1.663216143,1.094343814,-0.195806868,-0.034192117,-0.137281496,0.970383615
1497363524644420000,119221,-1.099907489,1.660804526,1.094565702,-0.196001463,-0.032099928,-0.136098416,0.970582424
1497363524654410000,119222,-1.096674551,1.658711917,1.095474614,-0.198643291,-0.030184597,-0.134785869,0.970289906
1497363524664430000,119223,-1.093626635,1.656415148,1.096317871,-0.200117799,-0.029500604,-0.134164393,0.970094066
1497363524674430000,119224,-1.091010993,1.654358841,1.097394046,-0.200134287,-0.028333178,-0.133498039,0.970217384
1497363524684450000,119225,-1.087978546,1.652673098,1.098530754,-0.205331683,-0.029761381,-0.130973588,0.969432349
1497363524694400000,119226,-1.085082158,1.650490577,1.099493549,-0.205870945,-0.031652384,-0.129111587,0.969507854
1497363524704440000,119227,-1.082271163,1.648749049,1.100436425,-0.209484408,-0.034622169,-0.126131078,0.96902453
1497363524714420000,119228,-1.079777876,1.646346231,1.101232591,-0.207573636,-0.036492097,-0.125427679,0.969458308
1497363524724440000,119229,-1.077316257,1.644170677,1.10154821,-0.207252691,-0.039110509,-0.12557078,0.969406349
1497363524734450000,119230,-1.074926043,1.642521158,1.102660773,-0.20953068,-0.03754649,-0.122270722,0.969400343
1497363524744470000,119231,-1.072435544,1.640340879,1.103370362,-0.21111635,-0.037770547,-0.121131986,0.969190546
1497363524754400000,119232,-1.070525544,1.638696783,1.103785351,-0.212283643,-0.03847277,-0.121209803,0.968898181
1497363524764470000,119233,-1.068458714,1.636156197,1.104399791,-0.208859916,-0.03785988,-0.121681417,0.969607033
1497363524774360000,119234,-1.066638935,1.634460818,1.104762395,-0.210571714,-0.037229111,-0.120899287,0.96935902
1497363524784450000,119235,-1.064685318,1.632361446,1.105376553,-0.210879451,-0.039110264,-0.120806673,0.969229587
1497363524794430000,119236,-1.062659449,1.630499241,1.105813776,-0.211075215,-0.039667666,-0.119495358,0.969326874
1497363524804370000,119237,-1.060727189,1.628713162,1.10629044,-0.211366842,-0.040064579,-0.117420495,0.969500549
1497363524814390000,119238,-1.058858853,1.62684096,1.106766248,-0.209561453,-0.039452339,-0.116364674,0.970044727
1497363524824460000,119239,-1.057309977,1.625294571,1.107309141,-0.210940912,-0.040547055,-0.116266779,0.969712279
1497363524834440000,119240,-1.05567928,1.623835886,1.107935498,-0.211073151,-0.039351602,-0.114154575,0.969983664
1497363524844530000,119241,-1.054302593,1.622431063,1.108433668,-0.212102136,-0.040375738,-0.114166281,0.969715703
1497363524854430000,119242,-1.05244727,1.621004454,1.109343455,-0.214867764,-0.042010832,-0.111711895,0.969323159
1497363524864440000,119243,-1.051554631,1.620018659,1.109788757,-0.214864523,-0.042596834,-0.111505433,0.969322075
1497363524874460000,119244,-1.050695233,1.621637325,1.109503374,-0.217441276,-0.045015382,-0.11828665,0.967833237
1497363524884410000,119245,-1.049409095,1.620562655,1.110035852,-0.218893643,-0.047572974,-0.115922155,0.967669592
1497363524894370000,119246,-1.047983168,1.619731813,1.110594983,-0.219458772,-0.049638849,-0.113810074,0.967688534
1497363524904330000,119247,-1.046735724,1.619090405,1.111205911,-0.219351628,-0.050384242,-0.111469605,0.967946702
1497363524914440000,119248,-1.045123417,1.618236184,1.111897348,-0.219699078,-0.051301334,-0.108856222,0.968117147
1497363524924360000,119249,-1.043748287,1.617801302,1.112584298,-0.221126531,-0.051407524,-0.106883186,0.968006358
1497363524934520000,119250,-1.042246232,1.617399173,1.113257802,-0.222085564,-0.051335397,-0.104686869,0.96803065
1497363524944460000,119251,-1.040922804,1.616949299,1.113856401,-0.223704456,-0.051689381,-0.102774244,0.967843985
1497363524954450000,119252,-1.038874809,1.614280698,1.115635316,-0.224361555,-0.051286937,-0.092124433,0.968785132
1497363524964500000,119253,-1.038037162,1.613919587,1.116191819,-0.222962345,-0.049946459,-0.091426518,0.969244209
1497363524974470000,119254,-1.036984072,1.613489027,1.116488599,-0.223407575,-0.05175521,-0.09055702,0.969128412
1497363524984280000,119255,-1.036037045,1.612988184,1.116831584,-0.224486195,-0.053044927,-0.090115318,0.968850563
1497363524994480000,119256,-1.03539327,1.612534357,1.117417213,-0.223850807,-0.052636103,-0.089177061,0.969106655
1497363525004420000,119257,-1.034883278,1.612185416,1.117808086,-0.223868362,-0.052738259,-0.088066902,0.969198562
1497363525014480000,119258,-1.034708774,1.611610468,1.118179317,-0.222797036,-0.05317613,-0.087365897,0.969484905
1497363525024510000,119259,-1.034638854,1.611159634,1.118084445,-0.222954616,-0.055899728,-0.087745412,0.969261163
1497363525034400000,119260,-1.034626702,1.610565958,1.118253782,-0.222317367,-0.057590601,-0.087767428,0.969306551
1497363525044400000,119261,-1.034997355,1.610278279,1.118280586,-0.222856762,-0.059112947,-0.087828622,0.969085474
1497363525054460000,119262,-1.035677017,1.608528891,1.118742719,-0.22178746,-0.0631914,-0.092937037,0.96859686
1497363525064560000,119263,-1.036198496,1.608077482,1.118831315,-0.221967726,-0.065466736,-0.093940877,0.968307568
1497363525074440000,119264,-1.035880552,1.606302695,1.119330972,-0.227462957,-0.07120212,-0.100654974,0.965950018
1497363525084410000,119265,-1.03722102,1.608357683,1.118604865,-0.224139882,-0.065547663,-0.090482278,0.968131073
1497363525094400000,119266,-1.038043734,1.607820712,1.118501167,-0.22360314,-0.0662674,-0.091546089,0.968106183
1497363525104420000,119267,-1.038571546,1.607128647,1.118386153,-0.224178831,-0.068048743,-0.092244087,0.967783162
1497363525114460000,119268,-1.039114502,1.606523383,1.118283757,-0.224669526,-0.068013473,-0.09137189,0.967754591
1497363525124520000,119269,-1.040056166,1.605867028,1.118021664,-0.224926684,-0.069600052,-0.092561504,0.96746896
1497363525134510000,119270,-1.040833516,1.605195016,1.117725998,-0.225020679,-0.070335882,-0.092841993,0.967367005
1497363525144400000,119271,-1.041677955,1.604551724,1.117399636,-0.225483455,-0.070519994,-0.092880018,0.967242185
1497363525154430000,119272,-1.041699373,1.603751512,1.11682641,-0.2270622,-0.072695904,-0.091634838,0.96683045
1497363525164530000,119273,-1.043479976,1.602898937,1.116678811,-0.223924111,-0.0685919,-0.093832361,0.96765109
1497363525174420000,119274,-1.046009802,1.604356883,1.114739125,-0.223157755,-0.069010069,-0.105573019,0.966588105
1497363525184420000,119275,-1.046723462,1.603689044,1.114194118,-0.220917749,-0.066877105,-0.106387597,0.967163109
1497363525194430000,119276,-1.048114738,1.602619549,1.113736338,-0.220920158,-0.066319457,-0.10773823,0.96705144
1497363525204440000,119277,-1.049241918,1.601650758,1.113214587,-0.218353899,-0.065643169,-0.108862558,0.967554387
1497363525214510000,119278,-1.050574105,1.600737908,1.112755738,-0.217389039,-0.066035627,-0.11006415,0.967609004
1497363525224390000,119279,-1.051937761,1.599766332,1.112404426,-0.216553118,-0.066755438,-0.111495948,0.967583129
1497363525234460000,119280,-1.053297163,1.599064212,1.112259985,-0.216908086,-0.06776534,-0.112154359,0.967357297
1497363525244400000,119281,-1.054671992,1.598363717,1.112226644,-0.216229272,-0.068990743,-0.112519008,0.967380304
1497363525254430000,119282,-1.056031857,1.597663079,1.112250567,-0.215745195,-0.069587188,-0.113072199,0.967381162
