1514483855512,goprofont,d6:d9:19:33:98:2a,2412,-62
1514483855512,lalala,d6:d9:19:32:e1:3b,2412,-65
1514483855512,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483855512,linksys,00:90:4c:91:00:01,2412,-89
1514483855512,OWL,00:78:88:cc:8b:81,2412,-64
1514483855512,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483855512,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483855512,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483855512,eduroam,00:78:88:cc:8b:80,2412,-65
1514483855512,eduroam,00:78:88:8f:4e:80,2412,-59
1514483855512,OWL,00:78:88:e8:21:01,2462,-65
1514483857001,eduroam,00:78:88:8f:4e:8f,5220,-67
1514483857001,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514483857001,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483857001,OWL,00:78:88:8f:4e:8e,5220,-68
1514483857001,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514483857001,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514483857001,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483857001,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483857001,goprofont,d6:d9:19:33:98:2a,2412,-62
1514483857001,lalala,d6:d9:19:32:e1:3b,2412,-65
1514483857001,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483857001,OWL,00:78:88:cc:8b:81,2412,-64
1514483857001,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483857001,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483857001,eduroam,00:78:88:cc:8b:80,2412,-65
1514483857001,eduroam,00:78:88:8f:4e:80,2412,-59
1514483857001,OWL,00:78:88:e8:21:01,2462,-65
1514483858463,eduroam,00:78:88:8f:4e:8f,5220,-67
1514483858463,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514483858463,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483858463,OWL,00:78:88:8f:4e:8e,5220,-72
1514483858463,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483858463,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-24
1514483858463,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483858463,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483858463,goprofont,d6:d9:19:33:98:2a,2412,-62
1514483858463,lalala,d6:d9:19:32:e1:3b,2412,-67
1514483858463,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483858463,OWL,00:78:88:cc:8b:81,2412,-64
1514483858463,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483858463,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483858463,eduroam,00:78:88:cc:8b:80,2412,-65
1514483858463,eduroam,00:78:88:8f:4e:80,2412,-59
1514483858463,OWL,00:78:88:e8:21:01,2462,-65
1514483858463,eduroam,00:78:88:e8:21:00,2462,-73
1514483859967,eduroam,00:78:88:8f:4e:8f,5220,-70
1514483859967,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514483859967,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483859967,OWL,00:78:88:8f:4e:8e,5220,-69
1514483859967,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483859967,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-24
1514483859967,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483859967,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483859967,goprofont,d6:d9:19:33:98:2a,2412,-62
1514483859967,lalala,d6:d9:19:32:e1:3b,2412,-67
1514483859967,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483859967,OWL,00:78:88:cc:8b:81,2412,-64
1514483859967,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483859967,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483859967,eduroam,00:78:88:cc:8b:80,2412,-65
1514483859967,eduroam,00:78:88:e8:21:00,2462,-73
1514483859967,eduroam,9c:5d:12:7b:a2:25,5220,-85
1514483859967,Physics_S,9c:5d:12:7b:a2:26,5220,-85
1514483859967,OWL,9c:5d:12:7b:a2:24,5220,-84
1514483861490,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483861490,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514483861490,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483861490,OWL,00:78:88:8f:4e:8e,5220,-66
1514483861490,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514483861490,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483861490,OWL,9c:5d:12:7b:a2:14,2437,-76
1514483861490,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514483861490,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483861490,lalala,d6:d9:19:32:e1:3b,2412,-63
1514483861490,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514483861490,OWL,00:78:88:cc:8b:81,2412,-63
1514483861490,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514483861490,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483861490,eduroam,00:78:88:cc:8b:80,2412,-64
1514483861490,eduroam,00:78:88:e8:21:00,2462,-73
1514483861490,eduroam,9c:5d:12:7b:a2:25,5220,-85
1514483861490,Physics_S,9c:5d:12:7b:a2:26,5220,-85
1514483861490,OWL,9c:5d:12:7b:a2:24,5220,-84
1514483861490,eduroam,00:78:88:8f:4e:80,2412,-62
1514483861490,OWL,00:78:88:e8:21:01,2462,-57
1514483862977,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483862977,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483862977,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514483862977,OWL,00:78:88:8f:4e:8e,5220,-65
1514483862977,mobicare_5g,e8:de:27:6f:de:e4,5220,-72
1514483862977,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483862977,OWL,9c:5d:12:7b:a2:14,2437,-76
1514483862977,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514483862977,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483862977,lalala,d6:d9:19:32:e1:3b,2412,-63
1514483862977,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514483862977,OWL,00:78:88:cc:8b:81,2412,-63
1514483862977,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514483862977,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483862977,eduroam,00:78:88:cc:8b:80,2412,-64
1514483862977,eduroam,00:78:88:e8:21:00,2462,-64
1514483862977,eduroam,9c:5d:12:7b:a2:25,5220,-85
1514483862977,Physics_S,9c:5d:12:7b:a2:26,5220,-85
1514483862977,OWL,9c:5d:12:7b:a2:24,5220,-84
1514483862977,eduroam,00:78:88:8f:4e:80,2412,-62
1514483862977,OWL,00:78:88:e8:21:01,2462,-57
1514483864491,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483864491,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514483864491,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483864491,OWL,00:78:88:8f:4e:8e,5220,-70
1514483864491,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483864491,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483864491,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483864491,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514483864491,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483864491,lalala,d6:d9:19:32:e1:3b,2412,-63
1514483864491,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514483864491,OWL,00:78:88:cc:8b:81,2412,-63
1514483864491,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514483864491,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483864491,eduroam,00:78:88:cc:8b:80,2412,-64
1514483864491,eduroam,00:78:88:e8:21:00,2462,-64
1514483864491,eduroam,00:78:88:8f:4e:80,2412,-62
1514483864491,OWL,00:78:88:e8:21:01,2462,-57
1514483864491,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483865992,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483865992,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483865992,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483865992,OWL,00:78:88:8f:4e:8e,5220,-70
1514483865992,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514483865992,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514483865992,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483865992,goprofont,d6:d9:19:33:98:2a,2412,-57
1514483865992,lalala,d6:d9:19:32:e1:3b,2412,-64
1514483865992,phy_dept,e8:de:27:6f:de:e5,2437,-79
1514483865992,eduroam,00:78:88:e8:21:00,2462,-64
1514483865992,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483865992,eduroam-cs,00:78:88:8f:4e:82,2412,-56
1514483865992,eduroam,00:11:92:ee:19:c2,2457,-91
1514483865992,OWL,00:11:92:ee:19:c0,2457,-91
1514483867518,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483867518,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514483867518,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483867518,OWL,00:78:88:8f:4e:8e,5220,-68
1514483867518,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514483867518,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514483867518,OWL,9c:5d:12:7b:a2:14,2437,-82
1514483867518,goprofont,d6:d9:19:33:98:2a,2412,-65
1514483867518,lalala,d6:d9:19:32:e1:3b,2412,-61
1514483867518,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483867518,eduroam,00:78:88:e8:21:00,2462,-60
1514483867518,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483867518,eduroam-cs,00:78:88:8f:4e:82,2412,-56
1514483867518,eduroam,00:11:92:ee:19:c2,2457,-91
1514483867518,OWL,00:11:92:ee:19:c0,2457,-91
1514483867518,eduroam-cs,00:78:88:cc:8b:82,2412,-73
1514483867518,eduroam,00:78:88:cc:8b:80,2412,-74
1514483867518,OWL,00:78:88:cc:8b:81,2412,-74
1514483867518,linksys,00:90:4c:91:00:01,2412,-86
1514483869017,eduroam,00:78:88:8f:4e:8f,5220,-67
1514483869017,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514483869017,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483869017,OWL,00:78:88:8f:4e:8e,5220,-67
1514483869017,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483869017,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514483869017,OWL,9c:5d:12:7b:a2:14,2437,-82
1514483869017,goprofont,d6:d9:19:33:98:2a,2412,-65
1514483869017,lalala,d6:d9:19:32:e1:3b,2412,-61
1514483869017,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483869017,eduroam,00:78:88:e8:21:00,2462,-60
1514483869017,eduroam-cs,00:78:88:8f:4e:82,2412,-69
1514483869018,eduroam,00:11:92:ee:19:c2,2457,-91
1514483869018,OWL,00:11:92:ee:19:c0,2457,-91
1514483869018,eduroam-cs,00:78:88:cc:8b:82,2412,-73
1514483869018,eduroam,00:78:88:cc:8b:80,2412,-74
1514483869018,OWL,00:78:88:cc:8b:81,2412,-74
1514483869018,linksys,00:90:4c:91:00:01,2412,-86
1514483870524,eduroam,00:78:88:8f:4e:8f,5220,-69
1514483870524,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514483870525,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514483870525,OWL,00:78:88:8f:4e:8e,5220,-72
1514483870525,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514483870525,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-49
1514483870525,OWL,9c:5d:12:7b:a2:14,2437,-82
1514483870525,goprofont,d6:d9:19:33:98:2a,2412,-65
1514483870525,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483870525,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483870525,eduroam,00:78:88:e8:21:00,2462,-60
1514483870525,eduroam-cs,00:78:88:8f:4e:82,2412,-69
1514483870525,eduroam-cs,00:78:88:cc:8b:82,2412,-73
1514483870525,eduroam,00:78:88:cc:8b:80,2412,-74
1514483870525,OWL,00:78:88:cc:8b:81,2412,-74
1514483870525,linksys,00:90:4c:91:00:01,2412,-86
1514483871978,eduroam,00:78:88:8f:4e:8f,5220,-64
1514483871978,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483871978,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483871978,OWL,00:78:88:8f:4e:8e,5220,-67
1514483871978,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483871978,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-49
1514483871978,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483871978,eduroam-cs,00:78:88:8f:4e:82,2412,-69
1514483871978,OWL,00:78:88:e8:21:01,2462,-60
1514483873435,eduroam,00:78:88:8f:4e:8f,5220,-61
1514483873435,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514483873435,eduroam-cs,00:78:88:8f:4e:8d,5220,-61
1514483873435,OWL,00:78:88:8f:4e:8e,5220,-61
1514483873435,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514483873435,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-49
1514483873435,lalala,d6:d9:19:32:e1:3b,2412,-62
1514483873435,eduroam-cs,00:78:88:8f:4e:82,2412,-69
1514483873435,OWL,00:78:88:e8:21:01,2462,-60
1514483873435,eduroam,00:78:88:8f:4e:80,2412,-54
1514483873435,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483873435,OWL,9c:5d:12:7b:a2:14,2437,-79
1514483873435,OWL,9c:5d:12:7b:b4:d4,2412,-83
1514483874888,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483874888,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-41
1514483874888,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483874888,OWL,00:78:88:8f:4e:8e,5220,-70
1514483874888,mobicare_5g,e8:de:27:6f:de:e4,5220,-83
1514483874888,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-49
1514483874888,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483874888,OWL,00:78:88:e8:21:01,2462,-60
1514483874888,eduroam,00:78:88:8f:4e:80,2412,-55
1514483874888,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483874888,OWL,9c:5d:12:7b:a2:14,2437,-79
1514483874888,OWL,9c:5d:12:7b:b4:d4,2412,-83
1514483876353,eduroam,00:78:88:8f:4e:8f,5220,-57
1514483876353,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483876353,eduroam-cs,00:78:88:8f:4e:8d,5220,-60
1514483876353,OWL,00:78:88:8f:4e:8e,5220,-61
1514483876353,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483876353,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514483876353,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483876353,OWL,00:78:88:e8:21:01,2462,-60
1514483876353,eduroam,00:78:88:8f:4e:80,2412,-55
1514483876353,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483876353,OWL,9c:5d:12:7b:a2:14,2437,-79
1514483876353,OWL,9c:5d:12:7b:b4:d4,2412,-83
1514483876353,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483876353,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483877827,eduroam,00:78:88:8f:4e:8f,5220,-61
1514483877827,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514483877827,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483877827,OWL,00:78:88:8f:4e:8e,5220,-67
1514483877827,mobicare_5g,e8:de:27:6f:de:e4,5220,-83
1514483877827,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514483877827,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483877827,eduroam,00:78:88:8f:4e:80,2412,-55
1514483877827,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483877827,OWL,9c:5d:12:7b:a2:14,2437,-82
1514483877827,OWL,9c:5d:12:7b:b4:d4,2412,-83
1514483877827,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483877827,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483877827,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514483879284,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483879284,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483879284,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483879284,OWL,00:78:88:8f:4e:8e,5220,-68
1514483879284,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483879284,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514483879284,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483879284,eduroam,00:78:88:8f:4e:80,2412,-55
1514483879284,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514483879284,OWL,9c:5d:12:7b:a2:14,2437,-82
1514483879284,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483879284,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483879284,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514483879284,OWL,00:78:88:e8:21:01,2462,-60
1514483880751,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483880751,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483880751,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483880751,OWL,00:78:88:8f:4e:8e,5220,-68
1514483880751,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483880751,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514483880751,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514483880751,OWL,9c:5d:12:7b:a2:14,2437,-82
1514483880751,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483880751,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483880751,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514483880751,OWL,00:78:88:e8:21:01,2462,-60
1514483880751,OWL,00:11:92:ee:19:c0,2457,-93
1514483882198,eduroam,00:78:88:8f:4e:8f,5220,-71
1514483882198,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514483882198,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483882198,OWL,00:78:88:8f:4e:8e,5220,-72
1514483882198,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483882198,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514483882198,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514483882198,OWL,9c:5d:12:7b:a2:14,2437,-82
1514483882198,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483882198,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514483882198,OWL,00:78:88:e8:21:01,2462,-60
1514483882198,OWL,00:11:92:ee:19:c0,2457,-93
1514483882198,eduroam,00:78:88:8f:4e:80,2412,-62
1514483882198,eduroam,00:11:92:ee:19:c2,2457,-90
1514483883644,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483883644,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514483883644,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514483883644,OWL,00:78:88:8f:4e:8e,5220,-71
1514483883644,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514483883644,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514483883644,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514483883644,goprofont,d6:d9:19:33:98:2a,2412,-57
1514483883644,OWL,00:78:88:e8:21:01,2462,-60
1514483883644,OWL,00:11:92:ee:19:c0,2457,-93
1514483883644,eduroam,00:78:88:8f:4e:80,2412,-62
1514483883644,eduroam,00:11:92:ee:19:c2,2457,-90
1514483883644,eduroam-cs,00:78:88:e8:21:02,2462,-67
1514483885099,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483885099,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514483885099,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483885099,OWL,00:78:88:8f:4e:8e,5220,-65
1514483885099,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483885099,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514483885099,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483885099,goprofont,d6:d9:19:33:98:2a,2412,-57
1514483885099,OWL,00:11:92:ee:19:c0,2457,-93
1514483885099,eduroam,00:78:88:8f:4e:80,2412,-62
1514483885099,eduroam,00:11:92:ee:19:c2,2457,-90
1514483885099,eduroam-cs,00:78:88:e8:21:02,2462,-67
1514483885099,OWL,00:78:88:cc:8b:81,2412,-67
1514483886561,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483886561,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514483886561,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483886561,OWL,00:78:88:8f:4e:8e,5220,-66
1514483886561,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483886561,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514483886561,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483886561,goprofont,d6:d9:19:33:98:2a,2412,-57
1514483886562,eduroam,00:78:88:8f:4e:80,2412,-62
1514483886562,eduroam,00:11:92:ee:19:c2,2457,-90
1514483886562,eduroam-cs,00:78:88:e8:21:02,2462,-67
1514483886562,OWL,00:78:88:cc:8b:81,2412,-60
1514483886562,eduroam,00:78:88:e8:21:00,2462,-58
1514483886562,lalala,d6:d9:19:32:e1:3b,2412,-61
1514483888027,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483888027,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514483888027,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514483888027,OWL,00:78:88:8f:4e:8e,5220,-66
1514483888027,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483888027,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483888027,goprofont,d6:d9:19:33:98:2a,2412,-57
1514483888027,eduroam-cs,00:78:88:e8:21:02,2462,-67
1514483888027,OWL,00:78:88:cc:8b:81,2412,-60
1514483888027,eduroam,00:78:88:e8:21:00,2462,-57
1514483888027,lalala,d6:d9:19:32:e1:3b,2412,-61
1514483888027,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514483889480,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483889480,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514483889480,eduroam-cs,00:78:88:8f:4e:8d,5220,-74
1514483889480,OWL,00:78:88:8f:4e:8e,5220,-74
1514483889482,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483889482,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483889482,OWL,00:78:88:cc:8b:81,2412,-60
1514483889482,eduroam,00:78:88:e8:21:00,2462,-57
1514483889482,lalala,d6:d9:19:32:e1:3b,2412,-61
1514483889482,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514483890947,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483890947,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514483890947,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514483890947,OWL,00:78:88:8f:4e:8e,5220,-66
1514483890947,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483890947,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483890947,OWL,00:78:88:cc:8b:81,2412,-62
1514483890947,eduroam,00:78:88:e8:21:00,2462,-55
1514483890947,lalala,d6:d9:19:32:e1:3b,2412,-59
1514483890947,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514483890947,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514483890947,goprofont,d6:d9:19:33:98:2a,2412,-55
1514483890947,Physics_S,00:11:92:ee:19:c1,2457,-92
1514483892413,eduroam,00:78:88:8f:4e:8f,5220,-69
1514483892413,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514483892413,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483892413,OWL,00:78:88:8f:4e:8e,5220,-68
1514483892413,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514483892413,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483892413,OWL,00:78:88:cc:8b:81,2412,-62
1514483892413,eduroam,00:78:88:e8:21:00,2462,-55
1514483892413,lalala,d6:d9:19:32:e1:3b,2412,-59
1514483892413,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514483892413,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514483892413,goprofont,d6:d9:19:33:98:2a,2412,-55
1514483892413,Physics_S,00:11:92:ee:19:c1,2457,-92
1514483892413,OWL,00:78:88:8f:4e:81,2412,-59
1514483893882,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483893882,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483893882,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483893882,OWL,00:78:88:8f:4e:8e,5220,-68
1514483893882,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483893882,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483893882,OWL,00:78:88:cc:8b:81,2412,-62
1514483893882,eduroam,00:78:88:e8:21:00,2462,-59
1514483893882,lalala,d6:d9:19:32:e1:3b,2412,-59
1514483893882,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514483893882,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514483893882,goprofont,d6:d9:19:33:98:2a,2412,-55
1514483893882,Physics_S,00:11:92:ee:19:c1,2457,-92
1514483893882,OWL,00:78:88:8f:4e:81,2412,-59
1514483895340,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483895340,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514483895340,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483895340,OWL,00:78:88:8f:4e:8e,5220,-68
1514483895340,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483895340,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514483895340,OWL,00:78:88:cc:8b:81,2412,-62
1514483895340,eduroam,00:78:88:e8:21:00,2462,-59
1514483895340,lalala,d6:d9:19:32:e1:3b,2412,-65
1514483895341,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514483895341,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514483895341,goprofont,d6:d9:19:33:98:2a,2412,-55
1514483895341,Physics_S,00:11:92:ee:19:c1,2457,-92
1514483895341,OWL,00:78:88:8f:4e:81,2412,-59
1514483896808,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483896808,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
