1514486771903,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514486771903,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514486771903,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514486771903,OWL,00:78:88:8f:4e:8e,5220,-73
1514486771903,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514486771903,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514486771903,eduroam,00:78:88:e8:21:00,2462,-70
1514486771903,OWL,00:78:88:cc:8b:81,2412,-73
1514486773350,eduroam,00:78:88:8f:4e:8f,5220,-69
1514486773350,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514486773350,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514486773350,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514486773350,OWL,00:78:88:8f:4e:8e,5220,-71
1514486773350,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486773350,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486774824,eduroam,00:78:88:8f:4e:8f,5220,-70
1514486774824,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-37
1514486774824,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514486774824,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514486774824,OWL,00:78:88:8f:4e:8e,5220,-73
1514486774824,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-30
1514486774824,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486774824,eduroam,00:78:88:8f:4e:80,2412,-62
1514486774824,OWL,00:78:88:e8:21:01,2462,-66
1514486774824,OWL,00:11:92:ee:19:c0,2457,-88
1514486776262,eduroam,00:78:88:8f:4e:8f,5220,-69
1514486776262,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514486776262,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514486776262,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514486776262,OWL,00:78:88:8f:4e:8e,5220,-68
1514486776262,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514486776262,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486776262,eduroam,00:78:88:8f:4e:80,2412,-64
1514486776262,OWL,00:78:88:e8:21:01,2462,-64
1514486776262,OWL,00:11:92:ee:19:c0,2457,-88
1514486776262,eduroam,00:78:88:cc:8b:80,2412,-63
1514486776262,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514486776262,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514486777722,eduroam,00:78:88:8f:4e:8f,5220,-69
1514486777722,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514486777722,eduroam-cs,00:78:88:8f:4e:8d,5220,-75
1514486777722,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514486777722,OWL,00:78:88:8f:4e:8e,5220,-75
1514486777722,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514486777723,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486777723,eduroam,00:78:88:8f:4e:80,2412,-64
1514486777723,OWL,00:78:88:e8:21:01,2462,-64
1514486777723,OWL,00:11:92:ee:19:c0,2457,-88
1514486777723,eduroam,00:78:88:cc:8b:80,2412,-63
1514486777723,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514486777723,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514486777723,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514486779195,eduroam,00:78:88:8f:4e:8f,5220,-67
1514486779195,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514486779195,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514486779195,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514486779195,OWL,00:78:88:8f:4e:8e,5220,-67
1514486779195,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514486779195,eduroam,00:78:88:8f:4e:80,2412,-64
1514486779195,OWL,00:78:88:e8:21:01,2462,-64
1514486779195,OWL,00:11:92:ee:19:c0,2457,-88
1514486779195,eduroam,00:78:88:cc:8b:80,2412,-63
1514486779195,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514486779195,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514486779195,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514486779195,lalala,d6:d9:19:32:e1:3b,2412,-67
1514486780651,eduroam,00:78:88:8f:4e:8f,5220,-63
1514486780651,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514486780651,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514486780651,mobicare_5g,e8:de:27:6f:de:e4,5220,-73
1514486780651,OWL,00:78:88:8f:4e:8e,5220,-67
1514486780651,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486780651,eduroam,00:78:88:8f:4e:80,2412,-59
1514486780651,OWL,00:78:88:e8:21:01,2462,-64
1514486780651,OWL,00:11:92:ee:19:c0,2457,-93
1514486780651,eduroam,00:78:88:cc:8b:80,2412,-63
1514486780651,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514486780651,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514486780651,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514486780651,lalala,d6:d9:19:32:e1:3b,2412,-67
1514486780651,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486782098,eduroam,00:78:88:8f:4e:8f,5220,-66
1514486782098,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514486782098,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514486782098,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514486782098,OWL,00:78:88:8f:4e:8e,5220,-68
1514486782098,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486782098,eduroam,00:78:88:8f:4e:80,2412,-59
1514486782098,OWL,00:11:92:ee:19:c0,2457,-93
1514486782098,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514486782098,lalala,d6:d9:19:32:e1:3b,2412,-93
1514486782098,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486783563,eduroam,00:78:88:8f:4e:8f,5220,-69
1514486783563,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514486783563,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514486783563,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514486783563,OWL,00:78:88:8f:4e:8e,5220,-69
1514486783563,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486783563,eduroam,00:78:88:8f:4e:80,2412,-59
1514486783563,OWL,00:11:92:ee:19:c0,2457,-93
1514486783563,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514486783563,lalala,d6:d9:19:32:e1:3b,2412,-93
1514486783563,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486783563,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514486785029,eduroam,00:78:88:8f:4e:8f,5220,-64
1514486785029,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514486785029,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514486785029,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514486785029,OWL,00:78:88:8f:4e:8e,5220,-64
1514486785029,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486785029,eduroam,00:78:88:8f:4e:80,2412,-59
1514486785029,OWL,00:11:92:ee:19:c0,2457,-93
1514486785029,lalala,d6:d9:19:32:e1:3b,2412,-93
1514486785029,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486785029,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514486786483,eduroam,00:78:88:8f:4e:8f,5220,-67
1514486786483,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514486786483,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514486786483,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514486786483,OWL,00:78:88:8f:4e:8e,5220,-66
1514486786483,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514486786483,lalala,d6:d9:19:32:e1:3b,2412,-93
1514486786483,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514486786483,eduroam-cs,00:78:88:e8:21:02,2462,-63
1514486787902,eduroam,00:78:88:8f:4e:8f,5220,-65
1514486787902,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514486787902,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514486787902,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514486787902,OWL,00:78:88:8f:4e:8e,5220,-65
1514486787902,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514486787902,lalala,d6:d9:19:32:e1:3b,2412,-65
1514486787902,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514486787902,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514486789349,eduroam,00:78:88:8f:4e:8f,5220,-60
1514486789349,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514486789349,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514486789349,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514486789349,OWL,00:78:88:8f:4e:8e,5220,-63
1514486789349,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-48
1514486789349,lalala,d6:d9:19:32:e1:3b,2412,-65
1514486789349,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514486789349,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514486789349,eduroam-cs,00:78:88:cc:8b:82,2412,-60
1514486790812,eduroam,00:78:88:8f:4e:8f,5220,-63
1514486790812,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514486790812,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514486790812,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514486790812,OWL,00:78:88:8f:4e:8e,5220,-67
1514486790812,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-48
1514486790812,lalala,d6:d9:19:32:e1:3b,2412,-65
1514486790812,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514486790812,eduroam-cs,00:78:88:cc:8b:82,2412,-60
1514486790812,goprofont,d6:d9:19:33:98:2a,2412,-56
1514486790812,eduroam,00:78:88:cc:8b:80,2412,-67
1514486792283,eduroam,00:78:88:8f:4e:8f,5220,-64
1514486792283,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514486792283,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514486792283,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514486792283,OWL,00:78:88:8f:4e:8e,5220,-68
1514486792283,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-48
1514486792283,lalala,d6:d9:19:32:e1:3b,2412,-65
1514486792283,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514486792283,eduroam-cs,00:78:88:cc:8b:82,2412,-60
1514486792284,goprofont,d6:d9:19:33:98:2a,2412,-50
1514486792284,eduroam,00:78:88:cc:8b:80,2412,-66
1514486792284,OWL,00:78:88:e8:21:01,2462,-64
1514486793736,eduroam,00:78:88:8f:4e:8f,5220,-72
1514486793736,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514486793736,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514486793736,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514486793736,OWL,00:78:88:8f:4e:8e,5220,-72
1514486793736,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-48
1514486793736,eduroam-cs,00:78:88:cc:8b:82,2412,-60
1514486793736,goprofont,d6:d9:19:33:98:2a,2412,-50
1514486793736,eduroam,00:78:88:cc:8b:80,2412,-66
1514486793736,OWL,00:78:88:e8:21:01,2462,-64
1514486793736,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486795185,eduroam,00:78:88:8f:4e:8f,5220,-63
1514486795186,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-42
1514486795186,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514486795186,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514486795186,OWL,00:78:88:8f:4e:8e,5220,-72
1514486795186,goprofont,d6:d9:19:33:98:2a,2412,-50
1514486795186,eduroam,00:78:88:cc:8b:80,2412,-66
1514486795186,OWL,00:78:88:e8:21:01,2462,-64
1514486795186,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486796641,eduroam,00:78:88:8f:4e:8f,5220,-65
1514486796641,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514486796641,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514486796641,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514486796641,OWL,00:78:88:8f:4e:8e,5220,-69
1514486796641,goprofont,d6:d9:19:33:98:2a,2412,-50
1514486796641,eduroam,00:78:88:cc:8b:80,2412,-63
1514486796641,OWL,00:78:88:e8:21:01,2462,-64
1514486796641,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486796641,eduroam,00:78:88:8f:4e:80,2412,-56
1514486798115,eduroam,00:78:88:8f:4e:8f,5220,-64
1514486798115,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514486798115,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514486798115,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514486798115,OWL,00:78:88:8f:4e:8e,5220,-69
1514486798115,eduroam,00:78:88:cc:8b:80,2412,-70
1514486798115,OWL,00:78:88:e8:21:01,2462,-62
1514486798115,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486798115,eduroam,00:78:88:8f:4e:80,2412,-56
1514486798116,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514486798116,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514486798116,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486799586,eduroam,00:78:88:8f:4e:8f,5220,-71
1514486799586,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-42
1514486799586,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514486799586,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514486799586,OWL,00:78:88:8f:4e:8e,5220,-72
1514486799586,eduroam,00:78:88:cc:8b:80,2412,-69
1514486799586,OWL,00:78:88:e8:21:01,2462,-59
1514486799586,eduroam,00:78:88:8f:4e:80,2412,-62
1514486799586,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514486799586,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514486799586,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486801048,eduroam,00:78:88:8f:4e:8f,5220,-69
1514486801048,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514486801048,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514486801048,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514486801048,OWL,00:78:88:8f:4e:8e,5220,-71
1514486801048,eduroam,00:78:88:cc:8b:80,2412,-62
1514486801048,OWL,00:78:88:e8:21:01,2462,-59
1514486801048,eduroam,00:78:88:8f:4e:80,2412,-62
1514486801048,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514486801048,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514486801048,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486801048,goprofont,d6:d9:19:33:98:2a,2412,-53
1514486801048,lalala,d6:d9:19:32:e1:3b,2412,-63
1514486802497,eduroam,00:78:88:8f:4e:8f,5220,-66
1514486802497,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514486802497,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514486802497,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514486802497,OWL,00:78:88:8f:4e:8e,5220,-71
1514486802497,eduroam,00:78:88:cc:8b:80,2412,-62
1514486802497,OWL,00:78:88:e8:21:01,2462,-59
1514486802497,eduroam,00:78:88:8f:4e:80,2412,-62
1514486802497,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514486802497,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514486802497,OWL,9c:5d:12:7b:a2:14,2437,-78
1514486802497,goprofont,d6:d9:19:33:98:2a,2412,-53
1514486802498,lalala,d6:d9:19:32:e1:3b,2412,-63
1514486803962,eduroam,00:78:88:8f:4e:8f,5220,-62
1514486803962,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514486803962,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514486803962,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514486803962,OWL,00:78:88:8f:4e:8e,5220,-61
1514486803962,eduroam,00:78:88:cc:8b:80,2412,-62
1514486803962,OWL,00:78:88:e8:21:01,2462,-59
1514486803962,eduroam,00:78:88:8f:4e:80,2412,-62
1514486803962,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514486803962,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514486803962,goprofont,d6:d9:19:33:98:2a,2412,-53
1514486803962,lalala,d6:d9:19:32:e1:3b,2412,-63
1514486805411,eduroam,00:78:88:8f:4e:8f,5220,-64
1514486805411,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514486805411,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514486805411,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514486805411,OWL,00:78:88:8f:4e:8e,5220,-65
1514486805411,eduroam,00:78:88:cc:8b:80,2412,-69
1514486805414,OWL,00:78:88:e8:21:01,2462,-65
1514486805414,eduroam,00:78:88:8f:4e:80,2412,-67
1514486805414,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514486805414,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514486805414,goprofont,d6:d9:19:33:98:2a,2412,-53
1514486805414,lalala,d6:d9:19:32:e1:3b,2412,-63
1514486805415,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514486806867,eduroam,00:78:88:8f:4e:8f,5220,-68
1514486806867,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514486806867,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514486806867,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514486806867,OWL,00:78:88:8f:4e:8e,5220,-68
1514486806867,eduroam,00:78:88:cc:8b:80,2412,-69
1514486806867,OWL,00:78:88:e8:21:01,2462,-53
1514486806867,eduroam,00:78:88:8f:4e:80,2412,-65
1514486806867,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514486806867,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514486806867,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486808332,eduroam,00:78:88:8f:4e:8f,5220,-65
1514486808332,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-42
1514486808332,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514486808332,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514486808332,OWL,00:78:88:8f:4e:8e,5220,-68
1514486808332,eduroam,00:78:88:cc:8b:80,2412,-69
1514486808332,OWL,00:78:88:e8:21:01,2462,-53
1514486808332,eduroam,00:78:88:8f:4e:80,2412,-65
1514486808332,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514486808332,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514486808332,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486808332,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514486808332,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486809814,eduroam,00:78:88:8f:4e:8f,5220,-65
1514486809814,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514486809814,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514486809814,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514486809814,OWL,00:78:88:8f:4e:8e,5220,-70
1514486809814,eduroam,00:78:88:cc:8b:80,2412,-69
1514486809814,OWL,00:78:88:e8:21:01,2462,-53
1514486809814,eduroam,00:78:88:8f:4e:80,2412,-65
1514486809814,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514486809814,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514486809814,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514486809814,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486809814,goprofont,d6:d9:19:33:98:2a,2412,-56
1514486811305,eduroam,00:78:88:8f:4e:8f,5220,-67
1514486811305,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-41
1514486811305,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514486811305,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514486811305,OWL,00:78:88:8f:4e:8e,5220,-67
1514486811305,eduroam,00:78:88:cc:8b:80,2412,-66
1514486811305,OWL,00:78:88:e8:21:01,2462,-63
1514486811305,eduroam,00:78:88:8f:4e:80,2412,-70
1514486811305,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514486811305,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514486811305,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514486811305,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486811305,goprofont,d6:d9:19:33:98:2a,2412,-56
1514486811305,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514486811305,OWL,9c:5d:12:7b:a2:14,2437,-77
1514486812764,eduroam,00:78:88:8f:4e:8f,5220,-66
1514486812764,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514486812764,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514486812764,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514486812764,OWL,00:78:88:8f:4e:8e,5220,-65
1514486812764,eduroam,00:78:88:cc:8b:80,2412,-66
1514486812764,OWL,00:78:88:e8:21:01,2462,-63
1514486812764,eduroam,00:78:88:8f:4e:80,2412,-70
1514486812764,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514486812764,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514486812764,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514486812764,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486812764,goprofont,d6:d9:19:33:98:2a,2412,-55
1514486812764,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514486812764,OWL,9c:5d:12:7b:a2:14,2437,-77
1514486814237,eduroam,00:78:88:8f:4e:8f,5220,-69
1514486814237,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514486814237,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514486814237,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514486814237,OWL,00:78:88:8f:4e:8e,5220,-70
1514486814237,eduroam,00:78:88:cc:8b:80,2412,-66
1514486814237,OWL,00:78:88:e8:21:01,2462,-63
1514486814237,eduroam,00:78:88:8f:4e:80,2412,-70
1514486814237,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514486814237,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514486814237,goprofont,d6:d9:19:33:98:2a,2412,-55
1514486814237,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514486814237,OWL,9c:5d:12:7b:a2:14,2437,-77
1514486814237,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486815730,eduroam,00:78:88:8f:4e:8f,5220,-65
1514486815730,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514486815730,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514486815730,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514486815730,OWL,00:78:88:8f:4e:8e,5220,-67
1514486815730,eduroam,00:78:88:cc:8b:80,2412,-66
1514486815730,OWL,00:78:88:e8:21:01,2462,-63
1514486815730,eduroam,00:78:88:8f:4e:80,2412,-70
1514486815730,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514486815730,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514486815730,goprofont,d6:d9:19:33:98:2a,2412,-59
1514486815730,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514486815730,OWL,9c:5d:12:7b:a2:14,2437,-77
1514486815730,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486815730,eduroam-cs,00:78:88:cc:8b:82,2412,-74
1514486815730,eduroam,00:11:92:ee:19:c2,2457,-89
1514486815730,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486815730,OWL,00:78:88:8f:4e:81,2412,-61
1514486817187,eduroam,00:78:88:8f:4e:8f,5220,-64
1514486817187,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514486817187,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514486817187,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514486817187,OWL,00:78:88:8f:4e:8e,5220,-66
1514486817187,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514486817187,goprofont,d6:d9:19:33:98:2a,2412,-55
1514486817187,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514486817187,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486817187,eduroam-cs,00:78:88:cc:8b:82,2412,-74
1514486817187,eduroam,00:11:92:ee:19:c2,2457,-89
1514486817187,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486817187,OWL,00:78:88:8f:4e:81,2412,-61
1514486817187,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514486817187,lalala,d6:d9:19:32:e1:3b,2412,-68
1514486818656,eduroam,00:78:88:8f:4e:8f,5220,-58
1514486818656,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-54
1514486818656,eduroam-cs,00:78:88:8f:4e:8d,5220,-58
1514486818656,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514486818656,OWL,00:78:88:8f:4e:8e,5220,-58
1514486818656,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514486818656,goprofont,d6:d9:19:33:98:2a,2412,-55
1514486818656,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514486818656,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514486818656,eduroam-cs,00:78:88:cc:8b:82,2412,-74
1514486818656,eduroam,00:11:92:ee:19:c2,2457,-89
1514486818656,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486818656,OWL,00:78:88:8f:4e:81,2412,-61
1514486818656,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514486818656,lalala,d6:d9:19:32:e1:3b,2412,-68
1514486820120,eduroam,00:78:88:8f:4e:8f,5220,-57
1514486820120,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514486820120,eduroam-cs,00:78:88:8f:4e:8d,5220,-58
1514486820120,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514486820120,OWL,00:78:88:8f:4e:8e,5220,-58
1514486820120,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514486820120,goprofont,d6:d9:19:33:98:2a,2412,-55
1514486820120,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514486820120,eduroam-cs,00:78:88:cc:8b:82,2412,-74
1514486820120,eduroam,00:11:92:ee:19:c2,2457,-89
1514486820120,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514486820120,OWL,00:78:88:8f:4e:81,2412,-61
