1514482895563,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482897025,eduroam,00:78:88:8f:4e:8f,5220,-69
1514482897025,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514482897025,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514482897025,OWL,00:78:88:8f:4e:8e,5220,-69
1514482897025,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514482897025,goprofont,d6:d9:19:33:98:2a,2412,-55
1514482897025,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514482897025,OWL,00:78:88:e8:21:01,2462,-61
1514482897025,eduroam,00:78:88:8f:4e:80,2412,-56
1514482897025,lalala,d6:d9:19:32:e1:3b,2412,-64
1514482897025,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514482897025,eduroam,00:78:88:e8:21:00,2462,-64
1514482897025,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482897025,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514482897025,Physics_S,00:11:92:ee:19:c1,2457,-91
1514482897025,OWL,00:78:88:cc:8b:81,2412,-63
1514482898470,eduroam,00:78:88:8f:4e:8f,5220,-59
1514482898470,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514482898470,eduroam-cs,00:78:88:8f:4e:8d,5220,-59
1514482898470,OWL,00:78:88:8f:4e:8e,5220,-59
1514482898470,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514482898470,goprofont,d6:d9:19:33:98:2a,2412,-55
1514482898470,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514482898470,lalala,d6:d9:19:32:e1:3b,2412,-64
1514482898470,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514482898470,eduroam,00:78:88:e8:21:00,2462,-57
1514482898470,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482898470,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514482898470,Physics_S,00:11:92:ee:19:c1,2457,-91
1514482898470,OWL,00:78:88:cc:8b:81,2412,-63
1514482899925,eduroam,00:78:88:8f:4e:8f,5220,-64
1514482899925,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514482899925,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514482899926,OWL,00:78:88:8f:4e:8e,5220,-68
1514482899926,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514482899926,goprofont,d6:d9:19:33:98:2a,2412,-55
1514482899926,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514482899926,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482899926,eduroam,00:78:88:e8:21:00,2462,-57
1514482899926,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482899926,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514482899926,Physics_S,00:11:92:ee:19:c1,2457,-91
1514482899926,OWL,00:78:88:cc:8b:81,2412,-63
1514482899926,linksys,00:90:4c:91:00:01,2412,-86
1514482901393,eduroam,00:78:88:8f:4e:8f,5220,-66
1514482901393,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514482901393,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514482901393,OWL,00:78:88:8f:4e:8e,5220,-66
1514482901393,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-55
1514482901393,goprofont,d6:d9:19:33:98:2a,2412,-55
1514482901393,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514482901393,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482901393,eduroam,00:78:88:e8:21:00,2462,-57
1514482901393,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514482901393,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514482901393,Physics_S,00:11:92:ee:19:c1,2457,-91
1514482901393,OWL,00:78:88:cc:8b:81,2412,-63
1514482901393,linksys,00:90:4c:91:00:01,2412,-86
1514482901393,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514482901393,OWL,00:78:88:8f:4e:81,2412,-65
1514482902893,eduroam,00:78:88:8f:4e:8f,5220,-68
1514482902893,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-42
1514482902893,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514482902893,OWL,00:78:88:8f:4e:8e,5220,-71
1514482902893,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514482902893,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514482902893,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482902893,eduroam,00:78:88:e8:21:00,2462,-57
1514482902893,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482902893,Joe's Connection,80:1f:02:2b:47:f6,2462,-83
1514482902893,OWL,00:78:88:cc:8b:81,2412,-64
1514482902893,linksys,00:90:4c:91:00:01,2412,-86
1514482902893,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514482902893,OWL,00:78:88:8f:4e:81,2412,-65
1514482902893,Edimax AP,00:1f:1f:a5:d4:b0,2462,-87
1514482904373,eduroam,00:78:88:8f:4e:8f,5220,-69
1514482904373,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514482904373,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514482904373,OWL,00:78:88:8f:4e:8e,5220,-70
1514482904373,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514482904373,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514482904373,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482904373,eduroam,00:78:88:e8:21:00,2462,-57
1514482904373,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482904373,Joe's Connection,80:1f:02:2b:47:f6,2462,-83
1514482904373,OWL,00:78:88:cc:8b:81,2412,-64
1514482904373,linksys,00:90:4c:91:00:01,2412,-86
1514482904373,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514482904373,OWL,00:78:88:8f:4e:81,2412,-65
1514482904373,Edimax AP,00:1f:1f:a5:d4:b0,2462,-87
1514482904373,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514482905827,eduroam,00:78:88:8f:4e:8f,5220,-68
1514482905827,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514482905827,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514482905827,OWL,00:78:88:8f:4e:8e,5220,-73
1514482905827,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514482905827,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514482905827,eduroam,00:78:88:e8:21:00,2462,-57
1514482905827,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482905827,Joe's Connection,80:1f:02:2b:47:f6,2462,-83
1514482905827,OWL,00:78:88:cc:8b:81,2412,-64
1514482905827,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514482905827,OWL,00:78:88:8f:4e:81,2412,-65
1514482905827,Edimax AP,00:1f:1f:a5:d4:b0,2462,-87
1514482905827,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514482905827,eduroam,00:78:88:8f:4e:80,2412,-77
1514482905827,OWL,00:78:88:e8:21:01,2462,-66
1514482907326,eduroam,00:78:88:8f:4e:8f,5220,-72
1514482907326,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514482907326,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514482907326,OWL,00:78:88:8f:4e:8e,5220,-72
1514482907326,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514482907326,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514482907327,eduroam,00:78:88:e8:21:00,2462,-57
1514482907327,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482907327,Joe's Connection,80:1f:02:2b:47:f6,2462,-83
1514482907327,OWL,00:78:88:cc:8b:81,2412,-64
1514482907327,Edimax AP,00:1f:1f:a5:d4:b0,2462,-87
1514482907327,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514482907327,eduroam,00:78:88:8f:4e:80,2412,-77
1514482907327,OWL,00:78:88:e8:21:01,2462,-66
1514482907327,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482908800,eduroam,00:78:88:8f:4e:8f,5220,-67
1514482908800,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514482908800,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514482908801,OWL,00:78:88:8f:4e:8e,5220,-67
1514482908801,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514482908801,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482908801,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514482908801,eduroam,00:78:88:8f:4e:80,2412,-77
1514482908801,OWL,00:78:88:e8:21:01,2462,-66
1514482908801,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482908801,eduroam-cs,00:78:88:8f:4e:82,2412,-67
1514482910237,eduroam,00:78:88:8f:4e:8f,5220,-66
1514482910237,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514482910237,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514482910237,OWL,00:78:88:8f:4e:8e,5220,-66
1514482910237,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514482910237,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482910237,eduroam,00:78:88:8f:4e:80,2412,-77
1514482910237,OWL,00:78:88:e8:21:01,2462,-66
1514482910237,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482910237,eduroam-cs,00:78:88:8f:4e:82,2412,-67
1514482910237,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514482911674,eduroam,00:78:88:8f:4e:8f,5220,-65
1514482911674,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514482911674,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514482911674,OWL,00:78:88:8f:4e:8e,5220,-66
1514482911674,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514482911674,lalala,d6:d9:19:32:e1:3b,2412,-65
1514482911674,eduroam-cs,00:78:88:8f:4e:82,2412,-60
1514482911674,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514482911674,eduroam,00:78:88:cc:8b:80,2412,-67
1514482913122,eduroam,00:78:88:8f:4e:8f,5220,-63
1514482913122,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514482913122,eduroam-cs,00:78:88:8f:4e:8d,5220,-63
1514482913122,OWL,00:78:88:8f:4e:8e,5220,-64
1514482913122,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482913122,eduroam-cs,00:78:88:8f:4e:82,2412,-60
1514482913123,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514482913123,eduroam,00:78:88:cc:8b:80,2412,-67
1514482913123,phy_dept,e8:de:27:6f:de:e5,2437,-60
1514482914574,eduroam,00:78:88:8f:4e:8f,5220,-61
1514482914574,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514482914574,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514482914574,OWL,00:78:88:8f:4e:8e,5220,-66
1514482914574,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514482914574,eduroam-cs,00:78:88:8f:4e:82,2412,-60
1514482914574,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514482914574,eduroam,00:78:88:cc:8b:80,2412,-67
1514482914574,phy_dept,e8:de:27:6f:de:e5,2437,-60
1514482914574,lalala,d6:d9:19:32:e1:3b,2412,-72
1514482916042,eduroam,00:78:88:8f:4e:8f,5220,-61
1514482916042,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514482916042,eduroam-cs,00:78:88:8f:4e:8d,5220,-60
1514482916042,OWL,00:78:88:8f:4e:8e,5220,-61
1514482916042,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514482916042,eduroam-cs,00:78:88:8f:4e:82,2412,-60
1514482916042,eduroam,00:78:88:cc:8b:80,2412,-67
1514482916042,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514482916042,lalala,d6:d9:19:32:e1:3b,2412,-68
1514482916042,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514482916042,eduroam,00:78:88:e8:21:00,2462,-53
1514482916042,goprofont,d6:d9:19:33:98:2a,2412,-57
1514482916042,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482916042,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482916042,Physics_S,00:11:92:ee:19:c1,2457,-87
1514482916042,eduroam,00:11:92:ee:19:c2,2457,-88
1514482916042,OWL,00:78:88:cc:8b:81,2412,-69
1514482916042,OWL,9c:5d:12:7b:a2:14,2437,-78
1514482916042,OWL,00:11:92:ee:19:c0,2457,-86
1514482917495,eduroam,00:78:88:8f:4e:8f,5220,-58
1514482917495,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514482917495,eduroam-cs,00:78:88:8f:4e:8d,5220,-58
1514482917495,OWL,00:78:88:8f:4e:8e,5220,-59
1514482917495,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514482917495,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514482917495,lalala,d6:d9:19:32:e1:3b,2412,-68
1514482917495,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514482917495,eduroam,00:78:88:e8:21:00,2462,-53
1514482917495,goprofont,d6:d9:19:33:98:2a,2412,-57
1514482917495,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482917495,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482917495,Physics_S,00:11:92:ee:19:c1,2457,-87
1514482917495,eduroam,00:11:92:ee:19:c2,2457,-88
1514482917495,OWL,00:78:88:cc:8b:81,2412,-69
1514482917495,OWL,9c:5d:12:7b:a2:14,2437,-78
1514482917495,OWL,00:11:92:ee:19:c0,2457,-86
1514482917495,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514482918968,eduroam,00:78:88:8f:4e:8f,5220,-63
1514482918968,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514482918968,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514482918968,OWL,00:78:88:8f:4e:8e,5220,-64
1514482918968,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482918968,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514482918968,lalala,d6:d9:19:32:e1:3b,2412,-68
1514482918968,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514482918968,eduroam,00:78:88:e8:21:00,2462,-67
1514482918968,goprofont,d6:d9:19:33:98:2a,2412,-57
1514482918968,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482918968,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482918968,Physics_S,00:11:92:ee:19:c1,2457,-87
1514482918968,eduroam,00:11:92:ee:19:c2,2457,-88
1514482918968,OWL,00:78:88:cc:8b:81,2412,-69
1514482918968,OWL,9c:5d:12:7b:a2:14,2437,-78
1514482918968,OWL,00:11:92:ee:19:c0,2457,-86
1514482918968,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514482920429,eduroam,00:78:88:8f:4e:8f,5220,-70
1514482920429,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514482920429,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514482920429,OWL,00:78:88:8f:4e:8e,5220,-72
1514482920429,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514482920429,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514482920429,lalala,d6:d9:19:32:e1:3b,2412,-68
1514482920429,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514482920429,eduroam,00:78:88:e8:21:00,2462,-67
1514482920429,goprofont,d6:d9:19:33:98:2a,2412,-57
1514482920429,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482920429,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482920429,Physics_S,00:11:92:ee:19:c1,2457,-87
1514482920429,eduroam,00:11:92:ee:19:c2,2457,-88
1514482920429,OWL,00:78:88:cc:8b:81,2412,-69
1514482920429,OWL,9c:5d:12:7b:a2:14,2437,-78
1514482920429,OWL,00:11:92:ee:19:c0,2457,-86
1514482920429,eduroam-cs,00:78:88:e8:21:02,2462,-64
1514482921904,eduroam,00:78:88:8f:4e:8f,5220,-70
1514482921904,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514482921904,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514482921904,OWL,00:78:88:8f:4e:8e,5220,-71
1514482921904,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514482921904,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514482921904,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514482921904,eduroam,00:78:88:e8:21:00,2462,-67
1514482921904,goprofont,d6:d9:19:33:98:2a,2412,-53
1514482921904,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482921904,linksys,00:90:4c:91:00:01,2412,-89
1514482923352,eduroam,00:78:88:8f:4e:8f,5220,-67
1514482923352,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514482923352,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514482923352,OWL,00:78:88:8f:4e:8e,5220,-67
1514482923352,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514482923352,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514482923352,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514482923352,eduroam,00:78:88:e8:21:00,2462,-67
1514482923352,goprofont,d6:d9:19:33:98:2a,2412,-58
1514482923352,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482923352,linksys,00:90:4c:91:00:01,2412,-90
1514482924822,eduroam,00:78:88:8f:4e:8f,5220,-64
1514482924822,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514482924822,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514482924823,OWL,00:78:88:8f:4e:8e,5220,-64
1514482924823,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482924823,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514482924823,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514482924823,goprofont,d6:d9:19:33:98:2a,2412,-58
1514482924823,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482924823,linksys,00:90:4c:91:00:01,2412,-90
1514482924823,lalala,d6:d9:19:32:e1:3b,2412,-63
1514482926274,eduroam,00:78:88:8f:4e:8f,5220,-68
1514482926274,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514482926274,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514482926274,OWL,00:78:88:8f:4e:8e,5220,-68
1514482926274,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482926274,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514482926274,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-14
1514482926274,goprofont,d6:d9:19:33:98:2a,2412,-58
1514482926274,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482926274,linksys,00:90:4c:91:00:01,2412,-90
1514482926274,lalala,d6:d9:19:32:e1:3b,2412,-63
1514482927758,eduroam,00:78:88:8f:4e:8f,5220,-68
1514482927758,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514482927758,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514482927758,OWL,00:78:88:8f:4e:8e,5220,-72
1514482927758,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514482927758,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514482927758,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514482927758,goprofont,d6:d9:19:33:98:2a,2412,-66
1514482927758,eduroam-cs,00:78:88:e8:21:02,2462,-52
1514482927758,linksys,00:90:4c:91:00:01,2412,-90
1514482927758,lalala,d6:d9:19:32:e1:3b,2412,-63
1514482927758,Joe's Connection,80:1f:02:2b:47:f6,2462,-67
1514482927758,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482927758,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482927758,eduroam,00:11:92:ee:19:c2,2457,-87
1514482927758,OWL,9c:5d:12:7b:a2:14,2437,-76
1514482927758,OWL,00:11:92:ee:19:c0,2457,-87
1514482929224,eduroam,00:78:88:8f:4e:8f,5220,-74
1514482929224,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514482929224,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514482929224,OWL,00:78:88:8f:4e:8e,5220,-73
1514482929224,mobicare_5g,e8:de:27:6f:de:e4,5220,-72
1514482929224,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514482929224,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514482929224,goprofont,d6:d9:19:33:98:2a,2412,-61
1514482929224,eduroam-cs,00:78:88:e8:21:02,2462,-52
1514482929224,lalala,d6:d9:19:32:e1:3b,2412,-63
1514482929224,Joe's Connection,80:1f:02:2b:47:f6,2462,-67
1514482929224,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482929224,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482929224,eduroam,00:11:92:ee:19:c2,2457,-87
1514482929224,OWL,9c:5d:12:7b:a2:14,2437,-76
1514482929224,OWL,00:11:92:ee:19:c0,2457,-87
1514482930699,eduroam,00:78:88:8f:4e:8f,5220,-67
1514482930699,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514482930699,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514482930699,OWL,00:78:88:8f:4e:8e,5220,-71
1514482930699,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514482930699,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514482930699,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514482930699,goprofont,d6:d9:19:33:98:2a,2412,-61
1514482930699,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482930699,Joe's Connection,80:1f:02:2b:47:f6,2462,-67
1514482930699,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482930699,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482930699,eduroam,00:11:92:ee:19:c2,2457,-87
1514482930699,OWL,9c:5d:12:7b:a2:14,2437,-76
1514482930699,OWL,00:11:92:ee:19:c0,2457,-87
1514482930699,eduroam,00:78:88:e8:21:00,2462,-55
1514482930699,OWL,00:78:88:e8:21:01,2462,-55
1514482932151,eduroam,00:78:88:8f:4e:8f,5220,-69
1514482932151,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514482932151,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514482932151,OWL,00:78:88:8f:4e:8e,5220,-69
1514482932151,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514482932151,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514482932151,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514482932151,goprofont,d6:d9:19:33:98:2a,2412,-61
1514482932151,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482932151,Joe's Connection,80:1f:02:2b:47:f6,2462,-67
1514482932151,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514482932151,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514482932151,eduroam,00:11:92:ee:19:c2,2457,-87
1514482932151,OWL,9c:5d:12:7b:a2:14,2437,-76
1514482932151,OWL,00:11:92:ee:19:c0,2457,-87
1514482932151,eduroam,00:78:88:e8:21:00,2462,-55
1514482932151,OWL,00:78:88:e8:21:01,2462,-58
1514482932151,eduroam,00:78:88:8f:4e:80,2412,-65
1514482933581,eduroam,00:78:88:8f:4e:8f,5220,-68
1514482933581,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514482933581,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514482933581,OWL,00:78:88:8f:4e:8e,5220,-69
1514482933581,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514482933581,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514482933581,goprofont,d6:d9:19:33:98:2a,2412,-57
1514482933581,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482933581,eduroam,00:78:88:e8:21:00,2462,-55
1514482933581,OWL,00:78:88:e8:21:01,2462,-58
1514482933581,eduroam,00:78:88:8f:4e:80,2412,-65
1514482935056,eduroam,00:78:88:8f:4e:8f,5220,-68
1514482935056,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514482935056,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514482935056,OWL,00:78:88:8f:4e:8e,5220,-68
1514482935056,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482935056,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514482935056,goprofont,d6:d9:19:33:98:2a,2412,-57
1514482935056,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514482935056,eduroam,00:78:88:e8:21:00,2462,-55
1514482935056,OWL,00:78:88:e8:21:01,2462,-58
1514482935056,eduroam,00:78:88:8f:4e:80,2412,-65
1514482936522,eduroam,00:78:88:8f:4e:8f,5220,-69
1514482936522,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514482936522,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514482936522,OWL,00:78:88:8f:4e:8e,5220,-69
1514482936522,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482936522,goprofont,d6:d9:19:33:98:2a,2412,-57
1514482936522,eduroam-cs,00:78:88:e8:21:02,2462,-54
1514482936522,OWL,00:78:88:e8:21:01,2462,-58
1514482936522,eduroam,00:78:88:8f:4e:80,2412,-65
1514482937984,eduroam,00:78:88:8f:4e:8f,5220,-67
1514482937984,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514482937984,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514482937984,OWL,00:78:88:8f:4e:8e,5220,-67
1514482937984,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514482937984,goprofont,d6:d9:19:33:98:2a,2412,-37
1514482937984,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514482937984,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514482937984,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514482939463,eduroam,00:78:88:8f:4e:8f,5220,-67
1514482939463,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514482939463,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514482939463,OWL,00:78:88:8f:4e:8e,5220,-65
1514482939463,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514482939463,goprofont,d6:d9:19:33:98:2a,2412,-37
1514482939463,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514482939463,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514482939463,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514482939463,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514482940932,eduroam,00:78:88:8f:4e:8f,5220,-68
1514482940932,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514482940932,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514482940932,OWL,00:78:88:8f:4e:8e,5220,-68
1514482940932,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
