1514491243902,OWL,00:11:92:ee:19:c0,2457,-88
1514491243902,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514491245406,eduroam,00:78:88:8f:4e:8f,5220,-64
1514491245406,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514491245406,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491245406,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514491245406,OWL,00:78:88:8f:4e:8e,5220,-67
1514491245407,eduroam-cs,00:78:88:cc:8b:82,2412,-67
1514491245407,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491245407,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491245407,goprofont,d6:d9:19:33:98:2a,2412,-54
1514491245407,eduroam,00:78:88:cc:8b:80,2412,-72
1514491245407,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491245407,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514491245407,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514491245407,OWL,00:78:88:cc:8b:81,2412,-63
1514491245407,OWL,9c:5d:12:7b:a2:14,2437,-77
1514491245407,OWL,00:78:88:8f:4e:81,2412,-62
1514491245407,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514491245407,OWL,00:11:92:ee:19:c0,2457,-89
1514491245407,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514491245407,Physics_S,9c:5d:12:7b:a2:26,5220,-90
1514491245407,eduroam,9c:5d:12:7b:a2:25,5220,-90
1514491245407,OWL,9c:5d:12:7b:a2:24,5220,-90
1514491246835,eduroam,00:78:88:8f:4e:8f,5220,-64
1514491246835,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-37
1514491246835,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514491246835,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491246835,OWL,00:78:88:8f:4e:8e,5220,-64
1514491246835,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491246835,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491246835,goprofont,d6:d9:19:33:98:2a,2412,-54
1514491246835,eduroam,00:78:88:cc:8b:80,2412,-72
1514491246835,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491246835,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514491246835,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514491246835,OWL,00:78:88:cc:8b:81,2412,-63
1514491246835,OWL,9c:5d:12:7b:a2:14,2437,-77
1514491246835,OWL,00:78:88:8f:4e:81,2412,-62
1514491246835,OWL,00:11:92:ee:19:c0,2457,-89
1514491246835,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514491246835,Physics_S,9c:5d:12:7b:a2:26,5220,-88
1514491246835,eduroam,9c:5d:12:7b:a2:25,5220,-88
1514491246835,OWL,9c:5d:12:7b:a2:24,5220,-89
1514491248325,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491248325,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491248326,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514491248326,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491248326,OWL,00:78:88:8f:4e:8e,5220,-74
1514491248326,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514491248326,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491248326,goprofont,d6:d9:19:33:98:2a,2412,-54
1514491248326,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491248326,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514491248326,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514491248326,OWL,00:78:88:cc:8b:81,2412,-62
1514491248326,OWL,9c:5d:12:7b:a2:14,2437,-77
1514491248326,OWL,00:78:88:8f:4e:81,2412,-63
1514491248326,OWL,00:11:92:ee:19:c0,2457,-89
1514491248326,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514491248326,Physics_S,9c:5d:12:7b:a2:26,5220,-90
1514491248326,eduroam,9c:5d:12:7b:a2:25,5220,-91
1514491248326,OWL,9c:5d:12:7b:a2:24,5220,-90
1514491249752,eduroam,00:78:88:8f:4e:8f,5220,-69
1514491249752,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514491249752,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491249752,mobicare_5g,e8:de:27:6f:de:e4,5220,-73
1514491249752,OWL,00:78:88:8f:4e:8e,5220,-69
1514491249752,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514491249752,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491249752,goprofont,d6:d9:19:33:98:2a,2412,-54
1514491249752,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491249752,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514491249752,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514491249752,OWL,00:78:88:cc:8b:81,2412,-62
1514491249752,OWL,9c:5d:12:7b:a2:14,2437,-77
1514491249752,OWL,00:78:88:8f:4e:81,2412,-63
1514491249752,OWL,00:11:92:ee:19:c0,2457,-89
1514491249752,Physics_S,9c:5d:12:7b:a2:26,5220,-89
1514491249752,eduroam,9c:5d:12:7b:a2:25,5220,-89
1514491249752,OWL,9c:5d:12:7b:a2:24,5220,-90
1514491249752,eduroam-cs,00:78:88:e8:21:02,2462,-55
1514491251254,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491251254,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-37
1514491251254,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514491251254,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491251254,OWL,00:78:88:8f:4e:8e,5220,-65
1514491251254,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514491251254,goprofont,d6:d9:19:33:98:2a,2412,-48
1514491251254,phy_dept,e8:de:27:6f:de:e5,2437,-58
1514491251254,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491251254,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514491251254,OWL,00:78:88:cc:8b:81,2412,-63
1514491251254,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491251254,OWL,00:78:88:8f:4e:81,2412,-67
1514491251254,Physics_S,9c:5d:12:7b:a2:26,5220,-87
1514491251254,eduroam,9c:5d:12:7b:a2:25,5220,-87
1514491251254,OWL,9c:5d:12:7b:a2:24,5220,-87
1514491251254,eduroam-cs,00:78:88:e8:21:02,2462,-55
1514491251254,Museums-Public,9c:5d:12:45:05:d4,2462,-95
1514491252715,eduroam,00:78:88:8f:4e:8f,5220,-64
1514491252715,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491252715,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491252715,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514491252715,OWL,00:78:88:8f:4e:8e,5220,-70
1514491252715,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514491252715,goprofont,d6:d9:19:33:98:2a,2412,-48
1514491252715,phy_dept,e8:de:27:6f:de:e5,2437,-58
1514491252715,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491252715,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514491252715,OWL,00:78:88:cc:8b:81,2412,-63
1514491252715,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491252715,OWL,00:78:88:8f:4e:81,2412,-67
1514491252715,Physics_S,9c:5d:12:7b:a2:26,5220,-85
1514491252715,eduroam,9c:5d:12:7b:a2:25,5220,-86
1514491252715,OWL,9c:5d:12:7b:a2:24,5220,-86
1514491252715,eduroam-cs,00:78:88:e8:21:02,2462,-55
1514491252715,Museums-Public,9c:5d:12:45:05:d4,2462,-95
1514491254188,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491254188,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514491254188,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491254188,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491254188,OWL,00:78:88:8f:4e:8e,5220,-70
1514491254188,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514491254188,goprofont,d6:d9:19:33:98:2a,2412,-48
1514491254188,phy_dept,e8:de:27:6f:de:e5,2437,-58
1514491254188,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491254188,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514491254188,OWL,00:78:88:cc:8b:81,2412,-63
1514491254188,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491254188,OWL,00:78:88:8f:4e:81,2412,-67
1514491254188,Physics_S,9c:5d:12:7b:a2:26,5220,-85
1514491254188,eduroam,9c:5d:12:7b:a2:25,5220,-85
1514491254188,OWL,9c:5d:12:7b:a2:24,5220,-85
1514491254188,eduroam-cs,00:78:88:e8:21:02,2462,-55
1514491254188,Museums-Public,9c:5d:12:45:05:d4,2462,-95
1514491255695,eduroam,00:78:88:8f:4e:8f,5220,-70
1514491255695,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491255695,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514491255695,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514491255695,OWL,00:78:88:8f:4e:8e,5220,-73
1514491255695,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-11
1514491255695,goprofont,d6:d9:19:33:98:2a,2412,-48
1514491255695,phy_dept,e8:de:27:6f:de:e5,2437,-58
1514491255695,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491255695,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514491255695,OWL,00:78:88:cc:8b:81,2412,-63
1514491255695,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491255695,OWL,00:78:88:8f:4e:81,2412,-67
1514491255695,Physics_S,9c:5d:12:7b:a2:26,5220,-85
1514491255695,eduroam,9c:5d:12:7b:a2:25,5220,-85
1514491255695,OWL,9c:5d:12:7b:a2:24,5220,-85
1514491255695,Museums-Public,9c:5d:12:45:05:d4,2462,-95
1514491255695,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491255695,eduroam,00:78:88:8f:4e:80,2412,-67
1514491255695,eduroam,00:78:88:cc:8b:80,2412,-71
1514491255695,OWL,00:78:88:e8:21:01,2462,-65
1514491257170,eduroam,00:78:88:8f:4e:8f,5220,-66
1514491257170,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514491257170,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491257170,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491257170,OWL,00:78:88:8f:4e:8e,5220,-67
1514491257170,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-11
1514491257170,Physics_S,9c:5d:12:7b:a2:26,5220,-86
1514491257170,eduroam,9c:5d:12:7b:a2:25,5220,-86
1514491257170,OWL,9c:5d:12:7b:a2:24,5220,-86
1514491257170,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491257170,eduroam,00:78:88:8f:4e:80,2412,-67
1514491257170,eduroam,00:78:88:cc:8b:80,2412,-71
1514491257170,OWL,00:78:88:e8:21:01,2462,-65
1514491258642,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491258642,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514491258642,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491258642,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514491258642,OWL,00:78:88:8f:4e:8e,5220,-68
1514491258642,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491258642,Physics_S,9c:5d:12:7b:a2:26,5220,-86
1514491258642,eduroam,9c:5d:12:7b:a2:25,5220,-86
1514491258642,OWL,9c:5d:12:7b:a2:24,5220,-86
1514491258642,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491258642,eduroam,00:78:88:8f:4e:80,2412,-67
1514491258642,eduroam,00:78:88:cc:8b:80,2412,-71
1514491258642,OWL,00:78:88:e8:21:01,2462,-65
1514491258642,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491258642,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514491258642,OWL,00:78:88:8f:4e:81,2412,-71
1514491260114,eduroam,00:78:88:8f:4e:8f,5220,-66
1514491260114,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514491260114,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491260114,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491260114,OWL,00:78:88:8f:4e:8e,5220,-67
1514491260114,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491260114,Physics_S,9c:5d:12:7b:a2:26,5220,-88
1514491260114,eduroam,9c:5d:12:7b:a2:25,5220,-88
1514491260114,OWL,9c:5d:12:7b:a2:24,5220,-87
1514491260114,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491260114,eduroam,00:78:88:8f:4e:80,2412,-67
1514491260114,eduroam,00:78:88:cc:8b:80,2412,-71
1514491260114,OWL,00:78:88:e8:21:01,2462,-65
1514491260114,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491260114,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514491260114,OWL,00:78:88:8f:4e:81,2412,-57
1514491260114,goprofont,d6:d9:19:33:98:2a,2412,-52
1514491260114,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514491260114,OWL,00:78:88:cc:8b:81,2412,-60
1514491261583,eduroam,00:78:88:8f:4e:8f,5220,-63
1514491261583,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514491261583,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514491261583,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514491261583,OWL,00:78:88:8f:4e:8e,5220,-65
1514491261583,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514491261583,Physics_S,9c:5d:12:7b:a2:26,5220,-88
1514491261583,eduroam,9c:5d:12:7b:a2:25,5220,-88
1514491261583,OWL,9c:5d:12:7b:a2:24,5220,-87
1514491261583,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491261583,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491261583,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514491261583,OWL,00:78:88:8f:4e:81,2412,-57
1514491261583,goprofont,d6:d9:19:33:98:2a,2412,-52
1514491261583,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514491261583,OWL,00:78:88:cc:8b:81,2412,-60
1514491261583,eduroam,00:78:88:e8:21:00,2462,-56
1514491263082,eduroam,00:78:88:8f:4e:8f,5220,-59
1514491263082,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514491263082,eduroam-cs,00:78:88:8f:4e:8d,5220,-60
1514491263082,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491263082,OWL,00:78:88:8f:4e:8e,5220,-60
1514491263082,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514491263082,Physics_S,9c:5d:12:7b:a2:26,5220,-88
1514491263082,eduroam,9c:5d:12:7b:a2:25,5220,-88
1514491263082,OWL,9c:5d:12:7b:a2:24,5220,-87
1514491263082,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491263082,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491263082,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514491263082,OWL,00:78:88:8f:4e:81,2412,-57
1514491263082,goprofont,d6:d9:19:33:98:2a,2412,-52
1514491263082,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514491263082,OWL,00:78:88:cc:8b:81,2412,-60
1514491263082,eduroam,00:78:88:e8:21:00,2462,-56
1514491263082,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491264525,eduroam,00:78:88:8f:4e:8f,5220,-59
1514491264525,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514491264525,eduroam-cs,00:78:88:8f:4e:8d,5220,-60
1514491264525,mobicare_5g,e8:de:27:6f:de:e4,5220,-83
1514491264525,OWL,00:78:88:8f:4e:8e,5220,-61
1514491264525,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514491264525,Physics_S,9c:5d:12:7b:a2:26,5220,-88
1514491264525,eduroam,9c:5d:12:7b:a2:25,5220,-88
1514491264525,OWL,9c:5d:12:7b:a2:24,5220,-87
1514491264525,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491264525,OWL,00:78:88:8f:4e:81,2412,-57
1514491264525,goprofont,d6:d9:19:33:98:2a,2412,-53
1514491264525,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514491264525,OWL,00:78:88:cc:8b:81,2412,-60
1514491264525,eduroam,00:78:88:e8:21:00,2462,-56
1514491264525,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491264525,eduroam,00:78:88:8f:4e:80,2412,-54
1514491264525,eduroam,00:78:88:cc:8b:80,2412,-67
1514491264525,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491264525,eduroam,9c:5d:12:7b:b4:d5,2412,-85
1514491264525,Physics_S,9c:5d:12:7b:b4:d6,2412,-85
1514491264525,OWL,9c:5d:12:7b:b4:d4,2412,-87
1514491265992,eduroam,00:78:88:8f:4e:8f,5220,-59
1514491265992,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491265992,eduroam-cs,00:78:88:8f:4e:8d,5220,-63
1514491265992,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491265992,OWL,00:78:88:8f:4e:8e,5220,-62
1514491265992,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514491265992,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491265992,goprofont,d6:d9:19:33:98:2a,2412,-49
1514491265992,eduroam,00:78:88:e8:21:00,2462,-56
1514491265992,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491265992,eduroam,00:78:88:8f:4e:80,2412,-54
1514491265992,eduroam,00:78:88:cc:8b:80,2412,-67
1514491265992,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514491265992,eduroam,9c:5d:12:7b:b4:d5,2412,-85
1514491265992,Physics_S,9c:5d:12:7b:b4:d6,2412,-85
1514491265992,OWL,9c:5d:12:7b:b4:d4,2412,-87
1514491265992,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514491265992,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514491265992,eduroam,00:11:92:ee:19:c2,2457,-90
1514491265992,OWL,9c:5d:12:7b:a2:14,2437,-80
1514491267489,eduroam,00:78:88:8f:4e:8f,5220,-64
1514491267489,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514491267490,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514491267490,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491267490,OWL,00:78:88:8f:4e:8e,5220,-65
1514491267490,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514491267490,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491267490,goprofont,d6:d9:19:33:98:2a,2412,-49
1514491267490,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491267490,eduroam,00:78:88:8f:4e:80,2412,-58
1514491267490,eduroam,00:78:88:cc:8b:80,2412,-67
1514491267490,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514491267490,eduroam,9c:5d:12:7b:b4:d5,2412,-85
1514491267490,Physics_S,9c:5d:12:7b:b4:d6,2412,-85
1514491267490,OWL,9c:5d:12:7b:b4:d4,2412,-87
1514491267490,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514491267490,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514491267490,eduroam,00:11:92:ee:19:c2,2457,-90
1514491267490,OWL,9c:5d:12:7b:a2:14,2437,-80
1514491267490,eduroam,9c:5d:12:7b:a2:25,5220,-89
1514491267490,OWL,9c:5d:12:7b:a2:24,5220,-88
1514491268958,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491268958,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514491268958,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491268958,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514491268958,OWL,00:78:88:8f:4e:8e,5220,-70
1514491268958,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514491268958,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491268958,goprofont,d6:d9:19:33:98:2a,2412,-49
1514491268958,eduroam,00:78:88:8f:4e:80,2412,-58
1514491268958,eduroam,00:78:88:cc:8b:80,2412,-67
1514491268958,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491268958,eduroam,9c:5d:12:7b:b4:d5,2412,-85
1514491268958,Physics_S,9c:5d:12:7b:b4:d6,2412,-85
1514491268958,OWL,9c:5d:12:7b:b4:d4,2412,-87
1514491268958,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514491268958,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514491268958,eduroam,00:11:92:ee:19:c2,2457,-90
1514491268958,OWL,9c:5d:12:7b:a2:14,2437,-86
1514491268958,eduroam,9c:5d:12:7b:a2:25,5220,-89
1514491268958,OWL,9c:5d:12:7b:a2:24,5220,-88
1514491268958,eduroam-cs,00:78:88:8f:4e:82,2412,-67
1514491270468,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491270468,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514491270468,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491270468,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491270468,OWL,00:78:88:8f:4e:8e,5220,-71
1514491270468,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491270468,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491270468,goprofont,d6:d9:19:33:98:2a,2412,-53
1514491270468,eduroam,00:78:88:8f:4e:80,2412,-58
1514491270468,eduroam,00:78:88:cc:8b:80,2412,-69
1514491270468,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514491270468,Physics_S,9c:5d:12:7b:a2:16,2437,-84
1514491270468,eduroam,9c:5d:12:7b:a2:15,2437,-83
1514491270468,eduroam,00:11:92:ee:19:c2,2457,-90
1514491270468,OWL,9c:5d:12:7b:a2:14,2437,-84
1514491270468,eduroam,9c:5d:12:7b:a2:25,5220,-89
1514491270468,OWL,9c:5d:12:7b:a2:24,5220,-88
1514491270468,eduroam-cs,00:78:88:8f:4e:82,2412,-67
1514491270468,eduroam-cs,00:78:88:cc:8b:82,2412,-70
1514491270468,OWL,00:78:88:cc:8b:81,2412,-69
1514491271942,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491271942,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491271942,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491271943,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514491271943,OWL,00:78:88:8f:4e:8e,5220,-69
1514491271943,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-49
1514491271943,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491271943,goprofont,d6:d9:19:33:98:2a,2412,-53
1514491271943,eduroam,00:78:88:8f:4e:80,2412,-58
1514491271943,eduroam,00:78:88:cc:8b:80,2412,-69
1514491271943,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514491271943,Physics_S,9c:5d:12:7b:a2:16,2437,-84
1514491271943,eduroam,9c:5d:12:7b:a2:15,2437,-83
1514491271943,OWL,9c:5d:12:7b:a2:14,2437,-84
1514491271943,eduroam,9c:5d:12:7b:a2:25,5220,-89
1514491271943,OWL,9c:5d:12:7b:a2:24,5220,-88
1514491271943,eduroam-cs,00:78:88:8f:4e:82,2412,-67
1514491271943,eduroam-cs,00:78:88:cc:8b:82,2412,-70
1514491271943,OWL,00:78:88:cc:8b:81,2412,-69
1514491273425,eduroam,00:78:88:8f:4e:8f,5220,-62
1514491273425,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514491273425,eduroam-cs,00:78:88:8f:4e:8d,5220,-63
1514491273425,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491273425,OWL,00:78:88:8f:4e:8e,5220,-62
1514491273425,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-49
1514491273425,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491273425,goprofont,d6:d9:19:33:98:2a,2412,-53
1514491273425,eduroam,00:78:88:cc:8b:80,2412,-69
1514491273425,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514491273425,Physics_S,9c:5d:12:7b:a2:16,2437,-84
1514491273425,eduroam,9c:5d:12:7b:a2:15,2437,-83
1514491273425,OWL,9c:5d:12:7b:a2:14,2437,-84
1514491273425,eduroam-cs,00:78:88:8f:4e:82,2412,-67
1514491273425,eduroam-cs,00:78:88:cc:8b:82,2412,-70
1514491273425,OWL,00:78:88:cc:8b:81,2412,-69
1514491273425,eduroam-cs,00:78:88:e8:21:02,2462,-68
1514491274906,eduroam,00:78:88:8f:4e:8f,5220,-64
1514491274906,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514491274906,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491274906,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491274906,OWL,00:78:88:8f:4e:8e,5220,-69
1514491274906,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-49
1514491274906,lalala,d6:d9:19:32:e1:3b,2412,-63
1514491274906,goprofont,d6:d9:19:33:98:2a,2412,-53
1514491274906,eduroam,00:78:88:cc:8b:80,2412,-69
1514491274906,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491274906,Physics_S,9c:5d:12:7b:a2:16,2437,-84
1514491274906,eduroam,9c:5d:12:7b:a2:15,2437,-83
1514491274906,OWL,9c:5d:12:7b:a2:14,2437,-84
1514491274906,eduroam-cs,00:78:88:8f:4e:82,2412,-76
1514491274906,eduroam-cs,00:78:88:cc:8b:82,2412,-70
1514491274906,OWL,00:78:88:cc:8b:81,2412,-69
1514491274906,eduroam-cs,00:78:88:e8:21:02,2462,-68
1514491276407,eduroam,00:78:88:8f:4e:8f,5220,-63
1514491276408,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491276408,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491276408,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491276408,OWL,00:78:88:8f:4e:8e,5220,-70
1514491276408,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491276408,lalala,d6:d9:19:32:e1:3b,2412,-56
1514491276408,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491276408,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514491276408,Physics_S,9c:5d:12:7b:a2:16,2437,-85
1514491276408,eduroam,9c:5d:12:7b:a2:15,2437,-86
1514491276408,OWL,9c:5d:12:7b:a2:14,2437,-86
1514491276408,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514491276408,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514491276408,eduroam-cs,00:78:88:e8:21:02,2462,-68
1514491276408,eduroam,9c:5d:12:7b:b4:d5,2412,-87
1514491276408,Physics_S,9c:5d:12:7b:b4:d6,2412,-87
1514491276408,Physics_S,00:11:92:ee:19:c1,2457,-87
