1497532045374120000,44644,-1.212055566,2.481482253,0.918284441,-0.316940143,-0.107145704,0.122959903,0.934317722
1497532045384100000,44645,-1.211880988,2.481931586,0.916735403,-0.309691224,-0.107822769,0.119574214,0.937105972
1497532045394040000,44646,-1.210353351,2.478798964,0.917173087,-0.302327506,-0.09665377,0.12452946,0.940079008
1497532045404090000,44647,-1.209488877,2.478601609,0.916852395,-0.300489815,-0.095649705,0.126672384,0.940484509
1497532045414110000,44648,-1.20862758,2.479655293,0.916027093,-0.290624461,-0.097804576,0.122344703,0.943929797
1497532045424100000,44649,-1.208201983,2.480339081,0.915127656,-0.30217437,-0.103895548,0.125907094,0.939171853
1497532045434090000,44650,-1.207337459,2.480319352,0.914907306,-0.309029437,-0.106572058,0.129717677,0.936117796
1497532045444060000,44651,-1.206421989,2.47760954,0.9152756,-0.295419473,-0.090907367,0.133185794,0.941660624
1497532045454120000,44652,-1.205562889,2.477223924,0.914587284,-0.295173145,-0.091962309,0.13535594,0.941325936
1497532045464090000,44653,-1.204906317,2.476667778,0.913865829,-0.296353998,-0.091483438,0.138077338,0.940606048
1497532045474100000,44654,-1.202648172,2.478485475,0.913291055,-0.316368217,-0.118744047,0.143198848,0.930217766
1497532045484080000,44655,-1.203635831,2.475459459,0.912240615,-0.294592385,-0.092118177,0.142493514,0.940438816
1497532045494020000,44656,-1.203987765,2.478305835,0.910504983,-0.295112453,-0.100614375,0.134777783,0.940542576
1497532045504070000,44657,-1.203615273,2.47756842,0.909465527,-0.293718572,-0.101156054,0.135826311,0.940769933
1497532045514100000,44658,-1.203190896,2.476802215,0.908433615,-0.292031922,-0.101049437,0.136587251,0.941196202
1497532045524100000,44659,-1.202838193,2.475970305,0.90731846,-0.291523548,-0.101115213,0.136681261,0.94133308
1497532045534100000,44660,-1.202654841,2.475165171,0.906253265,-0.290887869,-0.100318092,0.136633664,0.941621883
1497532045544100000,44661,-1.200859945,2.473380186,0.906685965,-0.276806885,-0.093172696,0.127766964,0.947825089
1497532045554130000,44662,-1.200426808,2.472648647,0.905716717,-0.273077936,-0.090415321,0.126710359,0.949314487
1497532045564090000,44663,-1.200264603,2.471781794,0.90431732,-0.273580062,-0.089160596,0.126557675,0.949308955
1497532045574000000,44664,-1.200951628,2.471025165,0.901897007,-0.295483664,-0.099861071,0.142112269,0.939426034
1497532045584080000,44665,-1.200772208,2.470361435,0.900719929,-0.294058847,-0.097703284,0.141165402,0.940242411
1497532045594090000,44666,-1.200529631,2.469674382,0.89964619,-0.292229293,-0.095133668,0.140511585,0.941173799
1497532045604110000,44667,-1.199720262,2.467477233,0.899029787,-0.2711219,-0.083765826,0.136801159,0.949084635
1497532045614120000,44668,-1.200070425,2.46822352,0.897623433,-0.289638473,-0.091406218,0.140181042,0.942392558
1497532045624090000,44669,-1.199845872,2.467548074,0.896657104,-0.288484444,-0.089877343,0.139924804,0.942931513
1497532045634090000,44670,-1.199763526,2.466859478,0.895517726,-0.285432362,-0.087348418,0.138534469,0.944302294
1497532045644090000,44671,-1.199039567,2.464767701,0.894781324,-0.263516959,-0.076520919,0.134447263,0.952169783
1497532045654120000,44672,-1.19910924,2.465306585,0.893889201,-0.278422679,-0.083098449,0.137350441,0.946947895
1497532045664060000,44673,-1.199047398,2.465013849,0.893105046,-0.280689337,-0.082570507,0.137079793,0.946363956
1497532045674080000,44674,-1.19897525,2.464468318,0.892274475,-0.277800904,-0.080125538,0.136023729,0.947578018
1497532045684110000,44675,-1.198783995,2.463900534,0.891626257,-0.276349173,-0.078444534,0.135823069,0.948171758
1497532045694110000,44676,-1.198436015,2.46336901,0.891178554,-0.276944513,-0.07836037,0.136607407,0.947892296
1497532045704160000,44677,-1.198038573,2.46297762,0.89090886,-0.277873871,-0.079159456,0.137641837,0.947404147
1497532045714110000,44678,-1.198057715,2.462703039,0.890492237,-0.274386946,-0.076811989,0.136376028,0.948795711
1497532045724090000,44679,-1.198004723,2.462382857,0.889927206,-0.272300159,-0.076766223,0.135618847,0.949508872
1497532045734090000,44680,-1.197654964,2.461905807,0.889621988,-0.27461374,-0.079273715,0.137438139,0.948374256
1497532045744080000,44681,-1.197362143,2.461489813,0.889402154,-0.276256028,-0.080690614,0.138902597,0.947564088
1497532045754080000,44682,-1.197363243,2.461233509,0.888963046,-0.273255627,-0.07976204,0.138003869,0.948643406
1497532045763990000,44683,-1.197331625,2.460937214,0.888554562,-0.271843985,-0.07975366,0.137599721,0.949108275
1497532045774080000,44684,-1.197140508,2.460400934,0.888339907,-0.272179984,-0.079993855,0.138986728,0.948789613
1497532045784110000,44685,-1.196955664,2.459891569,0.888035534,-0.272371043,-0.080740468,0.139930846,0.948532735
1497532045794090000,44686,-1.196779966,2.459465597,0.887838015,-0.273190929,-0.081263937,0.14056358,0.94815862
1497532045804100000,44687,-1.196727936,2.459118155,0.887491408,-0.273266331,-0.082085255,0.140338105,0.948099541
1497532045814150000,44688,-1.196833422,2.458730491,0.886971658,-0.271318174,-0.081463065,0.139340743,0.948859513
1497532045824110000,44689,-1.196910451,2.458342513,0.886510736,-0.270303982,-0.081504204,0.138800281,0.94922458
1497532045834130000,44690,-1.196964253,2.457965419,0.886202772,-0.270022681,-0.081742781,0.138696463,0.9492993
1497532045844090000,44691,-1.197042103,2.457641128,0.885966512,-0.270476369,-0.081962831,0.138512864,0.949177968
1497532045854110000,44692,-1.197258396,2.457299699,0.885665809,-0.269168578,-0.081208091,0.137806844,0.949717219
1497532045864100000,44693,-1.197417443,2.456999628,0.88543623,-0.269425579,-0.081466044,0.137659425,0.94964363
1497532045874060000,44694,-1.19763921,2.456683176,0.885118395,-0.268767559,-0.080906035,0.137049955,0.949966064
1497532045884120000,44695,-1.197790375,2.456407703,0.884917075,-0.268852451,-0.080835963,0.13691978,0.949966779
1497532045894110000,44696,-1.197931193,2.456102991,0.884738453,-0.269531778,-0.080692964,0.137135478,0.949755298
1497532045904100000,44697,-1.198132114,2.455779407,0.884519367,-0.26942288,-0.08012922,0.137257656,0.949816275
1497532045914120000,44698,-1.198290772,2.455431186,0.884372242,-0.270358623,-0.080375739,0.138066267,0.949412272
1497532045924100000,44699,-1.198504967,2.455182552,0.884188449,-0.271910788,-0.081980392,0.138442097,0.948776857
1497532045934120000,44700,-1.198068877,2.455224049,0.884836893,-0.275425714,-0.086722557,0.139354932,0.94720646
1497532045944030000,44701,-1.198444752,2.455008504,0.884641911,-0.275717309,-0.088305365,0.139312025,0.946981672
1497532045954090000,44702,-1.198911909,2.454684937,0.884391728,-0.275231634,-0.08833849,0.139191588,0.947137562
1497532045964100000,44703,-1.19918013,2.454522004,0.884363306,-0.275327736,-0.089149092,0.139285787,0.947019824
1497532045974110000,44704,-1.199490393,2.45436853,0.884210922,-0.275324647,-0.089431101,0.139316919,0.946989553
1497532045983990000,44705,-1.199756081,2.454140267,0.88411978,-0.274653643,-0.089155904,0.139338644,0.947207128
1497532045994050000,44706,-1.199972423,2.453950631,0.884011308,-0.274195539,-0.089282619,0.13931824,0.947330908
1497532046004090000,44707,-1.200839367,2.451151809,0.883314766,-0.256248195,-0.070374102,0.135941061,0.954413106
1497532046014120000,44708,-1.2013432,2.450992551,0.883167635,-0.25563782,-0.068910885,0.135278276,0.954777662
1497532046024100000,44709,-1.201594329,2.450872693,0.882838581,-0.255013997,-0.069381534,0.13411642,0.955074264
1497532046034110000,44710,-1.201853039,2.450488276,0.882708711,-0.254958621,-0.066846659,0.134051952,0.95527886
1497532046044060000,44711,-1.202218865,2.45018541,0.882529577,-0.253310468,-0.064069751,0.133664994,0.95596158
1497532046054060000,44712,-1.20354377,2.451841178,0.885401115,-0.243750916,-0.036153249,0.126332889,0.960894601
1497532046064070000,44713,-1.202730459,2.44982743,0.882211918,-0.254244212,-0.063414895,0.132506854,0.955918598
1497532046074130000,44714,-1.203009266,2.449510596,0.882195766,-0.255295164,-0.061827351,0.1324472,0.95575075
1497532046083990000,44715,-1.201451382,2.449114597,0.881175102,-0.239902827,-0.060322092,0.134811448,0.959496614
1497532046094160000,44716,-1.201728887,2.448983257,0.880945897,-0.239578169,-0.060872508,0.134135927,0.959637636
1497532046104110000,44717,-1.201932993,2.448817795,0.880719764,-0.239682597,-0.061511108,0.13448637,0.959521783
1497532046114200000,44718,-1.203090348,2.451225297,0.882347065,-0.268050801,-0.080744154,0.1342257,0.950585404
1497532046124100000,44719,-1.203135397,2.451893926,0.882404142,-0.271858052,-0.08954614,0.134145682,0.948725263
1497532046134130000,44720,-1.205508467,2.450230425,0.881095812,-0.260460563,-0.067223801,0.130592823,0.954246703
1497532046144110000,44721,-1.203772192,2.45148702,0.881897359,-0.272007799,-0.091249983,0.133844671,0.948562492
1497532046154130000,44722,-1.203973825,2.451278063,0.881656887,-0.272479028,-0.092879339,0.133832567,0.948270769
1497532046164120000,44723,-1.206472733,2.448270325,0.881090615,-0.254207722,-0.060896682,0.130833687,0.956322422
1497532046174120000,44724,-1.204504731,2.450617623,0.881403982,-0.271561744,-0.090893099,0.134220005,0.948671521
1497532046184120000,44725,-1.204423442,2.450617947,0.881162518,-0.272339719,-0.094577288,0.1339996,0.94811936
1497532046194070000,44726,-1.204574885,2.450381688,0.88094644,-0.27232801,-0.094189466,0.133768396,0.948193976
1497532046204120000,44727,-1.204406039,2.450556222,0.880933589,-0.274806602,-0.097937687,0.133590934,0.947123542
1497532046214130000,44728,-1.205783245,2.44678604,0.880360424,-0.253836643,-0.066753722,0.130904945,0.95602029
1497532046224120000,44729,-1.205814596,2.446673501,0.880164461,-0.253338374,-0.066473387,0.130972913,0.956162671
1497532046234130000,44730,-1.205877514,2.446599465,0.880021757,-0.253751845,-0.066231503,0.13101227,0.956064419
1497532046244100000,44731,-1.205846898,2.446556013,0.87991105,-0.254173316,-0.067242362,0.131082108,0.955872309
1497532046254140000,44732,-1.205836804,2.446463368,0.879768327,-0.253850919,-0.067458972,0.131326836,0.955909128
1497532046264100000,44733,-1.205771434,2.446363188,0.879641734,-0.253984373,-0.068296979,0.131705836,0.955762017
1497532046274080000,44734,-1.205557596,2.446369528,0.879385268,-0.253873616,-0.07094237,0.1320349,0.955553323
1497532046284120000,44735,-1.205417707,2.446270185,0.879292661,-0.253586023,-0.071408088,0.132969923,0.955465339
1497532046294100000,44736,-1.205187106,2.446141994,0.879233408,-0.252944273,-0.072062686,0.134242347,0.955408372
1497532046304110000,44737,-1.204998865,2.446015708,0.879298792,-0.252296521,-0.071494248,0.135398667,0.955459177
1497532046314140000,44738,-1.204848659,2.446075392,0.879284755,-0.252507103,-0.071929691,0.136496576,0.955214618
1497532046324110000,44739,-1.204706806,2.446171439,0.879305953,-0.253384795,-0.073386531,0.137465607,0.954732303
1497532046334120000,44740,-1.204533239,2.446115351,0.879377431,-0.253853189,-0.07442272,0.138097186,0.954436475
1497532046344070000,44741,-1.204572,2.446214806,0.879513838,-0.254207023,-0.075842035,0.13882255,0.954125293
1497532046354130000,44742,-1.20460301,2.44637376,0.879691697,-0.254568797,-0.078427496,0.139798638,0.953677197
1497532046363850000,44743,-1.204631947,2.446766824,0.879588741,-0.25806814,-0.085538624,0.140518844,0.952018085
1497532046373870000,44744,-1.204714592,2.446874177,0.879846305,-0.259563255,-0.089073996,0.141493358,0.951142665
1497532046383810000,44745,-1.204707692,2.446953605,0.88007158,-0.260406002,-0.092968348,0.142518828,0.950386229
1497532046393830000,44746,-1.204916163,2.447303262,0.88035703,-0.262297657,-0.097026652,0.1438145,0.949264535
1497532046403820000,44747,-1.204813002,2.447465711,0.880706241,-0.263315774,-0.100514455,0.14503934,0.948433043
1497532046413850000,44748,-1.204880356,2.447354282,0.880957932,-0.26358465,-0.1001986,0.146285328,0.948200388
1497532046423820000,44749,-1.205074507,2.447625382,0.88117965,-0.265302031,-0.103169934,0.147312903,0.947243214
1497532046433810000,44750,-1.205219826,2.447881861,0.881395016,-0.267036816,-0.106962653,0.147639524,0.946283732
1497532046443910000,44751,-1.205587437,2.44808956,0.881718311,-0.268297672,-0.109148871,0.147850208,0.94564433
1497532046453910000,44752,-1.205844381,2.448305377,0.88196729,-0.269010238,-0.111904569,0.148202103,0.945064546
1497532046463940000,44753,-1.205431655,2.450965432,0.882833221,-0.287013649,-0.130292158,0.151191728,0.936903506
1497532046473960000,44754,-1.206873252,2.44885047,0.882557237,-0.267837087,-0.111131301,0.147911925,0.945534342
1497532046483920000,44755,-1.206333876,2.448438953,0.882711711,-0.269851754,-0.115474267,0.149593318,0.9441756
1497532046493980000,44756,-1.206649243,2.448840967,0.882802593,-0.273492042,-0.120461503,0.149456048,0.942525341
1497532046503930000,44757,-1.206767969,2.4488796,0.883038419,-0.273253647,-0.12152779,0.149804467,0.942402283
1497532046514050000,44758,-1.207241548,2.44935432,0.883383626,-0.269775886,-0.119781079,0.149132103,0.943733585
1497532046523930000,44759,-1.20722315,2.449465576,0.883486832,-0.269581248,-0.121593573,0.149634084,0.943477925
1497532046533930000,44760,-1.207151627,2.449538571,0.883536049,-0.269156034,-0.122736177,0.149805806,0.943424125
1497532046543930000,44761,-1.207150016,2.449481733,0.883679635,-0.269467512,-0.12215295,0.15037754,0.943319942
1497532046553960000,44762,-1.207097162,2.449470305,0.883808627,-0.268954396,-0.121651125,0.150290797,0.943545025
1497532046563930000,44763,-1.207093643,2.449412868,0.883905462,-0.268525636,-0.121104184,0.149997823,0.943784092
1497532046573960000,44764,-1.207082126,2.449264162,0.883996072,-0.268732418,-0.119958766,0.149709309,0.943917319
1497532046583930000,44765,-1.207007925,2.449203491,0.883996127,-0.26784852,-0.119522484,0.148871916,0.944356235
1497532046593960000,44766,-1.207003238,2.449261431,0.883826812,-0.267371515,-0.120652035,0.147711173,0.944530025
1497532046603940000,44767,-1.207136313,2.449248946,0.883785727,-0.267760863,-0.120786429,0.146956886,0.944520213
1497532046613870000,44768,-1.207391077,2.449284009,0.883740432,-0.26823739,-0.12100633,0.146323115,0.944455249
1497532046623890000,44769,-1.207583503,2.449227514,0.883817086,-0.26869947,-0.120902176,0.146068776,0.944376604
1497532046633890000,44770,-1.207850393,2.449252883,0.883887222,-0.268000749,-0.121325266,0.145936078,0.944541391
1497532046644000000,44771,-1.20816481,2.449287625,0.883949753,-0.268689724,-0.12263704,0.145997968,0.944166607
1497532046653960000,44772,-1.20835464,2.449421317,0.884082012,-0.26708194,-0.123451807,0.145641293,0.944571597
1497532046663940000,44773,-1.208734599,2.449570747,0.884108114,-0.267566834,-0.124339945,0.145322693,0.944366921
1497532046673960000,44774,-1.208938401,2.449786098,0.88387633,-0.268325722,-0.126952207,0.144247961,0.943968734
1497532046683950000,44775,-1.209308157,2.450087713,0.884328334,-0.265641088,-0.124194533,0.142928117,0.945294707
1497532046694140000,44776,-1.209571501,2.450153904,0.884470718,-0.266342658,-0.123613942,0.142360034,0.945259119
1497532046704120000,44777,-1.209780595,2.450026067,0.88467898,-0.26775798,-0.122067281,0.142906227,0.944977806
1497532046714140000,44778,-1.210034298,2.450163919,0.884773815,-0.268433797,-0.121324662,0.142305109,0.944972422
1497532046724120000,44779,-1.210397458,2.450380057,0.884785954,-0.270541454,-0.120712264,0.141369607,0.944590126
1497532046734120000,44780,-1.210522172,2.450452596,0.885009673,-0.269927182,-0.118748339,0.14094446,0.945078202
1497532046744110000,44781,-1.210647821,2.450703484,0.885064254,-0.270548932,-0.119126098,0.140184663,0.944965877
1497532046754140000,44782,-1.210737362,2.450837494,0.885210203,-0.270698752,-0.118605935,0.139723171,0.945056746
1497532046764110000,44783,-1.210438718,2.450549849,0.885233573,-0.276701318,-0.121620323,0.140864144,0.942763051
1497532046774180000,44784,-1.211063699,2.450993986,0.885342486,-0.274118571,-0.117707356,0.140071765,0.944131288
1497532046784130000,44785,-1.211047983,2.450997091,0.885471503,-0.27305759,-0.116943683,0.140142451,0.944523065
1497532046794150000,44786,-1.210332878,2.450771102,0.885286695,-0.276943981,-0.122840907,0.140820424,0.942540053
1497532046804130000,44787,-1.209921071,2.450971489,0.884838808,-0.27618332,-0.127645396,0.139728296,0.942287339
1497532046814140000,44788,-1.210790869,2.451400673,0.885145582,-0.272664164,-0.119562523,0.138483872,0.944553479
1497532046824130000,44789,-1.210573843,2.451520814,0.884985116,-0.271026428,-0.120296468,0.137331851,0.945099676
1497532046834120000,44790,-1.210443277,2.451531465,0.884923066,-0.27078739,-0.119031432,0.136515029,0.945446643
1497532046844080000,44791,-1.210337246,2.451440876,0.884672961,-0.271683656,-0.115987646,0.136358455,0.945590413
1497532046854130000,44792,-1.209631468,2.451236146,0.884214731,-0.274898211,-0.119977322,0.136423399,0.944153098
1497532046864110000,44793,-1.209239409,2.451374167,0.883913738,-0.27340963,-0.121602851,0.135364219,0.94452975
1497532046874100000,44794,-1.209142733,2.451546327,0.883660601,-0.272930933,-0.11978243,0.134779267,0.944984351
1497532046884080000,44795,-1.208743419,2.451624891,0.883273604,-0.270722051,-0.119851788,0.133717432,0.945761475
1497532046894080000,44796,-1.208644004,2.451622942,0.883011426,-0.270011619,-0.117948684,0.133353661,0.946255058
1497532046904120000,44797,-1.208430952,2.451830091,0.882645056,-0.269850894,-0.119980762,0.132993042,0.94609617
1497532046914070000,44798,-1.207913533,2.452315933,0.881728297,-0.269182302,-0.128294923,0.131992665,0.945335516
1497532046924050000,44799,-1.207917276,2.452527828,0.881363944,-0.269871501,-0.131651218,0.131855988,0.944696421
1497532046934180000,44800,-1.208148246,2.452970635,0.8809543,-0.270256973,-0.136449763,0.132629272,0.943796645
1497532046944110000,44801,-1.208606785,2.453334016,0.880613926,-0.269750883,-0.138960987,0.133183595,0.943496918
1497532046954150000,44802,-1.208989847,2.45367285,0.879785004,-0.268968772,-0.146816205,0.132186136,0.942670476
1497532046963920000,44803,-1.207570988,2.453428928,0.877956981,-0.249584499,-0.143765161,0.136828632,0.947795907
1497532046974130000,44804,-1.211668395,2.454133107,0.879194188,-0.267695667,-0.14741297,0.130949494,0.943112229
1497532046984100000,44805,-1.212956645,2.45465074,0.877900972,-0.267069653,-0.155256004,0.128794575,0.942327613
1497532046994140000,44806,-1.214575892,2.454880269,0.876978444,-0.265907295,-0.162115773,0.126120686,0.941862707
1497532047004130000,44807,-1.216140644,2.455031048,0.875803787,-0.265330065,-0.168533898,0.122417346,0.94138742
1497532047014140000,44808,-1.218027133,2.455307523,0.874550533,-0.263717448,-0.176967597,0.118312453,0.940817592
1497532047024120000,44809,-1.22024583,2.455827026,0.872835107,-0.263442845,-0.185890929,0.112970484,0.939829825
1497532047034120000,44810,-1.222798405,2.456409981,0.871331872,-0.262874902,-0.192632794,0.107376044,0.939286846
1497532047044120000,44811,-1.225194764,2.456954425,0.869917779,-0.260160193,-0.200032749,0.10111373,0.939190921
1497532047054130000,44812,-1.227817663,2.457462789,0.868266876,-0.258475238,-0.203156736,0.094927118,0.939631169
1497532047064090000,44813,-1.230672744,2.458421544,0.866970404,-0.25754507,-0.207299628,0.087555903,0.939697486
1497532047074130000,44814,-1.233255828,2.459350902,0.864888687,-0.256849775,-0.211934577,0.078316017,0.939669372
1497532047084100000,44815,-1.235995191,2.460734823,0.863064785,-0.255923934,-0.217563716,0.068888928,0.939373879
1497532047094140000,44816,-1.238894269,2.461067085,0.860676038,-0.258219523,-0.219060074,0.062158628,0.938867225
1497532047104150000,44817,-1.241597398,2.462560327,0.858517305,-0.258918641,-0.225331452,0.051751672,0.937821219
1497532047114220000,44818,-1.244813499,2.464103639,0.857452389,-0.257210128,-0.218430651,0.043287485,0.940349507
1497532047124080000,44819,-1.247595597,2.466121816,0.855920307,-0.256653893,-0.216636326,0.03301864,0.941332699
1497532047134150000,44820,-1.250311313,2.467871372,0.854879005,-0.255809296,-0.213156372,0.024012603,0.942628962
1497532047144090000,44821,-1.253007346,2.469389328,0.853435583,-0.256448273,-0.209339588,0.015726779,0.94348497
1497532047154150000,44822,-1.255680685,2.471160787,0.85283636,-0.251939338,-0.196915716,0.007117719,0.947470373
1497532047164080000,44823,-1.258509632,2.473800119,0.852683112,-0.249354938,-0.184518364,-0.003582685,0.950664111
1497532047174080000,44824,-1.260621934,2.475548676,0.851939299,-0.246523573,-0.180351669,-0.011425069,0.952139103
1497532047184150000,44825,-1.262787422,2.477074109,0.85134856,-0.245087464,-0.171445052,-0.016190649,0.954084164
1497532047194110000,44826,-1.264808102,2.478836452,0.850184475,-0.244373219,-0.167320282,-0.023216319,0.954854259
1497532047204130000,44827,-1.2656623,2.479845949,0.848052934,-0.249326742,-0.177412427,-0.027357851,0.951636777
1497532047214130000,44828,-1.267650378,2.481691641,0.848799233,-0.242067096,-0.163810649,-0.031625274,0.955808262
1497532047224140000,44829,-1.267692409,2.481710035,0.847035661,-0.233619848,-0.166455574,-0.027305487,0.957584836
1497532047234150000,44830,-1.264351554,2.484200879,0.840882598,-0.213469316,-0.20291536,-0.030015539,0.955172903
1497532047244020000,44831,-1.265934909,2.485307281,0.84009315,-0.214532418,-0.202172453,-0.033113027,0.954989879
1497532047254090000,44832,-1.276540079,2.491786822,0.853876938,-0.210790435,-0.100011341,-0.0555976,0.970811017
1497532047264110000,44833,-1.277988806,2.49333951,0.853634549,-0.208140109,-0.096264452,-0.059367942,0.971538109
1497532047274130000,44834,-1.278970139,2.493783383,0.851287892,-0.212990546,-0.108631214,-0.058906697,0.969208072
1497532047284110000,44835,-1.280184208,2.494819546,0.85064541,-0.213248449,-0.10759163,-0.060083474,0.969195087
1497532047294160000,44836,-1.281333642,2.495941097,0.850703119,-0.210609746,-0.101083411,-0.061223881,0.970400595
1497532047304130000,44837,-1.282377019,2.496677872,0.850273774,-0.209133646,-0.096700311,-0.060892437,0.971187046
1497532047314160000,44838,-1.280718347,2.495771355,0.845814713,-0.205274213,-0.11677421,-0.053811063,0.97022196
1497532047324120000,44839,-1.280753629,2.496307366,0.842098571,-0.214275165,-0.138363632,-0.05245927,0.965499707
1497532047334130000,44840,-1.277961025,2.493589976,0.832153592,-0.250216915,-0.213010668,-0.044474533,0.943419295
1497532047344110000,44841,-1.276820185,2.497376752,0.830188555,-0.23150826,-0.217871121,-0.050670408,0.946767453
1497532047354090000,44842,-1.286056042,2.5061036,0.847551165,-0.198528596,-0.083192355,-0.072609745,0.973854842
1497532047364070000,44843,-1.286059177,2.506663029,0.835528554,-0.247755009,-0.162554291,-0.07900832,0.951814711
1497532047374120000,44844,-1.28654217,2.507760128,0.83401357,-0.254698915,-0.167859746,-0.079970952,0.948976404
1497532047384130000,44845,-1.28766232,2.509054107,0.832577739,-0.256382733,-0.167423731,-0.08276255,0.948360453
1497532047394200000,44846,-1.288511583,2.510366562,0.831278158,-0.259087258,-0.168473344,-0.084928528,0.947247418
1497532047404160000,44847,-1.289233003,2.511259083,0.829446681,-0.263901238,-0.173748688,-0.086155344,0.944851727
1497532047414140000,44848,-1.289937707,2.511992165,0.827899976,-0.267251217,-0.177287217,-0.086586406,0.943211972
1497532047424140000,44849,-1.290290908,2.512719089,0.826625883,-0.270980535,-0.181310867,-0.086199485,0.941416788
1497532047434170000,44850,-1.29102611,2.513680738,0.823876919,-0.274905044,-0.189638843,-0.088898575,0.938382315
1497532047444130000,44851,-1.292571132,2.516932221,0.825464293,-0.265530651,-0.170573385,-0.094748265,0.94415092
1497532047454160000,44852,-1.292989991,2.517954074,0.824552791,-0.268930324,-0.169667434,-0.09496,0.943330293
1497532047464190000,44853,-1.292686462,2.518884829,0.823556661,-0.272574411,-0.173521943,-0.093217699,0.941755694
1497532047474100000,44854,-1.29310591,2.520207522,0.822957498,-0.272241978,-0.168510614,-0.093834649,0.942700131
