1497530350872160000,51416,-1.335994765,1.703386137,1.299142404,-0.364178454,0.112781429,-0.194307095,0.903824737
1497530350882370000,51417,-1.336250012,1.70364468,1.298773747,-0.364810387,0.112017018,-0.195092457,0.903495713
1497530350892300000,51418,-1.336606972,1.704004814,1.298462352,-0.366058318,0.109933479,-0.196164878,0.903014551
1497530350902370000,51419,-1.336961861,1.704274869,1.298219314,-0.366447674,0.107985128,-0.196788688,0.902955994
1497530350912360000,51420,-1.337565103,1.704788168,1.298027542,-0.368291908,0.104234928,-0.19762696,0.902463149
1497530350922350000,51421,-1.337995384,1.705117373,1.297875063,-0.368575013,0.101318521,-0.198292033,0.902533815
1497530350932360000,51422,-1.338554309,1.705527371,1.297896484,-0.369533958,0.0981561,-0.19932788,0.90226295
1497530350942300000,51423,-1.339343154,1.706205666,1.297743256,-0.371522381,0.095247952,-0.200434293,0.901512641
1497530350952330000,51424,-1.3401853,1.706799366,1.297880602,-0.372518729,0.092225334,-0.202726516,0.900903016
1497530350962340000,51425,-1.341101992,1.707607624,1.297957711,-0.375045492,0.089560113,-0.204853768,0.899641484
1497530350972320000,51426,-1.341925525,1.70824909,1.29788108,-0.375986587,0.087668971,-0.207312496,0.898871385
1497530350982340000,51427,-1.343004612,1.708995363,1.297987809,-0.378104527,0.085319905,-0.209940214,0.897598232
1497530350992220000,51428,-1.343851258,1.709758415,1.298013356,-0.380052271,0.083765088,-0.212349019,0.896354603
1497530351002320000,51429,-1.344812376,1.71052606,1.297877909,-0.381330351,0.081389709,-0.214730682,0.895462792
1497530351012310000,51430,-1.34551102,1.711213607,1.297811936,-0.382527449,0.080001946,-0.216383821,0.894678982
1497530351022300000,51431,-1.346230224,1.71196936,1.297548562,-0.383338629,0.078147755,-0.218228383,0.894047424
1497530351032310000,51432,-1.346990589,1.712828509,1.297213797,-0.385195532,0.0756357,-0.219839063,0.893070226
1497530351042260000,51433,-1.347612009,1.713599711,1.296921449,-0.386214811,0.07332381,-0.221424763,0.892430845
1497530351052290000,51434,-1.348216575,1.714414309,1.296581971,-0.387839354,0.071798857,-0.222716425,0.891528437
1497530351062290000,51435,-1.348819626,1.715289552,1.296006046,-0.389670484,0.069837215,-0.22460339,0.890411699
1497530351072260000,51436,-1.349199388,1.715988085,1.295402325,-0.390211147,0.070099448,-0.226323783,0.889718424
