1.5145e+11,8.7691e+05,-1.5718,2.2033,1.1384,-0.17622,-0.017958,-0.049234,0.98295
1.5145e+11,8.7692e+05,-1.5734,2.2011,1.1389,-0.17551,-0.017257,-0.048608,0.98313
1.5145e+11,8.7692e+05,-1.5746,2.1988,1.1386,-0.1745,-0.017711,-0.047604,0.98335
1.5145e+11,8.7692e+05,-1.5761,2.1968,1.1389,-0.17435,-0.017121,-0.046491,0.98344
1.5145e+11,8.7692e+05,-1.5775,2.1949,1.1392,-0.17443,-0.016566,-0.045505,0.98348
1.5145e+11,8.7692e+05,-1.5786,2.1931,1.1389,-0.17575,-0.017918,-0.044716,0.98325
1.5145e+11,8.7692e+05,-1.5801,2.1915,1.1395,-0.17662,-0.014355,-0.043979,0.98319
1.5145e+11,8.7692e+05,-1.5813,2.1898,1.1397,-0.17841,-0.013406,-0.043236,0.98292
1.5145e+11,8.7692e+05,-1.5825,2.1883,1.14,-0.17987,-0.01193,-0.042936,0.98268
1.5145e+11,8.7692e+05,-1.5837,2.1867,1.1402,-0.18174,-0.01003,-0.04268,0.98237
1.5145e+11,8.7692e+05,-1.5848,2.1852,1.1404,-0.18168,-0.010118,-0.041756,0.98242
1.5145e+11,8.7693e+05,-1.5859,2.1837,1.1405,-0.18352,-0.0088497,-0.041605,0.98209
1.5145e+11,8.7693e+05,-1.587,2.1822,1.1405,-0.18364,-0.0088769,-0.041324,0.98208
1.5145e+11,8.7693e+05,-1.588,2.1806,1.1402,-0.18322,-0.0089515,-0.041149,0.98217
1.5145e+11,8.7693e+05,-1.589,2.1792,1.1402,-0.18269,-0.0096129,-0.040711,0.98228
1.5145e+11,8.7693e+05,-1.59,2.1777,1.1402,-0.18052,-0.0085741,-0.040053,0.98272
1.5145e+11,8.7693e+05,-1.5909,2.1763,1.1398,-0.18014,-0.0098487,-0.04043,0.98276
1.5145e+11,8.7693e+05,-1.5918,2.1748,1.1396,-0.18037,-0.0091493,-0.041224,0.98269
1.5145e+11,8.7693e+05,-1.5927,2.1733,1.1393,-0.17917,-0.0092625,-0.041727,0.98289
1.5145e+11,8.7693e+05,-1.5937,2.1721,1.1393,-0.17717,-0.0094411,-0.04167,0.98325
1.5145e+11,8.7693e+05,-1.5945,2.1707,1.139,-0.1759,-0.010123,-0.042345,0.98344
1.5145e+11,8.7694e+05,-1.5953,2.1692,1.1386,-0.17719,-0.0099419,-0.043924,0.98315
1.5145e+11,8.7694e+05,-1.5959,2.1683,1.1387,-0.17215,-0.015626,-0.043437,0.98399
1.5145e+11,8.7694e+05,-1.5969,2.1672,1.1388,-0.17303,-0.0098657,-0.044308,0.98387
1.5145e+11,8.7694e+05,-1.5975,2.166,1.1386,-0.17195,-0.010705,-0.045079,0.98402
1.5145e+11,8.7694e+05,-1.5979,2.1647,1.1379,-0.17417,-0.012854,-0.046512,0.98353
1.5145e+11,8.7694e+05,-1.5981,2.1634,1.1372,-0.17623,-0.014557,-0.047954,0.98307
1.5145e+11,8.7694e+05,-1.5987,2.1624,1.1371,-0.17565,-0.013519,-0.048885,0.98315
1.5145e+11,8.7694e+05,-1.5994,2.1616,1.1373,-0.17116,-0.013398,-0.049007,0.98393
1.5145e+11,8.7694e+05,-1.5997,2.1605,1.1369,-0.17445,-0.011794,-0.050564,0.9833
1.5145e+11,8.7694e+05,-1.6004,2.1598,1.1376,-0.16668,-0.012304,-0.050319,0.98465
1.5145e+11,8.7695e+05,-1.6008,2.1588,1.1374,-0.16554,-0.01154,-0.051364,0.9848
1.5145e+11,8.7695e+05,-1.6012,2.158,1.1372,-0.16347,-0.010455,-0.052608,0.98509
1.5145e+11,8.7695e+05,-1.6013,2.157,1.1367,-0.1631,-0.0137,-0.054405,0.98501
1.5145e+11,8.7695e+05,-1.6019,2.1563,1.1369,-0.16221,-0.011243,-0.054659,0.98518
1.5145e+11,8.7695e+05,-1.6029,2.156,1.1376,-0.15814,-0.005536,-0.053044,0.98598
1.5145e+11,8.7695e+05,-1.6033,2.1552,1.1375,-0.15689,-0.0055914,-0.054163,0.98611
1.5145e+11,8.7695e+05,-1.6035,2.1544,1.1373,-0.15738,-0.0069292,-0.055479,0.98595
1.5145e+11,8.7695e+05,-1.6039,2.1538,1.1374,-0.15416,-0.0066806,-0.056008,0.98643
1.5145e+11,8.7695e+05,-1.6041,2.1529,1.1371,-0.15459,-0.0081577,-0.057637,0.98626
1.5145e+11,8.7695e+05,-1.6044,2.1522,1.1371,-0.1526,-0.0084264,-0.058352,0.98653
1.5145e+11,8.7696e+05,-1.6047,2.1515,1.137,-0.15057,-0.0090057,-0.05913,0.98679
1.5145e+11,8.7696e+05,-1.6048,2.1508,1.1368,-0.15081,-0.010077,-0.059796,0.9867
1.5145e+11,8.7696e+05,-1.605,2.1501,1.1368,-0.14875,-0.010739,-0.060345,0.98697
1.5145e+11,8.7696e+05,-1.6048,2.1493,1.1363,-0.15044,-0.013738,-0.061541,0.98661
1.5145e+11,8.7696e+05,-1.6046,2.1487,1.1358,-0.15516,-0.013278,-0.062107,0.98585
1.5145e+11,8.7696e+05,-1.6047,2.1481,1.1359,-0.15511,-0.01306,-0.062321,0.98584
1.5145e+11,8.7696e+05,-1.6048,2.1476,1.1359,-0.15491,-0.012696,-0.062863,0.98585
1.5145e+11,8.7696e+05,-1.6048,2.1471,1.1361,-0.15529,-0.012637,-0.062926,0.98578
1.5145e+11,8.7696e+05,-1.6048,2.1466,1.1362,-0.1558,-0.012351,-0.062914,0.98571
1.5145e+11,8.7696e+05,-1.6048,2.1459,1.1361,-0.15538,-0.01232,-0.063647,0.98573
1.5145e+11,8.7697e+05,-1.6048,2.1454,1.1361,-0.15497,-0.012188,-0.063835,0.98578
1.5145e+11,8.7697e+05,-1.6047,2.1448,1.136,-0.15525,-0.012711,-0.064185,0.98571
1.5145e+11,8.7697e+05,-1.6046,2.1442,1.1359,-0.15527,-0.013073,-0.064273,0.98569
1.5145e+11,8.7697e+05,-1.6045,2.1437,1.136,-0.15435,-0.01329,-0.0642,0.98584
1.5145e+11,8.7697e+05,-1.6044,2.1431,1.1357,-0.15468,-0.014533,-0.064464,0.98575
1.5145e+11,8.7697e+05,-1.6041,2.1425,1.1355,-0.15577,-0.015973,-0.064994,0.98552
1.5145e+11,8.7697e+05,-1.6041,2.142,1.1355,-0.15458,-0.015848,-0.064843,0.98572
1.5145e+11,8.7697e+05,-1.6039,2.1415,1.1354,-0.15402,-0.016882,-0.064778,0.9858
1.5145e+11,8.7697e+05,-1.6037,2.141,1.1351,-0.1546,-0.018525,-0.064977,0.98566
1.5145e+11,8.7697e+05,-1.6036,2.1406,1.1349,-0.15473,-0.019714,-0.065179,0.98561
1.5145e+11,8.7698e+05,-1.6034,2.1402,1.1348,-0.15402,-0.01983,-0.065452,0.9857
1.5145e+11,8.7698e+05,-1.6033,2.1398,1.1348,-0.1534,-0.019326,-0.065417,0.98581
1.5145e+11,8.7698e+05,-1.6031,2.1395,1.1348,-0.1531,-0.018854,-0.065324,0.98587
1.5145e+11,8.7698e+05,-1.603,2.1392,1.1348,-0.15253,-0.018405,-0.064903,0.98599
1.5145e+11,8.7698e+05,-1.6028,2.1388,1.1347,-0.15191,-0.018214,-0.064769,0.9861
1.5145e+11,8.7698e+05,-1.6026,2.1385,1.1345,-0.15087,-0.017962,-0.06447,0.98629
1.5145e+11,8.7698e+05,-1.6025,2.1382,1.1343,-0.1499,-0.018194,-0.064162,0.98645
1.5145e+11,8.7698e+05,-1.6023,2.1378,1.134,-0.14978,-0.019249,-0.064065,0.98645
1.5145e+11,8.7698e+05,-1.6022,2.1375,1.1338,-0.14905,-0.020241,-0.063918,0.98655
1.5145e+11,8.7698e+05,-1.6021,2.1371,1.1334,-0.14861,-0.022191,-0.063566,0.9866
1.5145e+11,8.7699e+05,-1.6022,2.1368,1.1332,-0.1468,-0.02344,-0.062728,0.9869
1.5145e+11,8.7699e+05,-1.6021,2.1365,1.1328,-0.14535,-0.025776,-0.061523,0.98713
1.5145e+11,8.7699e+05,-1.602,2.1362,1.1324,-0.14406,-0.028167,-0.060776,0.9873
1.5145e+11,8.7699e+05,-1.602,2.1358,1.132,-0.14323,-0.030597,-0.060183,0.98738
1.5145e+11,8.7699e+05,-1.602,2.1355,1.1318,-0.14183,-0.031367,-0.059546,0.9876
1.5145e+11,8.7699e+05,-1.602,2.1352,1.1317,-0.14078,-0.031719,-0.059169,0.98776
1.5145e+11,8.7699e+05,-1.6019,2.1348,1.1314,-0.14109,-0.031795,-0.059313,0.98771
1.5145e+11,8.7699e+05,-1.6017,2.1345,1.1311,-0.14198,-0.031554,-0.059635,0.98757
1.5145e+11,8.7699e+05,-1.6016,2.1342,1.1309,-0.14277,-0.030381,-0.059848,0.98748
1.5145e+11,8.7699e+05,-1.6015,2.1339,1.1307,-0.14351,-0.029466,-0.060078,0.98738
1.5145e+11,8.77e+05,-1.6014,2.1336,1.1305,-0.1443,-0.028655,-0.060269,0.98728
1.5145e+11,8.77e+05,-1.6012,2.1334,1.1303,-0.14474,-0.027982,-0.060377,0.98723
1.5145e+11,8.77e+05,-1.6012,2.1331,1.1302,-0.1439,-0.027267,-0.060449,0.98737
1.5145e+11,8.77e+05,-1.6012,2.1328,1.1301,-0.14345,-0.027122,-0.060587,0.98743
1.5145e+11,8.77e+05,-1.6011,2.1325,1.1299,-0.14293,-0.027259,-0.060726,0.98749
1.5145e+11,8.77e+05,-1.6011,2.1323,1.1298,-0.14264,-0.027352,-0.060662,0.98754
1.5145e+11,8.77e+05,-1.601,2.132,1.1297,-0.1426,-0.027498,-0.060338,0.98756
1.5145e+11,8.77e+05,-1.601,2.1318,1.1297,-0.14271,-0.027234,-0.060113,0.98756
1.5145e+11,8.77e+05,-1.6009,2.1315,1.1296,-0.14317,-0.027282,-0.060164,0.98749
1.5145e+11,8.77e+05,-1.6008,2.1313,1.1297,-0.14389,-0.026685,-0.060124,0.98741
1.5145e+11,8.7701e+05,-1.6008,2.131,1.1297,-0.1436,-0.025816,-0.060096,0.98747
1.5145e+11,8.7701e+05,-1.6008,2.1307,1.1298,-0.14362,-0.025211,-0.059897,0.9875
1.5145e+11,8.7701e+05,-1.6008,2.1304,1.1298,-0.14362,-0.025051,-0.059993,0.98749
1.5145e+11,8.7701e+05,-1.6007,2.13,1.1297,-0.14388,-0.02554,-0.060202,0.98743
1.5145e+11,8.7701e+05,-1.6007,2.1297,1.1298,-0.14405,-0.026119,-0.060114,0.9874
1.5145e+11,8.7701e+05,-1.6007,2.1295,1.1299,-0.14438,-0.02648,-0.059867,0.98735
1.5145e+11,8.7701e+05,-1.6008,2.1292,1.1301,-0.14401,-0.026233,-0.059778,0.98742
1.5145e+11,8.7701e+05,-1.601,2.1289,1.1304,-0.14398,-0.025958,-0.059838,0.98743
1.5145e+11,8.7701e+05,-1.601,2.1286,1.1305,-0.14483,-0.026089,-0.060108,0.98728
1.5145e+11,8.7701e+05,-1.6012,2.1282,1.1308,-0.1458,-0.026308,-0.06038,0.98712
1.5145e+11,8.7702e+05,-1.6013,2.1278,1.1308,-0.14622,-0.026435,-0.060773,0.98703
1.5145e+11,8.7702e+05,-1.6014,2.1273,1.1306,-0.14698,-0.027477,-0.061572,0.98684
1.5145e+11,8.7702e+05,-1.6016,2.1269,1.1306,-0.14729,-0.027073,-0.062317,0.98676
1.5145e+11,8.7702e+05,-1.6017,2.1264,1.1307,-0.1473,-0.026886,-0.063229,0.9867
1.5145e+11,8.7702e+05,-1.6019,2.1259,1.1308,-0.14691,-0.026734,-0.063681,0.98674
1.5145e+11,8.7702e+05,-1.6021,2.1255,1.1307,-0.14658,-0.027688,-0.063854,0.98675
1.5145e+11,8.7702e+05,-1.6022,2.125,1.1306,-0.14698,-0.02797,-0.064583,0.98663
1.5145e+11,8.7702e+05,-1.6025,2.1246,1.1308,-0.14514,-0.026931,-0.065213,0.98689
1.5145e+11,8.7702e+05,-1.6027,2.1241,1.1308,-0.14565,-0.027543,-0.066104,0.98674
1.5145e+11,8.7702e+05,-1.6028,2.1237,1.1309,-0.14587,-0.027967,-0.066202,0.98669
1.5145e+11,8.7703e+05,-1.6029,2.1231,1.1306,-0.14753,-0.029933,-0.066882,0.98634
1.5145e+11,8.7703e+05,-1.6032,2.1228,1.131,-0.1468,-0.028356,-0.067382,0.98646
1.5145e+11,8.7703e+05,-1.6034,2.1223,1.1312,-0.14733,-0.028743,-0.067684,0.98635
1.5145e+11,8.7703e+05,-1.6035,2.122,1.1313,-0.14741,-0.028761,-0.068073,0.98631
1.5145e+11,8.7703e+05,-1.6037,2.1216,1.1315,-0.14737,-0.028761,-0.068316,0.9863
1.5145e+11,8.7703e+05,-1.6039,2.1211,1.1316,-0.14735,-0.028552,-0.068291,0.98631
1.5145e+11,8.7703e+05,-1.6039,2.1206,1.1314,-0.14778,-0.029905,-0.068299,0.98621
1.5145e+11,8.7703e+05,-1.604,2.12,1.1311,-0.14779,-0.031692,-0.068628,0.98613
1.5145e+11,8.7703e+05,-1.6041,2.1195,1.131,-0.14642,-0.03271,-0.068531,0.9863
1.5145e+11,8.7703e+05,-1.6043,2.119,1.1311,-0.14469,-0.033148,-0.067707,0.9866
1.5145e+11,8.7704e+05,-1.6045,2.1185,1.1309,-0.14284,-0.034222,-0.067487,0.98685
1.5145e+11,8.7704e+05,-1.6046,2.1179,1.1307,-0.14261,-0.036064,-0.067874,0.98679
1.5145e+11,8.7704e+05,-1.6046,2.1173,1.1303,-0.14334,-0.037563,-0.068183,0.98661
1.5145e+11,8.7704e+05,-1.6048,2.1168,1.1303,-0.14226,-0.03589,-0.068598,0.9868
1.5145e+11,8.7704e+05,-1.6049,2.1163,1.1301,-0.14362,-0.03616,-0.069253,0.98654
1.5145e+11,8.7704e+05,-1.605,2.1157,1.13,-0.14453,-0.035608,-0.06961,0.98641
1.5145e+11,8.7704e+05,-1.605,2.1152,1.1299,-0.14542,-0.035268,-0.069797,0.98628
1.5145e+11,8.7704e+05,-1.6051,2.1147,1.1297,-0.14496,-0.034385,-0.070069,0.98635
1.5145e+11,8.7704e+05,-1.6052,2.1143,1.1297,-0.14359,-0.032673,-0.070071,0.98661
1.5145e+11,8.7704e+05,-1.6052,2.1137,1.1295,-0.14251,-0.032285,-0.069745,0.9868
1.5145e+11,8.7705e+05,-1.6052,2.1132,1.1293,-0.14219,-0.032161,-0.069483,0.98687
1.5145e+11,8.7705e+05,-1.605,2.1127,1.1291,-0.14171,-0.032471,-0.069245,0.98695
1.5145e+11,8.7705e+05,-1.605,2.1122,1.1291,-0.13978,-0.031567,-0.068846,0.98728
1.5145e+11,8.7705e+05,-1.6049,2.1118,1.1288,-0.13884,-0.031492,-0.068354,0.98745
1.5145e+11,8.7705e+05,-1.6047,2.1113,1.1287,-0.13924,-0.031607,-0.068106,0.98741
1.5145e+11,8.7705e+05,-1.6045,2.111,1.1287,-0.13953,-0.031043,-0.067681,0.98741
1.5145e+11,8.7705e+05,-1.6043,2.1106,1.1286,-0.14129,-0.031338,-0.066985,0.9872
1.5145e+11,8.7705e+05,-1.6041,2.1103,1.1288,-0.14136,-0.030643,-0.066282,0.98726
1.5145e+11,8.7705e+05,-1.6041,2.1102,1.1292,-0.1412,-0.028572,-0.065527,0.9874
1.5145e+11,8.7705e+05,-1.6039,2.1099,1.1293,-0.14273,-0.028456,-0.064949,0.98722
1.5145e+11,8.7706e+05,-1.6038,2.1098,1.1295,-0.14344,-0.02798,-0.064608,0.98715
1.5145e+11,8.7706e+05,-1.6038,2.1096,1.1297,-0.14453,-0.027501,-0.064373,0.98702
1.5145e+11,8.7706e+05,-1.6038,2.1094,1.13,-0.14448,-0.025718,-0.064308,0.98708
1.5145e+11,8.7706e+05,-1.6038,2.1092,1.1302,-0.145,-0.025279,-0.064105,0.98703
1.5145e+11,8.7706e+05,-1.6039,2.1089,1.1304,-0.14472,-0.024748,-0.064089,0.98708
1.5145e+11,8.7706e+05,-1.6038,2.1087,1.1303,-0.1454,-0.025891,-0.064089,0.98695
1.5145e+11,8.7706e+05,-1.6039,2.1084,1.1302,-0.14505,-0.026713,-0.064124,0.98698
1.5145e+11,8.7706e+05,-1.6039,2.1081,1.1302,-0.14497,-0.027894,-0.064055,0.98697
1.5145e+11,8.7706e+05,-1.604,2.1079,1.1303,-0.14455,-0.028933,-0.064052,0.987
1.5145e+11,8.7706e+05,-1.6042,2.1078,1.1306,-0.14311,-0.028318,-0.063816,0.98724
1.5145e+11,8.7707e+05,-1.6042,2.1075,1.1307,-0.14349,-0.029041,-0.063804,0.98717
1.5145e+11,8.7707e+05,-1.6042,2.1073,1.1308,-0.14347,-0.029628,-0.063729,0.98716
1.5145e+11,8.7707e+05,-1.6043,2.1071,1.1309,-0.14347,-0.029808,-0.063812,0.98715
1.5145e+11,8.7707e+05,-1.6043,2.1069,1.131,-0.1434,-0.02978,-0.063856,0.98715
1.5145e+11,8.7707e+05,-1.6044,2.1067,1.1312,-0.14335,-0.03016,-0.063797,0.98715
1.5145e+11,8.7707e+05,-1.6043,2.1064,1.1312,-0.14308,-0.030644,-0.063776,0.98718
1.5145e+11,8.7707e+05,-1.6043,2.106,1.1312,-0.14275,-0.031063,-0.063912,0.9872
1.5145e+11,8.7707e+05,-1.6042,2.1057,1.1312,-0.142,-0.031411,-0.063811,0.98731
1.5145e+11,8.7707e+05,-1.6042,2.1054,1.1313,-0.14124,-0.031709,-0.063445,0.98743
1.5145e+11,8.7707e+05,-1.6042,2.1051,1.1313,-0.1408,-0.031921,-0.063645,0.98747
1.5145e+11,8.7708e+05,-1.6042,2.1049,1.1314,-0.14077,-0.032372,-0.063743,0.98746
1.5145e+11,8.7708e+05,-1.6043,2.1047,1.1315,-0.14059,-0.03259,-0.064053,0.98746
1.5145e+11,8.7708e+05,-1.6044,2.1045,1.1315,-0.13997,-0.03237,-0.064171,0.98754
1.5145e+11,8.7708e+05,-1.6045,2.1043,1.1316,-0.14024,-0.032341,-0.064398,0.98749
1.5145e+11,8.7708e+05,-1.6045,2.1041,1.1316,-0.14089,-0.031985,-0.06455,0.9874
1.5145e+11,8.7708e+05,-1.6046,2.104,1.1317,-0.14136,-0.031352,-0.064629,0.98735
1.5145e+11,8.7708e+05,-1.6046,2.1039,1.1318,-0.14145,-0.030521,-0.064378,0.98738
1.5145e+11,8.7708e+05,-1.6047,2.1038,1.1319,-0.14178,-0.029778,-0.064152,0.98737
1.5145e+11,8.7708e+05,-1.6047,2.1037,1.132,-0.14166,-0.029002,-0.063867,0.98743
1.5145e+11,8.7708e+05,-1.6046,2.1036,1.1319,-0.14251,-0.02876,-0.063612,0.98733
1.5145e+11,8.7709e+05,-1.6046,2.1034,1.1318,-0.14289,-0.028217,-0.063078,0.98732
1.5145e+11,8.7709e+05,-1.6045,2.1033,1.1316,-0.1437,-0.028218,-0.062641,0.98723
1.5145e+11,8.7709e+05,-1.6044,2.1032,1.1315,-0.14426,-0.027852,-0.062209,0.98719
1.5145e+11,8.7709e+05,-1.6043,2.103,1.1313,-0.14564,-0.02852,-0.061747,0.987
1.5145e+11,8.7709e+05,-1.6043,2.1028,1.1312,-0.14651,-0.028278,-0.061271,0.9869
1.5145e+11,8.7709e+05,-1.6043,2.1027,1.131,-0.14702,-0.027852,-0.060947,0.98686
1.5145e+11,8.7709e+05,-1.6043,2.1025,1.1309,-0.14723,-0.027008,-0.060628,0.98687
1.5145e+11,8.7709e+05,-1.6044,2.1024,1.1306,-0.14727,-0.025818,-0.060633,0.9869
1.5145e+11,8.7709e+05,-1.6045,2.1022,1.1305,-0.14662,-0.024622,-0.060974,0.98701
1.5145e+11,8.7709e+05,-1.6047,2.1021,1.1303,-0.14616,-0.024152,-0.061335,0.98706
1.5145e+11,8.771e+05,-1.6049,2.102,1.1301,-0.1464,-0.024341,-0.061672,0.987
1.5145e+11,8.771e+05,-1.6052,2.1019,1.13,-0.14553,-0.023999,-0.062276,0.9871
1.5145e+11,8.771e+05,-1.6055,2.1019,1.13,-0.1446,-0.023822,-0.062542,0.98722
1.5145e+11,8.771e+05,-1.6057,2.1018,1.13,-0.14433,-0.023825,-0.062769,0.98725
1.5145e+11,8.771e+05,-1.606,2.1018,1.13,-0.14367,-0.023475,-0.06296,0.98734
1.5145e+11,8.771e+05,-1.6062,2.1019,1.13,-0.14398,-0.023358,-0.062969,0.9873
1.5145e+11,8.771e+05,-1.6065,2.1019,1.1301,-0.14411,-0.023014,-0.063324,0.98727
1.5145e+11,8.771e+05,-1.6067,2.1019,1.1301,-0.14469,-0.022767,-0.063665,0.98716
1.5145e+11,8.771e+05,-1.6069,2.102,1.1301,-0.14568,-0.02278,-0.063956,0.987
1.5145e+11,8.771e+05,-1.607,2.1021,1.1303,-0.14613,-0.022139,-0.06383,0.98696
1.5145e+11,8.7711e+05,-1.6072,2.1022,1.1303,-0.14666,-0.021998,-0.063813,0.98688
1.5145e+11,8.7711e+05,-1.6073,2.1023,1.1303,-0.14689,-0.021929,-0.063917,0.98684
1.5145e+11,8.7711e+05,-1.6075,2.1023,1.1302,-0.14688,-0.021866,-0.06416,0.98683
1.5145e+11,8.7711e+05,-1.6076,2.1024,1.1302,-0.14666,-0.021947,-0.064138,0.98686
1.5145e+11,8.7711e+05,-1.6077,2.1024,1.13,-0.14731,-0.022787,-0.064111,0.98675
1.5145e+11,8.7711e+05,-1.6078,2.1026,1.1302,-0.14607,-0.022303,-0.063849,0.98696
1.5145e+11,8.7711e+05,-1.6079,2.1027,1.1301,-0.14599,-0.022262,-0.063732,0.98698
1.5145e+11,8.7711e+05,-1.6079,2.1027,1.13,-0.1467,-0.022782,-0.063633,0.98687
1.5145e+11,8.7711e+05,-1.6079,2.1028,1.1299,-0.14693,-0.022674,-0.063547,0.98684
1.5145e+11,8.7711e+05,-1.6079,2.1029,1.1298,-0.14739,-0.022743,-0.063616,0.98677
1.5145e+11,8.7712e+05,-1.608,2.1029,1.1297,-0.14744,-0.022818,-0.063736,0.98675
1.5145e+11,8.7712e+05,-1.608,2.1031,1.1296,-0.14701,-0.022918,-0.063955,0.9868
1.5145e+11,8.7712e+05,-1.6081,2.1032,1.1294,-0.1474,-0.023536,-0.064151,0.98671
1.5145e+11,8.7712e+05,-1.6081,2.1033,1.1293,-0.14754,-0.023742,-0.06424,0.98668
1.5145e+11,8.7712e+05,-1.6082,2.1034,1.1292,-0.14704,-0.023361,-0.064525,0.98675
1.5145e+11,8.7712e+05,-1.6082,2.1034,1.1289,-0.14666,-0.023448,-0.064766,0.98679
1.5145e+11,8.7712e+05,-1.6082,2.1035,1.1287,-0.14615,-0.023421,-0.065014,0.98685
1.5145e+11,8.7712e+05,-1.6081,2.1035,1.1285,-0.14659,-0.023528,-0.065286,0.98676
1.5145e+11,8.7712e+05,-1.608,2.1035,1.1283,-0.14646,-0.023389,-0.065453,0.98677
1.5145e+11,8.7712e+05,-1.608,2.1037,1.1281,-0.14589,-0.023,-0.06538,0.98687
1.5145e+11,8.7713e+05,-1.6081,2.1038,1.1281,-0.14497,-0.022093,-0.065212,0.98704
1.5145e+11,8.7713e+05,-1.6081,2.104,1.1281,-0.14438,-0.021646,-0.065193,0.98714
1.5145e+11,8.7713e+05,-1.6081,2.1042,1.128,-0.14419,-0.021756,-0.065203,0.98716
1.5145e+11,8.7713e+05,-1.608,2.1043,1.1279,-0.14396,-0.021878,-0.065462,0.98717
1.5145e+11,8.7713e+05,-1.6078,2.1043,1.1275,-0.14476,-0.022915,-0.06568,0.98702
1.5145e+11,8.7713e+05,-1.6078,2.1045,1.1275,-0.144,-0.022271,-0.065702,0.98714
1.5145e+11,8.7713e+05,-1.6078,2.1047,1.1274,-0.14351,-0.021908,-0.06535,0.98725
1.5145e+11,8.7713e+05,-1.6077,2.1049,1.1274,-0.14268,-0.021453,-0.065088,0.98739
1.5145e+11,8.7713e+05,-1.6076,2.105,1.1272,-0.14308,-0.02174,-0.064844,0.98735
1.5145e+11,8.7713e+05,-1.6073,2.1051,1.127,-0.14349,-0.021883,-0.064653,0.98729
1.5145e+11,8.7714e+05,-1.6071,2.1052,1.127,-0.14301,-0.021151,-0.064458,0.98739
1.5145e+11,8.7714e+05,-1.6068,2.1052,1.1267,-0.14317,-0.020826,-0.064585,0.98737
1.5145e+11,8.7714e+05,-1.6064,2.1052,1.1265,-0.142,-0.019915,-0.064151,0.98759
1.5145e+11,8.7714e+05,-1.6059,2.1052,1.1262,-0.14214,-0.019721,-0.064221,0.98756
1.5145e+11,8.7714e+05,-1.6055,2.1051,1.1261,-0.14199,-0.019056,-0.064108,0.98761
1.5145e+11,8.7714e+05,-1.6051,2.1051,1.1262,-0.14163,-0.018327,-0.064073,0.98767
1.5145e+11,8.7714e+05,-1.6047,2.1052,1.1264,-0.14245,-0.018029,-0.063722,0.98758
1.5145e+11,8.7714e+05,-1.6042,2.1053,1.1267,-0.14344,-0.018076,-0.063279,0.98747
1.5145e+11,8.7714e+05,-1.6039,2.1053,1.1272,-0.14402,-0.01748,-0.062902,0.98742
1.5145e+11,8.7714e+05,-1.6035,2.1055,1.1277,-0.14468,-0.016269,-0.06206,0.9874
1.5145e+11,8.7715e+05,-1.603,2.1056,1.128,-0.14677,-0.017158,-0.061771,0.98709
