1309.0132820000001,1504196087274,-0.051265012,0.01677978,-0.0028927673,0.66563046,0.1365426,0.09121735,0.7279915
1309.023269,1504196087284,-0.051114596,0.016907442,-0.0029754932,0.6656204,0.13715027,0.09196768,0.727792
1309.033255,1504196087294,-0.050949723,0.017037189,-0.003064736,0.66561675,0.1377059,0.09267599,0.7276006
1309.0432420000002,1504196087304,-0.050765313,0.017161604,-0.0031590182,0.6656345,0.13821907,0.09335885,0.72739965
1309.053228,1504196087316,-0.05055711,0.017279843,-0.0032560609,0.6656828,0.13870847,0.094020545,0.7271771
1309.0632150000001,1504196087324,-0.050411522,0.017499192,-0.0033617874,0.6657626,0.13916288,0.09464556,0.72693604
1309.073202,1504196087334,-0.050247103,0.017716657,-0.00346539,0.66587836,0.13959165,0.09522107,0.72667265
1309.083188,1504196087343,-0.05006965,0.017931253,-0.003566835,0.6660467,0.1399855,0.095723204,0.7263766
1309.093175,1504196087355,-0.049879458,0.018144434,-0.003666283,0.6662469,0.14033633,0.096139126,0.7260703
1309.103161,1504196087364,-0.049674653,0.018364647,-0.0037640464,0.6664224,0.14064251,0.09648365,0.7258042
1309.1131480000001,1504196087374,-0.049453523,0.018593777,-0.0038626338,0.66656375,0.14090748,0.09678817,0.7255825
1309.1231340000002,1504196087383,-0.049210202,0.018825945,-0.0039625005,0.6667078,0.14112836,0.09707644,0.7253686
1309.133121,1504196087394,-0.0489408,0.019056747,-0.0040619904,0.6668992,0.14129852,0.097344935,0.7251235
1309.143108,1504196087404,-0.048643187,0.019284701,-0.0041600354,0.66717166,0.1414274,0.09759332,0.72481436
1309.153094,1504196087413,-0.048316315,0.01951428,-0.004259145,0.6675152,0.1415177,0.09782949,0.7244485
1309.1630810000001,1504196087425,-0.048042838,0.019736143,-0.0043551736,0.6678554,0.14155267,0.09803329,0.72410053
1309.1730670000002,1504196087434,-0.04775137,0.019982344,-0.0044632214,0.66810423,0.14153999,0.09821064,0.72384936
1309.183054,1504196087443,-0.04744578,0.020251216,-0.00458409,0.66824096,0.14148767,0.09837608,0.7237109
1309.19304,1504196087454,-0.04712447,0.020533435,-0.004714911,0.66830546,0.1413913,0.09853065,0.7236491
1309.203027,1504196087464,-0.04678444,0.020821821,-0.0048512965,0.66835743,0.14126948,0.09865415,0.7236081
1309.2130140000002,1504196087473,-0.046420865,0.021114139,-0.0049885768,0.668449,0.14113574,0.09873079,0.7235391
1309.2230000000002,1504196087483,-0.046029072,0.021403363,-0.005121909,0.6685957,0.1409703,0.09876871,0.7234307
1309.232987,1504196087496,-0.0456041,0.021686088,-0.0052471464,0.6687807,0.14077811,0.09876282,0.7232979
1309.2429730000001,1504196087507,-0.045144327,0.021962348,-0.0053623863,0.66901207,0.14056773,0.09871224,0.7231317
1309.25296,1504196087514,-0.044649985,0.022226728,-0.005469252,0.6692951,0.1403344,0.0986226,0.7229274
1309.262946,1504196087525,-0.04412061,0.022481577,-0.0055662226,0.6696034,0.14007756,0.09847967,0.7227111
1309.2729330000002,1504196087535,-0.04379484,0.022534775,-0.00559803,0.6699404,0.13977785,0.098267585,0.7224856
1309.28292,1504196087543,-0.043444656,0.022573845,-0.0056245807,0.6703626,0.13944699,0.09798733,0.722196
1309.2929060000001,1504196087553,-0.043070074,0.022598969,-0.0056507685,0.6709145,0.1390996,0.09763289,0.72179836
1309.302893,1504196087565,-0.04267292,0.02261979,-0.0056795175,0.6715678,0.13872592,0.09719652,0.72132146
1309.312879,1504196087576,-0.042254604,0.02264771,-0.00571525,0.67223096,0.13833064,0.09667742,0.7208493
1309.322866,1504196087583,-0.04182027,0.022695828,-0.0057619456,0.6728017,0.13791683,0.09609102,0.7204744
1309.332852,1504196087594,-0.04137399,0.02276381,-0.0058216276,0.6732441,0.13749275,0.09546747,0.720225
1309.3428390000001,1504196087605,-0.04091591,0.022845428,-0.0058910386,0.67359066,0.13707235,0.09483339,0.7200649
1309.352826,1504196087615,-0.04044182,0.022933649,-0.005966789,0.6738823,0.136659,0.09419684,0.71995413
1309.362812,1504196087623,-0.0399496,0.023021424,-0.0060480954,0.67415273,0.13626482,0.09356253,0.71985835
1309.372799,1504196087633,-0.03951566,0.02305135,-0.006096161,0.67440104,0.13588549,0.09293573,0.71977866
1309.382785,1504196087644,-0.0390691,0.023082947,-0.006152082,0.6746002,0.13551806,0.0923204,0.7197405
1309.3927720000002,1504196087653,-0.038613006,0.023114132,-0.006214483,0.67474496,0.1351599,0.0917195,0.719749
1309.402759,1504196087663,-0.03814813,0.023138411,-0.0062793973,0.6748602,0.13482496,0.09112021,0.7197799
1309.412745,1504196087673,-0.037676305,0.023153102,-0.006341242,0.6749934,0.13449402,0.090505846,0.7197944
1309.422732,1504196087683,-0.03720409,0.023159461,-0.0063977535,0.6751923,0.1341234,0.089862466,0.7197576
1309.432718,1504196087693,-0.036738638,0.023159998,-0.006450888,0.6754651,0.1336825,0.089180954,0.7196684
1309.4427050000002,1504196087704,-0.036284108,0.023156535,-0.0065049552,0.67578596,0.13313805,0.08847015,0.71955585
1309.4526910000002,1504196087717,-0.03584123,0.023149965,-0.0065621273,0.67612654,0.13248542,0.08774777,0.7194449
1309.462678,1504196087724,-0.035454847,0.023184044,-0.0066127945,0.6764628,0.13175973,0.087028004,0.7193494
1309.4726640000001,1504196087733,-0.035073996,0.02321276,-0.0066628545,0.6767842,0.13101166,0.086309366,0.7192703
1309.482651,1504196087743,-0.03469584,0.023233417,-0.006711037,0.6770952,0.13027246,0.08557838,0.71919924
1309.4926380000002,1504196087754,-0.03432119,0.023250414,-0.0067615565,0.67738163,0.12957233,0.08484063,0.7191434
1309.502624,1504196087763,-0.033956002,0.023274634,-0.0068213176,0.677595,0.1289246,0.08410874,0.71914476
1309.512611,1504196087773,-0.033606224,0.02331156,-0.006893634,0.67770153,0.12832172,0.08338839,0.71923614
1309.522598,1504196087785,-0.0332749,0.02335766,-0.006977495,0.67773074,0.12774919,0.082676984,0.7193926
1309.532584,1504196087793,-0.03296298,0.023405707,-0.007068591,0.67773783,0.12718865,0.08196191,0.71956706
1309.5425710000002,1504196087804,-0.032672826,0.023447528,-0.0071627977,0.67776364,0.12661292,0.08123284,0.7197269
1309.552557,1504196087813,-0.032406326,0.023476731,-0.007258123,0.67785305,0.12598541,0.080497354,0.71983546
1309.5625440000001,1504196087826,-0.032242637,0.02351789,-0.007347142,0.67801803,0.12529178,0.07976718,0.7198824
1309.5725300000001,1504196087833,-0.03210353,0.023547236,-0.007433451,0.67823863,0.12453325,0.07903378,0.71988714
1309.582517,1504196087843,-0.03198393,0.023566522,-0.0075145783,0.6784954,0.1237359,0.078303285,0.71986246
1309.5925040000002,1504196087853,-0.03188396,0.02357525,-0.0075884406,0.6787666,0.122929804,0.077578746,0.71982336
1309.60249,1504196087863,-0.031807028,0.02357527,-0.00765404,0.6790356,0.12213586,0.07686264,0.71978164
1309.6124770000001,1504196087873,-0.031756997,0.023570208,-0.0077133803,0.67927974,0.121363625,0.076157026,0.7197569
1309.6224630000002,1504196087883,-0.03173789,0.023562675,-0.007770369,0.6794931,0.12061642,0.07547347,0.7197531
1309.63245,1504196087895,-0.031750124,0.023552177,-0.007826882,0.6796927,0.11988359,0.07480569,0.71975684
1309.642436,1504196087904,-0.031791534,0.02353846,-0.007883394,0.67989993,0.11914928,0.07414745,0.7197511
1309.652423,1504196087916,-0.031889185,0.02352942,-0.007932783,0.6801137,0.11839597,0.07350088,0.7197398
1309.6624100000001,1504196087923,-0.032017782,0.023517817,-0.007986821,0.6803199,0.1176117,0.072873354,0.7197373
1309.6723960000002,1504196087934,-0.032176454,0.023504486,-0.00804627,0.6805132,0.11680749,0.07226341,0.719747
1309.682383,1504196087943,-0.032360706,0.023485962,-0.008106627,0.6806982,0.116002314,0.07165452,0.71976316
1309.692369,1504196087953,-0.03256623,0.02345707,-0.008162493,0.6808935,0.115217514,0.071043104,0.7197652
1309.702356,1504196087963,-0.03279123,0.023418447,-0.008212781,0.68110013,0.11446036,0.07043506,0.7197502
1309.7123430000001,1504196087973,-0.033035807,0.023370776,-0.008260959,0.68131405,0.11371716,0.069826044,0.71972483
1309.7223290000002,1504196087982,-0.03330116,0.023313621,-0.008310829,0.68153036,0.11298117,0.069217,0.71969485
1309.732316,1504196087993,-0.03358665,0.023248821,-0.00836158,0.6817606,0.11227047,0.06861652,0.71964544
1309.742302,1504196088004,-0.03389066,0.02317658,-0.0084138755,0.68201,0.11160638,0.06802578,0.7195685
1309.752289,1504196088014,-0.03421323,0.023100363,-0.008470578,0.6822493,0.110992245,0.06745317,0.7194906
1309.7622760000002,1504196088023,-0.034517698,0.023038097,-0.008525008,0.6824314,0.11042384,0.066895396,0.7194574
1309.7722620000002,1504196088033,-0.03484624,0.022983147,-0.008589611,0.6825411,0.10987158,0.06633921,0.71948946
1309.782249,1504196088043,-0.03520022,0.022932934,-0.008661613,0.6826094,0.10930767,0.06579684,0.71956027
1309.7922350000001,1504196088053,-0.03557968,0.022882678,-0.008740576,0.6826602,0.10873233,0.065280765,0.7196463
1309.802222,1504196088062,-0.03598353,0.022828544,-0.008822844,0.6827037,0.10815715,0.06479084,0.7197359
1309.812208,1504196088075,-0.03641231,0.022766307,-0.008903045,0.6827521,0.10757669,0.064320564,0.71981925
1309.8221950000002,1504196088083,-0.03686441,0.022696484,-0.008980701,0.6828003,0.106967926,0.06387101,0.71990424
1309.832182,1504196088093,-0.037340075,0.022618953,-0.009058365,0.68283015,0.10632382,0.06345122,0.7200085
1309.8421680000001,1504196088103,-0.037838258,0.02253429,-0.009136836,0.6828561,0.1056516,0.06305814,0.72011733
1309.852155,1504196088114,-0.038355965,0.022444779,-0.0092159705,0.68290764,0.1049594,0.062671825,0.7202034
1309.862141,1504196088123,-0.03889053,0.022351556,-0.009294431,0.6830014,0.104266755,0.062277835,0.7202493
1309.872128,1504196088133,-0.03931972,0.022282358,-0.009363972,0.68314207,0.10359588,0.061875015,0.7202474
1309.882115,1504196088142,-0.03976206,0.022209328,-0.009430271,0.68330675,0.10296246,0.061468005,0.7202169
1309.8921010000001,1504196088153,-0.040217645,0.022140827,-0.009495859,0.68343997,0.1023781,0.06106493,0.72020805
1309.902088,1504196088162,-0.04068695,0.022081973,-0.009562951,0.68349403,0.101838,0.060671635,0.7202665
1309.912074,1504196088174,-0.041171942,0.022028467,-0.009631159,0.6834829,0.10132776,0.060301453,0.7203802
1309.922061,1504196088184,-0.041670844,0.021974877,-0.009698974,0.6834436,0.10082774,0.059949163,0.7205169
1309.932047,1504196088192,-0.042181846,0.021918925,-0.009763687,0.6834177,0.10032723,0.059592582,0.720641
1309.9420340000001,1504196088203,-0.042703446,0.021861168,-0.009822213,0.6834238,0.099829815,0.05922734,0.72073436
1309.952021,1504196088212,-0.04323281,0.021800933,-0.009876602,0.683456,0.0993515,0.058840357,0.7208016
1309.962007,1504196088224,-0.043768644,0.021737901,-0.009930098,0.6835044,0.09889375,0.058431543,0.7208519
1309.971994,1504196088232,-0.04426511,0.021788567,-0.010007888,0.68355256,0.09843879,0.058012374,0.7209024
1309.9819810000001,1504196088242,-0.04476704,0.02184171,-0.010085222,0.6835813,0.097994365,0.057580028,0.72097033
1309.9919670000002,1504196088252,-0.045271203,0.021894736,-0.010161893,0.68358576,0.09757164,0.05713801,0.7210586
1310.001954,1504196088262,-0.045770735,0.021941012,-0.010233915,0.6836029,0.097154684,0.056701254,0.7211331
1310.01194,1504196088273,-0.04626248,0.02197308,-0.010298494,0.6836651,0.096739106,0.05628876,0.7211624
1310.021927,1504196088282,-0.046746578,0.021993482,-0.010354899,0.68375826,0.09632888,0.055905208,0.7211588
1310.0319140000001,1504196088295,-0.047222152,0.022008331,-0.010404661,0.6838515,0.095921844,0.05554077,0.72115284
1310.0419000000002,1504196088302,-0.047688447,0.022019843,-0.010447627,0.6839336,0.09552551,0.055180404,0.72115517
1310.051887,1504196088319,-0.048145223,0.022024501,-0.010484719,0.68401796,0.09515929,0.05481615,0.72115135
1310.061873,1504196088323,-0.048539117,0.022011623,-0.0105013,0.68412787,0.094834834,0.054444477,0.72111803
1310.07186,1504196088333,-0.04892512,0.021984119,-0.010513562,0.6842722,0.09454761,0.05406214,0.7210475
1310.0818470000002,1504196088342,-0.049304802,0.021947157,-0.010521867,0.68443274,0.094285116,0.05366453,0.72095925
1310.0918330000002,1504196088352,-0.04968071,0.021903109,-0.010528215,0.6845894,0.09403699,0.053260326,0.72087294
1310.10182,1504196088364,-0.05005567,0.021853259,-0.010534999,0.6847365,0.09378721,0.052870244,0.72079444
1310.1118060000001,1504196088374,-0.05042936,0.021799518,-0.010544294,0.68488264,0.09351848,0.052514713,0.72071654
1310.121793,1504196088383,-0.050801795,0.021741716,-0.01055656,0.68504184,0.093226045,0.052197695,0.7206261
1310.1317800000002,1504196088394,-0.051175777,0.021679852,-0.01057201,0.6852177,0.09293142,0.05191678,0.7205173
1310.1417660000002,1504196088404,-0.051554073,0.0216185,-0.01059285,0.6853787,0.09264903,0.0516527,0.72041947
1310.151753,1504196088412,-0.0519392,0.021562034,-0.0106230555,0.6854943,0.09237623,0.051408768,0.72036195
1310.1617390000001,1504196088424,-0.05226784,0.021497734,-0.010634936,0.6855813,0.092132546,0.05118537,0.72032624
1310.171726,1504196088433,-0.052599918,0.021428866,-0.010657199,0.6856411,0.09194318,0.050982136,0.72030795
1310.181712,1504196088442,-0.052934013,0.02135011,-0.010691093,0.6856822,0.0918074,0.050805658,0.72029865
1310.191699,1504196088452,-0.05326854,0.021250453,-0.010735477,0.6857579,0.09171965,0.05065932,0.72024804
1310.201686,1504196088462,-0.05360487,0.02112239,-0.01078708,0.68588614,0.09168289,0.050557952,0.7201377
1310.2116720000001,1504196088474,-0.053947512,0.02096806,-0.010845401,0.68603957,0.09167886,0.050499856,0.71999615
1310.221659,1504196088482,-0.05430032,0.020790229,-0.01091096,0.6862199,0.09167701,0.050482318,0.71982574
1310.231645,1504196088492,-0.054665715,0.020588394,-0.010982849,0.68645024,0.09166131,0.050504874,0.7196065
1310.241632,1504196088502,-0.055043783,0.020363247,-0.011061498,0.68672776,0.091637544,0.05056719,0.7193403
1310.2516190000001,1504196088514,-0.055433482,0.02012313,-0.011146092,0.6870195,0.09161118,0.05065126,0.7190591
1310.2616050000001,1504196088522,-0.05577032,0.01987625,-0.01122281,0.68730724,0.09160005,0.050743677,0.718779
1310.271592,1504196088532,-0.05611254,0.01961077,-0.011301701,0.68759704,0.09163284,0.05085326,0.7184899
1310.281578,1504196088543,-0.05645955,0.019326057,-0.011383524,0.6878977,0.09170179,0.050985668,0.7181838
1310.291565,1504196088552,-0.056810744,0.01902207,-0.0114731,0.6882193,0.09179249,0.051155616,0.717852
1310.3015520000001,1504196088562,-0.0571635,0.018704642,-0.011571233,0.68856096,0.091889404,0.05136412,0.71749693
1310.311539,1504196088573,-0.05751549,0.018382326,-0.0116762435,0.6889098,0.091975585,0.051588617,0.71713483
1310.321525,1504196088584,-0.057865847,0.018063875,-0.011786743,0.68924767,0.09201765,0.05178287,0.71679074
1310.331512,1504196088592,-0.058207504,0.01776818,-0.011899329,0.68953687,0.0919858,0.051905893,0.7165077
1310.341498,1504196088602,-0.05853619,0.01749293,-0.012008905,0.68977314,0.09194441,0.051992968,0.71627927
1310.3514850000001,1504196088612,-0.05885298,0.017217638,-0.012112766,0.6900023,0.091983005,0.05209591,0.71604604
1310.3614710000002,1504196088623,-0.05904956,0.01695696,-0.01222486,0.6902166,0.09215274,0.05216712,0.71581244
1310.371458,1504196088632,-0.059215337,0.016705869,-0.012310203,0.6903842,0.09243882,0.052158117,0.71561456
1310.381444,1504196088642,-0.059347536,0.016460141,-0.012377106,0.6905821,0.09280302,0.052124098,0.71537894
1310.391431,1504196088654,-0.05944828,0.016187996,-0.01243576,0.6909375,0.09330476,0.052212767,0.7149639
1310.4014180000001,1504196088662,-0.059524257,0.015867598,-0.01249443,0.6914424,0.09397455,0.052526213,0.7143649
1310.4114040000002,1504196088672,-0.05958551,0.015528748,-0.012562524,0.6919298,0.094697274,0.05302239,0.71376055
1310.421391,1504196088682,-0.059640843,0.015202033,-0.012644398,0.6922728,0.095364675,0.05365057,0.7132921
1310.431378,1504196088693,-0.05969408,0.014891121,-0.012738301,0.69250375,0.095999934,0.054399397,0.71292585
1310.441364,1504196088702,-0.059741184,0.014586819,-0.01283387,0.6927161,0.096682034,0.055234317,0.7125631
1310.4513510000002,1504196088712,-0.05977943,0.014288541,-0.012915675,0.6929599,0.09743449,0.056055937,0.7121593
1310.4613370000002,1504196088723,-0.059674956,0.014015705,-0.01294748,0.6932728,0.09825069,0.05676728,0.7116861
1310.471324,1504196088732,-0.05957749,0.013743644,-0.012953096,0.69367236,0.099133745,0.0573518,0.7111273
1310.481311,1504196088742,-0.05949446,0.013483308,-0.012936364,0.6940944,0.100039385,0.0577927,0.71055263
1310.491297,1504196088752,-0.05942217,0.013251066,-0.012905501,0.69446087,0.10091409,0.05810717,0.71004504
1310.5012840000002,1504196088764,-0.0593505,0.013047136,-0.012867889,0.69479173,0.10174748,0.058352467,0.7095822
1310.5112700000002,1504196088772,-0.05927499,0.012873628,-0.012830245,0.6951272,0.10252915,0.058556177,0.7091242
1310.521257,1504196088782,-0.059199147,0.012734032,-0.01279335,0.6954805,0.103273325,0.05872641,0.70865554
1310.531244,1504196088792,-0.059129793,0.012625759,-0.012750743,0.69586945,0.10401066,0.058851264,0.7081554
1310.54123,1504196088803,-0.059074212,0.012545742,-0.012698656,0.6963107,0.10471804,0.05891013,0.7076123
1310.5512170000002,1504196088813,-0.059038647,0.012494837,-0.012636549,0.69677687,0.10532348,0.058868278,0.7070668
1310.561203,1504196088823,-0.059022,0.012480188,-0.012562409,0.69719666,0.1057831,0.058692474,0.7065989
1310.5711900000001,1504196088834,-0.058926344,0.01253484,-0.0124833565,0.69754547,0.10610074,0.05837331,0.7062333
1310.581177,1504196088842,-0.058827717,0.012625988,-0.012384066,0.69787586,0.1063226,0.05793457,0.7059096
1310.591163,1504196088852,-0.058714118,0.012736369,-0.012259253,0.69828707,0.10652566,0.057403367,0.7055156
1310.6011500000002,1504196088862,-0.058577165,0.012841695,-0.012107856,0.69888765,0.10676904,0.05682134,0.704931
1310.611137,1504196088873,-0.05841148,0.012920703,-0.011932448,0.6997191,0.10708448,0.056261435,0.7041028
1310.6211230000001,1504196088882,-0.058218423,0.012982316,-0.011738162,0.7006784,0.107429974,0.055727143,0.70313805
1310.63111,1504196088891,-0.058008015,0.013056795,-0.011540497,0.7016091,0.10772793,0.05522089,0.7022037
1310.641096,1504196088903,-0.057792567,0.01316402,-0.011351718,0.7023817,0.10792768,0.054749936,0.7014372
1310.651083,1504196088913,-0.05757621,0.013316524,-0.011177456,0.70292145,0.10800515,0.054307237,0.7009187
1310.66107,1504196088922,-0.057285994,0.013539278,-0.011020916,0.70326656,0.10798382,0.053932577,0.7006047
1310.6710560000001,1504196088931,-0.05698384,0.013767144,-0.010872087,0.70353615,0.10789827,0.053648405,0.70036894
1310.681043,1504196088943,-0.056663048,0.013982422,-0.010728978,0.7038411,0.10773079,0.053455736,0.70010304
1310.691029,1504196088952,-0.056320447,0.014175585,-0.010591005,0.70420986,0.10748826,0.053342562,0.699778
1310.701016,1504196088961,-0.0559548,0.014348768,-0.010454261,0.7045976,0.10720988,0.053283233,0.6994349
1310.7110030000001,1504196088972,-0.055567097,0.0145039065,-0.0103138,0.70494914,0.10694247,0.053256933,0.69912356
1310.7209890000001,1504196088983,-0.055154175,0.014640564,-0.010168379,0.70522827,0.10672967,0.053257555,0.6988745
1310.730976,1504196088991,-0.054712076,0.014760377,-0.010019916,0.7054379,0.10655733,0.053281657,0.6986873
1310.740962,1504196089003,-0.054242395,0.014862453,-0.009871304,0.7056258,0.10638836,0.053327035,0.6985199
1310.750949,1504196089011,-0.053749282,0.014943903,-0.0097241895,0.7058575,0.10617652,0.053387105,0.69831336
1310.7609360000001,1504196089022,-0.053237185,0.015002969,-0.009579195,0.70617044,0.10587624,0.05344936,0.69803774
1310.7709220000002,1504196089031,-0.05269656,0.015082646,-0.009465235,0.7065398,0.105476044,0.053519253,0.6977191
1310.780909,1504196089041,-0.05214097,0.015143277,-0.00934961,0.7068835,0.10499174,0.053567868,0.6974403
1310.790895,1504196089053,-0.051569965,0.015194983,-0.009228691,0.7071404,0.10443118,0.053578418,0.69726324
1310.800882,1504196089061,-0.050983876,0.015228286,-0.00910468,0.70735204,0.10380598,0.053568296,0.6971426
1310.8108690000001,1504196089071,-0.05038464,0.015243167,-0.008978525,0.7075568,0.10314934,0.053529672,0.6970353
1310.8208550000002,1504196089081,-0.049773354,0.015239801,-0.008851956,0.7077483,0.10248363,0.053464524,0.69694406
1310.830842,1504196089092,-0.0491481,0.015221428,-0.008725805,0.7079214,0.1018199,0.05338221,0.6968718
1310.840828,1504196089102,-0.04850863,0.015190893,-0.008603702,0.7080672,0.10117047,0.05327928,0.69682616
1310.850815,1504196089111,-0.047857806,0.015154154,-0.0084904265,0.7081799,0.10052358,0.053148516,0.6968152
1310.8608020000001,1504196089124,-0.04719787,0.015119059,-0.00838935,0.7082763,0.09986355,0.052975204,0.6968254
1310.8707880000002,1504196089132,-0.046509124,0.015088302,-0.008342284,0.7083919,0.099200495,0.052758526,0.696819
1310.880775,1504196089141,-0.045805473,0.015049884,-0.008306525,0.70855296,0.09854486,0.05251627,0.69676656
1310.890761,1504196089151,-0.045083173,0.015000516,-0.008278322,0.70876175,0.097893886,0.05225852,0.69666535
1310.900748,1504196089162,-0.044341534,0.014945764,-0.008254412,0.7089839,0.09724968,0.05198264,0.6965502
1310.9107350000002,1504196089171,-0.043583047,0.014891266,-0.008232526,0.70919573,0.09660705,0.051691424,0.6964456
1310.9207210000002,1504196089181,-0.042812087,0.014834621,-0.008215376,0.7093933,0.095955044,0.05139868,0.6963562
1310.930708,1504196089191,-0.042032998,0.014779428,-0.008204749,0.7095794,0.09527524,0.051109612,0.6962812
1310.940695,1504196089202,-0.041249402,0.0147284465,-0.008200471,0.70976114,0.09455196,0.05080191,0.6962171
1310.950681,1504196089211,-0.0404656,0.014682921,-0.008202267,0.70994675,0.09378795,0.05046768,0.6961555
1310.9606680000002,1504196089221,-0.039682336,0.014665651,-0.008246755,0.71013963,0.092995964,0.050113577,0.6960906
1310.970655,1504196089233,-0.03890452,0.014646359,-0.008295981,0.71033067,0.09218006,0.04972084,0.69603235
1310.980641,1504196089241,-0.03812981,0.014631294,-0.008348175,0.71051085,0.09133417,0.049281716,0.6959912
1310.990628,1504196089251,-0.037358206,0.014617153,-0.008403256,0.71066177,0.09048118,0.04880754,0.6959819
1311.000614,1504196089261,-0.03658906,0.014596967,-0.008464335,0.71077186,0.08966137,0.048315257,0.69600993
1311.0106010000002,1504196089272,-0.035818975,0.014572127,-0.008531732,0.7108425,0.08888459,0.047836073,0.6960705
1311.020587,1504196089281,-0.035050523,0.014543227,-0.0086044865,0.71087366,0.08817035,0.047381077,0.6961607
1311.0305740000001,1504196089291,-0.034290332,0.014509985,-0.008680322,0.7108761,0.0875265,0.046934962,0.69626963
1311.040561,1504196089302,-0.03354401,0.0144723235,-0.008756874,0.71087146,0.08692765,0.046486963,0.6963795
1311.050547,1504196089312,-0.032815393,0.014427878,-0.008833661,0.71089053,0.08634669,0.046036854,0.69646215
1311.0605340000002,1504196089321,-0.032131754,0.014418034,-0.008910065,0.71094567,0.085772455,0.045590375,0.69650614
1311.070521,1504196089332,-0.03146515,0.014401422,-0.008986875,0.7110082,0.085212566,0.04514502,0.6965401
1311.0805070000001,1504196089343,-0.030815521,0.014380001,-0.009066601,0.71104884,0.084662266,0.04471501,0.6965934
1311.090494,1504196089351,-0.030182999,0.014354355,-0.009149086,0.71107054,0.0841286,0.044306193,0.696662
1311.1004810000002,1504196089362,-0.029565357,0.01432201,-0.00923148,0.7110878,0.083632104,0.043918014,0.69672877
1311.110467,1504196089371,-0.02896444,0.01427974,-0.009312207,0.7111172,0.083164945,0.043554377,0.6967775
1311.120454,1504196089382,-0.028382013,0.014225287,-0.0093900105,0.71116906,0.08272735,0.04321874,0.6967976
1311.1304400000001,1504196089391,-0.027817832,0.014159126,-0.009465467,0.7112357,0.08232923,0.042928763,0.6967946
1311.140427,1504196089401,-0.02726929,0.014084572,-0.009539345,0.7112945,0.081957355,0.04268332,0.6967936
1311.1504140000002,1504196089413,-0.026735635,0.014006517,-0.009614731,0.71133363,0.08159902,0.04246413,0.69680905
1311.1604,1504196089421,-0.026216932,0.01392741,-0.009693988,0.71136445,0.08124857,0.04225445,0.6968313
1311.1703870000001,1504196089431,-0.025739687,0.013862137,-0.009775808,0.71138704,0.0809311,0.04205553,0.6968572
1311.1803730000001,1504196089441,-0.025277153,0.013793425,-0.009855444,0.711377,0.08067598,0.0418732,0.696908
1311.19036,1504196089453,-0.024833042,0.013717224,-0.009932426,0.7113296,0.080480166,0.04170861,0.69698894
1311.2003470000002,1504196089462,-0.0244132,0.013628779,-0.010007085,0.71126324,0.080326535,0.041570786,0.6970826
