4713.155199333,1504199491665,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
4714.808279,1504199493073,0.04116463,-0.011367453,0.0033327837,0.6580561,-0.06693144,-0.062845126,0.7473506
4714.818267000001,1504199493082,0.04294112,-0.011525162,0.003240534,0.65753543,-0.06882494,-0.06496431,0.74745566
4714.828256000001,1504199493092,0.044659838,-0.011675464,0.0031509614,0.6569956,-0.0705993,-0.06696381,0.74758834
4714.8382440000005,1504199493102,0.045544155,-0.01155691,0.002836537,0.65664065,-0.07233348,-0.06875507,0.7475719
4714.848232,1504199493114,0.046303418,-0.011517345,0.0025406054,0.65658915,-0.07383933,-0.070117004,0.74734336
4714.858221,1504199493122,0.04696991,-0.011492034,0.0022591252,0.65663624,-0.07522124,-0.07130416,0.7470518
4714.868209,1504199493132,0.04756941,-0.011436689,0.0019874342,0.6566066,-0.076507054,-0.07249355,0.7468327
4714.878198,1504199493142,0.04810688,-0.011351913,0.0017235581,0.6564986,-0.077653885,-0.07367174,0.74669397
4714.888186,1504199493152,0.048577145,-0.0112522645,0.0014673127,0.6563711,-0.07863626,-0.074773505,0.7465938
4714.898175,1504199493162,0.04898124,-0.01114089,0.0012183667,0.65623486,-0.07944779,-0.07576164,0.746528
4714.908163,1504199493173,0.04932274,-0.011013295,9.748342E-4,0.65608835,-0.08008912,-0.0766277,0.74649984
4714.918152,1504199493184,0.049599525,-0.01087288,7.364757E-4,0.65595156,-0.08056559,-0.07737003,0.7464922
4714.92814,1504199493196,0.049807888,-0.010715413,5.013477E-4,0.6558143,-0.08091754,-0.077976644,0.74651164
4714.938129,1504199493202,0.04965712,-0.0107150525,4.4357355E-4,0.6556651,-0.08118467,-0.078441955,0.7465649
4714.948117,1504199493212,0.04943636,-0.010686123,3.8090575E-4,0.65548176,-0.08136539,-0.078783125,0.7466703
4714.958105000001,1504199493223,0.049151953,-0.010628937,3.122276E-4,0.65526545,-0.081434056,-0.079014175,0.74682826
4714.968094000001,1504199493232,0.04881247,-0.010550401,2.4021568E-4,0.6550307,-0.08137422,-0.079136185,0.7470277
4714.9780820000005,1504199493244,0.04842925,-0.0104441345,1.6194953E-4,0.65474707,-0.081197746,-0.07918242,0.7472907
4714.988071000001,1504199493255,0.048015498,-0.010296542,7.664159E-5,0.6543632,-0.080920994,-0.079235144,0.7476513
4714.9980590000005,1504199493263,0.047583807,-0.010095652,-1.608415E-5,0.653885,-0.0805245,-0.07930506,0.7481049
4715.008048000001,1504199493275,0.047116738,-0.009869689,-1.13766706E-4,0.6533897,-0.080006994,-0.07930758,0.7485928
4715.018036,1504199493282,0.04660376,-0.009627318,-2.164049E-4,0.6529103,-0.079395555,-0.079220705,0.7490851
4715.0280250000005,1504199493297,0.04603945,-0.009363904,-3.2584058E-4,0.6524224,-0.078710794,-0.07905532,0.74959975
4715.038013,1504199493302,0.04542057,-0.009073302,-4.4280462E-4,0.6519004,-0.07798239,-0.07880878,0.7501558
4715.048002,1504199493312,0.044865653,-0.008789338,-4.9606775E-4,0.65133756,-0.077234924,-0.078484744,0.75075585
4715.05799,1504199493322,0.044250607,-0.008475084,-5.4934726E-4,0.6507456,-0.07648518,-0.078086644,0.7513872
4715.067979,1504199493334,0.04358121,-0.00813037,-5.981011E-4,0.65012723,-0.075727254,-0.07762262,0.752047
4715.077967,1504199493342,0.04286131,-0.007758814,-6.38939E-4,0.64949346,-0.07493452,-0.077090755,0.7527284
4715.087956,1504199493352,0.04209444,-0.0073641473,-6.69311E-4,0.64884514,-0.07409768,-0.07650009,0.75343037
4715.097944,1504199493366,0.041283652,-0.0069438275,-6.902217E-4,0.6481669,-0.073209494,-0.07584352,0.75416696
4715.107932,1504199493372,0.040434603,-0.006505473,-7.0100604E-4,0.6474819,-0.07223824,-0.07509548,0.75492346
4715.117921,1504199493386,0.039555382,-0.006061407,-7.006362E-4,0.6468203,-0.071146235,-0.0742429,0.7556783
4715.127909000001,1504199493399,0.038656335,-0.0056125848,-6.962956E-4,0.6461618,-0.06993067,-0.07330465,0.75644636
4715.137898,1504199493406,0.037743103,-0.0051552923,-6.9694006E-4,0.6454387,-0.06863298,-0.07232494,0.7572764
4715.147886000001,1504199493412,0.036991574,-0.004765488,-7.891892E-4,0.64460135,-0.06728138,-0.071355365,0.7582023
4715.157875,1504199493424,0.036223464,-0.004355029,-9.0922305E-4,0.643608,-0.065886386,-0.07041355,0.759256
4715.167863000001,1504199493434,0.03543334,-0.003926267,-0.0010527979,0.64245975,-0.0644482,-0.06945593,0.7604392
4715.177852000001,1504199493442,0.034621388,-0.0034924452,-0.0012137919,0.6412178,-0.06293271,-0.06846931,0.7617028
4715.1878400000005,1504199493452,0.03378265,-0.0030524365,-0.0013856402,0.63996184,-0.06132898,-0.06744009,0.76298064
4715.197829000001,1504199493462,0.03291415,-0.0026137545,-0.0015477267,0.6387843,-0.059703372,-0.06633937,0.76419187
4715.207817,1504199493479,0.03201516,-0.0021828902,-0.001683892,0.637752,-0.058092576,-0.065168224,0.7652782
4715.217806000001,1504199493483,0.031084774,-0.0017555098,-0.0017908367,0.6368712,-0.05652097,-0.06394038,0.7662324
4715.227794,1504199493494,0.030124487,-0.001330857,-0.0018713595,0.6361228,-0.055007342,-0.06267062,0.7670686
4715.2377830000005,1504199493502,0.029192962,-0.0010787799,-0.0019173176,0.63552225,-0.053561952,-0.061361805,0.7677743
4715.247771,1504199493512,0.028232962,-8.500154E-4,-0.0019508868,0.635098,-0.05217857,-0.06002181,0.76832634
4715.25776,1504199493521,0.027253639,-6.525718E-4,-0.0019749405,0.6348586,-0.050789688,-0.058638602,0.76872396
4715.267748,1504199493534,0.026262196,-4.8635274E-4,-0.0019936136,0.63478845,-0.049360063,-0.05723548,0.7689807
4715.277736,1504199493545,0.025256999,-3.4462544E-4,-0.0020073187,0.63485575,-0.047903683,-0.055827,0.76912075
4715.287725,1504199493551,0.024233663,-2.1850366E-4,-0.0020116095,0.6350353,-0.046450276,-0.054404385,0.76916367
4715.297713,1504199493561,0.023189262,-1.01465965E-4,-0.0019985253,0.63531023,-0.04503112,-0.05297219,0.769121
4715.307702,1504199493573,0.022123506,1.3926391E-5,-0.0019701684,0.6356358,-0.04366471,-0.051545046,0.7690277
4715.31769,1504199493583,0.021039046,1.3842675E-4,-0.0019351615,0.6359635,-0.042349044,-0.05011743,0.7689248
4715.327679,1504199493593,0.019937487,2.7655455E-4,-0.0019032637,0.636253,-0.041069653,-0.048677113,0.76884717
4715.337667000001,1504199493602,0.018915541,4.5811015E-4,-0.001885659,0.63647133,-0.039820943,-0.047214985,0.7688233
4715.347656,1504199493615,0.017878726,6.599197E-4,-0.0018883138,0.63663113,-0.038614668,-0.045710236,0.7688435
