1090.07017,1504195868331,0.027511742,-0.004989558,-0.028098976,0.754388,-0.017436072,-0.038098123,0.65509033
1090.080156,1504195868343,0.028812164,-0.005005584,-0.028377147,0.7544465,-0.018531326,-0.03902716,0.6549381
1090.090142,1504195868351,0.030122628,-0.0050286516,-0.028680163,0.75448036,-0.019653479,-0.039930366,0.6548119
1090.100128,1504195868361,0.031438198,-0.005057423,-0.029005656,0.75446117,-0.020799289,-0.0408053,0.65474474
1090.110114,1504195868372,0.03275478,-0.005099175,-0.029351432,0.75442445,-0.02196679,-0.04167687,0.654694
1090.1201,1504195868382,0.03406808,-0.0051617236,-0.02971621,0.754391,-0.023152703,-0.042552784,0.65463537
1090.1300860000001,1504195868391,0.035421576,-0.0051315743,-0.030107845,0.75435054,-0.024343621,-0.043457452,0.6545793
1090.1400720000001,1504195868401,0.036765132,-0.005122997,-0.030516664,0.7543113,-0.025519772,-0.04437285,0.6545183
1090.1500580000002,1504195868413,0.038095277,-0.0051360326,-0.030943697,0.75427073,-0.026673356,-0.045279674,0.65445703
1090.160044,1504195868421,0.039411213,-0.0051696794,-0.03139107,0.7542279,-0.027781045,-0.0461522,0.65439934
1090.17003,1504195868431,0.04071262,-0.0052232435,-0.031859346,0.7541928,-0.028837854,-0.046957042,0.65433675
1090.180016,1504195868441,0.041994374,-0.005304134,-0.03234556,0.75418526,-0.029836414,-0.04767745,0.6542486
1090.190002,1504195868452,0.043252192,-0.0054174317,-0.032847818,0.75420535,-0.03078897,-0.048329517,0.65413344
1090.199988,1504195868462,0.04448368,-0.005561694,-0.03336943,0.75422555,-0.031733874,-0.04895545,0.65401846
1090.209974,1504195868471,0.04568816,-0.005730622,-0.033911716,0.75419235,-0.032707047,-0.049580928,0.65396166
1090.2199600000001,1504195868480,0.046866372,-0.0059145265,-0.034473866,0.7540588,-0.033712275,-0.050216656,0.65401614
1090.2299460000002,1504195868491,0.04797283,-0.0060132663,-0.034992505,0.7538045,-0.034731347,-0.05085434,0.65420663
1090.2399320000002,1504195868501,0.049053483,-0.0061249943,-0.035533924,0.75345916,-0.035708692,-0.051494732,0.6545017
1090.249918,1504195868511,0.050107557,-0.006260015,-0.03610006,0.7530864,-0.036615737,-0.052102674,0.6548324
1090.259904,1504195868523,0.051135007,-0.0064288126,-0.036694042,0.7527426,-0.037452295,-0.052645136,0.65513694
1090.26989,1504195868531,0.05213551,-0.0066391253,-0.037317194,0.75245625,-0.038232435,-0.053113937,0.65538293
1090.279876,1504195868541,0.053105716,-0.00689336,-0.037971817,0.75224215,-0.0389671,-0.05351488,0.6555528
1090.289862,1504195868551,0.05404054,-0.00718717,-0.038659457,0.75209355,-0.03965814,-0.05387908,0.65565205
1090.299848,1504195868563,0.054934707,-0.0075109093,-0.03938148,0.7519829,-0.04031345,-0.05422658,0.6557103
1090.3098340000001,1504195868572,0.05579088,-0.007849956,-0.04013531,0.7518606,-0.040929597,-0.054545276,0.6557859
1090.3198200000002,1504195868582,0.05661855,-0.008189879,-0.040924553,0.751649,-0.041513726,-0.054833665,0.6559677
1090.329806,1504195868590,0.057414796,-0.008459933,-0.04171638,0.7512378,-0.04211001,-0.055105124,0.65637785
1090.339792,1504195868601,0.058203675,-0.008693317,-0.042553425,0.7505323,-0.042777292,-0.055404346,0.6571162
1090.349778,1504195868611,0.058991425,-0.008882015,-0.043446388,0.74945956,-0.043550592,-0.055751115,0.65825945
1090.359764,1504195868622,0.05978078,-0.009029722,-0.044408966,0.7479982,-0.04440456,-0.05612685,0.6598308
1090.36975,1504195868632,0.06057616,-0.009144703,-0.045451585,0.7461719,-0.04530545,-0.056570955,0.66179657
1090.379736,1504195868641,0.06138034,-0.009244652,-0.046577092,0.7440448,-0.04625177,-0.05712147,0.6640747
1090.3897220000001,1504195868650,0.06217468,-0.0093616145,-0.04779763,0.74176705,-0.047237493,-0.0576874,0.6665001
1090.3997080000001,1504195868660,0.06292318,-0.009514297,-0.0491448,0.7396682,-0.048429392,-0.058144335,0.66870385
1090.4096940000002,1504195868673,0.063597366,-0.009711683,-0.050644293,0.73813736,-0.04995104,-0.05838859,0.6702603
1090.41968,1504195868685,0.064214334,-0.009939281,-0.052281655,0.73719895,-0.051608562,-0.058338262,0.6711713
1090.429666,1504195868690,0.06469596,-0.009988143,-0.054078624,0.7365894,-0.053407855,-0.058081996,0.6717218
1090.439652,1504195868703,0.065128915,-0.010019146,-0.05602844,0.7360261,-0.05532191,-0.05774245,0.6722134
1090.449638,1504195868710,0.06551085,-0.010051866,-0.05813136,0.7352034,-0.057052106,-0.057329293,0.673004
1090.459624,1504195868720,0.065840125,-0.010112954,-0.060372286,0.73399025,-0.058391456,-0.05693969,0.67424524
1090.46961,1504195868730,0.06610707,-0.010213059,-0.06273667,0.73248684,-0.059382267,-0.056580234,0.675822
1090.4795960000001,1504195868742,0.06630797,-0.010373391,-0.06521662,0.7309279,-0.06001415,-0.056128412,0.6774897
1090.4895820000002,1504195868750,0.06644376,-0.010600965,-0.06780621,0.72947145,-0.060190007,-0.05549673,0.679094
1090.4995680000002,1504195868760,0.06653943,-0.010898852,-0.07049328,0.72819823,-0.05992834,-0.054647587,0.68055093
1090.509554,1504195868771,0.06661239,-0.011252231,-0.0732619,0.7271578,-0.059318136,-0.0536656,0.6817939
1090.51954,1504195868783,0.06667341,-0.0116306525,-0.07609424,0.7263845,-0.05856887,-0.052731607,0.6827552
1090.529526,1504195868790,0.066827916,-0.011906785,-0.07895198,0.72582966,-0.057924446,-0.05205899,0.6834515
1090.539512,1504195868800,0.06698704,-0.012155195,-0.081861205,0.72533697,-0.057474002,-0.05168018,0.684041
1090.549498,1504195868812,0.06714725,-0.012403532,-0.08481874,0.7247955,-0.057103805,-0.051450845,0.684663
1090.559484,1504195868820,0.067297354,-0.012690495,-0.08782846,0.7241168,-0.056677166,-0.051251248,0.6854311
1090.5694700000001,1504195868830,0.06742596,-0.013043093,-0.09089536,0.7232283,-0.05607982,-0.05097901,0.68643796
1090.5794560000002,1504195868840,0.06752103,-0.013499774,-0.09401699,0.7222312,-0.055273004,-0.050603066,0.68758005
1090.589442,1504195868851,0.067570105,-0.014109237,-0.09718318,0.7213916,-0.0542866,-0.050155252,0.6885721
1090.599428,1504195868860,0.067570835,-0.014875209,-0.10037955,0.720853,-0.05314156,-0.049670808,0.68926036
1090.609414,1504195868870,0.06753697,-0.015749421,-0.103606984,0.72055036,-0.05185209,-0.049135752,0.6897132
1090.6194,1504195868880,0.06747987,-0.01667936,-0.10687552,0.72036284,-0.05047483,-0.048524227,0.69005436
1090.629386,1504195868891,0.067276865,-0.017448379,-0.110150054,0.7201882,-0.04911374,-0.047886014,0.69037944
1090.639372,1504195868900,0.06704419,-0.018220777,-0.11347485,0.72001725,-0.047892883,-0.047291078,0.69068444
1090.6493580000001,1504195868910,0.06676315,-0.018995592,-0.116833575,0.7199003,-0.04698018,-0.04687547,0.6908973
1090.6593440000001,1504195868922,0.0664187,-0.019769497,-0.12020187,0.7197882,-0.046369016,-0.04673388,0.691065
1090.6693300000002,1504195868931,0.06601778,-0.020541843,-0.1235637,0.71947837,-0.0458828,-0.04684359,0.69141257
1090.679316,1504195868940,0.0655741,-0.021319915,-0.12690644,0.7187846,-0.045372393,-0.04710583,0.69214964
1090.689302,1504195868950,0.065111145,-0.022110965,-0.13022555,0.7176578,-0.04479811,-0.047499005,0.6933284
1090.699288,1504195868961,0.06464324,-0.022924406,-0.13352436,0.71618724,-0.044243954,-0.04802276,0.69484687
1090.709274,1504195868970,0.06417521,-0.023752235,-0.1368138,0.71454835,-0.04380625,-0.04866132,0.69651544
1090.71926,1504195868980,0.06368985,-0.024597332,-0.14010559,0.71301866,-0.04344876,-0.049383707,0.6980529
1090.729246,1504195868990,0.06310513,-0.025473204,-0.14336924,0.7119745,-0.04292484,-0.050047386,0.699103
1090.7392320000001,1504195869000,0.06246641,-0.02649258,-0.14661933,0.7116657,-0.042081315,-0.050543033,0.69943297
1090.7492180000002,1504195869010,0.061774656,-0.02767975,-0.14985295,0.71207845,-0.040917143,-0.050788417,0.6990641
1090.759205,1504195869020,0.06105017,-0.02900472,-0.15307191,0.7130558,-0.039574936,-0.050725155,0.69814914
1090.769191,1504195869031,0.060315453,-0.030403264,-0.15628737,0.71438056,-0.038270637,-0.050349783,0.6968936
1090.779176,1504195869040,0.05958433,-0.031807072,-0.15950966,0.7158231,-0.037163008,-0.049756587,0.69551456
1090.7891630000001,1504195869050,0.058858413,-0.033177316,-0.16275342,0.7172102,-0.036296364,-0.04903933,0.694181
1090.7991490000002,1504195869060,0.05813573,-0.03450802,-0.1660168,0.71848387,-0.035616413,-0.048297565,0.69295
1090.809135,1504195869071,0.057411417,-0.035811733,-0.16929233,0.7195973,-0.03504485,-0.04754416,0.6918751
1090.81912,1504195869080,0.05669251,-0.037115753,-0.17257251,0.7204853,-0.03452724,-0.04667795,0.6910354
1090.829107,1504195869090,0.05588429,-0.038436856,-0.17582239,0.72109705,-0.034110736,-0.045658655,0.6904859
1090.8390920000002,1504195869103,0.05510041,-0.03976194,-0.17905794,0.7213511,-0.03387036,-0.04461691,0.69030046
1090.849079,1504195869110,0.0543376,-0.041054204,-0.18227226,0.7211217,-0.033874374,-0.043759488,0.69059473
1090.859065,1504195869120,0.053598173,-0.04228131,-0.1854515,0.72031164,-0.034112606,-0.043213017,0.69146234
1090.8690510000001,1504195869130,0.05287802,-0.043448083,-0.18858758,0.7190402,-0.034488954,-0.042984392,0.6927799
1090.8790370000002,1504195869141,0.052178543,-0.044588227,-0.19167179,0.71770406,-0.034826696,-0.043049313,0.6941432
1090.8890230000002,1504195869150,0.05150091,-0.045750387,-0.19470978,0.7164651,-0.0350209,-0.04322729,0.6954011
1090.899009,1504195869160,0.050846353,-0.046964064,-0.19771165,0.7155787,-0.035079606,-0.04343617,0.6962973
1090.908995,1504195869170,0.050220575,-0.04821115,-0.20068987,0.7151419,-0.035155073,-0.043644674,0.696729
1090.918981,1504195869181,0.049625337,-0.04944713,-0.20365958,0.7151266,-0.035474356,-0.043814514,0.69671786
1090.928967,1504195869190,0.049061943,-0.0506237,-0.20663151,0.7154705,-0.03618695,-0.043908168,0.6963222
1090.938953,1504195869200,0.048460208,-0.051751934,-0.20959774,0.7161364,-0.037260357,-0.043995056,0.6955751
1090.948939,1504195869212,0.047895927,-0.052784637,-0.21254538,0.71703464,-0.038475007,-0.04380261,0.6945951
1090.9589250000001,1504195869220,0.047375962,-0.05372962,-0.21545188,0.7180359,-0.039669074,-0.04326187,0.6935267
1090.9689110000002,1504195869230,0.04690849,-0.05460171,-0.21829648,0.71896315,-0.040724047,-0.0423407,0.6925611
1090.978897,1504195869240,0.04649781,-0.055413716,-0.22106458,0.719627,-0.041584026,-0.04108865,0.69189554
1090.988883,1504195869250,0.04614885,-0.0561597,-0.22375374,0.7198193,-0.042265836,-0.03972904,0.6917336
1090.998869,1504195869259,0.04586628,-0.056822408,-0.22637294,0.71933854,-0.042809956,-0.03834915,0.69227797
1091.008855,1504195869272,0.04564965,-0.057396393,-0.22892839,0.71812046,-0.043243796,-0.036981966,0.69358873
1091.018841,1504195869280,0.045492835,-0.057902966,-0.23141588,0.7162589,-0.043448176,-0.0356358,0.69556856
1091.028827,1504195869290,0.045284905,-0.058499373,-0.2338007,0.7141015,-0.043515053,-0.03439561,0.6978413
1091.0388130000001,1504195869299,0.045095164,-0.059151933,-0.23610196,0.7119483,-0.04273023,-0.033049308,0.7001511
1091.0487990000001,1504195869310,0.044906203,-0.05989144,-0.23832305,0.7101119,-0.041127943,-0.031697914,0.70217144
1091.0587850000002,1504195869321,0.044715438,-0.060703877,-0.24048619,0.7087557,-0.03913963,-0.030570205,0.7037037
1091.068771,1504195869330,0.044524495,-0.061568655,-0.24262796,0.70794225,-0.037223604,-0.029797265,0.704659
1091.078757,1504195869339,0.0443313,-0.06247708,-0.24477936,0.7076833,-0.035632174,-0.029401435,0.7050179
1091.088743,1504195869349,0.04413301,-0.06342696,-0.2469497,0.7079539,-0.03431952,-0.029228492,0.70481855
1091.098729,1504195869360,0.043921847,-0.06440773,-0.2491368,0.7086729,-0.03319197,-0.02902355,0.7041581
1091.108715,1504195869372,0.043696165,-0.065388255,-0.2513551,0.7096269,-0.03229784,-0.028602356,0.7032556
1091.118701,1504195869379,0.04344668,-0.06634051,-0.25361457,0.71057653,-0.031755064,-0.027959844,0.7023466
1091.1286870000001,1504195869389,0.043121614,-0.067222156,-0.2559783,0.7113752,-0.031706557,-0.027325887,0.70156497
1091.138674,1504195869400,0.042760417,-0.06809239,-0.25838366,0.7120532,-0.032028887,-0.02657669,0.70089096
1091.1486590000002,1504195869409,0.04236881,-0.068962164,-0.2608312,0.71253103,-0.03277388,-0.02578373,0.7004003
1091.158645,1504195869419,0.041961472,-0.0698004,-0.26330465,0.7126273,-0.033910867,-0.024936497,0.7002789
1091.168631,1504195869431,0.04156162,-0.07056103,-0.26578367,0.7121163,-0.035327442,-0.024023728,0.7007605
1091.1786180000001,1504195869439,0.041178204,-0.07123185,-0.26823533,0.7109156,-0.036792543,-0.023013603,0.7019371
1091.1886040000002,1504195869449,0.040814433,-0.0718402,-0.27062348,0.7091157,-0.038019136,-0.021994988,0.7037228
1091.19859,1504195869460,0.04048191,-0.072424375,-0.2729224,0.70685893,-0.03876821,-0.021213759,0.70597273
1091.208576,1504195869471,0.040172763,-0.0730181,-0.27512878,0.704345,-0.038980193,-0.020840323,0.7084803
1091.218562,1504195869482,0.03988353,-0.073668756,-0.27727634,0.701879,-0.038750187,-0.020784292,0.7109376
1091.228548,1504195869489,0.03963443,-0.07439601,-0.27929476,0.699761,-0.038390495,-0.02108928,0.71303296
1091.238534,1504195869501,0.039424054,-0.0752023,-0.28127006,0.6983502,-0.037785903,-0.02134155,0.7144395
1091.24852,1504195869509,0.039246447,-0.07610508,-0.2831692,0.69820374,-0.036918405,-0.021376735,0.71462685
1091.2585060000001,1504195869519,0.03909376,-0.07713074,-0.28495467,0.6998284,-0.03576315,-0.021095004,0.71310323
1091.2684920000002,1504195869529,0.038965754,-0.078231454,-0.2865963,0.70274585,-0.034131445,-0.020178445,0.71033525
1091.2784780000002,1504195869541,0.038844887,-0.079315335,-0.28792197,0.70571387,-0.0323335,-0.018889245,0.70750666
1091.288464,1504195869549,0.03870314,-0.080438495,-0.28888732,0.70863026,-0.030313164,-0.017165788,0.70471954
1091.29845,1504195869559,0.038508333,-0.081580356,-0.28955206,0.71187407,-0.028207086,-0.015197236,0.7015759
1091.308436,1504195869570,0.03824636,-0.08265269,-0.28998852,0.7150709,-0.026399508,-0.013309811,0.6984264
1091.318422,1504195869580,0.037931018,-0.083597615,-0.29028675,0.7178182,-0.025032707,-0.011602915,0.69568366
1091.328408,1504195869589,0.03754167,-0.084448464,-0.2903868,0.7199325,-0.024274293,-0.010080617,0.69354624
1091.338394,1504195869599,0.0371226,-0.08521399,-0.29047936,0.7217606,-0.023721686,-0.008669619,0.69168186
1091.3483800000001,1504195869611,0.036696475,-0.08591352,-0.2906197,0.72347146,-0.023198478,-0.0073682475,0.6899251
1091.3583660000002,1504195869620,0.03628355,-0.08654851,-0.2908469,0.7250519,-0.022680584,-0.0061971075,0.6882928
1091.368352,1504195869629,0.035895485,-0.08712642,-0.2911759,0.72645116,-0.02210116,-0.0051658633,0.6868432
1091.378338,1504195869639,0.035542607,-0.087676056,-0.29159924,0.72776115,-0.021263964,-0.0042145136,0.685488
1091.3883250000001,1504195869651,0.03523231,-0.08824719,-0.292096,0.7291759,-0.020098545,-0.003319748,0.684023
1091.3983110000001,1504195869659,0.034961138,-0.08890717,-0.29263332,0.73094153,-0.018678011,-0.002518233,0.68217975
1091.4082970000002,1504195869670,0.034726933,-0.08971401,-0.2931697,0.7332308,-0.01705331,-0.0018030572,0.67976356
1091.418283,1504195869681,0.034527864,-0.0907112,-0.29366568,0.7361237,-0.015179095,-0.0011215404,0.67667586
1091.428269,1504195869690,0.034431443,-0.09181958,-0.29403132,0.73942953,-0.013085387,-8.45328E-4,0.67310625
1091.438255,1504195869699,0.034357116,-0.09316879,-0.29431984,0.74356824,-0.010290081,3.0664052E-4,0.6685808
1091.448241,1504195869709,0.034271147,-0.09479045,-0.2945452,0.74827236,-0.006844914,0.002096238,0.663353
1091.458227,1504195869722,0.034125276,-0.09670589,-0.29474628,0.75333804,-0.0027129315,0.004825038,0.6576102
1091.468213,1504195869729,0.033895843,-0.09890495,-0.29497537,0.75881803,0.0019376425,0.008537141,0.65124387
1091.4781990000001,1504195869740,0.03360357,-0.10131755,-0.2952474,0.76526904,0.0063418355,0.012635258,0.6435553
1091.4881850000002,1504195869749,0.033265285,-0.10374056,-0.2955677,0.77250206,0.00949892,0.016120918,0.63473654
1091.498171,1504195869760,0.03287048,-0.10593526,-0.29593262,0.77941483,0.011028415,0.018341778,0.6261425
1091.508157,1504195869770,0.032420985,-0.10777487,-0.29632995,0.7852819,0.011184258,0.01921438,0.61873907
1091.518143,1504195869779,0.031949982,-0.109202236,-0.29674453,0.7898008,0.010455694,0.018993558,0.61298007
1091.528129,1504195869792,0.031481955,-0.110285565,-0.29715118,0.79307276,0.0094168605,0.018189518,0.6087824
1091.538115,1504195869799,0.030979495,-0.111129984,-0.2973854,0.7953346,0.008490565,0.017545868,0.60585725
1091.548101,1504195869809,0.03051266,-0.111800164,-0.29758817,0.7970011,0.007951402,0.016932642,0.603688
1091.5580870000001,1504195869819,0.03008685,-0.112316936,-0.29777035,0.7981561,0.007628921,0.01635921,0.60218024
1091.5680730000001,1504195869830,0.029688004,-0.11270845,-0.29795164,0.79891115,0.007332048,0.015812784,0.6011964
1091.5780590000002,1504195869840,0.029291943,-0.11301984,-0.29814953,0.79941314,0.0069725513,0.01528229,0.6005468
1091.588045,1504195869849,0.0288745,-0.113290414,-0.29836446,0.79976606,0.006486501,0.014818204,0.6000938
1091.598031,1504195869859,0.028442299,-0.11354851,-0.29858893,0.80002636,0.0058973157,0.014390915,0.5997632
1091.608017,1504195869870,0.028024146,-0.113814525,-0.29882365,0.800257,0.0053244187,0.013982573,0.59947044
1091.618003,1504195869883,0.027628576,-0.11410208,-0.299069,0.8005285,0.004864778,0.013617195,0.5991202
1091.627989,1504195869889,0.027274892,-0.114484474,-0.29937863,0.8007858,0.0044999383,0.013323503,0.59878576
1091.637976,1504195869900,0.026910434,-0.1148812,-0.29969028,0.8010284,0.0041536004,0.013100778,0.5984686
1091.647962,1504195869909,0.02653353,-0.11529095,-0.30000532,0.80127347,0.0037605297,0.012822962,0.59814906
1091.657948,1504195869919,0.026136778,-0.1157117,-0.3003212,0.8015256,0.003207079,0.01243525,0.59782255
1091.667934,1504195869928,0.025735209,-0.11615772,-0.30062854,0.80182296,0.0025024612,0.011869552,0.5974385
1091.67792,1504195869940,0.025360024,-0.11666007,-0.30092227,0.802262,0.0017599886,0.011031539,0.59686756
1091.687906,1504195869949,0.025024323,-0.11723802,-0.3012035,0.8029256,0.0010443301,0.0099093225,0.59599596
1091.6978920000001,1504195869958,0.024716957,-0.11789529,-0.3014672,0.8038933,3.18546E-4,0.008605091,0.5947111
1091.7078780000002,1504195869968,0.024408413,-0.118609466,-0.30171067,0.8051656,-4.3405208E-4,0.0073997797,0.59300375
1091.717864,1504195869982,0.02407766,-0.11933674,-0.3019366,0.80645436,-0.0010568794,0.00643977,0.5912603
1091.72785,1504195869988,0.023850372,-0.12003297,-0.30215725,0.8074619,-0.0014953408,0.0057058595,0.5898902
1091.737836,1504195869998,0.023635542,-0.12066835,-0.30238602,0.8082024,-0.001939869,0.0051966426,0.5888787
1091.747822,1504195870010,0.02344942,-0.12122466,-0.30263966,0.8086693,-0.0025387045,0.004763973,0.58823866
1091.757808,1504195870018,0.023296578,-0.12168202,-0.30293122,0.8088617,-0.0034222244,0.004273013,0.5879735
1091.767794,1504195870028,0.023173306,-0.12203267,-0.3032589,0.80880207,-0.0046686544,0.0035693303,0.58805156
1091.7777800000001,1504195870038,0.023069715,-0.12228962,-0.3036086,0.8085653,-0.0062307897,0.0025573086,0.58836794
1091.7877660000001,1504195870049,0.022967348,-0.12248451,-0.3039633,0.8082423,-0.007970761,0.0012771063,0.5887947
1091.797753,1504195870058,0.022836952,-0.12266225,-0.30430982,0.80792135,-0.009830894,-1.5704607E-4,0.5892083
1091.807739,1504195870070,0.022659343,-0.1228739,-0.30463654,0.8078884,-0.0120311845,-0.0016672338,0.58921033
1091.817725,1504195870078,0.022423174,-0.12316086,-0.3049466,0.8082699,-0.014840269,-0.003608626,0.588614
1091.8277110000001,1504195870089,0.022247458,-0.12347849,-0.30524498,0.80890757,-0.018278105,-0.0061743907,0.58761925
1091.8376970000002,1504195870098,0.022011705,-0.123839095,-0.30556807,0.8098527,-0.022174995,-0.008721566,0.5861491
1091.847683,1504195870110,0.021720313,-0.12421229,-0.30593038,0.81089467,-0.026072336,-0.01066712,0.5845137
1091.857669,1504195870120,0.021386415,-0.12459618,-0.30631104,0.8117155,-0.029262539,-0.0117384875,0.58320135
1091.867655,1504195870128,0.02103512,-0.12503117,-0.30666146,0.8121364,-0.03099907,-0.012038974,0.5825192
1091.877641,1504195870139,0.02069587,-0.12555636,-0.30696815,0.81241584,-0.03127403,-0.01168821,0.5821218
1091.887627,1504195870148,0.020381553,-0.12616874,-0.30724737,0.8127838,-0.03074819,-0.01095172,0.5816503
1091.897613,1504195870160,0.020077186,-0.1268327,-0.30751026,0.81327266,-0.030080741,-0.010202762,0.5810152
1091.9075990000001,1504195870170,0.019769758,-0.12750797,-0.3077579,0.81381434,-0.029585283,-0.00968197,0.5802906
1091.9175850000001,1504195870180,0.01946149,-0.12816383,-0.30799752,0.81428653,-0.029332355,-0.009529583,0.5796432
1091.9275710000002,1504195870191,0.019341169,-0.12858626,-0.30821705,0.8146298,-0.029235713,-0.00969732,0.57916284
1091.937557,1504195870198,0.019239942,-0.12895107,-0.3084409,0.8147722,-0.029242644,-0.010044199,0.5789562
1091.947543,1504195870210,0.0191839,-0.12925127,-0.30866817,0.8146934,-0.029248573,-0.010545822,0.5790579
1091.9575300000001,1504195870218,0.019177044,-0.12949832,-0.30889606,0.8144146,-0.029209947,-0.011172358,0.5794401
