2337.531316333,1504197116006,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
2339.299466,1504197117560,-0.08481793,-0.028082535,0.0051167733,0.5532708,0.15418893,0.20908684,0.7914543
2339.309454,1504197117570,-0.085171804,-0.02887045,0.005224246,0.55311507,0.1554355,0.2104591,0.7909554
2339.3194430000003,1504197117582,-0.08544687,-0.029645247,0.0053407354,0.5530901,0.15668638,0.2117281,0.7903872
2339.329432,1504197117590,-0.08564175,-0.030406902,0.005469007,0.5532228,0.1579705,0.21289068,0.78972614
2339.3394200000002,1504197117600,-0.08575838,-0.031155879,0.005610021,0.55352813,0.159283,0.2139423,0.78896403
2339.349409,1504197117612,-0.08580265,-0.031890314,0.005758085,0.5539883,0.16060032,0.21490216,0.7881127
2339.359397,1504197117620,-0.08578259,-0.032600153,0.0059089144,0.5545827,0.16190407,0.21577242,0.78718954
2339.3693860000003,1504197117630,-0.08571174,-0.033276845,0.0060612927,0.55529785,0.16316982,0.21654625,0.78621095
2339.379374,1504197117640,-0.08558368,-0.033824313,0.0061025335,0.5561134,0.16438287,0.21722774,0.78519315
2339.3893630000002,1504197117651,-0.085413314,-0.034350622,0.006150482,0.5570289,0.1655431,0.21781078,0.7841382
2339.399351,1504197117660,-0.085199416,-0.034858957,0.006208063,0.5580419,0.16661865,0.21829554,0.78305465
2339.40934,1504197117670,-0.08493873,-0.03535183,0.0062752725,0.5591562,0.16759844,0.21868826,0.7819403
2339.419328,1504197117685,-0.08462161,-0.035829287,0.0063510747,0.5603804,0.16851805,0.21898939,0.7807811
2339.429317,1504197117690,-0.08424378,-0.036300868,0.006433366,0.5617509,0.16940358,0.21919931,0.7795447
2339.4393050000003,1504197117700,-0.08380772,-0.036768544,0.006512845,0.5632576,0.17022167,0.21934614,0.778237
2339.449294,1504197117712,-0.083320506,-0.037223436,0.00657393,0.5648188,0.17094888,0.21948451,0.7769059
2339.4592820000003,1504197117722,-0.082780026,-0.03765694,0.006614939,0.5664,0.17159602,0.21959965,0.7755784
2339.469271,1504197117730,-0.08218784,-0.03805813,0.006640086,0.5679727,0.17215623,0.21965487,0.7742874
2339.479259,1504197117741,-0.08170939,-0.038588323,0.006716365,0.56949615,0.17264315,0.21967597,0.773053
2339.4892480000003,1504197117750,-0.081184424,-0.039076522,0.0067839134,0.5709406,0.17307706,0.21963963,0.77189994
