3495.5607763330004,1504198274086,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
3497.338489,1504198275604,-0.05594647,-0.032721486,0.013229189,0.64379567,0.14993267,0.12940776,0.73912174
3497.348477,1504198275613,-0.05505522,-0.033369705,0.013242088,0.64425766,0.14861494,0.12800509,0.73922956
3497.3584650000003,1504198275621,-0.05414355,-0.034030024,0.013259659,0.6447847,0.14724632,0.12661494,0.7392834
3497.3684540000004,1504198275632,-0.05447421,-0.03367461,0.013102848,0.6453836,0.14561395,0.12524267,0.73931783
3497.378442,1504198275642,-0.054825697,-0.033335336,0.012959506,0.6460325,0.14393225,0.12389818,0.7393069
3497.3884300000004,1504198275651,-0.055197325,-0.03300762,0.012826821,0.6466975,0.1422421,0.122582,0.73927206
3497.398418,1504198275661,-0.055584516,-0.03268729,0.012700741,0.64735943,0.14058384,0.12129721,0.7392219
3497.4084070000004,1504198275674,-0.055980105,-0.032373607,0.012577786,0.6480214,0.13898851,0.120054305,0.7391464
3497.418395,1504198275682,-0.056378957,-0.03206475,0.012452214,0.6486857,0.13746743,0.1188583,0.73904145
3497.4283830000004,1504198275693,-0.056777537,-0.031757563,0.0123230275,0.6493768,0.13601595,0.117694736,0.7388893
3497.438372,1504198275701,-0.05717378,-0.03145517,0.01219001,0.6501483,0.13461293,0.11654882,0.7386494
3497.4483600000003,1504198275713,-0.057569064,-0.031160291,0.012056261,0.65102315,0.13323933,0.11541597,0.7383057
3497.458348,1504198275721,-0.05796653,-0.030876428,0.011926803,0.65201694,0.13188231,0.11428833,0.7378476
3497.4683370000002,1504198275735,-0.058365982,-0.03060426,0.011804842,0.6531486,0.13053302,0.11315957,0.73726046
3497.478325,1504198275741,-0.058252595,-0.030841649,0.011691625,0.6544639,0.12918621,0.11194973,0.7365156
3497.4883130000003,1504198275751,-0.058142044,-0.031087548,0.011581994,0.65589243,0.12781583,0.110716194,0.73566985
3497.498301,1504198275761,-0.058036875,-0.03133495,0.011470231,0.6573695,0.12643182,0.10947425,0.73477596
3497.50829,1504198275771,-0.05793947,-0.03157471,0.011350417,0.65882564,0.12506428,0.10824249,0.73388773
3497.518278,1504198275784,-0.057850946,-0.031804573,0.011216321,0.6602185,0.1237399,0.1070411,0.7330363
3497.5282660000003,1504198275791,-0.057774454,-0.03202097,0.011061395,0.66151565,0.12245263,0.10588502,0.73225045
3497.5382550000004,1504198275801,-0.05771357,-0.032219727,0.0108794,0.662692,0.12120224,0.1047849,0.7315528
3497.548243,1504198275811,-0.057671633,-0.032397304,0.010669249,0.6637415,0.119978696,0.10373238,0.7309527
3497.5582310000004,1504198275821,-0.057644967,-0.032551385,0.010435699,0.6646944,0.11875773,0.10269452,0.73043257
3497.56822,1504198275832,-0.057627864,-0.03268029,0.010185561,0.6655652,0.117535576,0.10165471,0.7299827
3497.5782080000004,1504198275841,-0.057496313,-0.03295269,0.00997405,0.66636443,0.11631443,0.100611754,0.7295935
3497.588196,1504198275856,-0.05736245,-0.033212353,0.009755083,0.66710323,0.115119204,0.099561155,0.729252
3497.5981850000003,1504198275864,-0.057221383,-0.033464555,0.009527567,0.66776514,0.113990575,0.09852072,0.72896475
3497.608173,1504198275871,-0.05707574,-0.033706598,0.009290029,0.6682997,0.112950936,0.09752632,0.7287704
3497.6181610000003,1504198275881,-0.05693341,-0.03393635,0.009042851,0.6686791,0.11196881,0.09656521,0.72870183
3497.628149,1504198275892,-0.05680564,-0.03415241,0.008786644,0.668894,0.110980995,0.09563956,0.7287778
3497.6381380000003,1504198275901,-0.056703884,-0.03435809,0.008524261,0.66895705,0.10994734,0.09477589,0.7289894
3497.648126,1504198275911,-0.0566302,-0.03455186,0.008259264,0.66889983,0.10887055,0.09397273,0.7293075
3497.6581140000003,1504198275923,-0.056576896,-0.03472665,0.007989837,0.6687161,0.10779088,0.09321829,0.72973305
