2768.494502333,1504197547009,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
2770.273752,1504197548536,0.008746641,-0.010998439,-0.012439643,0.6650299,-0.026325198,-0.019104011,0.74610806
2770.283741,1504197548547,0.008654877,-0.0114311725,-0.012491962,0.6659207,-0.02586833,-0.018766377,0.7453377
2770.293729,1504197548558,0.008548546,-0.011865647,-0.01254571,0.6668054,-0.025398105,-0.018414704,0.74457127
2770.3037170000002,1504197548565,0.008423314,-0.01229201,-0.0126016755,0.667638,-0.024953146,-0.018038815,0.7438491
2770.3137060000004,1504197548575,0.008277519,-0.012693857,-0.012663142,0.6683391,-0.024538696,-0.017639143,0.7432426
2770.323694,1504197548585,0.008110404,-0.013048562,-0.012737945,0.6688204,-0.02415855,-0.017237447,0.7428314
2770.3336830000003,1504197548597,0.0079172915,-0.013336322,-0.012830763,0.66902936,-0.023817196,-0.016851291,0.74266315
2770.343671,1504197548609,0.0077003106,-0.013542083,-0.012941691,0.668955,-0.0234964,-0.016482823,0.7427485
2770.3536590000003,1504197548618,0.0074691772,-0.013659182,-0.013071224,0.6685989,-0.023161775,-0.016125526,0.74308753
2770.363648,1504197548625,0.0072340197,-0.01369166,-0.013218411,0.6679828,-0.02278511,-0.015779227,0.74366045
2770.3736360000003,1504197548636,0.0069741476,-0.013862707,-0.013409904,0.6671653,-0.022340516,-0.015446539,0.7444144
2770.383624,1504197548645,0.0067204945,-0.013993838,-0.01361092,0.66622,-0.021914095,-0.015165597,0.7452789
2770.393613,1504197548656,0.006470464,-0.014111632,-0.013815936,0.66523993,-0.021564772,-0.014963099,0.74616814
2770.403601,1504197548667,0.0062199617,-0.014232321,-0.014018847,0.66427845,-0.021323938,-0.014838541,0.74703366
2770.4135890000002,1504197548676,0.005969051,-0.014364939,-0.0142134065,0.6633694,-0.02118148,-0.014784652,0.74784607
2770.4235780000004,1504197548685,0.005719704,-0.014515168,-0.01439501,0.6625471,-0.021091988,-0.01479065,0.7485771
2770.433566,1504197548695,0.0054739015,-0.014683089,-0.014564003,0.661813,-0.021016482,-0.014829307,0.7492276
2770.443554,1504197548707,0.005230958,-0.0148699405,-0.014719709,0.6611753,-0.020931592,-0.014867338,0.749792
2770.453543,1504197548717,0.0049885837,-0.015085356,-0.014861853,0.66066945,-0.020825725,-0.014895643,0.75024015
2770.4635310000003,1504197548725,0.004744182,-0.01534025,-0.014986416,0.66033936,-0.020705145,-0.014911171,0.75053376
2770.47352,1504197548738,0.0045141964,-0.015628837,-0.015081718,0.6602393,-0.020571858,-0.014908852,0.75062543
2770.4835080000003,1504197548745,0.0042736763,-0.015969468,-0.015148567,0.6603956,-0.020420678,-0.014864413,0.75049293
2770.493496,1504197548755,0.004025896,-0.01634732,-0.0151869515,0.6607662,-0.020227319,-0.014760223,0.750174
2770.503485,1504197548765,0.0037709663,-0.01674515,-0.015202496,0.6612904,-0.019964535,-0.014602237,0.74972206
2770.513473,1504197548777,0.003507976,-0.017151074,-0.015202291,0.6619,-0.019635258,-0.014397589,0.74919665
2770.523461,1504197548785,0.0032369206,-0.017549297,-0.015190608,0.6625363,-0.01927814,-0.014157127,0.7486478
2770.5334500000004,1504197548795,0.0029609536,-0.017920783,-0.015170481,0.6631172,-0.018912,-0.013892472,0.74814767
2770.543438,1504197548809,0.002685346,-0.018253565,-0.015144431,0.6635756,-0.018513745,-0.0136112645,0.74775624
2770.5534260000004,1504197548819,0.0024179185,-0.018541487,-0.015116356,0.66391593,-0.01805171,-0.013324188,0.74747056
2770.563415,1504197548828,0.0021634488,-0.018784925,-0.015090037,0.6641477,-0.017505873,-0.013039443,0.7472827
2770.5734030000003,1504197548839,0.0020668423,-0.018909601,-0.015105319,0.66426635,-0.016860029,-0.012763817,0.7471968
2770.583392,1504197548847,0.0019793638,-0.018987425,-0.015133549,0.6642826,-0.016132006,-0.012471398,0.7472033
2770.5933800000003,1504197548855,0.00189468,-0.019023342,-0.015176537,0.6641978,-0.015366885,-0.012155632,0.7473
2770.603368,1504197548867,0.0018084798,-0.019018823,-0.01523724,0.66400385,-0.014601311,-0.011813489,0.7474932
2770.613357,1504197548876,0.0017192324,-0.018966354,-0.015321985,0.66365045,-0.013885149,-0.011462787,0.7478261
2770.623345,1504197548887,0.0016241535,-0.018858273,-0.01543519,0.6630695,-0.013305933,-0.011148108,0.7483566
2770.633333,1504197548895,0.0015198482,-0.018681787,-0.015582512,0.6621933,-0.012917967,-0.010899387,0.7491424
2770.6433220000004,1504197548908,0.0014077363,-0.018413562,-0.015769431,0.66093254,-0.012713493,-0.010727288,0.75026095
2770.65331,1504197548923,0.0012938969,-0.018032193,-0.016002996,0.6592238,-0.0126384,-0.010611198,0.75176567
2770.6632980000004,1504197548929,0.0011842784,-0.017531404,-0.016287886,0.65703624,-0.012638522,-0.010518188,0.75367963
2770.673287,1504197548935,0.0011238948,-0.016898612,-0.016606225,0.6543959,-0.012641947,-0.010456362,0.7559741
2770.6832750000003,1504197548947,0.0010836219,-0.01618989,-0.016959636,0.6514326,-0.012591753,-0.010421292,0.75853044
2770.693264,1504197548956,0.0010715901,-0.01544028,-0.01733281,0.6482937,-0.012506803,-0.010458769,0.7612158
2770.7032520000002,1504197548965,0.0010806767,-0.01468158,-0.017698498,0.6451147,-0.012479507,-0.010555622,0.7639109
2770.71324,1504197548976,0.001091661,-0.013931134,-0.018025834,0.64198655,-0.012651403,-0.010714853,0.76653665
2770.7232280000003,1504197548988,0.0011019397,-0.01320953,-0.01831111,0.6389249,-0.013113328,-0.011037525,0.76907814
2770.733217,1504197548995,0.0011272164,-0.012526985,-0.018584063,0.635913,-0.013759364,-0.011579624,0.7715512
2770.743205,1504197549005,0.0011844047,-0.011880035,-0.018872645,0.6329292,-0.014344949,-0.012268253,0.77397954
