4502.753635333001,1504199281253,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
4504.485283,1504199282749,-0.0034261395,-0.05734534,-0.005356966,0.6754309,0.11996786,0.112159856,0.7189026
4504.495271000001,1504199282759,-0.0022485242,-0.058948815,-0.005533649,0.6755261,0.119827345,0.11198076,0.71886456
4504.5052590000005,1504199282769,-0.0010331696,-0.060572814,-0.0057096705,0.675654,0.119662754,0.11174018,0.7188092
4504.515248000001,1504199282780,2.1573769E-4,-0.062221777,-0.005885917,0.6758295,0.119454734,0.11142821,0.71872723
4504.525236,1504199282789,0.0014939315,-0.063893124,-0.0060650534,0.67603904,0.11919077,0.11106056,0.71863085
4504.535224,1504199282801,0.002954504,-0.06601116,-0.006304045,0.6762986,0.11887343,0.11068787,0.7184967
4504.545213,1504199282809,0.0044389074,-0.068155654,-0.0065505137,0.6765703,0.11849364,0.11027831,0.7183666
4504.555201,1504199282819,0.005944913,-0.07031564,-0.006807948,0.6768188,0.118058264,0.10983471,0.71827215
4504.565189,1504199282829,0.0074698725,-0.07248709,-0.0070773624,0.6770274,0.11757371,0.109363064,0.71822697
4504.575178,1504199282842,0.009012864,-0.074672505,-0.0073548523,0.6771966,0.11704897,0.10886658,0.7182286
4504.585166,1504199282849,0.010572185,-0.076869756,-0.007635045,0.6773355,0.11649554,0.10832339,0.71826977
4504.595154000001,1504199282859,0.012143753,-0.07907677,-0.007917273,0.6774378,0.11591821,0.107734606,0.71835524
4504.605143000001,1504199282871,0.0137215955,-0.08129531,-0.0082029775,0.67750645,0.11530304,0.107132025,0.71847963
4504.6151310000005,1504199282879,0.015302358,-0.08352443,-0.00849279,0.6775457,0.11462608,0.10653238,0.71864
4504.625119,1504199282889,0.01688038,-0.08576189,-0.00879143,0.6775421,0.11389305,0.10594682,0.71884656
4504.635108,1504199282899,0.018355576,-0.087899655,-0.009052967,0.6774838,0.11310187,0.10539122,0.719108
4504.645096,1504199282910,0.019826137,-0.0900472,-0.009322385,0.6773867,0.112255394,0.1048446,0.71941197
4504.655084,1504199282919,0.021294871,-0.0922075,-0.009597778,0.67725265,0.1113612,0.10430016,0.7197562
4504.665073,1504199282929,0.02276422,-0.09438677,-0.009873836,0.6770999,0.11044466,0.10375904,0.72011924
4504.675061,1504199282939,0.024240509,-0.09660026,-0.01014492,0.6769886,0.109535806,0.10321598,0.7204407
4504.685049000001,1504199282949,0.025730912,-0.098866686,-0.010405969,0.67699414,0.10866441,0.10266154,0.7206466
4504.695038,1504199282958,0.027239962,-0.10119192,-0.01065432,0.67713755,0.107851416,0.10209746,0.72071415
4504.7050260000005,1504199282969,0.028769765,-0.10356991,-0.0108887255,0.6774033,0.107116155,0.101523235,0.7206552
4504.715014,1504199282982,0.030316288,-0.10599561,-0.011108899,0.67777616,0.10646013,0.10094018,0.7204837
4504.7250030000005,1504199282989,0.031872634,-0.108464144,-0.011320123,0.6782548,0.10585236,0.10036337,0.72020334
4504.734991,1504199282998,0.03295782,-0.11082178,-0.011266231,0.6788086,0.10522667,0.09979723,0.71985185
4504.744979,1504199283009,0.034039944,-0.11321424,-0.011214456,0.6794552,0.104580306,0.09923218,0.71941406
4504.754968,1504199283019,0.03512143,-0.11563573,-0.011170119,0.6801954,0.1038924,0.09866391,0.7188922
4504.764956,1504199283028,0.036206782,-0.11808918,-0.011128527,0.6810329,0.10320164,0.09807834,0.7182787
4504.774944000001,1504199283039,0.03730236,-0.12057616,-0.011079881,0.68193984,0.102561735,0.09747512,0.71759164
4504.784933,1504199283050,0.038407598,-0.123099074,-0.011023535,0.68289495,0.10197349,0.09687185,0.7168485
4504.794921000001,1504199283059,0.03951406,-0.12564671,-0.010966594,0.6838649,0.1014343,0.096282974,0.7160793
4504.804909,1504199283069,0.040612854,-0.12819393,-0.010915098,0.6847279,0.10094801,0.095680095,0.71540374
4504.8148980000005,1504199283079,0.04169214,-0.13071314,-0.010876978,0.685387,0.100489214,0.09504651,0.7149215
4504.824886,1504199283089,0.04274509,-0.13320723,-0.010852037,0.68584883,0.1000304,0.094425134,0.7146252
4504.834874,1504199283098,0.043313637,-0.13488603,-0.010834606,0.6861086,0.099569425,0.09384738,0.71451634
4504.844863,1504199283109,0.04385103,-0.13654006,-0.010823403,0.6861876,0.09909978,0.093332864,0.71457314
4504.854851,1504199283122,0.044352055,-0.138168,-0.010821446,0.686081,0.09859845,0.09291267,0.7147996
4504.864839,1504199283129,0.04481619,-0.13977602,-0.01083045,0.6858233,0.09805285,0.09259853,0.7151626
4504.874828,1504199283140,0.04524878,-0.14136563,-0.010846945,0.68544227,0.09747824,0.09235451,0.71563786
4504.884816000001,1504199283152,0.045655392,-0.14293686,-0.010868304,0.6849417,0.09687933,0.09215626,0.7162237
4504.8948040000005,1504199283160,0.046043802,-0.14449354,-0.010894422,0.68433094,0.09624319,0.09199588,0.71691364
4504.904793000001,1504199283176,0.04642351,-0.14604022,-0.010924306,0.68363905,0.09558185,0.09186763,0.7176783
4504.914781,1504199283180,0.04680191,-0.14758465,-0.0109552145,0.6829081,0.09490701,0.09175103,0.71847814
4504.924769,1504199283194,0.04718218,-0.14913812,-0.010984955,0.6821774,0.09421174,0.09164075,0.71927744
4504.934758,1504199283199,0.047440752,-0.15004544,-0.011001676,0.6814718,0.09351462,0.09149648,0.7200552
4504.944746,1504199283209,0.047708176,-0.15099277,-0.011005668,0.68091464,0.09284562,0.09131347,0.72069186
4504.954734,1504199283219,0.047993444,-0.15198807,-0.010994264,0.6805528,0.09224599,0.09107174,0.72114116
4504.964723,1504199283230,0.048302446,-0.15303518,-0.010965972,0.6804177,0.09172604,0.090754844,0.7213748
4504.974711,1504199283242,0.048635192,-0.15413792,-0.010917235,0.6805153,0.09127929,0.09038868,0.7213854
4504.9847,1504199283251,0.048990905,-0.15529509,-0.010847328,0.68083495,0.090896286,0.09001135,0.7211793
4504.994688000001,1504199283262,0.049363144,-0.15650567,-0.010757198,0.6813664,0.09056266,0.08963692,0.7207659
4505.0046760000005,1504199283270,0.049745638,-0.15777068,-0.010649475,0.68209136,0.0902706,0.089300364,0.7201584
4505.014664,1504199283279,0.050137352,-0.15908405,-0.010526473,0.68299526,0.09003068,0.088991836,0.7193695
4505.024653,1504199283291,0.050536785,-0.16043225,-0.010391476,0.6840479,0.089832105,0.08868757,0.71843106
4505.034641,1504199283301,0.05094713,-0.16129242,-0.010334461,0.6851584,0.08971332,0.08835874,0.7174275
4505.044629,1504199283308,0.05135598,-0.16215146,-0.010276891,0.68625253,0.08968057,0.08805813,0.7164221
4505.054618,1504199283318,0.051759597,-0.1630059,-0.010222147,0.687313,0.08971181,0.08781709,0.71543044
4505.064606,1504199283328,0.05215145,-0.16385528,-0.01017325,0.6883483,0.08977959,0.087631464,0.71444875
4505.074595,1504199283342,0.052528206,-0.16469288,-0.010133769,0.68932897,0.08985998,0.08748266,0.7135107
4505.084583,1504199283349,0.0528863,-0.16550462,-0.010107108,0.69019306,0.08989555,0.08734748,0.71268696
4505.0945710000005,1504199283358,0.053220402,-0.16628097,-0.010095626,0.690892,0.089838736,0.08722411,0.7120318
4505.104560000001,1504199283368,0.05353051,-0.16701773,-0.010097909,0.6914087,0.089714594,0.08712875,0.7115574
4505.1145480000005,1504199283379,0.053822216,-0.16771929,-0.0101095075,0.6917755,0.08956458,0.08707441,0.71122634
4505.124536,1504199283388,0.05410188,-0.16840118,-0.01012588,0.6920471,0.089407094,0.08707254,0.7109821
4505.134525,1504199283398,0.054337576,-0.16889857,-0.010094558,0.69228286,0.08928036,0.087122194,0.71076244
4505.144513,1504199283410,0.054578643,-0.1694029,-0.010062242,0.6925121,0.08922139,0.08721285,0.7105353
4505.154501,1504199283418,0.05483064,-0.16991377,-0.01002912,0.6927474,0.08921636,0.08732174,0.7102931
4505.16449,1504199283428,0.0550959,-0.1704382,-0.009994407,0.6930341,0.08923342,0.08743034,0.7099979
4505.174478,1504199283442,0.055373568,-0.17098385,-0.00995732,0.6934113,0.08924686,0.087531574,0.70961535
4505.184466000001,1504199283450,0.05566438,-0.17155237,-0.009918217,0.6938819,0.089272656,0.087615035,0.7091417
4505.194455,1504199283458,0.05597243,-0.17213868,-0.009878456,0.69442606,0.08934911,0.087678455,0.70859134
4505.2044430000005,1504199283468,0.05629693,-0.17274654,-0.009838171,0.69502753,0.089476876,0.08774429,0.70797706
4505.214431,1504199283481,0.056635797,-0.17338432,-0.009796409,0.695701,0.08964438,0.08780994,0.70728594
4505.2244200000005,1504199283488,0.056987867,-0.17405955,-0.009751103,0.69647783,0.08983627,0.08788125,0.7064878
4505.234408,1504199283498,0.057371743,-0.17480685,-0.009726709,0.69740516,0.0900565,0.08796913,0.7055333
4505.244397,1504199283508,0.05777415,-0.17561497,-0.009690361,0.6985146,0.09031296,0.08803564,0.70439386
4505.254385,1504199283519,0.058200054,-0.17648283,-0.009638987,0.699827,0.0905921,0.08803831,0.7030537
4505.264373,1504199283528,0.058645222,-0.17741011,-0.0095736785,0.70135605,0.09088834,0.087995686,0.70149535
4505.274362,1504199283538,0.05910691,-0.1784008,-0.009499202,0.70313114,0.09121201,0.087921634,0.6996833
4505.28435,1504199283551,0.059591655,-0.179456,-0.009419716,0.70516676,0.09155791,0.08777164,0.6976053
4505.294338000001,1504199283558,0.060101844,-0.18056637,-0.009339373,0.7074256,0.091928884,0.087526456,0.6952965
4505.304327,1504199283568,0.060636587,-0.18171546,-0.009263507,0.7098374,0.09236507,0.087216854,0.6928151
4505.3143150000005,1504199283578,0.061193205,-0.182885,-0.009198837,0.7123182,0.0928984,0.08685779,0.69023794
4505.324303,1504199283589,0.061756812,-0.18406367,-0.009150375,0.71481746,0.09347953,0.08651308,0.687614
4505.3342920000005,1504199283598,0.06231084,-0.18525273,-0.0091180215,0.71734536,0.094013676,0.08624595,0.684937
4505.34428,1504199283608,0.06283753,-0.1863471,-0.009023828,0.71986467,0.094443716,0.08602919,0.6822567
4505.354268,1504199283618,0.06334107,-0.18742788,-0.00894493,0.7223152,0.094737366,0.08579798,0.6796501
4505.364257,1504199283628,0.06382038,-0.18849598,-0.008888914,0.7246906,0.09485187,0.08547404,0.6771416
4505.374245,1504199283639,0.06426853,-0.18954611,-0.0088648535,0.7269879,0.09471849,0.08504584,0.6747475
4505.384233000001,1504199283648,0.06467923,-0.19055896,-0.008882506,0.7291797,0.09430072,0.08457566,0.6724963
4505.394222,1504199283659,0.06505182,-0.19151177,-0.0089482805,0.7312662,0.09361117,0.084119804,0.6703809
4505.404210000001,1504199283668,0.0653976,-0.19240333,-0.009056041,0.73329335,0.09272436,0.08368697,0.66834086
4505.414198,1504199283678,0.065730646,-0.19324352,-0.009190576,0.7353263,0.09175523,0.083300844,0.6662861
4505.4241870000005,1504199283688,0.06606781,-0.19406784,-0.0093622245,0.73758584,0.09068101,0.082996845,0.6639696
4505.434175,1504199283699,0.06643292,-0.1947189,-0.009548178,0.7399153,0.08969243,0.08261354,0.66155547
4505.4441640000005,1504199283708,0.06682443,-0.19534647,-0.009690732,0.74189055,0.08906974,0.08227348,0.6594665
4505.454152,1504199283718,0.067239225,-0.19600527,-0.009805025,0.74365854,0.08884271,0.08199233,0.657538
4505.46414,1504199283730,0.067655504,-0.19669965,-0.00988688,0.7453157,0.08877266,0.081751026,0.65569866
4505.474129,1504199283738,0.068046734,-0.19740166,-0.009911542,0.74673635,0.08869917,0.08150636,0.65412074
4505.484117,1504199283748,0.06840047,-0.19809596,-0.009874501,0.7479918,0.08860045,0.0812914,0.652725
4505.494105000001,1504199283757,0.0687252,-0.19876611,-0.009782569,0.74897915,0.08848522,0.081115134,0.65162945
4505.504094,1504199283769,0.06904079,-0.19939816,-0.0096476,0.74969804,0.08844034,0.08099663,0.65082306
4505.514082000001,1504199283779,0.069356896,-0.19998156,-0.0094862655,0.7501428,0.08851977,0.080964245,0.65030366
4505.524071000001,1504199283789,0.069670334,-0.20050786,-0.009312214,0.7502999,0.088694654,0.0810377,0.65008944
4505.5340590000005,1504199283798,0.07002976,-0.20085075,-0.00912461,0.75016916,0.088909544,0.08118235,0.65019286
4505.544047,1504199283810,0.07036878,-0.20114683,-0.00892778,0.7498052,0.08912937,0.08138824,0.65055674
4505.554036,1504199283820,0.070697166,-0.20140214,-0.008714054,0.74923456,0.089377336,0.08162604,0.6511501
4505.564024,1504199283828,0.07102492,-0.20162168,-0.008476834,0.7484827,0.089677006,0.081847705,0.65194523
4505.574012,1504199283840,0.07136155,-0.20181565,-0.008212594,0.7476004,0.090025686,0.08201882,0.6528874
4505.584001,1504199283847,0.071706235,-0.20200609,-0.007922208,0.74669635,0.090385355,0.08219379,0.65384954
4505.593989,1504199283861,0.07204414,-0.2022158,-0.007614855,0.7458459,0.090712264,0.08238456,0.6547503
4505.603978,1504199283868,0.07236108,-0.2024611,-0.0073009664,0.7450861,0.09096874,0.08259234,0.65555316
4505.613966,1504199283883,0.072647005,-0.20274454,-0.0069916146,0.744404,0.09114605,0.08289494,0.6562648
4505.623954000001,1504199283888,0.07290203,-0.20305738,-0.006695356,0.7437612,0.091270395,0.08332584,0.6569215
4505.633943000001,1504199283898,0.073135115,-0.20339578,-0.006418734,0.7431774,0.09135395,0.083844095,0.6575043
4505.6439310000005,1504199283910,0.07338714,-0.2037568,-0.006306246,0.74266136,0.0913582,0.08440344,0.65801513
4505.653919,1504199283918,0.07362108,-0.2041585,-0.0062103993,0.7423217,0.091232896,0.08499386,0.6583396
4505.663908,1504199283928,0.07383475,-0.20461345,-0.0061217076,0.7421863,0.09095225,0.08560519,0.65845186
4505.673896,1504199283938,0.074032895,-0.2051374,-0.0060262675,0.74230003,0.09054928,0.08624024,0.6582964
4505.683885,1504199283949,0.074220635,-0.20575146,-0.005909776,0.74272144,0.09010141,0.086942434,0.65778995
4505.693873,1504199283957,0.07440459,-0.2064621,-0.0057659713,0.74342453,0.08965748,0.087784834,0.6569439
4505.703861,1504199283967,0.07459012,-0.20722973,-0.0056079463,0.74429303,0.089270346,0.08876694,0.6558804
4505.713849000001,1504199283977,0.07479176,-0.20800209,-0.0054558963,0.745006,0.08901686,0.08975977,0.65496963
4505.723838,1504199283988,0.075027354,-0.20874831,-0.0053253807,0.7454762,0.08890265,0.09062491,0.65433073
4505.733826000001,1504199283998,0.075300016,-0.20949279,-0.0053659473,0.7456955,0.088883854,0.09125661,0.6539955
4505.743815000001,1504199284007,0.075631686,-0.21021068,-0.0054423967,0.7457806,0.08900923,0.09165721,0.65382534
4505.7538030000005,1504199284019,0.07601819,-0.21091084,-0.005549133,0.74576724,0.089282185,0.09189033,0.6537707
4505.763792000001,1504199284027,0.0764433,-0.21159947,-0.005672579,0.74567497,0.089668915,0.092022516,0.6538044
4505.77378,1504199284038,0.07688529,-0.21228182,-0.0057978407,0.7455186,0.09010538,0.092097886,0.65391207
4505.783768,1504199284047,0.07732095,-0.21296203,-0.0059158667,0.74530005,0.09050743,0.09216304,0.6540964
4505.793757,1504199284058,0.07773194,-0.21364681,-0.006023438,0.745045,0.090818256,0.09225439,0.654331
4505.803745,1504199284068,0.078114524,-0.2143449,-0.0061234124,0.74479806,0.09100769,0.092377335,0.6545685
4505.813733,1504199284077,0.0784748,-0.21506447,-0.0062236986,0.7446034,0.09107415,0.092544995,0.654757
4505.823722,1504199284094,0.07883152,-0.21578842,-0.0063526747,0.744486,0.09104775,0.09275703,0.6548642
4505.83371,1504199284097,0.0791897,-0.21653385,-0.0064925705,0.74444354,0.09097266,0.092973515,0.65489215
4505.843698000001,1504199284107,0.079560444,-0.21728826,-0.0066464217,0.74446,0.09090557,0.093152806,0.6548573
4505.853687000001,1504199284117,0.079948835,-0.21803856,-0.006815012,0.7445058,0.09086558,0.09328013,0.6547926
4505.8636750000005,1504199284128,0.08035284,-0.21877132,-0.006996758,0.7445518,0.09084369,0.093338996,0.654735
4505.873663,1504199284139,0.08076503,-0.21947287,-0.0071885656,0.7445417,0.0908231,0.09333424,0.65475
4505.883652,1504199284147,0.08117499,-0.22013451,-0.0073851896,0.74442667,0.09076291,0.09329165,0.6548952
4505.89364,1504199284159,0.08157381,-0.22075376,-0.0075822813,0.7441996,0.09064928,0.09322226,0.65517884
4505.903629,1504199284167,0.08195542,-0.22133717,-0.0077787987,0.74389,0.090482526,0.09315242,0.65556324
4505.913617,1504199284178,0.082320005,-0.22189829,-0.007975701,0.7435535,0.090262264,0.09308609,0.65598464
4505.923605,1504199284187,0.08266931,-0.22245376,-0.008175426,0.7432407,0.090000235,0.09301793,0.6563847
4505.933594,1504199284198,0.08300687,-0.22303998,-0.008379764,0.74300563,0.08971496,0.09295568,0.65669864
4505.943582,1504199284207,0.08333549,-0.22364314,-0.008590068,0.7428585,0.08946931,0.09289541,0.6569071
4505.953571,1504199284217,0.08365674,-0.22426464,-0.00880349,0.74278736,0.08928431,0.09284699,0.65701956
4505.963559000001,1504199284227,0.083971255,-0.22490056,-0.0090161925,0.74276716,0.089191414,0.09283103,0.6570572
4505.9735470000005,1504199284239,0.08427705,-0.2255433,-0.009225078,0.74276394,0.08918126,0.0928522,0.6570593
4505.983536000001,1504199284247,0.084569216,-0.2261862,-0.009427473,0.7427494,0.089225404,0.092916064,0.65706074
4505.993524,1504199284258,0.08484273,-0.22682478,-0.009622473,0.74271387,0.089310445,0.09302239,0.6570742
4506.003513000001,1504199284269,0.08509269,-0.22745922,-0.009812272,0.74265987,0.08942137,0.09316467,0.6571001
4506.013501,1504199284277,0.085316785,-0.22809327,-0.01000129,0.74259955,0.089553505,0.09335317,0.6571235
4506.023489,1504199284287,0.08551366,-0.22873059,-0.010194808,0.742563,0.08970934,0.09359101,0.6571097
4506.033478,1504199284298,0.08566299,-0.22934511,-0.0103695225,0.7425995,0.08987164,0.09385436,0.6570087
4506.043466,1504199284308,0.08578779,-0.22996394,-0.010556067,0.7426997,0.09003039,0.094152234,0.6568311
4506.053454,1504199284317,0.08589343,-0.23058133,-0.01075402,0.7428471,0.09017589,0.09448679,0.65659636
4506.063443,1504199284327,0.0859856,-0.23118557,-0.010961298,0.74299353,0.090324864,0.09484965,0.6563578
4506.073431000001,1504199284339,0.08606942,-0.23176402,-0.0111754555,0.7430786,0.090492345,0.095232174,0.65618306
4506.08342,1504199284347,0.08614796,-0.23230958,-0.011393819,0.7430869,0.090688124,0.09561856,0.65609044
4506.093408000001,1504199284358,0.08622168,-0.23282348,-0.011613369,0.74303347,0.09091973,0.09599652,0.6560637
4506.103396,1504199284367,0.08628674,-0.23331437,-0.01183319,0.74293774,0.091174655,0.09636895,0.6560821
4506.113385000001,1504199284378,0.08633955,-0.23379642,-0.012053936,0.74283516,0.091439605,0.09673946,0.6561068
4506.123373,1504199284387,0.08637736,-0.23427974,-0.012275719,0.74275345,0.091705315,0.09712192,0.6561058
4506.1333620000005,1504199284397,0.08643123,-0.23479319,-0.012487097,0.74273026,0.09198452,0.09751946,0.656034
4506.14335,1504199284407,0.08647757,-0.23532462,-0.012700301,0.7427657,0.09225652,0.09794449,0.6558923
4506.153338,1504199284417,0.086519696,-0.23587725,-0.01291722,0.7428669,0.09252591,0.09839279,0.65567267
4506.163327,1504199284427,0.08656277,-0.23644812,-0.013137121,0.7430162,0.092807844,0.098839425,0.65539634
4506.173315,1504199284437,0.08661123,-0.23703128,-0.013358084,0.7431901,0.09311145,0.09927333,0.6550905
4506.183303000001,1504199284449,0.086668275,-0.2376206,-0.013578982,0.7433683,0.09344665,0.09969562,0.65477633
4506.193292,1504199284463,0.086736195,-0.23821123,-0.013798705,0.7435407,0.093809575,0.10009179,0.65446824
4506.203280000001,1504199284467,0.08681406,-0.2387993,-0.014016476,0.7437086,0.09418384,0.10045166,0.6541684
4506.213269,1504199284479,0.08689869,-0.23938213,-0.014232853,0.7438683,0.0945462,0.10078519,0.6538832
4506.223257000001,1504199284493,0.08698687,-0.23995855,-0.014451294,0.74402434,0.09488796,0.10109685,0.653608
4506.233245,1504199284497,0.08710226,-0.24048683,-0.014644144,0.74418896,0.09519585,0.101391755,0.6533301
4506.2432340000005,1504199284507,0.087217286,-0.24100702,-0.014847122,0.7443475,0.0954418,0.10169151,0.653067
4506.253222,1504199284519,0.087332666,-0.2415188,-0.015061288,0.74449384,0.09563907,0.10199634,0.65282375
4506.263211,1504199284528,0.08745133,-0.24202308,-0.015285798,0.7446247,0.095808156,0.10229925,0.6526023
4506.273199,1504199284538,0.08757701,-0.24252073,-0.015516854,0.7447434,0.09596663,0.1025809,0.6523993
4506.283187,1504199284548,0.08771168,-0.24301317,-0.015750797,0.74484986,0.096129924,0.102835864,0.6522136
4506.293176,1504199284559,0.08785382,-0.24350362,-0.015984505,0.744943,0.09628995,0.10306618,0.65204716
4506.303164,1504199284568,0.088000685,-0.24399382,-0.016215855,0.7450362,0.09642926,0.10326834,0.65188813
4506.313152000001,1504199284577,0.08815155,-0.24448314,-0.016445547,0.74513173,0.0965388,0.10346585,0.6517314
4506.323141,1504199284589,0.088305764,-0.24497166,-0.016677368,0.74523395,0.096621275,0.10366085,0.6515712
4506.333129000001,1504199284597,0.08851006,-0.24543963,-0.0168783,0.7453621,0.09667309,0.10382801,0.6513904
4506.343118000001,1504199284606,0.08871913,-0.24590474,-0.017088814,0.7455185,0.096666954,0.103967845,0.6511899
4506.3531060000005,1504199284617,0.08893333,-0.2463622,-0.017308325,0.74568075,0.09658945,0.10407631,0.65099835
4506.363094,1504199284628,0.08915637,-0.24680799,-0.017532593,0.74581367,0.09644844,0.104154825,0.6508544
4506.373083,1504199284637,0.08939372,-0.24724233,-0.017758261,0.7458975,0.09625519,0.10419401,0.65078074
4506.383071,1504199284646,0.08964713,-0.24766867,-0.017985139,0.74594367,0.09601831,0.1041942,0.65076274
4506.39306,1504199284658,0.08991595,-0.24809596,-0.018214757,0.7459767,0.09575044,0.10415634,0.65077037
4506.403048,1504199284667,0.090198606,-0.24853103,-0.018448707,0.74603117,0.09546034,0.104070045,0.65076435
4506.413036,1504199284676,0.09049278,-0.24897783,-0.018687785,0.7461303,0.095156975,0.10394134,0.6507157
4506.423025,1504199284687,0.090795465,-0.24943757,-0.018931495,0.74626034,0.09484287,0.103797115,0.6506355
4506.433013,1504199284698,0.091106735,-0.24989554,-0.01902371,0.7464115,0.09452505,0.103671126,0.65052843
4506.443001000001,1504199284706,0.09142333,-0.25035703,-0.019113146,0.74655575,0.09423326,0.10356348,0.65042233
4506.452990000001,1504199284717,0.091744,-0.25081706,-0.019199174,0.74666125,0.09397825,0.10347351,0.6503524
4506.4629780000005,1504199284727,0.09206474,-0.25127047,-0.019280974,0.7467086,0.09375587,0.10339783,0.6503422
4506.472967000001,1504199284738,0.09238098,-0.25171393,-0.01935872,0.74666935,0.0935711,0.10333509,0.6504239
4506.482955,1504199284748,0.09269066,-0.25214925,-0.01943463,0.7465505,0.0934235,0.10327207,0.65059143
4506.4929440000005,1504199284756,0.09299229,-0.25258765,-0.0195112,0.7463992,0.093305506,0.103203885,0.6507928
4506.502932,1504199284768,0.093287766,-0.25304666,-0.0195902,0.7462656,0.09322628,0.10313573,0.6509682
4506.51292,1504199284777,0.093579896,-0.25353697,-0.019671915,0.7462013,0.09317827,0.10307349,0.6510586
4506.522909,1504199284788,0.09387159,-0.2540635,-0.019755019,0.7462469,0.0931413,0.10301094,0.65102154
4506.532897,1504199284796,0.0941968,-0.25458077,-0.019816613,0.7464019,0.093085,0.10295503,0.6508607
4506.542885,1504199284808,0.094524875,-0.25511658,-0.019872414,0.746635,0.09299857,0.10291724,0.6506116
4506.552874,1504199284817,0.09485629,-0.25565505,-0.019921111,0.7468782,0.092901,0.10290241,0.6503487
4506.562862000001,1504199284826,0.09519299,-0.2561818,-0.019965267,0.747091,0.092791386,0.10289265,0.65012145
4506.572851,1504199284837,0.09553857,-0.2566849,-0.020008342,0.7472659,0.09266313,0.10285086,0.6499454
4506.582839000001,1504199284847,0.09589585,-0.25715595,-0.020051783,0.747392,0.09250683,0.10275625,0.64983755
4506.592828,1504199284856,0.09626613,-0.25758994,-0.020096246,0.74746203,0.092302755,0.10258754,0.6498127
4506.6028160000005,1504199284866,0.09665168,-0.25798792,-0.020141704,0.7474705,0.09203619,0.1023306,0.64988124
4506.612804,1504199284878,0.097049564,-0.2583576,-0.020192336,0.7474395,0.0916634,0.1019779,0.650025
4506.6227930000005,1504199284887,0.097454354,-0.25871032,-0.020252861,0.74742335,0.09111776,0.1015215,0.6501917
4506.632781,1504199284896,0.09789595,-0.2590256,-0.020326775,0.7474787,0.09032927,0.10094236,0.6503282
4506.64277,1504199284907,0.09834023,-0.25934458,-0.020412348,0.7476565,0.08924301,0.10026353,0.6503788
4506.652758,1504199284917,0.09878739,-0.2596694,-0.02050722,0.7479623,0.08783892,0.09949126,0.65033704
4506.662746,1504199284927,0.099240266,-0.25998828,-0.020606272,0.74834937,0.086129844,0.098632544,0.65025115
