2548.319623333,1504197326849,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
2550.181305,1504197328445,-0.12338065,-0.07433288,0.021148033,0.5624065,0.17318937,0.2216361,0.7775486
2550.1912930000003,1504197328455,-0.12334063,-0.07452639,0.021035872,0.5626375,0.17287447,0.22127995,0.777553
2550.201282,1504197328464,-0.12323439,-0.07470468,0.020921743,0.5629543,0.17256203,0.22090237,0.77750045
2550.2112700000002,1504197328473,-0.1230744,-0.074868836,0.02080137,0.5633361,0.1722218,0.2205055,0.777412
2550.2212590000004,1504197328483,-0.12286754,-0.07501711,0.020672634,0.56376934,0.1718407,0.22009529,0.7772985
2550.231247,1504197328494,-0.122612685,-0.07514468,0.020535605,0.56424826,0.17143708,0.21967512,0.777159
2550.2412360000003,1504197328503,-0.12203185,-0.07508102,0.020405553,0.5647973,0.17096093,0.21922693,0.7769916
2550.251224,1504197328513,-0.1214106,-0.0749929,0.020273516,0.5653902,0.17046145,0.2187706,0.77679867
2550.261213,1504197328525,-0.12074131,-0.07487684,0.020142999,0.56601644,0.16995053,0.21830097,0.7765867
2550.271201,1504197328533,-0.120019235,-0.074737616,0.020018952,0.56671315,0.16942795,0.21781115,0.77633023
2550.28119,1504197328544,-0.119249016,-0.07457441,0.019904504,0.5675006,0.16887575,0.21728492,0.77602273
2550.291178,1504197328553,-0.11844429,-0.07438231,0.019792575,0.56833464,0.16825584,0.21671923,0.77570516
2550.301167,1504197328564,-0.11761382,-0.07415924,0.01967132,0.56913996,0.16752966,0.21613973,0.77543354
2550.3111550000003,1504197328573,-0.1167528,-0.07390189,0.019534934,0.56989574,0.16670434,0.21552524,0.7752273
2550.321144,1504197328583,-0.115845926,-0.07360699,0.019385519,0.5706289,0.16582629,0.21484628,0.77506477
2550.3311320000003,1504197328596,-0.11553382,-0.07328037,0.01934569,0.57137597,0.16490145,0.21406645,0.77492744
2550.3411210000004,1504197328603,-0.115170665,-0.072919145,0.019304525,0.57218665,0.16399023,0.2131815,0.7747666
2550.351109,1504197328613,-0.11475627,-0.072531976,0.019263899,0.5730881,0.16308908,0.21219903,0.7745602
2550.3610980000003,1504197328624,-0.11429257,-0.07212546,0.019225467,0.5741025,0.16217129,0.21112652,0.77429473
2550.371086,1504197328634,-0.11378785,-0.07170289,0.019191677,0.57524586,0.16121781,0.20997031,0.7739596
2550.3810750000002,1504197328643,-0.113253444,-0.07126503,0.019161394,0.57649213,0.1601877,0.20875639,0.77357453
2550.391063,1504197328655,-0.11269934,-0.07080186,0.019125983,0.57776874,0.1590232,0.2074972,0.773201
2550.401052,1504197328662,-0.11213965,-0.07029889,0.019074118,0.5789856,0.15769506,0.20621578,0.7729056
