1740.358540333,1504196518820,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
1742.3148110000002,1504196520580,9.6281015E-5,-0.0057370653,0.0018202707,0.6103252,0.09345276,0.09272568,0.7811349
1742.324798,1504196520586,0.0010919389,-0.006267967,0.0019184245,0.6105036,0.09587875,0.09529084,0.7803924
1742.3347860000001,1504196520594,0.0021579433,-0.006786824,0.0020129648,0.61062723,0.098209,0.09779268,0.77969605
1742.3447740000001,1504196520604,0.00329938,-0.007295421,0.002099188,0.61071163,0.10044692,0.10023135,0.7790349
1742.3547620000002,1504196520614,0.0045206565,-0.0077951867,0.0021745348,0.61077505,0.102620214,0.102609955,0.778392
1742.3647500000002,1504196520625,0.0058216047,-0.008290437,0.0022418199,0.6108573,0.10473187,0.10491662,0.77773845
1742.374737,1504196520634,0.0072037326,-0.00877909,0.002306214,0.61098266,0.10677855,0.107140094,0.77705824
1742.3847250000001,1504196520646,0.008665695,-0.009254967,0.0023703338,0.6111437,0.10877197,0.10928367,0.7763563
1742.3947130000001,1504196520662,0.010748822,-0.009873209,0.0024718116,0.61130816,0.110713586,0.11135516,0.7756577
1742.4047010000002,1504196520664,0.012911899,-0.010482458,0.0025759684,0.6114725,0.11257927,0.11335186,0.7749701
1742.414688,1504196520675,0.015156966,-0.011083187,0.0026854957,0.6116546,0.11435058,0.11526292,0.7742849
1742.424676,1504196520685,0.017486373,-0.011679432,0.0027988544,0.6118724,0.11601341,0.11708667,0.7735915
1742.434664,1504196520694,0.019901175,-0.01227055,0.0029131474,0.61213017,0.11755821,0.11882702,0.77288866
1742.4446520000001,1504196520704,0.022406414,-0.012851878,0.0030217594,0.6124008,0.118986376,0.12048219,0.77219915
1742.454639,1504196520716,0.02501071,-0.013418346,0.0031200224,0.6126577,0.120318845,0.12203574,0.7715447
1742.464627,1504196520724,0.027720062,-0.01396794,0.0032067103,0.61290336,0.1215818,0.123475984,0.7709222
1742.474615,1504196520734,0.030529486,-0.014500953,0.0032852283,0.6131555,0.12274646,0.12480483,0.7703229
1742.484603,1504196520746,0.033432245,-0.015016735,0.0033577674,0.6134288,0.123811476,0.12604043,0.7697335
1742.49459,1504196520757,0.036425743,-0.015516457,0.0034239586,0.61369616,0.1248143,0.12720773,0.7691662
1742.504578,1504196520764,0.03948202,-0.01600117,0.0034926417,0.61393994,0.1257521,0.128301,0.7686371
1742.514566,1504196520775,0.04262784,-0.016469097,0.0035547863,0.61416936,0.12663025,0.12931107,0.76814026
1742.524554,1504196520784,0.045864083,-0.01692416,0.0036103465,0.61438286,0.12745863,0.13024628,0.7676743
1742.534542,1504196520794,0.049190037,-0.01737273,0.0036563447,0.61459243,0.12824991,0.13113388,0.76722354
1742.544529,1504196520804,0.05260213,-0.017821463,0.0036935315,0.61482155,0.12900648,0.13200194,0.76676416
1742.554517,1504196520814,0.056096893,-0.01827178,0.0037257466,0.6150968,0.12971169,0.1328542,0.7662771
1742.564505,1504196520826,0.059670053,-0.018722892,0.0037572708,0.61543447,0.13034874,0.1336981,0.7657509
1742.574493,1504196520834,0.06331415,-0.019174643,0.0037906242,0.6158233,0.13088818,0.13454907,0.765197
1742.5844800000002,1504196520845,0.06702594,-0.01962526,0.0038250901,0.61627287,0.13132887,0.13540998,0.7646075
1742.594468,1504196520856,0.070803426,-0.02007658,0.0038601155,0.6168156,0.13169605,0.13630216,0.76394784
1742.604456,1504196520865,0.07459767,-0.020501478,0.0038983955,0.617414,0.1320035,0.13722795,0.76324534
1742.614444,1504196520874,0.0784582,-0.020903245,0.00392022,0.6179749,0.13227426,0.13814563,0.7625788
1742.624432,1504196520884,0.08239731,-0.021275839,0.0039132717,0.6184336,0.13251989,0.13901432,0.76200616
1742.6344190000002,1504196520896,0.08642252,-0.021621773,0.0038744085,0.6187747,0.13272516,0.13983011,0.7615441
1742.644407,1504196520905,0.0905348,-0.02194428,0.003801519,0.61900765,0.13287793,0.14060056,0.76118624
1742.654395,1504196520914,0.09473988,-0.022241514,0.003689735,0.61914307,0.13298588,0.1413011,0.7609275
1742.664383,1504196520924,0.09904432,-0.022509348,0.003540198,0.6191866,0.13304928,0.14189605,0.7607702
1742.674371,1504196520936,0.1034528,-0.022746036,0.003362843,0.61916804,0.13307874,0.1423692,0.7606918
1742.6843580000002,1504196520948,0.10796342,-0.022952916,0.0031681065,0.6190944,0.13307545,0.14273153,0.76068443
1742.694346,1504196520954,0.11257102,-0.023126388,0.0029635835,0.6189362,0.13303514,0.14299336,0.76077104
1742.704334,1504196520964,0.11727276,-0.023268372,0.0027574662,0.6187172,0.13296723,0.14316082,0.7609295
1742.714322,1504196520974,0.121852055,-0.023238381,0.002457749,0.6184706,0.1328651,0.14324954,0.7611311
1742.72431,1504196520984,0.1265183,-0.023194091,0.002163777,0.6181878,0.13271536,0.14327313,0.7613825
1742.7342970000002,1504196520994,0.13126668,-0.02313266,0.0018684817,0.6178409,0.13250376,0.1432551,0.76170427
1742.7442850000002,1504196521005,0.1360941,-0.023048515,0.0015632461,0.6174029,0.13221991,0.14319336,0.7621202
1742.754273,1504196521013,0.14099723,-0.022937914,0.0012412501,0.6168862,0.1318494,0.14307891,0.76262414
1742.764261,1504196521023,0.14597234,-0.022796232,8.991439E-4,0.6163155,0.13139454,0.1429218,0.76319337
1742.7742480000002,1504196521035,0.15101957,-0.022625864,5.3658255E-4,0.6157051,0.13087368,0.14270897,0.7638151
1742.7842360000002,1504196521044,0.15614332,-0.022434464,1.5449175E-4,0.6150748,0.13031115,0.14243664,0.7644696
1742.7942240000002,1504196521053,0.16134611,-0.022227347,-2.462429E-4,0.61443275,0.12972912,0.14211144,0.7651451
1742.804212,1504196521063,0.16675371,-0.021907857,-5.7578454E-4,0.61378217,0.12914228,0.1417286,0.76583725
1742.8142,1504196521076,0.17224088,-0.021579625,-9.1854617E-4,0.61312926,0.12856069,0.14130215,0.7665366
1742.8241870000002,1504196521085,0.17780341,-0.02124444,-0.0012741549,0.6124598,0.12797524,0.14086458,0.76725
1742.8341750000002,1504196521093,0.18343844,-0.020912213,-0.0016405269,0.61178106,0.12737611,0.14042279,0.7679718
1742.8441630000002,1504196521104,0.18914174,-0.02059502,-0.0020122265,0.6111412,0.12675476,0.13997364,0.76866573
1742.8541500000001,1504196521115,0.19491418,-0.020300744,-0.0023843427,0.61058694,0.1261068,0.139507,0.7692974
1742.8641380000001,1504196521123,0.20075941,-0.020038398,-0.002752676,0.6101536,0.12544599,0.13902599,0.7698361
1742.8741260000002,1504196521137,0.20667839,-0.019810505,-0.0031109531,0.6098512,0.1247787,0.13854298,0.7702712
1742.8841140000002,1504196521143,0.21267255,-0.01961105,-0.0034557688,0.60966414,0.12412233,0.13804653,0.7706143
1742.8941020000002,1504196521154,0.21874237,-0.019430194,-0.0037904656,0.60956025,0.12349024,0.13753533,0.7708894
1742.904089,1504196521164,0.22502673,-0.019275261,-0.004126773,0.6095013,0.12288901,0.13703068,0.7711219
1742.9140770000001,1504196521174,0.23137592,-0.019127257,-0.004457632,0.6094736,0.1223195,0.13653958,0.7713215
1742.9240650000002,1504196521185,0.23777938,-0.01898147,-0.0047841924,0.6094922,0.121782,0.13607791,0.7714734
1742.9340530000002,1504196521193,0.24423063,-0.018837616,-0.005109492,0.6095666,0.121261865,0.13565409,0.77157116
