1550.992097,1504196329252,0.07150998,0.06783043,0.0022907879,0.6495086,-0.030035714,-0.040771086,0.75866604
1551.0020840000002,1504196329262,0.07054682,0.067978114,0.0021233351,0.64900154,-0.029479437,-0.040530533,0.75913453
1551.012072,1504196329274,0.0696211,0.06815914,0.0019397328,0.6483425,-0.028926488,-0.04031929,0.75973
1551.0220590000001,1504196329282,0.06873067,0.06836324,0.0017455826,0.64760494,-0.028389476,-0.04011591,0.76038975
1551.032046,1504196329293,0.067876555,0.068568796,0.0015537781,0.64687926,-0.027881581,-0.039903883,0.7610371
1551.042034,1504196329302,0.067055196,0.06874369,0.0013879061,0.64627004,-0.02741158,-0.039668914,0.76158386
1551.0520210000002,1504196329313,0.066275455,0.06885072,0.001292894,0.6459482,-0.027013142,-0.03939504,0.76188534
1551.062009,1504196329322,0.06552368,0.06885484,0.00126728,0.6460723,-0.026753552,-0.039124478,0.7618032
1551.0719960000001,1504196329332,0.06480681,0.06875331,0.0013113205,0.64674014,-0.026686711,-0.038902327,0.76125
1551.081983,1504196329344,0.06412593,0.06855346,0.0014137971,0.64795375,-0.02680929,-0.03871383,0.7602226
1551.091971,1504196329352,0.06347827,0.06826636,0.0015577008,0.6496542,-0.027114082,-0.038552962,0.75876737
1551.1019580000002,1504196329362,0.062860645,0.06790468,0.0017271976,0.65177494,-0.027614726,-0.038415395,0.7569353
1551.111946,1504196329372,0.06226983,0.06747535,0.0019128874,0.65425193,-0.028266676,-0.038281202,0.7547781
1551.1219330000001,1504196329383,0.06170895,0.06698953,0.0021057527,0.65701294,-0.029006045,-0.03813698,0.75235516
1551.13192,1504196329393,0.061179936,0.06646299,0.0022914563,0.6599776,-0.02978664,-0.0380039,0.74973196
1551.141908,1504196329402,0.060719043,0.065913625,0.0024715415,0.66309536,-0.030555125,-0.03792144,0.746949
1551.1518950000002,1504196329412,0.06030342,0.06532579,0.0026279557,0.66637087,-0.03123261,-0.037897825,0.74400145
1551.161882,1504196329422,0.059936192,0.0646904,0.002765468,0.66982245,-0.031750966,-0.037920203,0.7408724
1551.1718700000001,1504196329432,0.059615918,0.06400308,0.002893418,0.6734682,-0.032096945,-0.037958894,0.7375429
1551.181857,1504196329441,0.059343547,0.06326079,0.003018607,0.67729354,-0.032261513,-0.038003057,0.7340221
1551.191845,1504196329453,0.05911515,0.062481906,0.0031416814,0.681183,-0.0322707,-0.038043253,0.7304116
1551.2018320000002,1504196329461,0.058925208,0.061704803,0.0032590027,0.68495643,-0.03216059,-0.03803786,0.7268793
1551.21182,1504196329471,0.05877185,0.06096582,0.0033622829,0.6884676,-0.031911623,-0.037989117,0.72356814
1551.2218070000001,1504196329482,0.058661647,0.060288273,0.0034390285,0.6916076,-0.03147667,-0.037948567,0.7205887
1551.231794,1504196329493,0.058600124,0.059685234,0.0034782803,0.6943531,-0.030846227,-0.037964884,0.71797
1551.241782,1504196329502,0.058599908,0.05915158,0.0035751618,0.69676816,-0.030043509,-0.038026143,0.7156574
1551.2517690000002,1504196329512,0.058627676,0.05864817,0.0036428578,0.6989309,-0.029105451,-0.03811463,0.71357954
1551.261756,1504196329524,0.058664992,0.05813608,0.0037113582,0.70094323,-0.028136883,-0.0381609,0.7116394
1551.2717440000001,1504196329532,0.058688615,0.05757111,0.003817419,0.70291305,-0.027302003,-0.038079727,0.7097308
1551.281731,1504196329541,0.05869054,0.05692118,0.003981468,0.70494676,-0.026659193,-0.03785469,0.7077474
1551.291719,1504196329553,0.058691338,0.05617267,0.0042042546,0.70709884,-0.02617743,-0.03757747,0.7056301
1551.3017060000002,1504196329563,0.058717377,0.055320747,0.0044731437,0.7093933,-0.025850972,-0.03734745,0.7033477
1551.311693,1504196329572,0.058781605,0.054363824,0.0047632838,0.71186775,-0.025733065,-0.037215885,0.7008546
1551.3216810000001,1504196329582,0.058885813,0.05330505,0.0050460882,0.7145181,-0.025875112,-0.037219226,0.6981469
1551.331668,1504196329592,0.05903222,0.0521584,0.0053005316,0.71728575,-0.026269346,-0.03737844,0.6952798
1551.3416550000002,1504196329602,0.05922125,0.05093758,0.005514632,0.72011584,-0.026871227,-0.037663363,0.6923096
1551.3516430000002,1504196329612,0.05947284,0.0496932,0.005682363,0.7229751,-0.02762687,-0.03800231,0.6892747
1551.36163,1504196329621,0.059754677,0.048409898,0.005812243,0.72578347,-0.028461723,-0.038350854,0.68626344
1551.3716180000001,1504196329633,0.060064934,0.04710304,0.005906516,0.72846,-0.029303407,-0.03868663,0.6833672
1551.381605,1504196329641,0.06040312,0.04577711,0.0059692296,0.73100626,-0.030083608,-0.038965676,0.6805928
1551.391593,1504196329653,0.060771614,0.0444396,0.006010558,0.7334403,-0.030743958,-0.039148547,0.67792886
1551.4015800000002,1504196329661,0.061172497,0.043094173,0.006043674,0.73578554,-0.031270448,-0.039217785,0.67535454
1551.411567,1504196329672,0.06160483,0.04173526,0.0060838857,0.7380549,-0.03167746,-0.03919163,0.6728563
1551.4215550000001,1504196329681,0.06208135,0.0403791,0.006138663,0.7401499,-0.031954367,-0.039137904,0.67054105
1551.431542,1504196329693,0.06261776,0.03903472,0.0062046354,0.7419852,-0.03211587,-0.039150495,0.66850114
1551.4415290000002,1504196329703,0.0632574,0.03772868,0.0062847887,0.7435663,-0.032219518,-0.039273474,0.66672987
1551.4515170000002,1504196329712,0.06395735,0.03642771,0.0063583427,0.7449041,-0.032313433,-0.03948876,0.6652175
1551.461504,1504196329721,0.06470991,0.0351385,0.0064239604,0.74600977,-0.032406673,-0.03974844,0.6639573
1551.4714920000001,1504196329731,0.06551823,0.03386394,0.006480804,0.7468664,-0.03243481,-0.040008847,0.66297656
1551.481479,1504196329742,0.06639291,0.0326196,0.006524266,0.7473979,-0.03228389,-0.04026887,0.6623689
1551.4914660000002,1504196329753,0.06734238,0.03142246,0.0065513905,0.7475198,-0.031908453,-0.040545408,0.66223264
1551.5014540000002,1504196329761,0.06835787,0.030266894,0.0065586427,0.74723834,-0.031335507,-0.040823936,0.66256046
1551.511441,1504196329771,0.06942633,0.02912858,0.0065509137,0.7466611,-0.030599972,-0.041080125,0.6632294
1551.5214290000001,1504196329782,0.070537284,0.0279699,0.0065425537,0.7459371,-0.02971077,-0.041335747,0.6640681
1551.531416,1504196329796,0.07167625,0.026756458,0.006551251,0.7451808,-0.028675769,-0.041587885,0.66494644
1551.5414030000002,1504196329801,0.07285013,0.025531156,0.0065392507,0.74438584,-0.027557552,-0.041782256,0.66587126
1551.5513910000002,1504196329813,0.074011974,0.024244025,0.0065757814,0.74356115,-0.026373243,-0.04186175,0.66683495
1551.561378,1504196329821,0.07515335,0.022914166,0.0066614607,0.7426994,-0.025105268,-0.041797057,0.6678476
1551.5713660000001,1504196329831,0.07627394,0.021551931,0.0067889034,0.74180436,-0.02368915,-0.04157726,0.6689069
1551.581353,1504196329841,0.07737233,0.02015229,0.0069495607,0.740899,-0.02207115,-0.04120511,0.6699878
1551.5913400000002,1504196329852,0.07843612,0.01869641,0.0071351747,0.7400302,-0.020245094,-0.040699683,0.6710357
1551.6013280000002,1504196329861,0.079452276,0.017172286,0.0073363865,0.73922914,-0.018226769,-0.040108167,0.67201144
1551.611315,1504196329871,0.08041473,0.015574885,0.0075446577,0.7385141,-0.016012872,-0.039491948,0.67288995
1551.621302,1504196329883,0.081328064,0.013908389,0.0077506797,0.7378799,-0.013514704,-0.038872965,0.67367613
1551.63129,1504196329891,0.08219146,0.012192714,0.007945904,0.73731035,-0.0110225845,-0.038321044,0.67437637
1551.6412770000002,1504196329901,0.083012246,0.010568246,0.008006985,0.73656535,-0.0085938135,-0.03768396,0.6752611
1551.6512650000002,1504196329911,0.08377013,0.008934723,0.008046231,0.7357823,-0.006208173,-0.036836635,0.676187
1551.661252,1504196329922,0.08445925,0.0073059066,0.008059396,0.7349241,-0.0038845488,-0.03574617,0.6771955
1551.671239,1504196329931,0.08507592,0.0056921286,0.008046218,0.73397976,-0.0016677844,-0.034483194,0.67829335
1551.681227,1504196329941,0.08562813,0.00408261,0.008019134,0.73312795,4.0595332E-4,-0.03315085,0.6792822
1551.6912140000002,1504196329952,0.0861219,0.0024401243,0.007990019,0.7325274,0.0022639078,-0.031869087,0.6799874
1551.7012020000002,1504196329961,0.08655477,7.475884E-4,0.007956494,0.73221797,0.003834968,-0.030731663,0.68036586
1551.711189,1504196329971,0.08693395,-9.718976E-4,0.007918474,0.7321694,0.005125341,-0.029800247,0.68045104
1551.721176,1504196329981,0.08727515,-0.0026782106,0.007886567,0.73227,0.006220949,-0.029083915,0.68036467
1551.731164,1504196329993,0.08759669,-0.0043370463,0.0078728115,0.7323866,0.00719067,-0.02854728,0.6802524
1551.7411510000002,1504196330001,0.08790275,-0.005812872,0.00782557,0.7324064,0.007967619,-0.028174007,0.68023795
1551.7511390000002,1504196330012,0.08819512,-0.0072429725,0.0078027304,0.7324326,0.008462082,-0.027925096,0.680214
1551.761126,1504196330021,0.08844325,-0.008650594,0.0077916444,0.73253536,0.008547197,-0.027652921,0.6801134
1551.771113,1504196330032,0.08862022,-0.010055305,0.0077805175,0.732785,0.008217762,-0.027254362,0.6798646
1551.781101,1504196330042,0.08871643,-0.011459696,0.007761577,0.7332084,0.0075486903,-0.02672701,0.67943656
1551.7910880000002,1504196330051,0.08872793,-0.012858504,0.007726862,0.73379016,0.006630356,-0.02609915,0.6788423
1551.801075,1504196330063,0.088660315,-0.014240925,0.0076711187,0.73449373,0.005561519,-0.025503334,0.6781132
1551.811063,1504196330072,0.08853636,-0.015576273,0.007599834,0.73521376,0.0044500157,-0.025147822,0.67735404
1551.82105,1504196330081,0.08838018,-0.016826935,0.007517035,0.73579305,0.0034271684,-0.02517781,0.67672956
1551.831038,1504196330091,0.08819793,-0.0179751,0.0074247094,0.7361687,0.0026501373,-0.025499174,0.6763124
1551.8410250000002,1504196330102,0.088006645,-0.019031728,0.007328422,0.736318,0.00214523,-0.025860611,0.67613786
1551.851012,1504196330111,0.087745525,-0.020013802,0.0072173094,0.7363469,0.0019533995,-0.02610579,0.6760976
1551.861,1504196330121,0.08737977,-0.020946525,0.007082636,0.73635924,0.0019289091,-0.026177324,0.6760814
1551.870987,1504196330131,0.086875,-0.021851145,0.0069143306,0.7364405,0.0019053796,-0.0260263,0.67599887
1551.880975,1504196330141,0.08621022,-0.022727333,0.0067047947,0.73658013,0.0017630283,-0.025650112,0.6758615
1551.8909620000002,1504196330151,0.08538452,-0.023560744,0.006454347,0.7367048,0.0014776497,-0.025085334,0.67574745
1551.900949,1504196330161,0.0844153,-0.024347914,0.0061671296,0.73674303,0.0011310976,-0.024364542,0.6757328
1551.910937,1504196330173,0.08332365,-0.02509943,0.005848563,0.736666,8.394147E-4,-0.023473445,0.67584866
1551.920924,1504196330181,0.08212249,-0.025829889,0.0055017737,0.7365128,5.869827E-4,-0.022410369,0.67605203
1551.930912,1504196330191,0.08082408,-0.02654597,0.0051274784,0.73636687,2.9115472E-4,-0.02124006,0.6762489
1551.9408990000002,1504196330202,0.07944403,-0.027246391,0.004730129,0.7362793,-6.8658366E-5,-0.020007003,0.6763819
1551.950886,1504196330212,0.077968255,-0.027907073,0.004442391,0.73632765,-4.902915E-4,-0.018683063,0.676367
1551.960874,1504196330220,0.07644258,-0.028550426,0.0041424674,0.7364502,-7.68732E-4,-0.017257325,0.67627114
1551.970861,1504196330230,0.074904114,-0.029201072,0.00383108,0.7366965,-7.9876604E-4,-0.015738573,0.6760399
1551.980849,1504196330243,0.07333726,-0.029825775,0.0035036015,0.7369518,-8.036165E-4,-0.014303485,0.67579347
1551.9908360000002,1504196330251,0.07172317,-0.030426895,0.0031584885,0.7371384,-8.262472E-4,-0.012790889,0.6756202
1552.000823,1504196330261,0.07008925,-0.031040445,0.002800249,0.737232,-6.083546E-4,-0.010876252,0.67555183
1552.010811,1504196330271,0.0684384,-0.03164216,0.0024679014,0.73712057,-1.6464612E-4,-0.008932706,0.6757022
