2138.301534,1504196916563,0.14081761,0.013790765,-0.013582312,0.58484715,0.20244609,0.2317105,0.7505196
2138.311522,1504196916573,0.1460784,0.014829337,-0.014080063,0.5847598,0.20260029,0.2318738,0.7504956
2138.32151,1504196916583,0.15139164,0.015876463,-0.01458094,0.5846791,0.20276964,0.23204069,0.75046116
2138.3314990000003,1504196916595,0.15675108,0.016934253,-0.015081936,0.58458716,0.20297027,0.23222251,0.7504223
2138.341487,1504196916603,0.16214707,0.018005537,-0.015576137,0.5844909,0.20320757,0.23242076,0.7503717
2138.3514760000003,1504196916613,0.16757636,0.019086396,-0.016055143,0.58441436,0.20348758,0.23261939,0.75029385
2138.361464,1504196916623,0.17306101,0.020146383,-0.016536996,0.58436865,0.20381728,0.2328073,0.7501817
2138.3714520000003,1504196916633,0.17858736,0.02120114,-0.017003136,0.58438766,0.20419756,0.23300458,0.75000215
2138.381441,1504196916642,0.18416254,0.022242943,-0.017455408,0.58450896,0.2046376,0.23321411,0.74972254
2138.3914290000002,1504196916654,0.18978879,0.023269929,-0.017897824,0.5847435,0.20514593,0.23344184,0.74932975
2138.401417,1504196916665,0.19546713,0.024283394,-0.018334098,0.5850839,0.20573305,0.23370683,0.7488203
2138.411406,1504196916672,0.20119734,0.025282674,-0.018760841,0.5855161,0.20641565,0.2340225,0.7481958
2138.421394,1504196916683,0.20697264,0.026269427,-0.019177562,0.5860222,0.20719823,0.23439212,0.74746716
2138.431382,1504196916693,0.21277885,0.027248528,-0.01958887,0.5865704,0.20805137,0.23480871,0.74666905
2138.4413710000003,1504196916704,0.21860664,0.028244581,-0.020017983,0.58709586,0.2089219,0.23528923,0.7458613
2138.451359,1504196916712,0.22441494,0.029249683,-0.02046702,0.5875093,0.20971456,0.23583938,0.74513924
2138.461347,1504196916723,0.23019077,0.030280609,-0.020943474,0.58774567,0.21039788,0.23646148,0.7445628
2138.471336,1504196916732,0.23594423,0.03134556,-0.021442793,0.58782756,0.2110273,0.23713453,0.7441058
2138.4813240000003,1504196916742,0.2416907,0.03244783,-0.021957746,0.58780664,0.21166311,0.23784047,0.7437163
2138.491312,1504196916753,0.24744129,0.0335872,-0.02248385,0.5877056,0.21232428,0.23859344,0.7433664
2138.5013010000002,1504196916762,0.2531961,0.034767628,-0.02302271,0.5875336,0.21300367,0.23939665,0.74304974
2138.511289,1504196916774,0.25895533,0.035991546,-0.02357956,0.58729154,0.21368921,0.24023719,0.74277294
2138.5212770000003,1504196916782,0.26472905,0.037252218,-0.024157785,0.5869967,0.21436933,0.24111249,0.7425264
2138.531266,1504196916794,0.27052647,0.03853928,-0.02475769,0.5866866,0.21504657,0.24200216,0.74228615
2138.541254,1504196916802,0.27635363,0.0398437,-0.025377138,0.58639455,0.21571891,0.24288328,0.742034
2138.5512430000003,1504196916813,0.28242895,0.04079792,-0.026118638,0.5861511,0.2163857,0.24374136,0.7417508
2138.561231,1504196916822,0.28855556,0.041763034,-0.026871743,0.5859847,0.21704718,0.24456553,0.74141765
2138.571219,1504196916832,0.294737,0.04273877,-0.027631188,0.5859058,0.21770653,0.24535584,0.7410255
2138.581207,1504196916844,0.30097583,0.04372771,-0.02839671,0.5859197,0.2183549,0.24611582,0.74057156
2138.5911960000003,1504196916854,0.30727267,0.04473373,-0.029167721,0.58602387,0.21896559,0.24683183,0.7400704
2138.601184,1504196916864,0.31362858,0.04576288,-0.02994376,0.5862149,0.21952407,0.24749853,0.7395308
2138.6111730000002,1504196916872,0.32005182,0.046822496,-0.030726276,0.5864766,0.22003904,0.24811897,0.73896205
2138.621161,1504196916884,0.32654822,0.047922995,-0.031516578,0.5867636,0.22050296,0.24867934,0.73840743
2138.6311490000003,1504196916894,0.33312088,0.04907466,-0.032318592,0.58703345,0.22090948,0.24916826,0.73790646
2138.641137,1504196916904,0.33977252,0.05028456,-0.033138037,0.58727425,0.22126581,0.2495688,0.7374726
2138.651126,1504196916914,0.34655765,0.051445708,-0.033987217,0.5874825,0.22155952,0.24986477,0.73711824
2138.661114,1504196916922,0.35342237,0.05268243,-0.03486234,0.5876627,0.22176021,0.2500486,0.7368519
2138.6711020000002,1504196916932,0.3603619,0.054005925,-0.0357623,0.5878336,0.22185615,0.25011086,0.73666555
2138.681091,1504196916942,0.36736885,0.055418286,-0.036687635,0.5879945,0.2218547,0.25006637,0.7365526
2138.691079,1504196916954,0.3744353,0.05692126,-0.03763852,0.5881284,0.22175556,0.2499486,0.7365156
2138.7010680000003,1504196916962,0.3815552,0.05851801,-0.03861352,0.5882409,0.22153689,0.24976976,0.7365522
2138.711056,1504196916972,0.38872406,0.06020436,-0.039607137,0.5883407,0.22117564,0.24952821,0.7366629
2138.7210440000003,1504196916982,0.39593652,0.061978325,-0.040616322,0.58842963,0.220667,0.24920872,0.7368525
2138.731033,1504196916993,0.4031859,0.06383844,-0.041638166,0.58851886,0.22002591,0.2487832,0.7371167
2138.7410210000003,1504196917003,0.41046596,0.06578116,-0.042665295,0.5886278,0.21927123,0.24824221,0.73743695
2138.751009,1504196917012,0.41806257,0.067762494,-0.043595992,0.5887772,0.218425,0.2475727,0.7377938
2138.760998,1504196917024,0.42568558,0.06983245,-0.04454775,0.5889802,0.2175129,0.24678798,0.738164
2138.770986,1504196917032,0.43331552,0.0719828,-0.045510557,0.5892402,0.21654433,0.245912,0.73853356
2138.7809740000002,1504196917042,0.44093993,0.07420095,-0.046473727,0.58955646,0.21550894,0.24495433,0.7389022
2138.790963,1504196917052,0.4485507,0.076459415,-0.04742773,0.58992267,0.21439882,0.24391472,0.7392767
2138.800951,1504196917063,0.4562381,0.078386985,-0.04827402,0.59032124,0.21321817,0.24280079,0.7396666
2138.810939,1504196917072,0.464024,0.08035916,-0.04912255,0.5907391,0.21196721,0.24161206,0.7400816
2138.820928,1504196917082,0.47190455,0.08237854,-0.04997709,0.59118164,0.21064074,0.24034388,0.74051976
2138.8309160000003,1504196917096,0.47987422,0.08444887,-0.050839543,0.5916572,0.20924024,0.23899156,0.74097455
2138.840904,1504196917103,0.48793766,0.08656853,-0.051710047,0.592199,0.20775764,0.2375287,0.74142915
2138.282591297,1504196917104,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
2138.881489297,1504196917393,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
2139.150543,1504196917412,0.14747186,0.008098223,-0.015994098,0.6119361,0.1695328,0.23051934,0.73732877
2139.160531,1504196917422,0.14828011,0.008266475,-0.015964743,0.61263144,0.16784891,0.22868016,0.73770916
2139.17052,1504196917432,0.1490752,0.008427063,-0.015919961,0.61332214,0.16620262,0.22691038,0.73805445
2139.180508,1504196917441,0.14985879,0.008578142,-0.015867788,0.61398566,0.16459791,0.22521019,0.738383
2139.190496,1504196917453,0.1506319,0.008716994,-0.015816486,0.6145992,0.16304775,0.22359048,0.7387087
2139.2004850000003,1504196917461,0.15139702,0.008837765,-0.015770562,0.6151671,0.16156067,0.22205453,0.739026
2139.210473,1504196917471,0.15215932,0.00893509,-0.015733482,0.6156957,0.160158,0.22061366,0.73932254
2139.220462,1504196917482,0.15292372,0.009002776,-0.015706081,0.6162086,0.15886497,0.2192636,0.73957574
2139.23045,1504196917492,0.15368879,0.009037507,-0.015684148,0.6167315,0.15769874,0.2179891,0.73976624
2139.2404380000003,1504196917502,0.15445067,0.00903304,-0.015661463,0.6172882,0.15665369,0.21678478,0.7398779
2139.250427,1504196917512,0.15482567,0.009119906,-0.015729433,0.61787546,0.15571296,0.2156591,0.73991525
2139.260415,1504196917523,0.15518245,0.009163732,-0.015788876,0.61848867,0.15486495,0.21461418,0.7398847
2139.270403,1504196917531,0.15551868,0.009167336,-0.015837431,0.61912566,0.15408808,0.2136523,0.7397925
2139.280392,1504196917541,0.15583883,0.009131112,-0.015874818,0.6198008,0.15336943,0.21277313,0.73962986
2139.29038,1504196917554,0.1561515,0.009052965,-0.015901249,0.6205574,0.15270114,0.21195145,0.73936963
2139.300368,1504196917562,0.15646294,0.008933445,-0.015916733,0.6214175,0.15211914,0.21117488,0.7389893
2139.3103570000003,1504196917572,0.15677445,0.008778135,-0.015920736,0.6223544,0.15166035,0.210442,0.7385041
2139.320345,1504196917581,0.1570847,0.008598598,-0.015912224,0.62335575,0.1513311,0.20974734,0.73792446
2139.3303330000003,1504196917591,0.1573958,0.008394033,-0.015893107,0.6244439,0.15113075,0.20906417,0.7372391
2139.340322,1504196917602,0.15756683,0.008161795,-0.01584226,0.62566936,0.15103236,0.20835318,0.7364211
2139.3503100000003,1504196917611,0.15774666,0.007883879,-0.01578198,0.6270652,0.15103363,0.20760919,0.7354431
2139.360299,1504196917621,0.15793484,0.007556906,-0.015714101,0.628621,0.15113847,0.20684645,0.7343074
2139.370287,1504196917632,0.1581267,0.007182122,-0.015642403,0.630315,0.15134625,0.20605825,0.733033
2139.380275,1504196917642,0.15831983,0.0067565795,-0.015568177,0.6321309,0.15168379,0.20525205,0.7316243
2139.390264,1504196917651,0.15851294,0.0062781856,-0.015491155,0.6340556,0.15215729,0.20444576,0.73008466
2139.400252,1504196917661,0.15870178,0.0057472135,-0.015409271,0.63608813,0.15270962,0.20363997,0.7284246
2139.41024,1504196917673,0.15887909,0.0051661385,-0.0153210275,0.6382215,0.15328391,0.20285352,0.7266552
2139.4202290000003,1504196917681,0.15903836,0.0045387354,-0.015226502,0.6404468,0.15384746,0.20210844,0.7247835
2139.430217,1504196917692,0.15918,0.0038645382,-0.015124226,0.64278466,0.15441124,0.20140539,0.7227869
2139.4402050000003,1504196917704,0.15930931,0.0031484896,-0.015012616,0.6452297,0.15501648,0.20074025,0.72066075
2139.450193,1504196917711,0.1596208,0.002656851,-0.014939693,0.64772934,0.15568836,0.20010817,0.71844596
2139.4601820000003,1504196917721,0.15992317,0.002152491,-0.014866786,0.6502074,0.15643929,0.19952351,0.7162035
2139.47017,1504196917731,0.16020213,0.0016570368,-0.014804136,0.65254956,0.1572663,0.19900574,0.71403295
2139.480159,1504196917743,0.16042893,0.0011966864,-0.014764474,0.6546233,0.15812613,0.19860698,0.7120532
2139.490147,1504196917752,0.16055857,8.1447E-4,-0.014768683,0.6561418,0.15898044,0.19843021,0.71051294
2139.5001350000002,1504196917762,0.16053596,5.785665E-4,-0.014849391,0.65672064,0.1596962,0.1986048,0.7097685
2139.510123,1504196917773,0.16034153,5.2418205E-4,-0.0150179975,0.6563073,0.15996294,0.1990252,0.7099729
2139.520112,1504196917781,0.16000606,6.124759E-4,-0.0152551,0.6551635,0.15975702,0.19952582,0.7109345
2139.5301,1504196917791,0.15958379,8.0976886E-4,-0.015539433,0.6535259,0.15931028,0.20002076,0.71240145
2139.540089,1504196917803,0.15910919,9.6499646E-4,-0.015765086,0.6515329,0.15885235,0.2005121,0.7141888
2139.5500770000003,1504196917812,0.15862164,0.0011906563,-0.016003177,0.64925283,0.15847403,0.2009956,0.71621054
2139.560065,1504196917821,0.15813114,0.0014789379,-0.01625097,0.6467143,0.158158,0.20146994,0.7184403
2139.5700540000003,1504196917831,0.15763757,0.0018235923,-0.016513588,0.64395195,0.15781772,0.20193447,0.7208619
2139.580042,1504196917841,0.15713929,0.0021971967,-0.016790653,0.64107645,0.15736075,0.20236276,0.72340024
2139.5900300000003,1504196917852,0.1566404,0.0025535366,-0.01706877,0.6382725,0.15676767,0.20270732,0.7259076
2139.600019,1504196917863,0.15615264,0.0028503279,-0.017330596,0.63571024,0.15608354,0.20294018,0.72823465
2139.610007,1504196917871,0.15569086,0.0030576452,-0.017559577,0.6335026,0.15538968,0.20308763,0.7302629
2139.619995,1504196917883,0.15526433,0.0031550261,-0.01774521,0.63173586,0.154759,0.2031723,0.73190194
2139.629984,1504196917891,0.15487818,0.0031359163,-0.017878613,0.6304744,0.15426391,0.2032123,0.7330821
2139.639972,1504196917901,0.15453762,0.0030104169,-0.017951928,0.6297284,0.15396996,0.20323265,0.7337792
2139.64996,1504196917911,0.1544175,0.0027888105,-0.01801378,0.62944925,0.15390392,0.20324704,0.7340285
2139.6599490000003,1504196917922,0.15434323,0.0024845134,-0.01802885,0.6296203,0.15398118,0.2032093,0.73387605
2139.669937,1504196917931,0.1543026,0.0021031096,-0.018007658,0.63019866,0.15416487,0.20313372,0.7333618
2139.679925,1504196917941,0.15427883,0.0016605228,-0.017958097,0.6310823,0.15442957,0.20306133,0.7325659
2139.689914,1504196917955,0.15425716,0.0011758431,-0.017888013,0.63217026,0.15474775,0.20302774,0.7315693
2139.6999020000003,1504196917963,0.15423015,6.6218374E-4,-0.017801188,0.63340694,0.15508051,0.20302236,0.73042977
2139.70989,1504196917971,0.15419428,1.3464064E-4,-0.017700538,0.6347301,0.15541653,0.20302749,0.7292073
2139.719879,1504196917981,0.15414248,-3.8924796E-4,-0.01759554,0.63604367,0.15577897,0.2030419,0.7279804
2139.729867,1504196917993,0.15406516,-8.886194E-4,-0.01749733,0.6372421,0.1561711,0.20307085,0.7268393
2139.739856,1504196918001,0.15395495,-0.001347212,-0.017415766,0.638231,0.15656674,0.2031264,0.7258703
2139.749844,1504196918011,0.15383598,-0.0017695539,-0.017322302,0.6389674,0.156934,0.20320271,0.7251214
2139.759832,1504196918021,0.15368924,-0.0021481423,-0.017253354,0.6394577,0.1572626,0.20328277,0.72459537
2139.7698210000003,1504196918031,0.15352292,-0.0024902376,-0.01720671,0.6397392,0.15753993,0.2033637,0.72426385
2139.779809,1504196918041,0.15334165,-0.002805563,-0.017177839,0.63987267,0.15774943,0.20343715,0.72407967
2139.789797,1504196918053,0.15314957,-0.003102351,-0.017166346,0.63990474,0.15788065,0.20350103,0.7240048
2139.799785,1504196918063,0.15294942,-0.0033859273,-0.017169422,0.63988817,0.1579304,0.2035551,0.7239934
2139.8097740000003,1504196918071,0.1527438,-0.0036629706,-0.017181845,0.63987696,0.15788426,0.20359446,0.7240023
2139.819762,1504196918081,0.15254131,-0.0039409464,-0.017196521,0.6399113,0.15773292,0.20360017,0.7240034
2139.829751,1504196918091,0.15235208,-0.0042286282,-0.017208727,0.64002645,0.15748498,0.20355548,0.7239681
2139.839739,1504196918101,0.15222399,-0.004511722,-0.017207516,0.6402279,0.15714681,0.20344777,0.7238937
2139.8497270000003,1504196918111,0.15212764,-0.0048102634,-0.017200135,0.640514,0.15674599,0.20325427,0.7237819
2139.859716,1504196918121,0.15207082,-0.0051242374,-0.01718473,0.64090574,0.15631323,0.2029585,0.72361165
2139.869704,1504196918132,0.15205424,-0.0054531717,-0.017161537,0.6414019,0.1558539,0.20254129,0.723388
2139.879692,1504196918141,0.15207487,-0.005793938,-0.017131355,0.6419939,0.15537608,0.20199996,0.723117
2139.889681,1504196918152,0.1521274,-0.0061478,-0.017093472,0.64267075,0.15487954,0.2013568,0.7228015
2139.8996690000004,1504196918162,0.15220493,-0.006513254,-0.017047528,0.64340556,0.15434846,0.2006114,0.7224686
2139.909657,1504196918172,0.15230136,-0.006887641,-0.01699183,0.644179,0.153783,0.19977748,0.722131
2139.9196460000003,1504196918181,0.15240932,-0.007267121,-0.016928324,0.6449655,0.15316814,0.19888058,0.72180706
2139.929634,1504196918191,0.15251683,-0.007644006,-0.016861679,0.6457051,0.1524945,0.19794346,0.72154605
2139.9396220000003,1504196918203,0.15266007,-0.007959805,-0.016793478,0.6463571,0.15175287,0.19697967,0.7213824
2139.949611,1504196918211,0.1527799,-0.008265015,-0.016731486,0.6468961,0.15092838,0.19600828,0.7213368
2139.9595990000003,1504196918221,0.15287128,-0.008556129,-0.016680615,0.6473023,0.15002528,0.19505017,0.72142047
2139.969587,1504196918231,0.1529359,-0.0088308,-0.016642243,0.6475989,0.14907932,0.19412313,0.7216005
2139.979576,1504196918242,0.15297991,-0.009098316,-0.016616574,0.64781964,0.14811756,0.19323833,0.7218378
2139.989564,1504196918251,0.15301113,-0.009372073,-0.016603734,0.64800817,0.14715393,0.19238922,0.72209245
2139.999553,1504196918262,0.1530351,-0.009662596,-0.016600836,0.64821523,0.1461916,0.19155754,0.7223231
2140.0095410000004,1504196918270,0.15305506,-0.009974597,-0.016602969,0.6484592,0.1452298,0.19074938,0.72251207
2140.019529,1504196918281,0.15307401,-0.010312559,-0.016602393,0.6487448,0.1442728,0.18997681,0.72265095
2140.029517,1504196918291,0.15309659,-0.010678034,-0.016589498,0.6490943,0.14331724,0.18920802,0.7227289
2140.039506,1504196918302,0.15312898,-0.011073341,-0.01655646,0.6495326,0.14236985,0.18842933,0.7227258
2140.0494940000003,1504196918312,0.15324228,-0.011464296,-0.016484404,0.6500755,0.14143254,0.18761997,0.7226323
2140.059483,1504196918320,0.15337546,-0.011887015,-0.01639277,0.65072143,0.1405076,0.18676074,0.72245395
2140.0694710000002,1504196918330,0.1535288,-0.012339467,-0.016289802,0.6514469,0.13960709,0.18584801,0.72221005
2140.079459,1504196918341,0.1536971,-0.012817318,-0.016184598,0.6522211,0.138722,0.18489034,0.7219275
2140.089448,1504196918351,0.15387537,-0.013319273,-0.016082682,0.65304416,0.13784242,0.18390241,0.7216042
2140.099436,1504196918361,0.1540616,-0.013846989,-0.015986184,0.6539239,0.13696726,0.18289196,0.72123086
2140.109424,1504196918371,0.15425786,-0.0144026745,-0.015893288,0.6548811,0.13610418,0.18185535,0.72078776
2140.1194130000003,1504196918383,0.15446955,-0.014991912,-0.015798813,0.6559627,0.13528611,0.18079026,0.720226
2140.129401,1504196918391,0.15469167,-0.01560892,-0.01569611,0.65719956,0.1345439,0.17970014,0.71950996
2140.139389,1504196918402,0.15492299,-0.016249718,-0.015584213,0.6585851,0.1338866,0.1785825,0.7186434
2140.149378,1504196918411,0.15516378,-0.016918216,-0.015464908,0.66011494,0.13329771,0.17742889,0.71763426
2140.1593660000003,1504196918422,0.15559033,-0.017619766,-0.015331719,0.66178125,0.13277325,0.17623663,0.7164897
2140.169354,1504196918431,0.15601832,-0.018349411,-0.015207583,0.6635212,0.1322971,0.17504479,0.71525973
2140.1793430000002,1504196918441,0.15643464,-0.019101026,-0.015101455,0.6652646,0.13185148,0.17389861,0.71400106
2140.189331,1504196918451,0.15682995,-0.019868761,-0.015014655,0.66695344,0.1314224,0.1728251,0.7127642
2140.1993190000003,1504196918461,0.15720291,-0.02064939,-0.014942295,0.6685619,0.13102229,0.17181316,0.7115746
2140.209308,1504196918471,0.15756078,-0.021444265,-0.014878214,0.6701246,0.13067459,0.17083956,0.7104021
2140.219296,1504196918481,0.15790915,-0.022262782,-0.014816551,0.6717229,0.13038711,0.1698743,0.70917577
2140.229284,1504196918492,0.15825504,-0.023120163,-0.014748523,0.6734231,0.13016923,0.16889012,0.7078371
2140.239273,1504196918500,0.15859997,-0.024022019,-0.014667501,0.67523867,0.13005444,0.16790299,0.70636195
2140.249261,1504196918510,0.15894143,-0.024965998,-0.014571807,0.6771697,0.13006309,0.16693363,0.7047397
2140.25925,1504196918521,0.15929337,-0.025905536,-0.014431207,0.67923754,0.13020821,0.16599005,0.70294344
2140.2692380000003,1504196918531,0.15965028,-0.026890188,-0.0142796775,0.68146867,0.13047713,0.16506444,0.7009493
2140.279226,1504196918540,0.16001108,-0.027924927,-0.0141217,0.6839205,0.13080077,0.16413796,0.698715
2140.2892140000004,1504196918550,0.16036944,-0.029013004,-0.013960875,0.686653,0.13109873,0.16320534,0.6961931
2140.299203,1504196918562,0.16072638,-0.030154446,-0.013799364,0.6896802,0.13136348,0.16226321,0.69336534
2140.3091910000003,1504196918570,0.16109605,-0.031352118,-0.0136399595,0.6929818,0.13166024,0.16131608,0.6902311
2140.319179,1504196918580,0.16149485,-0.032615826,-0.013485743,0.69662315,0.13202766,0.16033037,0.68671614
2140.329168,1504196918590,0.16192444,-0.03396327,-0.013351122,0.70081604,0.1323766,0.1592559,0.68262064
2140.339156,1504196918601,0.1623624,-0.03539147,-0.013249012,0.70554084,0.1326116,0.15813911,0.6779516
2140.349145,1504196918610,0.16279714,-0.03682995,-0.013157401,0.7105283,0.13269284,0.15701135,0.6729707
2140.359133,1504196918621,0.16321476,-0.038316805,-0.013082918,0.7155512,0.13264674,0.15588497,0.6679006
2140.369121,1504196918632,0.16362563,-0.039849196,-0.013019585,0.7205547,0.1325909,0.15472825,0.66278183
2140.379109,1504196918640,0.16404265,-0.041428268,-0.012973074,0.72562295,0.13255087,0.15350117,0.6575249
2140.389098,1504196918651,0.16445091,-0.043032866,-0.012942608,0.7307048,0.13251787,0.15223639,0.6521761
2140.3990860000004,1504196918661,0.16482571,-0.04462467,-0.012915515,0.7356021,0.13255514,0.15101759,0.64692533
2140.409075,1504196918671,0.16514647,-0.046156432,-0.012881168,0.74005944,0.1327602,0.14992942,0.6420342
2140.4190630000003,1504196918680,0.16540089,-0.0475783,-0.012827059,0.7438387,0.13318238,0.14904562,0.63777095
2140.429051,1504196918691,0.16558187,-0.04887441,-0.012755951,0.7468911,0.13377601,0.14841898,0.63421565
2140.43904,1504196918700,0.16568659,-0.05004516,-0.012673012,0.74927187,0.134487,0.14807929,0.6313299
2140.449028,1504196918710,0.16574772,-0.051147215,-0.012507499,0.7510095,0.1353058,0.14805876,0.6290911
2140.4590160000002,1504196918720,0.1657167,-0.052114464,-0.012344293,0.7520546,0.13623147,0.14844757,0.62754935
2140.469005,1504196918730,0.16559574,-0.052944183,-0.012186595,0.75240177,0.13724598,0.14921778,0.6267289
2140.478993,1504196918742,0.1654093,-0.053660296,-0.012036969,0.7521905,0.13829353,0.1501944,0.626519
2140.488981,1504196918751,0.16518812,-0.05430514,-0.0118975295,0.7516326,0.13934161,0.1512383,0.62670517
2140.49897,1504196918760,0.1649578,-0.054911204,-0.011763745,0.75088143,0.14037117,0.15223634,0.627134
2140.5089580000003,1504196918770,0.16473567,-0.05549841,-0.011625657,0.75002086,0.1413769,0.15313901,0.62771785
2140.518946,1504196918781,0.16452241,-0.05608053,-0.0114773745,0.74907756,0.14238717,0.15402044,0.62839985
2140.5289350000003,1504196918791,0.164306,-0.056657277,-0.0113198785,0.74802816,0.14344175,0.15499529,0.62916994
2140.538923,1504196918800,0.16407506,-0.057224907,-0.011154498,0.7468748,0.14450142,0.15609008,0.63002634
2140.548912,1504196918812,0.16374905,-0.057740353,-0.011022834,0.74563986,0.14546761,0.15729193,0.6309672
2140.5589,1504196918820,0.16339502,-0.0582599,-0.010883282,0.744362,0.14628959,0.1585669,0.6319661
2140.5688880000002,1504196918830,0.16302271,-0.05878958,-0.010732164,0.7430804,0.14696133,0.15985195,0.6329939
2140.578877,1504196918840,0.16264778,-0.059341896,-0.010565956,0.7418587,0.14751963,0.16110326,0.633979
2140.588865,1504196918851,0.1622872,-0.059931856,-0.010382838,0.74074423,0.1480314,0.16235329,0.63484335
2140.598853,1504196918860,0.16194855,-0.060563497,-0.010184997,0.73976266,0.14855365,0.1636463,0.6355335
2140.608842,1504196918870,0.16164103,-0.06123034,-0.009978031,0.7389451,0.14910983,0.16495793,0.6360152
2140.6188300000003,1504196918882,0.1613838,-0.061929677,-0.0097699845,0.73834735,0.14973354,0.16619228,0.6362415
2140.628818,1504196918890,0.16120563,-0.06266625,-0.009573943,0.73803526,0.15043594,0.16720894,0.63617146
2140.6388070000003,1504196918900,0.1611127,-0.06344656,-0.009405141,0.7380082,0.15119097,0.16794394,0.6358302
2140.648795,1504196918910,0.16104923,-0.06413455,-0.009360091,0.73815835,0.15200227,0.16848467,0.63531923
2140.6587830000003,1504196918922,0.16102633,-0.06482649,-0.009335891,0.7383652,0.15285872,0.16895267,0.6347488
2140.668772,1504196918929,0.16101821,-0.06549218,-0.0093248645,0.73851067,0.15371844,0.16940685,0.6342507
2140.6787600000002,1504196918939,0.16101171,-0.06611506,-0.009320202,0.73854387,0.15453403,0.16984615,0.63389623
2140.688748,1504196918950,0.16100034,-0.06669537,-0.009318209,0.7384645,0.15526402,0.17025661,0.63370025
2140.698737,1504196918960,0.160987,-0.06724293,-0.0093165,0.7383188,0.15590769,0.17064135,0.63360846
2140.708725,1504196918970,0.16098389,-0.067772314,-0.009316534,0.7381646,0.15649854,0.17100416,0.6335446
2140.718713,1504196918980,0.16100834,-0.06829851,-0.0093207965,0.7380637,0.1570844,0.17133749,0.63342714
2140.7287020000003,1504196918991,0.16107306,-0.068835996,-0.009330121,0.7380757,0.15769981,0.1716247,0.63318247
