4988.827205333,1504199767349,0.0,0.0,0.0,-0.079739965,-0.079739965,0.7025963,0.7025963
4990.512098,1504199768778,-0.0722739,-0.014324136,0.0045433906,0.6156859,0.110435024,0.113388486,0.77193135
4990.522086,1504199768787,-0.07026097,-0.013790936,0.0043204394,0.6163698,0.10739582,0.11001585,0.7723024
4990.532075,1504199768796,-0.06824205,-0.0132543715,0.0040912954,0.6170109,0.10443336,0.106717534,0.7726595
4990.542063,1504199768809,-0.06621348,-0.012724141,0.0038590946,0.6176494,0.101564065,0.10349775,0.7729697
4990.552051000001,1504199768818,-0.06416715,-0.012209048,0.0036299205,0.61831516,0.09880723,0.10037218,0.77320695
4990.562040000001,1504199768827,-0.062101092,-0.01171711,0.003412621,0.61905336,0.096166566,0.097333,0.7733377
4990.5720280000005,1504199768837,-0.060013425,-0.011250052,0.003210943,0.6198869,0.09362262,0.094350226,0.7733519
4990.582016,1504199768853,-0.057907797,-0.010807713,0.003022574,0.6208051,0.09116348,0.091418,0.7732613
4990.592005,1504199768857,-0.055790123,-0.0103927925,0.002846727,0.6218157,0.08875701,0.088541895,0.7730639
4990.601993,1504199768867,-0.05366647,-0.010007095,0.0026833431,0.62294674,0.08638156,0.08574057,0.77273804
4990.611981,1504199768879,-0.05135079,-0.009454314,0.0026598317,0.6241813,0.08401676,0.083035596,0.7722979
4990.62197,1504199768889,-0.04902973,-0.0089187445,0.0026478432,0.62551665,0.08167886,0.08042937,0.7717439
4990.631958,1504199768896,-0.04670657,-0.008402025,0.0026456325,0.62696296,0.07937229,0.07792164,0.7710679
4990.641946000001,1504199768907,-0.044383463,-0.007903653,0.0026484337,0.6285228,0.07712753,0.075513124,0.77026504
4990.651935,1504199768916,-0.04205714,-0.0074182455,0.002652069,0.6301622,0.074972585,0.07320091,0.769361
4990.661923000001,1504199768932,-0.03972401,-0.006937208,0.002655522,0.63185006,0.07288695,0.07096214,0.7683862
4990.671911,1504199768937,-0.037385516,-0.006450073,0.0026526425,0.633556,0.070827655,0.06878842,0.7673711
4990.681899,1504199768951,-0.035041917,-0.00595175,0.0026375297,0.6352366,0.0687733,0.06666171,0.7663556
4990.691888,1504199768956,-0.03268836,-0.005437244,0.002608863,0.6368523,0.066708304,0.06457009,0.7653756
4990.701876,1504199768968,-0.03032246,-0.004902551,0.0025648791,0.63836795,0.064634554,0.062513754,0.7644611
4990.711864,1504199768976,-0.027961105,-0.004637916,0.0024856355,0.6397607,0.06254321,0.060504064,0.763632
4990.721853,1504199768988,-0.025592279,-0.0043472387,0.0023913216,0.64100575,0.06041624,0.058528278,0.7629128
4990.731841000001,1504199769007,-0.0232146,-0.004025732,0.0022820518,0.6420772,0.058246415,0.05655822,0.7623289
4990.7418290000005,1504199769009,-0.02082311,-0.003670959,0.0021566302,0.6429444,0.056038473,0.05459546,0.7619065
4990.751818000001,1504199769016,-0.018413154,-0.003288773,0.0020139916,0.6435994,0.053821385,0.052651707,0.7616501
4990.761806,1504199769027,-0.01597968,-0.0028895843,0.0018541823,0.64405507,0.051621348,0.050713483,0.7615487
4990.771794,1504199769037,-0.013516445,-0.0024792359,0.0016801081,0.64432955,0.049447015,0.048757114,0.7615886
4990.781783,1504199769046,-0.011021402,-0.002066118,0.0014949339,0.6444739,0.04730171,0.046773795,0.76172704
4990.791771,1504199769057,-0.008496284,-0.0016622005,0.0013031779,0.6445567,0.04516881,0.044770416,0.76190686
4990.801759,1504199769069,-0.0059527224,-0.0010818484,0.0011144985,0.64463323,0.04302911,0.04275246,0.76208186
4990.811748,1504199769076,-0.0033845752,-5.257228E-4,9.270671E-4,0.64474994,0.040899277,0.04072386,0.76221144
4990.821736,1504199769086,-7.9282385E-4,2.0265056E-6,7.442414E-4,0.64490575,0.038799856,0.03869454,0.7622951
4990.831725,1504199769096,0.001819221,5.050002E-4,5.6754163E-4,0.64509237,0.036737025,0.03666978,0.76233953
4990.841713000001,1504199769107,0.0044453465,9.852232E-4,3.9395457E-4,0.64530575,0.034714088,0.03465905,0.76234776
4990.8517010000005,1504199769116,0.007084087,0.0014410749,2.2193276E-4,0.64554965,0.0327416,0.032676417,0.7623161
4990.861689,1504199769126,0.009738653,0.0018697584,5.1117608E-5,0.6458361,0.03083211,0.030733328,0.762234
4990.871678,1504199769139,0.012410292,0.0022700317,-1.1857841E-4,0.6461585,0.02900271,0.028835906,0.7621066
4990.881666,1504199769146,0.015095098,0.002642968,-2.878001E-4,0.64650315,0.027255518,0.02699291,0.7619463
4990.891654,1504199769157,0.01778832,0.0029964566,-4.596933E-4,0.6468587,0.025581561,0.025211386,0.76176363
4990.901643,1504199769166,0.020308081,0.0038249316,-6.1484677E-4,0.64718014,0.023965431,0.023512494,0.76159745
4990.911631,1504199769177,0.022815928,0.004655306,-7.759694E-4,0.64745605,0.022397278,0.021894388,0.76145893
4990.92162,1504199769186,0.02531187,0.0054908954,-9.4340765E-4,0.64768285,0.02087194,0.020354753,0.76135206
4990.931608,1504199769196,0.027797913,0.0063350634,-0.0011194409,0.6478445,0.01939819,0.018910456,0.7612908
4990.941596000001,1504199769208,0.030276101,0.007192292,-0.0013112668,0.6479149,0.017981634,0.017565884,0.7612978
4990.951584,1504199769216,0.032749422,0.008060232,-0.0015232187,0.6478879,0.016645372,0.01631633,0.761379
4990.9615730000005,1504199769226,0.03522104,0.008931254,-0.0017541092,0.64777756,0.015405254,0.015146391,0.7615231
4990.971561,1504199769236,0.037697185,0.009796644,-0.0019995763,0.6476125,0.014273216,0.014039116,0.76170677
4990.981549,1504199769249,0.04017885,0.010651436,-0.0022563513,0.6474274,0.013259628,0.012997827,0.76190096
4990.991538,1504199769259,0.042658906,0.011493022,-0.0025180976,0.64725095,0.012363505,0.012042212,0.76208156
4991.001526,1504199769266,0.04468823,0.012561287,-0.002705811,0.6470967,0.011574815,0.0111766085,0.76223814
4991.011514000001,1504199769276,0.04671124,0.0136159565,-0.0028912304,0.646971,0.010864395,0.01037846,0.7623666
4991.021503,1504199769287,0.048722345,0.014656956,-0.003073188,0.6468828,0.010196087,0.009643695,0.7624603
4991.031491000001,1504199769297,0.05071603,0.015689105,-0.003253562,0.64682645,0.009542644,0.008980665,0.76252466
4991.04148,1504199769306,0.05269223,0.016718514,-0.0034389305,0.6467778,0.008901619,0.008395696,0.76258034
4991.051468000001,1504199769318,0.054657057,0.017748183,-0.0036319064,0.64671427,0.008297393,0.007877515,0.76264656
4991.061456,1504199769326,0.05661761,0.018780341,-0.0038328543,0.64662355,0.007754332,0.0074276854,0.76273364
4991.0714450000005,1504199769336,0.058577523,0.019819317,-0.004042716,0.6464995,0.007292576,0.0070466762,0.762847
4991.081433,1504199769346,0.06053898,0.020866565,-0.00426256,0.64632994,0.006916408,0.0067140264,0.7629972
4991.091421,1504199769357,0.062499944,0.021924097,-0.004488521,0.6461271,0.006603878,0.0064135855,0.7631743
4991.101409,1504199769367,0.063268416,0.022820296,-0.0046956153,0.6458853,0.0063052326,0.0061445967,0.7633837
4991.111398,1504199769376,0.06401803,0.023743311,-0.0049040844,0.645566,0.005989169,0.0058962596,0.7636582
4991.121386000001,1504199769386,0.064749606,0.024694698,-0.005116155,0.64515084,0.005670685,0.0056661726,0.7640132
4991.131375,1504199769397,0.06547205,0.025669154,-0.0053353906,0.64465773,0.0053782836,0.005438287,0.7644331
4991.141363000001,1504199769406,0.06619077,0.026661512,-0.005564787,0.6441028,0.005128185,0.0051981253,0.7649041
4991.151351,1504199769416,0.0669022,0.02767095,-0.005806876,0.6434921,0.004907892,0.004951121,0.765421
4991.161340000001,1504199769428,0.067603886,0.028694704,-0.0060599726,0.64283395,0.0046877745,0.0046972907,0.76597685
4991.171328,1504199769436,0.06829852,0.029727735,-0.00632136,0.64216316,0.0044497475,0.0044457447,0.7665422
4991.181316,1504199769448,0.06899042,0.030763494,-0.006586804,0.6415083,0.004206834,0.0042043035,0.76709306
4991.191305,1504199769457,0.06968751,0.03180057,-0.006850055,0.6408608,0.0039858995,0.0039737425,0.7676365
4991.201293,1504199769470,0.07039498,0.032834817,-0.0071028755,0.64023745,0.0037908,0.003761958,0.7681585
4991.211281,1504199769476,0.07111054,0.033862177,-0.0073381173,0.63967496,0.0036269005,0.0035617647,0.7686287
4991.22127,1504199769486,0.07140132,0.034455456,-0.0075297626,0.6391908,0.003505806,0.0033724816,0.76903284
4991.231258000001,1504199769500,0.071692534,0.03504159,-0.007714448,0.6387696,0.0034258575,0.0031778235,0.76938385
4991.2412460000005,1504199769506,0.071979955,0.035625104,-0.007895486,0.63838506,0.0033548546,0.0029886016,0.76970404
4991.251235000001,1504199769517,0.072260454,0.036206014,-0.008074511,0.63803715,0.0032747025,0.002816015,0.7699935
