1.50E+11,-2.7196,1.4486,-0.48597,0.008192,0.001485,-0.010344,-0.049914,-0.99255,0.11118,0.004275,0.013588,0.003092,-16.06,-34.236,1.2116
1.50E+11,-2.7206,1.4486,-0.48497,0.004593,-0.00105,-0.009153,-0.049803,-0.99255,0.11123,0.002837,0.017006,-0.00036,-16.056,-34.238,1.2132
1.50E+11,-2.7206,1.4486,-0.48497,0.004593,-0.00105,-0.009153,-0.049803,-0.99255,0.11123,0.002837,0.017006,-0.00036,-16.056,-34.238,1.2132
1.50E+11,-2.7219,1.4487,-0.48366,0.002124,0.000145,-0.017625,-0.049641,-0.99255,0.11126,0.006627,0.017072,-0.003075,-16.052,-34.24,1.2149
1.50E+11,-2.7238,1.4493,-0.48176,-0.011387,0.000937,-0.016617,-0.049166,-0.99263,0.11076,0.006075,0.015046,-0.008965,-16.047,-34.242,1.216
1.50E+11,-2.7253,1.4498,-0.48021,-0.021343,0.005455,-0.014409,-0.048792,-0.99269,0.11036,0.004542,0.014544,-0.005073,-16.03,-34.251,1.1987
1.50E+11,-2.7264,1.4501,-0.47909,-0.034812,0.005047,-0.014585,-0.048555,-0.99273,0.11014,0.001726,0.01104,0.001493,-16.017,-34.257,1.1844
1.50E+11,-2.7282,1.4502,-0.47722,-0.028648,0.004034,-0.01569,-0.048335,-0.99274,0.11019,0.001079,0.007932,0.007577,-16.009,-34.262,1.1762
1.50E+11,-2.7318,1.4499,-0.47362,-0.02141,0.007896,-0.018054,-0.048045,-0.9927,0.11059,0.002269,0.007993,0.013463,-16.001,-34.265,1.1776
1.50E+11,-2.7361,1.4495,-0.46928,-0.006553,0.003536,-0.021402,-0.047741,-0.99265,0.1112,0.002087,0.006201,0.015174,-15.991,-34.269,1.191
1.50E+11,-2.741,1.4491,-0.46441,0.004885,-0.006791,-0.022005,-0.047353,-0.9926,0.11181,0.00411,0.004746,0.013035,-15.981,-34.273,1.212
1.50E+11,-2.7454,1.4488,-0.46007,0.011124,-0.01023,-0.021872,-0.046976,-0.99256,0.11231,0.002955,0.004663,0.008969,-15.968,-34.279,1.2344
1.50E+11,-2.7488,1.4487,-0.45686,0.01975,-0.011125,-0.028962,-0.046628,-0.99255,0.11252,0.000912,0.00586,-0.000204,-15.955,-34.284,1.2534
1.50E+11,-2.7508,1.4489,-0.4549,0.016193,-0.01486,-0.028958,-0.04632,-0.99258,0.11244,-3.60E-05,0.006631,-0.007782,-15.943,-34.289,1.263
1.50E+11,-2.7527,1.4492,-0.45321,0.013782,-0.016141,-0.028972,-0.046008,-0.99261,0.11227,-0.000592,0.005201,-0.009408,-15.933,-34.294,1.262
1.50E+11,-2.7553,1.4493,-0.45075,0.010166,-0.017399,-0.037425,-0.045659,-0.99263,0.11225,-0.000987,0.010972,-0.00484,-15.923,-34.299,1.2581
1.50E+11,-2.7585,1.4494,-0.4477,0.005391,-0.021143,-0.041046,-0.045276,-0.99264,0.11235,-0.001294,0.015846,-0.000942,-15.911,-34.304,1.2597
1.50E+11,-2.7616,1.4493,-0.44475,0.00268,-0.012737,-0.044811,-0.044954,-0.99263,0.11255,-0.00456,0.020736,0.001924,-15.898,-34.31,1.2663
1.50E+11,-2.7616,1.4493,-0.44475,0.00268,-0.012737,-0.044811,-0.044954,-0.99263,0.11255,-0.00456,0.020736,0.001924,-15.898,-34.31,1.2663
1.50E+11,-2.7642,1.4493,-0.44226,-0.005847,-0.014186,-0.047311,-0.044665,-0.99263,0.11267,-0.005598,0.022581,0.00195,-15.888,-34.314,1.2753
1.50E+11,-2.7668,1.4493,-0.43978,-0.008257,-0.015468,-0.047325,-0.044349,-0.99263,0.11274,-0.005135,0.021214,0.001733,-15.878,-34.319,1.2817
1.50E+11,-2.769,1.4493,-0.43774,-0.004542,-0.016556,-0.048463,-0.044125,-0.99263,0.11289,-0.008639,0.016736,0.004132,-15.868,-34.323,1.2862
1.50E+11,-2.7727,1.4496,-0.43421,-0.008185,-0.017901,-0.044883,-0.043615,-0.99266,0.11281,-0.008295,0.011992,0.005492,-15.86,-34.327,1.2933
1.50E+11,-2.7763,1.4498,-0.43078,-0.013083,-0.018049,-0.044947,-0.043104,-0.99269,0.11269,-0.008028,0.007358,0.005991,-15.843,-34.334,1.2933
1.50E+11,-2.78,1.4502,-0.42718,-0.019269,-0.015774,-0.051078,-0.042548,-0.99274,0.1125,-0.00863,0.006092,0.003693,-15.826,-34.342,1.292
1.50E+11,-2.784,1.4507,-0.42334,-0.024193,-0.014671,-0.057176,-0.041948,-0.99279,0.11227,-0.009016,0.005137,0.002372,-15.807,-34.351,1.2882
1.50E+11,-2.7854,1.451,-0.42201,-0.030474,-0.010042,-0.05492,-0.041683,-0.99283,0.11204,-0.008915,0.008119,0.001201,-15.787,-34.361,1.2825
1.50E+11,-2.7873,1.4513,-0.4202,-0.032751,-0.013548,-0.057009,-0.04134,-0.99287,0.11176,-0.007275,0.011063,0.00106,-15.778,-34.365,1.2756
1.50E+11,-2.7913,1.452,-0.41633,-0.043841,-0.01144,-0.060797,-0.040676,-0.99295,0.11132,-0.008274,0.012712,0.002508,-15.766,-34.371,1.2677
1.50E+11,-2.7953,1.4527,-0.41235,-0.047664,-0.006702,-0.063322,-0.039995,-0.99303,0.11085,-0.012221,0.016516,0.00335,-15.744,-34.382,1.2541
1.50E+11,-2.7988,1.4534,-0.40888,-0.052608,-0.005669,-0.059794,-0.03936,-0.99312,0.1103,-0.013984,0.016389,0.007302,-15.72,-34.393,1.239
1.50E+11,-2.8026,1.4542,-0.40512,-0.051494,-0.001991,-0.062237,-0.038696,-0.99321,0.10974,-0.019256,0.017972,0.006776,-15.698,-34.403,1.2208
1.50E+11,-2.8061,1.4549,-0.40161,-0.046648,-0.000679,-0.056174,-0.038087,-0.99329,0.10923,-0.020095,0.019151,0.007092,-15.675,-34.415,1.202
1.50E+11,-2.8061,1.4549,-0.40161,-0.046648,-0.000679,-0.056174,-0.038087,-0.99329,0.10923,-0.020095,0.019151,0.007092,-15.675,-34.415,1.202
1.50E+11,-2.8099,1.4555,-0.39774,-0.043005,0.000666,-0.059754,-0.037452,-0.99336,0.10875,-0.019051,0.017442,0.009627,-15.654,-34.425,1.1843
1.50E+11,-2.8099,1.4555,-0.39774,-0.043005,0.000666,-0.059754,-0.037452,-0.99336,0.10875,-0.019051,0.017442,0.009627,-15.654,-34.425,1.1843
1.50E+11,-2.8,1.4551,-0.40753,-0.040601,0.001922,-0.056128,-0.038681,-0.99331,0.1088,-0.014756,0.021174,0.00044,-15.632,-34.435,1.1678
1.50E+11,-2.8,1.4551,-0.40753,-0.040601,0.001922,-0.056128,-0.038681,-0.99331,0.1088,-0.014756,0.021174,0.00044,-15.632,-34.435,1.1678
1.50E+11,-2.7971,1.4556,-0.41023,-0.039461,0.004349,-0.052537,-0.038828,-0.99337,0.10823,-0.012122,0.020391,0.000814,-15.655,-34.426,1.1512
1.50E+11,-2.798,1.4564,-0.40906,-0.045873,0.012556,-0.044316,-0.038442,-0.99347,0.10745,-0.013056,0.018552,0.001525,-15.662,-34.423,1.1278
1.50E+11,-2.8006,1.457,-0.40633,-0.040928,0.011523,-0.047845,-0.037965,-0.99353,0.107,-0.014037,0.019627,0.003997,-15.665,-34.422,1.1134
1.50E+11,-2.8028,1.4577,-0.404,-0.052122,0.015959,-0.039636,-0.037524,-0.99361,0.10648,-0.016186,0.016327,0.003274,-15.648,-34.431,1.096
1.50E+11,-2.8043,1.4583,-0.40229,-0.052204,0.018357,-0.037265,-0.03715,-0.99368,0.10593,-0.015264,0.015729,0.00537,-15.632,-34.438,1.0758
1.50E+11,-2.8054,1.4589,-0.40088,-0.052411,0.024352,-0.031337,-0.036818,-0.99375,0.10537,-0.018724,0.01342,0.01072,-15.619,-34.445,1.0538
1.50E+11,-2.8064,1.4595,-0.3997,-0.038877,0.023667,-0.028462,-0.036542,-0.99381,0.10489,-0.018389,0.009636,0.010957,-15.607,-34.451,1.0309
1.50E+11,-2.8071,1.4598,-0.3987,-0.025351,0.021588,-0.018625,-0.03635,-0.99385,0.10459,-0.020931,0.009033,0.011102,-15.597,-34.457,1.0105
1.50E+11,-2.8022,1.4591,-0.40331,-0.014326,0.021931,-0.019684,-0.037091,-0.99377,0.10506,-0.015643,0.015945,0.010568,-15.589,-34.46,0.99669
1.50E+11,-2.7983,1.4585,-0.4069,-0.006991,0.022109,-0.013572,-0.037721,-0.9937,0.10555,-0.013838,0.020722,0.008728,-15.614,-34.449,1.0087
1.50E+11,-2.7953,1.4579,-0.40971,-0.002021,0.019824,-0.011066,-0.038224,-0.99364,0.10593,-0.011001,0.026109,0.005502,-15.635,-34.439,1.0212
1.50E+11,-2.7953,1.4579,-0.40971,-0.002021,0.019824,-0.011066,-0.038224,-0.99364,0.10593,-0.011001,0.026109,0.005502,-15.635,-34.439,1.0212
1.50E+11,-2.7919,1.4576,-0.41281,0.00031,0.023513,-0.009883,-0.038687,-0.9936,0.10609,-0.010385,0.027707,-0.000119,-15.652,-34.431,1.0309
1.50E+11,-2.7871,1.4574,-0.41738,-0.002078,0.020971,-0.002659,-0.039276,-0.99358,0.10611,-0.011932,0.026171,-0.001786,-15.667,-34.424,1.0321
1.50E+11,-2.7806,1.4572,-0.42359,-0.004656,0.024476,0.003273,-0.040038,-0.99355,0.10605,-0.014329,0.021692,-0.002606,-15.687,-34.415,1.0286
1.50E+11,-2.7797,1.4573,-0.42424,-0.007262,0.029224,0.004374,-0.040115,-0.99356,0.10595,-0.01561,0.021119,0.001715,-15.712,-34.404,1.0216
1.50E+11,-2.773,1.4567,-0.43056,-0.013474,0.031411,0.010275,-0.04101,-0.9935,0.10617,-0.01592,0.019365,0.00598,-15.714,-34.403,1.0143
1.50E+11,-2.7672,1.4563,-0.43604,-0.013487,0.031367,0.016292,-0.041798,-0.99345,0.10637,-0.012295,0.020151,0.006428,-15.744,-34.389,1.0162
1.50E+11,-2.7625,1.4556,-0.44039,-0.012363,0.033741,0.027102,-0.042536,-0.99337,0.10677,-0.009145,0.021404,0.010941,-15.77,-34.377,1.0176
1.50E+11,-2.7576,1.4548,-0.44493,-0.003938,0.037517,0.0416,-0.043346,-0.99328,0.10726,-0.007587,0.019881,0.012395,-15.795,-34.366,1.0259
1.50E+11,-2.7534,1.4546,-0.44877,0.003592,0.031666,0.046597,-0.043872,-0.99326,0.10727,-0.00517,0.019567,0.01324,-15.822,-34.353,1.0375
1.50E+11,-2.7495,1.4543,-0.45235,0.020722,0.03214,0.052837,-0.044423,-0.99322,0.10743,-0.005488,0.020121,0.011607,-15.839,-34.345,1.0328
1.50E+11,-2.7459,1.4537,-0.45565,0.040432,0.029118,0.051942,-0.045027,-0.99315,0.10779,-0.004228,0.019414,0.008773,-15.857,-34.337,1.0333
1.50E+11,-2.743,1.453,-0.45833,0.051562,0.027143,0.05118,-0.045611,-0.99307,0.10829,0.002368,0.021774,0.006043,-15.877,-34.327,1.0412
1.50E+11,-2.7415,1.4523,-0.4595,0.057799,0.023696,0.052515,-0.046058,-0.99298,0.10892,0.004875,0.030413,-0.0033,-15.897,-34.318,1.0545
1.50E+11,-2.7386,1.4516,-0.46225,0.063932,0.023916,0.047782,-0.046645,-0.9929,0.1094,0.001327,0.035322,-0.007929,-15.912,-34.31,1.0728
1.50E+11,-2.7353,1.451,-0.46521,0.060279,0.023876,0.038108,-0.047233,-0.99283,0.10979,-0.001122,0.032581,-0.009483,-15.931,-34.301,1.0857
1.50E+11,-2.7353,1.451,-0.46521,0.060279,0.023876,0.038108,-0.047233,-0.99283,0.10979,-0.001122,0.032581,-0.009483,-15.931,-34.301,1.0857
1.50E+11,-2.7345,1.4503,-0.46577,0.055436,0.022573,0.030843,-0.047594,-0.99275,0.11039,-0.000761,0.032497,-0.010078,-15.931,-34.301,1.0857
1.50E+11,-2.7341,1.4497,-0.46593,0.049298,0.023674,0.019916,-0.047872,-0.99268,0.11091,-0.006281,0.029832,-0.008916,-15.962,-34.285,1.1121
1.50E+11,-2.7346,1.4491,-0.46519,0.052991,0.023847,0.011542,-0.048042,-0.99261,0.11145,-0.006203,0.026864,-0.003768,-15.971,-34.281,1.1263
1.50E+11,-2.7354,1.4486,-0.46413,0.048026,0.02615,0.00663,-0.048155,-0.99255,0.11195,-0.007783,0.022469,0.001848,-15.977,-34.278,1.1414
1.50E+11,-2.7366,1.4481,-0.46262,0.050408,0.028674,0.001814,-0.048215,-0.99249,0.11246,-0.008624,0.020226,0.005125,-15.98,-34.276,1.1549
1.50E+11,-2.7354,1.4469,-0.46347,0.060288,0.026573,-0.00043,-0.048815,-0.99234,0.11349,-0.010236,0.014144,0.006625,-15.981,-34.275,1.1681
1.50E+11,-2.7351,1.4458,-0.46345,0.068941,0.024425,-0.001485,-0.049282,-0.9922,0.11449,-0.008793,0.013564,0.003967,-16.001,-34.265,1.1991
1.50E+11,-2.7357,1.4447,-0.46262,0.079987,0.023507,0.004692,-0.049658,-0.99206,0.11553,-0.005914,0.01379,0.002783,-16.016,-34.256,1.229
1.50E+11,-2.737,1.4437,-0.46108,0.083823,0.018813,0.001201,-0.049912,-0.99193,0.11655,-0.003616,0.018145,0.000154,-16.028,-34.25,1.2611
1.50E+11,-2.7387,1.4428,-0.45914,0.083815,0.018787,0.004811,-0.050052,-0.99182,0.11743,-0.001004,0.02342,-0.003478,-16.036,-34.245,1.293
1.50E+11,-2.7403,1.4421,-0.45733,0.081317,0.019886,0.009574,-0.050139,-0.99173,0.11815,0.002318,0.030868,-0.007754,-16.041,-34.241,1.3205
1.50E+11,-2.7419,1.4413,-0.45544,0.075048,0.024558,0.005814,-0.050249,-0.99163,0.11895,0.003634,0.037633,-0.013876,-16.043,-34.239,1.3423
1.50E+11,-2.7426,1.4406,-0.45446,0.065178,0.026635,0.017914,-0.050447,-0.99153,0.11965,0.005098,0.039919,-0.015738,-16.046,-34.237,1.3663
1.50E+11,-2.7431,1.4399,-0.45366,0.062657,0.028994,0.015441,-0.050647,-0.99145,0.12029,0.004168,0.03852,-0.013917,-16.052,-34.233,1.3866
