1.50E+11,97662,-1.3072,1.9984,0.87118,0.18115,0.75809,-0.60703,-0.15493
1.50E+11,97663,-1.3071,1.9983,0.87118,0.181,0.75818,-0.60691,-0.15514
1.50E+11,97664,-1.3071,1.9982,0.87109,0.18116,0.75801,-0.60706,-0.1552
1.50E+11,97665,-1.3071,1.9981,0.87111,0.18115,0.75808,-0.60697,-0.15521
1.50E+11,97666,-1.3071,1.998,0.87102,0.18148,0.75775,-0.60727,-0.15523
1.50E+11,97667,-1.3071,1.9979,0.87098,0.18156,0.75763,-0.60738,-0.15531
1.50E+11,97668,-1.307,1.9979,0.87088,0.18156,0.75755,-0.60748,-0.15532
1.50E+11,97669,-1.307,1.9977,0.87074,0.18191,0.7575,-0.60743,-0.15538
1.50E+11,97670,-1.3071,1.9976,0.87078,0.18179,0.75746,-0.60744,-0.15563
1.50E+11,97671,-1.3071,1.9975,0.87073,0.18181,0.75762,-0.60722,-0.1557
1.50E+11,97672,-1.3071,1.9974,0.87069,0.18163,0.75761,-0.60723,-0.15589
1.50E+11,97673,-1.3071,1.9973,0.8707,0.18159,0.7577,-0.60711,-0.15599
1.50E+11,97674,-1.3072,1.9971,0.87068,0.18177,0.75809,-0.6066,-0.15588
1.50E+11,97675,-1.3073,1.997,0.8707,0.18211,0.75797,-0.60668,-0.15574
1.50E+11,97676,-1.3073,1.9969,0.87066,0.18221,0.75793,-0.60669,-0.15579
1.50E+11,97677,-1.3073,1.997,0.87049,0.18296,0.75688,-0.60774,-0.15593
1.50E+11,97678,-1.3073,1.9969,0.87044,0.18298,0.75663,-0.60797,-0.15622
1.50E+11,97679,-1.3074,1.9968,0.87043,0.18314,0.75671,-0.6078,-0.1563
1.50E+11,97680,-1.3074,1.9966,0.87045,0.18285,0.75696,-0.60752,-0.15651
1.50E+11,97681,-1.3075,1.9965,0.87058,0.18248,0.75689,-0.60755,-0.15716
1.50E+11,97682,-1.3075,1.9964,0.87037,0.18296,0.75703,-0.60734,-0.15678
1.50E+11,97683,-1.3076,1.9962,0.87035,0.18298,0.75758,-0.60669,-0.15658
1.50E+11,97684,-1.3077,1.9961,0.87058,0.18251,0.75751,-0.60676,-0.15721
1.50E+11,97685,-1.3076,1.996,0.87044,0.18248,0.75741,-0.60688,-0.15725
1.50E+11,97686,-1.3077,1.9958,0.87047,0.18254,0.75794,-0.60623,-0.15711
1.50E+11,97687,-1.3078,1.9957,0.87042,0.18249,0.75812,-0.60601,-0.15716
1.50E+11,97688,-1.3079,1.9955,0.87053,0.18213,0.75873,-0.60533,-0.15727
1.50E+11,97689,-1.308,1.9953,0.87067,0.1816,0.75938,-0.60464,-0.15738
1.50E+11,97690,-1.3081,1.9952,0.87064,0.18159,0.7594,-0.60461,-0.15743
1.50E+11,97691,-1.3081,1.9951,0.87059,0.18164,0.7592,-0.6048,-0.15758
1.50E+11,97692,-1.3081,1.9949,0.87048,0.18169,0.75944,-0.60453,-0.15741
1.50E+11,97693,-1.3082,1.9948,0.87033,0.18243,0.75878,-0.60518,-0.15726
1.50E+11,97694,-1.3082,1.9947,0.87026,0.18248,0.7588,-0.60516,-0.15716
1.50E+11,97695,-1.3082,1.9946,0.87008,0.1829,0.758,-0.60603,-0.15719
1.50E+11,97696,-1.3084,1.9943,0.87023,0.18219,0.75908,-0.60491,-0.15714
1.50E+11,97697,-1.3084,1.9943,0.87008,0.18276,0.75834,-0.60564,-0.1572
1.50E+11,97698,-1.3084,1.9941,0.86995,0.18275,0.75825,-0.60567,-0.15756
1.50E+11,97699,-1.3086,1.9939,0.86996,0.18306,0.75864,-0.60515,-0.1573
1.50E+11,97700,-1.3086,1.9938,0.86985,0.18316,0.75865,-0.6051,-0.15732
1.50E+11,97701,-1.3087,1.9937,0.86976,0.18349,0.75835,-0.60538,-0.1573
1.50E+11,97702,-1.3088,1.9935,0.86983,0.18306,0.75884,-0.60488,-0.15741
1.50E+11,97703,-1.3089,1.9934,0.86979,0.18309,0.75876,-0.60495,-0.15744
1.50E+11,97704,-1.3091,1.9932,0.86985,0.18311,0.75936,-0.60427,-0.15718
1.50E+11,97705,-1.3092,1.993,0.86975,0.18311,0.75941,-0.60422,-0.15711
1.50E+11,97706,-1.3092,1.9929,0.86969,0.183,0.75912,-0.60452,-0.15747
1.50E+11,97707,-1.3093,1.9927,0.86968,0.18275,0.75931,-0.60431,-0.15767
1.50E+11,97708,-1.3094,1.9925,0.86963,0.18274,0.75922,-0.60435,-0.15794
1.50E+11,97709,-1.3094,1.9923,0.8696,0.1825,0.75942,-0.60411,-0.15818
1.50E+11,97710,-1.3096,1.9921,0.86964,0.18239,0.75951,-0.60397,-0.15842
1.50E+11,97711,-1.3096,1.9921,0.86941,0.18316,0.75858,-0.60491,-0.15838
1.50E+11,97712,-1.3098,1.9918,0.86942,0.18314,0.75907,-0.60434,-0.15825
1.50E+11,97713,-1.3099,1.9916,0.86939,0.18319,0.75912,-0.60423,-0.15838
1.50E+11,97714,-1.3101,1.9913,0.86938,0.18325,0.7594,-0.60385,-0.15844
1.50E+11,97715,-1.3102,1.9911,0.86932,0.18316,0.75938,-0.60383,-0.15872
1.50E+11,97716,-1.3102,1.9909,0.86913,0.18342,0.75914,-0.60406,-0.15867
1.50E+11,97717,-1.3103,1.9907,0.86914,0.18308,0.75962,-0.60352,-0.15882
1.50E+11,97718,-1.3106,1.9903,0.86941,0.18206,0.7609,-0.60214,-0.15912
1.50E+11,97719,-1.3106,1.99,0.8692,0.18207,0.76098,-0.60198,-0.15932
1.50E+11,97720,-1.3107,1.9898,0.86929,0.18194,0.76077,-0.60214,-0.15983
1.50E+11,97721,-1.3108,1.9897,0.86901,0.18278,0.75998,-0.60289,-0.15983
1.50E+11,97722,-1.3111,1.9894,0.86909,0.18292,0.7609,-0.60177,-0.15949
1.50E+11,97723,-1.3112,1.9892,0.86898,0.18336,0.76025,-0.60247,-0.15943
1.50E+11,97724,-1.3114,1.989,0.86908,0.18371,0.75998,-0.60277,-0.15919
1.50E+11,97725,-1.3113,1.9888,0.86882,0.1835,0.75969,-0.60315,-0.15942
1.50E+11,97726,-1.3115,1.9885,0.86885,0.18356,0.76,-0.6028,-0.15917
1.50E+11,97727,-1.3115,1.9882,0.8687,0.18354,0.75997,-0.60281,-0.1593
1.50E+11,97728,-1.3117,1.9879,0.86875,0.18336,0.76054,-0.6022,-0.15912
1.50E+11,97729,-1.3118,1.9876,0.86869,0.18276,0.76099,-0.60177,-0.15929
1.50E+11,97730,-1.312,1.9873,0.86873,0.18248,0.76156,-0.60109,-0.15944
1.50E+11,97731,-1.3121,1.9871,0.86865,0.18312,0.76114,-0.60154,-0.15902
1.50E+11,97732,-1.3122,1.9867,0.86869,0.18269,0.76118,-0.60153,-0.15935
1.50E+11,97733,-1.3123,1.9865,0.86859,0.18299,0.76113,-0.60148,-0.15946
1.50E+11,97734,-1.3125,1.9861,0.86855,0.18279,0.76149,-0.60105,-0.15958
1.50E+11,97735,-1.3125,1.9859,0.8682,0.18337,0.7608,-0.60183,-0.15922
1.50E+11,97736,-1.3127,1.9854,0.86833,0.18266,0.76195,-0.60053,-0.15945
1.50E+11,97737,-1.3128,1.9851,0.86839,0.18194,0.76238,-0.60012,-0.15978
1.50E+11,97738,-1.3128,1.985,0.86789,0.18288,0.76128,-0.60129,-0.15956
1.50E+11,97739,-1.3129,1.9847,0.86764,0.18346,0.76125,-0.60124,-0.1592
1.50E+11,97740,-1.3132,1.9845,0.86788,0.18331,0.76086,-0.60155,-0.16007
1.50E+11,97741,-1.3133,1.9842,0.86775,0.1838,0.76059,-0.60171,-0.16018
1.50E+11,97742,-1.3136,1.9839,0.86774,0.18385,0.76087,-0.60144,-0.15983
1.50E+11,97743,-1.3137,1.9836,0.86758,0.18391,0.76077,-0.60154,-0.15985
1.50E+11,97744,-1.314,1.9833,0.86766,0.18381,0.76117,-0.60109,-0.15974
1.50E+11,97745,-1.3141,1.983,0.86761,0.18354,0.76126,-0.60102,-0.15991
1.50E+11,97746,-1.3143,1.9826,0.86762,0.18294,0.76155,-0.60063,-0.16065
1.50E+11,97747,-1.3145,1.9823,0.86744,0.18317,0.76182,-0.6003,-0.16036
1.50E+11,97748,-1.3147,1.9819,0.86757,0.18286,0.76228,-0.59984,-0.16028
1.50E+11,97749,-1.3154,1.9807,0.86722,0.18238,0.76803,-0.59375,-0.15597
1.50E+11,97750,-1.3152,1.9812,0.86724,0.18357,0.76227,-0.5997,-0.16005
1.50E+11,97751,-1.3153,1.9808,0.86709,0.18362,0.76207,-0.59978,-0.16063
1.50E+11,97752,-1.3156,1.9805,0.86715,0.18303,0.76258,-0.59929,-0.16071
1.50E+11,97753,-1.3157,1.9801,0.86679,0.18366,0.76229,-0.59948,-0.16063
1.50E+11,97754,-1.316,1.9797,0.86661,0.18381,0.76219,-0.59943,-0.16111
1.50E+11,97755,-1.3162,1.9793,0.86658,0.1837,0.76243,-0.59914,-0.1612
1.50E+11,97756,-1.3165,1.9791,0.8664,0.18465,0.76156,-0.59995,-0.16121
1.50E+11,97757,-1.3168,1.9787,0.86618,0.18525,0.76163,-0.59979,-0.16081
1.50E+11,97758,-1.3171,1.9783,0.8662,0.18506,0.7619,-0.59946,-0.16097
1.50E+11,97759,-1.3174,1.9779,0.86611,0.18477,0.76194,-0.59945,-0.16114
1.50E+11,97760,-1.3185,1.9764,0.86611,0.18403,0.76956,-0.59123,-0.15607
1.50E+11,97761,-1.3189,1.976,0.86623,0.18347,0.77057,-0.59026,-0.15538
1.50E+11,97762,-1.3186,1.9765,0.86633,0.18425,0.7645,-0.59645,-0.16075
1.50E+11,97763,-1.3188,1.9761,0.86623,0.18396,0.76446,-0.59639,-0.16148
1.50E+11,97764,-1.3193,1.9756,0.8664,0.18297,0.7655,-0.59523,-0.16198
1.50E+11,97765,-1.3196,1.9752,0.86629,0.18325,0.76497,-0.59566,-0.16257
1.50E+11,97766,-1.3197,1.9749,0.86588,0.18449,0.76348,-0.59712,-0.16284
1.50E+11,97767,-1.32,1.9745,0.8656,0.18485,0.76293,-0.59762,-0.16313
1.50E+11,97768,-1.3204,1.974,0.8654,0.18536,0.76341,-0.59701,-0.16258
1.50E+11,97769,-1.3206,1.9737,0.86494,0.18656,0.76236,-0.59803,-0.16234
1.50E+11,97770,-1.3218,1.9718,0.86482,0.18464,0.77158,-0.58818,-0.1569
1.50E+11,97771,-1.3221,1.9717,0.86489,0.18465,0.77165,-0.58812,-0.15677
1.50E+11,97772,-1.3225,1.9711,0.86487,0.18367,0.77203,-0.58766,-0.15777
1.50E+11,97773,-1.323,1.9705,0.86462,0.18475,0.77226,-0.58726,-0.15688
1.50E+11,97774,-1.3234,1.9701,0.86445,0.18513,0.77321,-0.58617,-0.1558
1.50E+11,97775,-1.324,1.9695,0.86459,0.18523,0.77228,-0.58699,-0.15722
1.50E+11,97776,-1.3244,1.969,0.86433,0.18546,0.77345,-0.58572,-0.1559
1.50E+11,97777,-1.3241,1.9695,0.86422,0.18687,0.76502,-0.59454,-0.16231
1.50E+11,97778,-1.3246,1.969,0.86421,0.18633,0.76575,-0.59357,-0.16306
1.50E+11,97779,-1.3246,1.9686,0.86334,0.18819,0.76272,-0.5966,-0.16405
1.50E+11,97780,-1.325,1.9681,0.86313,0.18902,0.76235,-0.59683,-0.16395
1.50E+11,97781,-1.3255,1.9676,0.86326,0.18817,0.76287,-0.59634,-0.16433
1.50E+11,97782,-1.327,1.9654,0.8632,0.18551,0.7749,-0.58373,-0.15612
1.50E+11,97783,-1.3273,1.9651,0.86325,0.18584,0.77447,-0.58371,-0.15795
1.50E+11,97784,-1.3279,1.9645,0.86315,0.18629,0.7746,-0.58357,-0.15725
1.50E+11,97785,-1.3284,1.9637,0.86255,0.18703,0.77457,-0.58343,-0.15709
1.50E+11,97786,-1.3289,1.9633,0.86261,0.1865,0.7747,-0.58337,-0.15728
1.50E+11,97787,-1.3295,1.9625,0.86264,0.18671,0.77606,-0.58165,-0.15668
1.50E+11,97788,-1.3298,1.9618,0.86221,0.18701,0.77686,-0.58067,-0.15604
1.50E+11,97789,-1.3304,1.9612,0.86197,0.187,0.77551,-0.58224,-0.15688
1.50E+11,97790,-1.3308,1.9606,0.8616,0.18747,0.77721,-0.58007,-0.15592
1.50E+11,97791,-1.3316,1.9597,0.86145,0.18746,0.77681,-0.58058,-0.15604
1.50E+11,97792,-1.3322,1.9588,0.86133,0.18735,0.7776,-0.57927,-0.15712
1.50E+11,97793,-1.3326,1.9584,0.86113,0.18785,0.77714,-0.57965,-0.15738
1.50E+11,97794,-1.3333,1.9578,0.86106,0.1882,0.77779,-0.57904,-0.156
1.50E+11,97795,-1.3341,1.9568,0.86084,0.18873,0.77751,-0.579,-0.15691
1.50E+11,97796,-1.3347,1.9561,0.86078,0.18857,0.77941,-0.57673,-0.15599
1.50E+11,97797,-1.3352,1.9554,0.8606,0.18802,0.77919,-0.57732,-0.15561
1.50E+11,97798,-1.3358,1.9547,0.86016,0.18891,0.78007,-0.57586,-0.15554
1.50E+11,97799,-1.3366,1.9539,0.86011,0.18935,0.77854,-0.57723,-0.15757
1.50E+11,97800,-1.3372,1.9533,0.86008,0.18871,0.7802,-0.57534,-0.15705
1.50E+11,97801,-1.3382,1.9524,0.85988,0.18986,0.78002,-0.5753,-0.15668
1.50E+11,97802,-1.339,1.9517,0.85959,0.19076,0.77976,-0.57513,-0.15751
1.50E+11,97803,-1.3399,1.9508,0.85952,0.18971,0.78033,-0.57452,-0.15819
1.50E+11,97804,-1.3406,1.9502,0.85893,0.19165,0.7814,-0.57281,-0.15676
1.50E+11,97805,-1.3415,1.9495,0.85879,0.19142,0.78203,-0.57196,-0.15696
1.50E+11,97806,-1.3423,1.9487,0.85835,0.19198,0.78261,-0.57102,-0.15684
1.50E+11,97807,-1.3433,1.9479,0.85815,0.19282,0.7825,-0.57079,-0.15721
1.50E+11,97808,-1.3444,1.947,0.8579,0.19275,0.7825,-0.57053,-0.15824
1.50E+11,97809,-1.3455,1.9459,0.85763,0.19409,0.78416,-0.56824,-0.15661
1.50E+11,97810,-1.3464,1.9456,0.85756,0.19382,0.78502,-0.56714,-0.15662
1.50E+11,97811,-1.3475,1.9447,0.85717,0.19515,0.7848,-0.56679,-0.15734
1.50E+11,97812,-1.3485,1.944,0.85703,0.19487,0.78565,-0.56569,-0.15737
1.50E+11,97813,-1.35,1.9429,0.85676,0.19682,0.7836,-0.56726,-0.15951
1.50E+11,97814,-1.3511,1.9421,0.8565,0.19784,0.78477,-0.56534,-0.15933
1.50E+11,97815,-1.3522,1.9412,0.85574,0.19878,0.78455,-0.56523,-0.15964
1.50E+11,97816,-1.3534,1.9402,0.85534,0.19977,0.78529,-0.56372,-0.16011
1.50E+11,97817,-1.3548,1.9396,0.85514,0.20116,0.78591,-0.56264,-0.15913
1.50E+11,97818,-1.3562,1.9387,0.8551,0.20165,0.78595,-0.56199,-0.16057
1.50E+11,97819,-1.3579,1.9378,0.85503,0.20269,0.78614,-0.56143,-0.16032
1.50E+11,97820,-1.3592,1.937,0.85455,0.20384,0.78716,-0.55935,-0.16112
1.50E+11,97821,-1.3606,1.936,0.85392,0.20592,0.78611,-0.55946,-0.16319
1.50E+11,97822,-1.3623,1.9353,0.85369,0.20654,0.78988,-0.55523,-0.15861
1.50E+11,97823,-1.3636,1.9346,0.85341,0.2078,0.78903,-0.55527,-0.16102
1.50E+11,97824,-1.3654,1.9337,0.85321,0.20929,0.78935,-0.5541,-0.16152
1.50E+11,97825,-1.367,1.9328,0.85254,0.21228,0.78917,-0.55322,-0.16154
1.50E+11,97826,-1.3686,1.9318,0.85207,0.21273,0.78903,-0.55276,-0.16322
1.50E+11,97827,-1.3707,1.9309,0.85248,0.21413,0.78918,-0.55162,-0.16453
1.50E+11,97828,-1.3724,1.93,0.85191,0.21633,0.7895,-0.5502,-0.16487
1.50E+11,97829,-1.3739,1.929,0.85136,0.21784,0.78998,-0.54853,-0.16612
1.50E+11,97830,-1.3756,1.928,0.85075,0.21983,0.78998,-0.54749,-0.16691
1.50E+11,97831,-1.3773,1.9268,0.85029,0.22106,0.79083,-0.54574,-0.16696
1.50E+11,97832,-1.3789,1.9259,0.84999,0.22318,0.78942,-0.54621,-0.16932
1.50E+11,97833,-1.3807,1.9248,0.85012,0.22397,0.79006,-0.54453,-0.17064
1.50E+11,97834,-1.3819,1.9237,0.84929,0.22629,0.78999,-0.54356,-0.17104
1.50E+11,97835,-1.3833,1.9225,0.84887,0.22721,0.79061,-0.54189,-0.17221
1.50E+11,97836,-1.3847,1.9212,0.84842,0.2286,0.7904,-0.54142,-0.17287
1.50E+11,97837,-1.3859,1.9198,0.84769,0.23029,0.79154,-0.53929,-0.172
1.50E+11,97838,-1.3872,1.9187,0.84779,0.23168,0.79095,-0.53889,-0.17412
1.50E+11,97839,-1.3887,1.9173,0.84763,0.23384,0.79119,-0.53768,-0.17393
1.50E+11,97840,-1.3897,1.916,0.84707,0.23581,0.79054,-0.53698,-0.17633
1.50E+11,97841,-1.3908,1.9148,0.84686,0.23828,0.79078,-0.53515,-0.17748
1.50E+11,97842,-1.3922,1.9136,0.84713,0.24085,0.79,-0.53451,-0.17938
1.50E+11,97843,-1.3936,1.9123,0.84745,0.24348,0.78955,-0.53337,-0.18124
1.50E+11,97844,-1.3945,1.9109,0.84711,0.24623,0.78804,-0.5334,-0.18398
1.50E+11,97845,-1.3957,1.9096,0.84751,0.24988,0.78603,-0.53426,-0.18515
1.50E+11,97846,-1.3966,1.9082,0.84795,0.25175,0.78652,-0.53194,-0.1872
1.50E+11,97847,-1.3937,1.9101,0.84895,0.2444,0.77845,-0.54739,-0.18615
1.50E+11,97848,-1.3943,1.9086,0.84866,0.24678,0.77746,-0.54733,-0.18732
1.50E+11,97849,-1.395,1.9068,0.84823,0.25113,0.7777,-0.54552,-0.18582
1.50E+11,97850,-1.3954,1.905,0.84792,0.25334,0.77726,-0.54495,-0.18631
1.50E+11,97851,-1.3956,1.9031,0.84815,0.25439,0.77674,-0.54463,-0.18796
1.50E+11,97852,-1.3959,1.9009,0.84812,0.25508,0.77811,-0.54197,-0.18906
1.50E+11,97853,-1.396,1.8988,0.84811,0.25585,0.77814,-0.54119,-0.19016
1.50E+11,97854,-1.3955,1.8971,0.84778,0.25756,0.7749,-0.54467,-0.19111
1.50E+11,97855,-1.3951,1.8953,0.84712,0.26008,0.77238,-0.54717,-0.19079
1.50E+11,97856,-1.3951,1.8927,0.84741,0.25773,0.7759,-0.54264,-0.19262
1.50E+11,97857,-1.3947,1.8904,0.84779,0.25633,0.77527,-0.54296,-0.19608
1.50E+11,97858,-1.3943,1.888,0.84778,0.257,0.77518,-0.54238,-0.19715
1.50E+11,97859,-1.394,1.8853,0.84703,0.25856,0.77654,-0.54015,-0.19588
1.50E+11,97860,-1.3934,1.8828,0.84688,0.25769,0.77723,-0.53902,-0.19742
1.50E+11,97861,-1.3929,1.8803,0.84639,0.26078,0.77515,-0.54042,-0.19769
1.50E+11,97862,-1.3925,1.8773,0.84581,0.26117,0.77883,-0.53539,-0.1964
1.50E+11,97863,-1.3919,1.8745,0.84584,0.26028,0.77854,-0.5349,-0.20004
1.50E+11,97864,-1.391,1.872,0.8456,0.26177,0.77535,-0.53772,-0.2029
1.50E+11,97865,-1.3903,1.8691,0.84547,0.26077,0.77744,-0.53504,-0.20327
1.50E+11,97866,-1.3894,1.8664,0.84559,0.26088,0.77634,-0.53607,-0.20462
1.50E+11,97867,-1.3885,1.8635,0.84521,0.26265,0.77519,-0.53655,-0.20547
1.50E+11,97868,-1.3876,1.8604,0.84483,0.26306,0.77588,-0.53512,-0.20604
1.50E+11,97869,-1.3865,1.8574,0.84457,0.26239,0.77614,-0.5345,-0.20753
1.50E+11,97870,-1.3857,1.8537,0.84413,0.26314,0.7786,-0.53078,-0.2069
1.50E+11,97871,-1.3848,1.8501,0.84399,0.26324,0.77955,-0.52889,-0.20804
1.50E+11,97872,-1.3836,1.8467,0.84377,0.26472,0.77878,-0.52904,-0.20864
1.50E+11,97873,-1.3826,1.8428,0.84335,0.26494,0.78005,-0.52683,-0.20923
1.50E+11,97874,-1.3811,1.8393,0.84332,0.2648,0.77884,-0.52797,-0.21105
1.50E+11,97875,-1.3795,1.8354,0.84325,0.2636,0.77817,-0.52824,-0.21432
1.50E+11,97876,-1.3781,1.8316,0.84314,0.26387,0.77739,-0.52875,-0.21553
1.50E+11,97877,-1.3771,1.8269,0.84287,0.2655,0.77986,-0.52459,-0.21481
1.50E+11,97878,-1.3752,1.8228,0.84277,0.26493,0.77821,-0.52603,-0.21791
1.50E+11,97879,-1.374,1.8183,0.84307,0.26539,0.77828,-0.52475,-0.22021
1.50E+11,97880,-1.3725,1.8133,0.84188,0.2673,0.7797,-0.52182,-0.21981
1.50E+11,97881,-1.3707,1.8087,0.84174,0.26755,0.77759,-0.52362,-0.22268
1.50E+11,97882,-1.3694,1.8033,0.84146,0.26831,0.78024,-0.51915,-0.22298
1.50E+11,97883,-1.3671,1.7987,0.84125,0.26862,0.777,-0.5225,-0.22608
1.50E+11,97884,-1.3653,1.7934,0.84118,0.26789,0.77678,-0.52193,-0.229
1.50E+11,97885,-1.3632,1.7879,0.84055,0.26924,0.77609,-0.5218,-0.23005
1.50E+11,97886,-1.3614,1.7819,0.84025,0.26884,0.77804,-0.51856,-0.23123
1.50E+11,97887,-1.3652,1.7736,0.84266,0.27558,0.78971,-0.49525,-0.23484
1.50E+11,97888,-1.3631,1.7673,0.84236,0.27609,0.78972,-0.49455,-0.23569
1.50E+11,97889,-1.3609,1.7609,0.84207,0.27678,0.78938,-0.49387,-0.23741
1.50E+11,97890,-1.3588,1.7543,0.84194,0.27724,0.78698,-0.4957,-0.24099
1.50E+11,97891,-1.3565,1.7475,0.84167,0.27755,0.78608,-0.49572,-0.24352
1.50E+11,97892,-1.3539,1.7405,0.8414,0.27823,0.78519,-0.49627,-0.24451
1.50E+11,97893,-1.351,1.7334,0.84099,0.2781,0.78712,-0.49424,-0.24253
1.50E+11,97894,-1.3489,1.7259,0.84124,0.27823,0.78357,-0.49792,-0.24633
1.50E+11,97895,-1.3463,1.7186,0.8411,0.27985,0.7828,-0.4987,-0.24539
1.50E+11,97896,-1.3437,1.7111,0.84131,0.28019,0.78107,-0.50127,-0.24526
1.50E+11,97897,-1.3412,1.7035,0.84153,0.28068,0.77875,-0.50395,-0.2466
1.50E+11,97898,-1.3386,1.6959,0.84211,0.28114,0.77726,-0.50615,-0.24623
1.50E+11,97899,-1.3359,1.6882,0.84261,0.28306,0.77549,-0.50767,-0.2465
1.50E+11,97900,-1.3333,1.6805,0.84319,0.28405,0.77384,-0.50956,-0.24665
1.50E+11,97901,-1.3306,1.673,0.84389,0.28483,0.77143,-0.51314,-0.24585
1.50E+11,97902,-1.3278,1.6655,0.84468,0.28692,0.76978,-0.51493,-0.24489
1.50E+11,97903,-1.3249,1.6583,0.84561,0.28742,0.76668,-0.51929,-0.2448
1.50E+11,97904,-1.3221,1.6512,0.84664,0.28816,0.76386,-0.52356,-0.24367
1.50E+11,97905,-1.3193,1.6444,0.84787,0.28939,0.76036,-0.52795,-0.24366
1.50E+11,97906,-1.317,1.6376,0.84946,0.29117,0.75454,-0.5353,-0.24361
1.50E+11,97907,-1.3147,1.6311,0.85084,0.29257,0.74923,-0.54165,-0.24428
1.50E+11,97908,-1.3124,1.6252,0.8523,0.29405,0.745,-0.54653,-0.24456
1.50E+11,97909,-1.3103,1.6193,0.85375,0.29544,0.74068,-0.55158,-0.24468
1.50E+11,97910,-1.3085,1.6137,0.85513,0.29798,0.73499,-0.55719,-0.24605
1.50E+11,97911,-1.3067,1.608,0.85662,0.30033,0.72941,-0.5624,-0.24792
1.50E+11,97912,-1.3048,1.6025,0.85794,0.30424,0.72347,-0.56689,-0.25033
1.50E+11,97913,-1.3032,1.597,0.85949,0.30705,0.71795,-0.57145,-0.25243
1.50E+11,97914,-1.3016,1.5914,0.86087,0.30982,0.71295,-0.57568,-0.25359
1.50E+11,97915,-1.3001,1.5857,0.86231,0.31186,0.7083,-0.57943,-0.25556
1.50E+11,97916,-1.2987,1.58,0.8636,0.31437,0.70477,-0.58215,-0.25607
1.50E+11,97917,-1.2972,1.5742,0.86496,0.31491,0.701,-0.5861,-0.25674
1.50E+11,97918,-1.2956,1.5682,0.86613,0.31476,0.69776,-0.58974,-0.25742
1.50E+11,97919,-1.2942,1.562,0.86737,0.31347,0.69548,-0.59364,-0.2562
1.50E+11,97920,-1.2924,1.5557,0.86861,0.31249,0.6931,-0.59689,-0.25631
1.50E+11,97921,-1.2906,1.5493,0.86994,0.30991,0.69031,-0.60107,-0.25718
1.50E+11,97922,-1.2889,1.5429,0.87117,0.30742,0.68806,-0.60496,-0.25708
1.50E+11,97923,-1.2872,1.5365,0.87252,0.30465,0.68596,-0.60888,-0.25674
1.50E+11,97924,-1.2855,1.5302,0.87378,0.30163,0.68308,-0.61337,-0.2573
1.50E+11,97925,-1.2838,1.524,0.87487,0.30017,0.68086,-0.61667,-0.257
1.50E+11,97926,-1.2823,1.5178,0.87612,0.29831,0.67777,-0.62098,-0.25695
1.50E+11,97927,-1.2808,1.5116,0.87717,0.29643,0.67444,-0.62516,-0.25774
1.50E+11,97928,-1.2794,1.5055,0.8782,0.29563,0.67148,-0.62842,-0.25847
