1.50E+11,-2.8891,1.4293,-0.70458,-0.017115,-0.003711,-0.008057,-0.035217,-0.99001,0.13652,0.001282,0.011983,-0.002018,-14.629,-35.012,1.1191
1.50E+11,-2.8898,1.4295,-0.70399,-0.009668,-0.004531,-0.010229,-0.035095,-0.99003,0.13641,-0.00412,0.012003,0.000262,-14.625,-35.014,1.1133
1.50E+11,-2.8903,1.4296,-0.70351,-0.008493,-0.003321,-0.005417,-0.035001,-0.99004,0.13634,-0.004351,0.007958,0.00078,-14.621,-35.016,1.1101
1.50E+11,-2.89,1.4296,-0.70382,-0.002362,-0.003109,-0.008947,-0.035037,-0.99004,0.13632,-0.004117,0.00741,0.000462,-14.621,-35.016,1.1101
1.50E+11,-2.8905,1.4294,-0.70332,0.004903,-0.000489,-0.00648,-0.035,-0.99003,0.13647,-0.001743,0.010763,0.002817,-14.619,-35.017,1.1076
1.50E+11,-2.8913,1.4293,-0.70265,0.007574,-0.007697,-0.00153,-0.034942,-0.99,0.13666,0.001266,0.01672,0.001726,-14.618,-35.017,1.1131
1.50E+11,-2.892,1.4292,-0.70196,0.008812,-0.007616,-0.00753,-0.034851,-0.98999,0.13674,0.004577,0.020496,-0.003484,-14.616,-35.018,1.1209
1.50E+11,-2.892,1.4292,-0.70196,0.008812,-0.007616,-0.00753,-0.034851,-0.98999,0.13674,0.004577,0.020496,-0.003484,-14.616,-35.018,1.1209
1.50E+11,-2.8928,1.4291,-0.70126,0.011297,-0.008759,-0.006277,-0.034773,-0.98998,0.13687,0.002226,0.01781,-0.005053,-14.613,-35.019,1.1249
1.50E+11,-2.8936,1.429,-0.70058,0.011415,-0.012373,-0.007428,-0.034683,-0.98997,0.13698,-0.000473,0.01432,-0.007935,-14.611,-35.019,1.1308
1.50E+11,-2.8943,1.429,-0.7,0.001696,-0.015085,-0.00752,-0.03459,-0.98996,0.13703,-0.003572,0.011997,-0.008335,-14.608,-35.02,1.1362
1.50E+11,-2.8937,1.429,-0.70076,-0.000765,-0.015202,-0.001536,-0.034672,-0.98996,0.137,-0.00381,0.011402,-0.002603,-14.606,-35.021,1.1398
1.50E+11,-2.8937,1.429,-0.70093,0.001879,-0.021158,-0.00262,-0.034671,-0.98996,0.13701,-0.001141,0.014498,-0.002278,-14.609,-35.02,1.1409
1.50E+11,-2.8934,1.4288,-0.70143,-0.003067,-0.020133,0.002112,-0.034759,-0.98994,0.13719,-0.002747,0.01444,0.003435,-14.61,-35.02,1.1439
1.50E+11,-2.8942,1.4286,-0.70103,0.004556,-0.028348,-7.60E-05,-0.034699,-0.98991,0.13736,0.000992,0.014846,0.002183,-14.614,-35.018,1.1527
1.50E+11,-2.8947,1.4285,-0.70082,-0.002667,-0.032167,-0.003729,-0.034673,-0.98989,0.13756,-0.001277,0.013384,0.004435,-14.613,-35.018,1.1629
1.50E+11,-2.8945,1.4283,-0.70137,-2.40E-05,-0.038131,-0.003609,-0.03474,-0.98986,0.13773,-0.004323,0.014198,0.003123,-14.613,-35.017,1.1745
1.50E+11,-2.8946,1.4281,-0.70168,-0.00113,-0.041783,-0.004775,-0.034773,-0.98983,0.13793,-0.004885,0.012918,0.004859,-14.617,-35.015,1.1854
1.50E+11,-2.8944,1.4279,-0.70234,0.00375,-0.039077,-0.004625,-0.034851,-0.98981,0.13809,-0.006058,0.013336,0.001591,-14.619,-35.014,1.1982
1.50E+11,-2.8936,1.4278,-0.70352,0.00275,-0.046386,-0.000926,-0.034983,-0.98979,0.13819,-0.007161,0.013668,0.000757,-14.624,-35.012,1.209
1.50E+11,-2.8924,1.4275,-0.70518,0.008839,-0.044976,-0.003269,-0.035208,-0.98975,0.13838,-0.010461,0.013909,0.000908,-14.63,-35.009,1.2185
1.50E+11,-2.8923,1.4274,-0.70578,0.006504,-0.048682,-0.002045,-0.035246,-0.98974,0.13846,-0.004396,0.014063,-0.001543,-14.639,-35.004,1.2308
1.50E+11,-2.8924,1.4273,-0.7062,0.004176,-0.052361,-0.00443,-0.035263,-0.98972,0.13859,-0.001938,0.013632,-0.001277,-14.642,-35.003,1.2403
1.50E+11,-2.8924,1.4273,-0.7062,0.004176,-0.052361,-0.00443,-0.035263,-0.98972,0.13859,-0.001938,0.013632,-0.001277,-14.642,-35.003,1.2403
1.50E+11,-2.8927,1.4273,-0.70649,0.002869,-0.05,-0.002075,-0.035239,-0.98972,0.13863,-0.001642,0.008821,-0.002703,-14.645,-35.001,1.252
1.50E+11,-2.893,1.4272,-0.70672,0.004102,-0.049937,-0.005669,-0.035208,-0.98971,0.13868,-0.002954,0.009517,-0.001503,-14.646,-35,1.2603
1.50E+11,-2.8933,1.4272,-0.70687,0.001604,-0.048838,-0.000905,-0.035157,-0.98971,0.13869,-0.001647,0.009593,-0.002219,-14.647,-35,1.2691
1.50E+11,-2.8943,1.4271,-0.70646,0.005371,-0.05109,-0.008041,-0.035052,-0.9897,0.13883,-0.001295,0.011898,0.001083,-14.647,-34.999,1.2766
1.50E+11,-2.895,1.427,-0.70623,0.007655,-0.04622,-0.003267,-0.034989,-0.98967,0.139,-0.002273,0.012395,0.000911,-14.645,-35,1.2883
1.50E+11,-2.8959,1.4269,-0.70582,0.006449,-0.046195,-0.011705,-0.034879,-0.98967,0.13909,-0.002139,0.014049,-0.001545,-14.645,-34.999,1.301
1.50E+11,-2.8971,1.4269,-0.70502,0.006336,-0.042563,-0.012961,-0.034717,-0.98966,0.13918,-0.002026,0.012486,-0.001817,-14.643,-35,1.3108
1.50E+11,-2.8985,1.4269,-0.70411,0.002663,-0.042674,-0.013009,-0.034522,-0.98966,0.1392,-0.004418,0.013908,-0.003001,-14.638,-35.001,1.32
1.50E+11,-2.8992,1.4269,-0.7038,0.006298,-0.041355,-0.012979,-0.034422,-0.98966,0.13923,-0.003481,0.013114,-0.00366,-14.633,-35.003,1.327
1.50E+11,-2.9,1.4269,-0.70347,0.002503,-0.037861,-0.010673,-0.034314,-0.98966,0.13924,-0.003146,0.011103,-0.003375,-14.631,-35.004,1.334
1.50E+11,-2.9001,1.427,-0.70378,-0.001143,-0.039215,-0.00589,-0.034285,-0.98967,0.13917,-0.003663,0.013264,-0.005232,-14.629,-35.005,1.3396
1.50E+11,-2.9005,1.4271,-0.70371,-0.001148,-0.036612,-0.013023,-0.034194,-0.98969,0.13908,-0.002991,0.011449,-0.004988,-14.629,-35.004,1.3426
1.50E+11,-2.9007,1.4271,-0.70395,-0.00361,-0.03673,-0.007039,-0.034161,-0.9897,0.13902,-0.004307,0.010284,-0.002809,-14.627,-35.005,1.3446
1.50E+11,-2.9005,1.4272,-0.70447,-0.006059,-0.036804,-0.007071,-0.034172,-0.9897,0.13899,-0.005425,0.012989,-0.002055,-14.628,-35.005,1.3475
1.50E+11,-2.9005,1.4272,-0.70447,-0.006059,-0.036804,-0.007071,-0.034172,-0.9897,0.13899,-0.005425,0.012989,-0.002055,-14.628,-35.005,1.3475
1.50E+11,-2.9012,1.4272,-0.70413,-0.005035,-0.030754,-0.003533,-0.034062,-0.98971,0.13895,-0.007976,0.013411,-0.004409,-14.629,-35.004,1.3513
1.50E+11,-2.902,1.4273,-0.70361,-0.001467,-0.026985,-0.00835,-0.033936,-0.98972,0.13894,-0.006225,0.013279,-0.00417,-14.627,-35.005,1.3544
1.50E+11,-2.9021,1.4273,-0.70385,0.001065,-0.029309,-0.01069,-0.033927,-0.98972,0.13894,-0.005242,0.013905,-0.003058,-14.623,-35.006,1.3584
1.50E+11,-2.9014,1.4272,-0.70486,0.004609,-0.025618,-0.004678,-0.03404,-0.98971,0.13896,-0.00783,0.014005,-0.00361,-14.624,-35.006,1.3625
1.50E+11,-2.9013,1.4272,-0.70518,0.005718,-0.021958,-0.004715,-0.034051,-0.98971,0.13895,-0.003867,0.015211,-0.005022,-14.629,-35.004,1.3666
1.50E+11,-2.9008,1.4272,-0.70591,0.005792,-0.024382,-0.003476,-0.03412,-0.98972,0.13893,-0.005294,0.01895,-0.006085,-14.63,-35.003,1.3694
1.50E+11,-2.9,1.4273,-0.70687,0.004419,-0.01957,-0.005968,-0.034223,-0.98972,0.13889,-0.00664,0.017991,-0.006108,-14.633,-35.001,1.3718
1.50E+11,-2.9002,1.4273,-0.70686,0.00551,-0.014632,-0.015648,-0.034197,-0.98972,0.13888,-0.005522,0.016483,-0.005197,-14.638,-35,1.3729
1.50E+11,-2.9002,1.4274,-0.70692,0.004167,-0.011054,-0.014513,-0.034174,-0.98973,0.1388,-0.005194,0.0148,-0.007379,-14.637,-35,1.3745
1.50E+11,-2.9009,1.4274,-0.70629,0.006428,-0.004924,-0.016975,-0.034068,-0.98974,0.13878,-0.003194,0.015326,-0.005588,-14.637,-35,1.373
1.50E+11,-2.9012,1.4274,-0.70601,0.006229,0.001098,-0.014657,-0.03403,-0.98974,0.13879,-0.005323,0.013052,-0.004057,-14.633,-35.001,1.3732
1.50E+11,-2.9023,1.4274,-0.70476,0.001218,0.004582,-0.015976,-0.03386,-0.98974,0.13882,-0.003463,0.013543,-0.003106,-14.632,-35.002,1.3734
1.50E+11,-2.9034,1.4274,-0.70364,0.003582,0.007045,-0.01237,-0.033712,-0.98974,0.13884,-0.007258,0.016077,-0.004701,-14.626,-35.005,1.3738
1.50E+11,-2.904,1.4274,-0.70292,0.002172,0.015582,-0.009782,-0.033636,-0.98974,0.13887,-0.007379,0.016518,-0.00223,-14.62,-35.007,1.3738
1.50E+11,-2.9048,1.4274,-0.70189,0.010595,0.02069,-0.012147,-0.033537,-0.98973,0.13895,-0.000963,0.014817,-0.000402,-14.617,-35.008,1.373
1.50E+11,-2.9048,1.4274,-0.70189,0.010595,0.02069,-0.012147,-0.033537,-0.98973,0.13895,-0.000963,0.014817,-0.000402,-14.617,-35.008,1.373
1.50E+11,-2.9064,1.4272,-0.69999,0.017829,0.024545,-0.013308,-0.033347,-0.98971,0.13917,0.003074,0.017584,-0.001373,-14.613,-35.01,1.3729
1.50E+11,-2.9077,1.427,-0.69833,0.018781,0.033027,-0.012212,-0.033206,-0.98968,0.13939,0.002399,0.01762,-0.001921,-14.605,-35.013,1.3777
1.50E+11,-2.9091,1.4268,-0.6966,0.021244,0.033145,-0.018196,-0.033056,-0.98966,0.1396,0.002249,0.017595,-0.002135,-14.605,-35.013,1.3777
1.50E+11,-2.9102,1.4266,-0.69509,0.027124,0.040541,-0.013409,-0.032958,-0.98962,0.13986,0.000213,0.015288,-0.002441,-14.593,-35.018,1.3836
1.50E+11,-2.9111,1.4266,-0.69369,0.023373,0.042846,-0.013493,-0.032837,-0.98962,0.13993,0.001618,0.012535,-0.007104,-14.588,-35.02,1.3873
1.50E+11,-2.912,1.4264,-0.69226,0.024479,0.046497,-0.012326,-0.032735,-0.9896,0.14008,0.000936,0.014288,-0.005556,-14.582,-35.023,1.3837
1.50E+11,-2.9127,1.4263,-0.69104,0.025693,0.046499,-0.007498,-0.032659,-0.98958,0.1402,0.001043,0.014135,-0.003303,-14.576,-35.025,1.3822
1.50E+11,-2.9137,1.4262,-0.68962,0.026964,0.045355,-0.011074,-0.032567,-0.98956,0.14039,0.002446,0.017301,-0.00494,-14.572,-35.027,1.3801
1.50E+11,-2.9145,1.426,-0.68822,0.025607,0.048889,-0.003924,-0.032487,-0.98953,0.14061,0.004105,0.01715,-0.004124,-14.567,-35.029,1.3803
1.50E+11,-2.9156,1.4258,-0.68665,0.02577,0.044084,-0.007464,-0.032373,-0.98951,0.14081,0.005137,0.018774,-0.004759,-14.562,-35.031,1.3813
1.50E+11,-2.9162,1.4256,-0.68561,0.023277,0.0452,-0.005107,-0.032333,-0.98948,0.14098,0.002517,0.018232,-0.005408,-14.557,-35.033,1.3816
1.50E+11,-2.9167,1.4255,-0.68466,0.021101,0.036681,-0.006219,-0.032289,-0.98946,0.14114,0.002306,0.017936,-0.005669,-14.553,-35.034,1.3814
1.50E+11,-2.9174,1.4254,-0.68358,0.017551,0.032973,-0.009824,-0.032213,-0.98945,0.14126,0.001741,0.016944,-0.004407,-14.55,-35.036,1.3813
1.50E+11,-2.9177,1.4254,-0.68285,0.011467,0.03158,-0.009887,-0.032169,-0.98945,0.14129,0.000263,0.010975,-0.005644,-14.546,-35.037,1.3809
1.50E+11,-2.9175,1.4254,-0.68283,0.004404,0.025451,-0.00838,-0.032208,-0.98945,0.14128,-0.003467,0.006993,-0.003632,-14.543,-35.039,1.377
1.50E+11,-2.9175,1.4254,-0.68283,0.004404,0.025451,-0.00838,-0.032208,-0.98945,0.14128,-0.003467,0.006993,-0.003632,-14.543,-35.039,1.377
1.50E+11,-2.9175,1.4254,-0.68283,0.004404,0.025451,-0.00838,-0.032208,-0.98945,0.14128,-0.003467,0.006993,-0.003632,-14.543,-35.039,1.377
1.50E+11,-2.917,1.4254,-0.68305,0.000923,0.019301,-0.00834,-0.032272,-0.98945,0.14126,-0.004533,0.008687,-0.001843,-14.544,-35.039,1.3726
1.50E+11,-2.9174,1.4254,-0.68227,-0.001283,0.012016,-0.013079,-0.032202,-0.98945,0.14122,-0.005716,0.005828,-0.001887,-14.541,-35.04,1.3651
1.50E+11,-2.9173,1.4254,-0.68223,0.001318,0.00725,-0.011774,-0.032229,-0.98944,0.14129,-0.005781,0.006381,0.001898,-14.541,-35.04,1.362
1.50E+11,-2.9184,1.4254,-0.68117,0.003966,0.001303,-0.01406,-0.032083,-0.98944,0.14132,-0.003104,0.00896,0.000115,-14.542,-35.04,1.3632
1.50E+11,-2.9198,1.4254,-0.67978,0.005399,-0.004646,-0.021176,-0.031886,-0.98944,0.14138,-0.001317,0.012895,-0.000873,-14.537,-35.042,1.3639
1.50E+11,-2.9218,1.4254,-0.67782,0.004384,-0.010669,-0.028323,-0.031597,-0.98944,0.14144,-0.001423,0.012087,-0.005116,-14.53,-35.045,1.3664
1.50E+11,-2.9238,1.4254,-0.67596,0.005641,-0.011857,-0.025883,-0.031318,-0.98944,0.1415,-0.00425,0.013551,-0.007163,-14.52,-35.049,1.37
1.50E+11,-2.9233,1.4255,-0.67654,0.002115,-0.016825,-0.022251,-0.031363,-0.98946,0.14139,-0.008584,0.007004,-0.007205,-14.511,-35.053,1.374
1.50E+11,-2.9237,1.4257,-0.6763,-0.002624,-0.021786,-0.024651,-0.031259,-0.98949,0.14121,-0.005362,0.008911,-0.006089,-14.513,-35.052,1.3715
1.50E+11,-2.9243,1.4258,-0.67585,-0.005186,-0.018228,-0.025938,-0.031139,-0.98951,0.14107,-0.005451,0.010582,-0.004902,-14.51,-35.053,1.3674
1.50E+11,-2.9243,1.4258,-0.67585,-0.005186,-0.018228,-0.025938,-0.031139,-0.98951,0.14107,-0.005451,0.010582,-0.004902,-14.51,-35.053,1.3674
1.50E+11,-2.9251,1.426,-0.67533,-0.0063,-0.021906,-0.023495,-0.031004,-0.98953,0.14094,-0.004717,0.012726,-0.003659,-14.506,-35.055,1.3649
1.50E+11,-2.9285,1.4262,-0.67243,-0.004872,-0.027872,-0.028204,-0.030487,-0.98956,0.14086,-0.003952,0.014492,-0.001245,-14.491,-35.061,1.3649
1.50E+11,-2.9285,1.4262,-0.67243,-0.004872,-0.027872,-0.028204,-0.030487,-0.98956,0.14086,-0.003952,0.014492,-0.001245,-14.491,-35.061,1.3649
1.50E+11,-2.9293,1.4262,-0.67184,-0.000133,-0.022911,-0.025803,-0.030367,-0.98956,0.14086,-0.0063,0.012741,-0.001566,-14.485,-35.063,1.3671
1.50E+11,-2.9303,1.4262,-0.67099,-0.00123,-0.024013,-0.026731,-0.030208,-0.98957,0.14086,-0.005528,0.009375,-0.001116,-14.482,-35.064,1.3702
1.50E+11,-2.9326,1.4263,-0.66893,0.002487,-0.025092,-0.029072,-0.029877,-0.98957,0.14089,-0.00711,0.009914,-0.001897,-14.477,-35.066,1.3731
1.50E+11,-2.9348,1.4263,-0.66697,-8.80E-05,-0.021578,-0.024343,-0.029562,-0.98958,0.14091,-0.006586,0.007541,-0.000955,-14.466,-35.071,1.3777
1.50E+11,-2.9363,1.4263,-0.66566,0.002229,-0.017933,-0.017145,-0.029344,-0.98958,0.14093,-0.007171,0.008444,0.000256,-14.456,-35.075,1.3815
1.50E+11,-2.9378,1.4264,-0.66435,-0.000181,-0.019215,-0.017159,-0.029128,-0.98959,0.14095,-0.004792,0.008311,0.001949,-14.449,-35.077,1.3853
1.50E+11,-2.9375,1.4262,-0.6648,-0.008912,-0.014661,-0.014935,-0.0292,-0.98957,0.14107,-0.004247,0.009008,0.000422,-14.442,-35.08,1.3885
1.50E+11,-2.9376,1.4262,-0.66484,-0.002957,-0.009688,-0.008909,-0.029199,-0.98956,0.14112,-0.003516,0.006561,0.001446,-14.445,-35.079,1.3946
1.50E+11,-2.9385,1.4262,-0.66402,-0.002949,-0.009662,-0.012519,-0.029059,-0.98957,0.14109,-0.003656,0.006569,0.001475,-14.445,-35.079,1.3946
1.50E+11,-2.9388,1.4262,-0.66374,-0.007934,-0.00743,-0.007805,-0.029025,-0.98956,0.14119,-0.001874,0.009745,0.00336,-14.441,-35.08,1.3979
1.50E+11,-2.9387,1.426,-0.66394,-0.008101,-0.002643,-0.001859,-0.029073,-0.98954,0.1413,-0.002085,0.013252,0.003904,-14.44,-35.081,1.4026
1.50E+11,-2.9383,1.4259,-0.66432,-0.004399,-0.003774,0.003019,-0.029147,-0.98952,0.14143,-0.001721,0.01517,0.003747,-14.442,-35.08,1.407
1.50E+11,-2.9367,1.4256,-0.66596,-0.004506,-0.000125,-0.000643,-0.02944,-0.98948,0.14167,-0.00419,0.015859,0.002574,-14.445,-35.078,1.4121
1.50E+11,-2.9358,1.4255,-0.66683,-0.000838,-3.10E-05,0.001812,-0.029581,-0.98946,0.14173,-0.003576,0.017295,-0.000191,-14.455,-35.074,1.4204
1.50E+11,-2.9348,1.4255,-0.66783,-0.003418,0.003465,0.008946,-0.029737,-0.98946,0.14174,-0.002261,0.015611,-0.00104,-14.46,-35.072,1.4226
1.50E+11,-2.9348,1.4255,-0.66783,-0.003418,0.003465,0.008946,-0.029737,-0.98946,0.14174,-0.002261,0.015611,-0.00104,-14.46,-35.072,1.4226
1.50E+11,-2.9339,1.4254,-0.66867,0.001411,0.006055,0.005366,-0.029869,-0.98945,0.14175,-0.001869,0.016979,-0.002237,-14.465,-35.069,1.4224
1.50E+11,-2.9328,1.4254,-0.66974,-0.001057,0.00592,0.013756,-0.030042,-0.98944,0.14178,-0.001208,0.016573,-0.000618,-14.47,-35.067,1.4219
1.50E+11,-2.9317,1.4253,-0.67072,-0.00231,0.009665,0.013962,-0.0302,-0.98944,0.14177,0.000643,0.015729,-0.001118,-14.476,-35.065,1.422
1.50E+11,-2.9303,1.4253,-0.67206,-0.007048,0.004704,0.011562,-0.030408,-0.98943,0.14178,-0.002078,0.014669,0.00034,-14.481,-35.063,1.4206
1.50E+11,-2.9291,1.4253,-0.67321,-0.002312,0.009656,0.015165,-0.030579,-0.98943,0.14174,-0.001037,0.015402,0.002911,-14.488,-35.06,1.4199
1.50E+11,-2.9273,1.4252,-0.67499,-0.007022,0.003452,0.017596,-0.030857,-0.98942,0.14177,-0.002301,0.012886,0.002074,-14.494,-35.058,1.4175
1.50E+11,-2.9262,1.425,-0.67602,0.000369,0.002484,0.015303,-0.031039,-0.9894,0.14189,-0.001004,0.015671,0.002734,-14.503,-35.054,1.4177
1.50E+11,-2.9262,1.425,-0.67602,0.000369,0.002484,0.015303,-0.031039,-0.9894,0.14189,-0.001004,0.015671,0.002734,-14.503,-35.054,1.4177
1.50E+11,-2.9251,1.4249,-0.67718,0.000488,-0.00113,0.014152,-0.031238,-0.98937,0.14202,-0.001355,0.013144,0.00253,-14.51,-35.051,1.4215
1.50E+11,-2.9231,1.4247,-0.67929,0.003105,-0.005843,0.008238,-0.031566,-0.98934,0.14214,-0.002873,0.011437,-0.000892,-14.522,-35.046,1.4283
1.50E+11,-2.9224,1.4246,-0.68001,0.003059,-0.004662,0.01183,-0.031672,-0.98933,0.14217,-0.001867,0.011003,-0.000279,-14.529,-35.043,1.4313
1.50E+11,-2.9217,1.4246,-0.68075,-0.004283,-0.004866,0.009328,-0.03177,-0.98933,0.14215,-0.003585,0.013306,-0.003115,-14.533,-35.041,1.4329
1.50E+11,-2.9203,1.4246,-0.68221,-0.009222,-0.003815,0.01045,-0.031962,-0.98934,0.14208,-0.002035,0.013875,-0.002109,-14.536,-35.04,1.433
1.50E+11,-2.9192,1.4246,-0.68338,-0.007881,-0.007401,0.010518,-0.032124,-0.98933,0.14208,-0.001857,0.013031,0.000745,-14.543,-35.037,1.4309
1.50E+11,-2.9181,1.4246,-0.68456,-0.008079,-0.00138,0.012837,-0.032291,-0.98933,0.14206,-0.00076,0.012829,0.001324,-14.549,-35.034,1.4318
1.50E+11,-2.9181,1.4246,-0.68456,-0.008079,-0.00138,0.012837,-0.032291,-0.98933,0.14206,-0.00076,0.012829,0.001324,-14.549,-35.034,1.4318
1.50E+11,-2.9171,1.4247,-0.68557,-0.01049,-0.002662,0.012822,-0.032409,-0.98934,0.14195,0.000366,0.012079,0.002158,-14.555,-35.032,1.4317
1.50E+11,-2.9157,1.4248,-0.68704,-0.013024,-0.000347,0.016365,-0.032595,-0.98936,0.14181,-0.000562,0.012062,0.002753,-14.559,-35.03,1.4279
