1.5011e+11,41325,-1.1955,1.9779,1.1974,-0.20052,-0.056687,0.21642,0.9538
1.5011e+11,41326,-1.1956,1.9754,1.1967,-0.19744,-0.057144,0.2164,0.95442
1.5011e+11,41327,-1.1955,1.9735,1.1964,-0.19578,-0.057462,0.21635,0.95476
1.5011e+11,41328,-1.1956,1.9709,1.1957,-0.19343,-0.056775,0.21619,0.95531
1.5011e+11,41329,-1.1955,1.969,1.1952,-0.19151,-0.057572,0.21613,0.95567
1.5011e+11,41330,-1.1956,1.9667,1.1943,-0.18901,-0.057732,0.21584,0.95622
1.5011e+11,41331,-1.1954,1.9648,1.1939,-0.18828,-0.058113,0.2164,0.95621
1.5011e+11,41332,-1.1952,1.9627,1.1933,-0.18681,-0.056626,0.21672,0.95652
1.5011e+11,41333,-1.195,1.9609,1.1929,-0.18605,-0.054525,0.21643,0.95685
1.5011e+11,41334,-1.1945,1.9595,1.193,-0.18477,-0.05261,0.21661,0.95717
1.5011e+11,41335,-1.1942,1.9579,1.1929,-0.18558,-0.050962,0.21691,0.95703
1.5011e+11,41336,-1.194,1.9562,1.1927,-0.18494,-0.049444,0.21655,0.95732
1.5011e+11,41337,-1.1936,1.9547,1.193,-0.18671,-0.050414,0.21761,0.95668
1.5011e+11,41338,-1.1931,1.9535,1.1934,-0.18747,-0.05158,0.21838,0.9563
1.5011e+11,41339,-1.1928,1.9522,1.1937,-0.18831,-0.052082,0.21893,0.95598
1.5011e+11,41340,-1.1925,1.9505,1.1936,-0.1888,-0.051508,0.2185,0.95601
1.5011e+11,41341,-1.1923,1.9493,1.1939,-0.18941,-0.051889,0.21849,0.95587
1.5011e+11,41342,-1.1921,1.9482,1.1942,-0.18891,-0.052849,0.21787,0.95606
1.5011e+11,41343,-1.1918,1.9469,1.1945,-0.18878,-0.052768,0.21758,0.95616
1.5011e+11,41344,-1.1917,1.9455,1.1945,-0.18842,-0.052209,0.21647,0.95651
1.5011e+11,41345,-1.1914,1.9445,1.1947,-0.18791,-0.052534,0.21587,0.95673
1.5011e+11,41346,-1.1912,1.9435,1.195,-0.18922,-0.052647,0.21547,0.95656
1.5011e+11,41347,-1.191,1.9425,1.1951,-0.18835,-0.051884,0.21426,0.95704
1.5011e+11,41348,-1.1909,1.9414,1.1954,-0.18796,-0.050301,0.2127,0.95755
1.5011e+11,41349,-1.1908,1.9405,1.1957,-0.18968,-0.049555,0.21159,0.95749
1.5011e+11,41350,-1.1906,1.9398,1.1963,-0.19135,-0.04916,0.21044,0.95744
1.5011e+11,41351,-1.1906,1.9388,1.1965,-0.19386,-0.049845,0.20962,0.95708
1.5011e+11,41352,-1.1906,1.938,1.1971,-0.19577,-0.05104,0.20863,0.95684
1.5011e+11,41353,-1.1906,1.9371,1.1973,-0.19645,-0.051263,0.2074,0.95696
1.5011e+11,41354,-1.1906,1.9362,1.1977,-0.19722,-0.051827,0.20629,0.95701
1.5011e+11,41355,-1.1907,1.9353,1.1979,-0.19866,-0.052872,0.20524,0.95688
1.5011e+11,41356,-1.1907,1.9347,1.1984,-0.19903,-0.05335,0.20429,0.95698
1.5011e+11,41357,-1.1908,1.9338,1.1985,-0.19766,-0.053809,0.20277,0.95756
1.5011e+11,41358,-1.191,1.9327,1.1985,-0.1976,-0.053786,0.20115,0.95792
1.5011e+11,41359,-1.1911,1.9318,1.1985,-0.19767,-0.053972,0.19966,0.9582
1.5011e+11,41360,-1.1912,1.931,1.1985,-0.1972,-0.054064,0.198,0.95864
1.5011e+11,41361,-1.1914,1.9301,1.1984,-0.19663,-0.054132,0.19657,0.95904
1.5011e+11,41362,-1.1916,1.929,1.1981,-0.19521,-0.054149,0.19488,0.95968
1.5011e+11,41363,-1.1919,1.9282,1.198,-0.19491,-0.054181,0.19342,0.96003
1.5011e+11,41364,-1.192,1.9275,1.198,-0.19422,-0.054351,0.19228,0.96039
1.5011e+11,41365,-1.1921,1.927,1.1982,-0.19376,-0.055197,0.19121,0.96065
1.5011e+11,41366,-1.1923,1.9263,1.1982,-0.19277,-0.055825,0.19031,0.96099
1.5011e+11,41367,-1.1923,1.9258,1.1983,-0.19262,-0.05699,0.1898,0.96105
1.5011e+11,41368,-1.1924,1.9252,1.1982,-0.19176,-0.058118,0.18929,0.96126
1.5011e+11,41369,-1.1925,1.9246,1.1981,-0.1909,-0.058798,0.18852,0.96154
1.5011e+11,41370,-1.1925,1.924,1.198,-0.19095,-0.058877,0.18743,0.96174
1.5011e+11,41371,-1.1925,1.9236,1.1979,-0.19074,-0.059093,0.18667,0.96192
1.5011e+11,41372,-1.1924,1.9231,1.1977,-0.18997,-0.058837,0.18596,0.96222
1.5011e+11,41373,-1.1923,1.9227,1.1976,-0.19,-0.058788,0.18559,0.96229
1.5011e+11,41374,-1.1922,1.9224,1.1975,-0.18883,-0.058544,0.18501,0.96265
1.5011e+11,41375,-1.1921,1.922,1.1972,-0.18883,-0.058437,0.18462,0.96273
1.5011e+11,41376,-1.1919,1.9217,1.1971,-0.18832,-0.058296,0.18441,0.96288
1.5011e+11,41377,-1.1918,1.9211,1.1967,-0.18811,-0.05828,0.18419,0.96296
1.5011e+11,41378,-1.1916,1.9208,1.1966,-0.18821,-0.058305,0.18403,0.96297
1.5011e+11,41379,-1.1914,1.9205,1.1963,-0.18738,-0.059102,0.18426,0.96304
1.5011e+11,41380,-1.1913,1.92,1.1961,-0.18718,-0.058735,0.18395,0.96316
1.5011e+11,41381,-1.1912,1.9194,1.1956,-0.18597,-0.058542,0.18345,0.9635
1.5011e+11,41382,-1.191,1.919,1.1955,-0.18532,-0.058496,0.18313,0.96369
1.5011e+11,41383,-1.1909,1.9186,1.1953,-0.18441,-0.05877,0.18295,0.96388
1.5011e+11,41384,-1.1907,1.9182,1.195,-0.18452,-0.060002,0.18309,0.96376
1.5011e+11,41385,-1.1905,1.9176,1.1946,-0.18362,-0.060488,0.18328,0.96386
1.5011e+11,41386,-1.1902,1.917,1.1942,-0.18218,-0.060449,0.18322,0.96415
1.5011e+11,41387,-1.1899,1.9166,1.1939,-0.1802,-0.060144,0.18333,0.96452
1.5011e+11,41388,-1.1895,1.916,1.1937,-0.17909,-0.059833,0.18348,0.96472
1.5011e+11,41389,-1.1892,1.9155,1.1933,-0.17703,-0.059345,0.18358,0.96511
1.5011e+11,41390,-1.1888,1.9151,1.1932,-0.17696,-0.059192,0.18399,0.96505
1.5011e+11,41391,-1.1885,1.9144,1.1926,-0.17434,-0.058403,0.18416,0.96555
1.5011e+11,41392,-1.188,1.9141,1.1925,-0.17363,-0.057496,0.18431,0.9657
1.5011e+11,41393,-1.1875,1.9138,1.1925,-0.17361,-0.056847,0.1846,0.96569
1.5011e+11,41394,-1.1869,1.9136,1.1926,-0.1745,-0.056881,0.18525,0.9654
1.5011e+11,41395,-1.1864,1.9132,1.1925,-0.17536,-0.056978,0.18592,0.96511
1.5011e+11,41396,-1.186,1.913,1.1925,-0.17564,-0.057535,0.18649,0.96491
1.5011e+11,41397,-1.1856,1.9127,1.1925,-0.17563,-0.057723,0.18706,0.96479
1.5011e+11,41398,-1.1851,1.9125,1.1926,-0.17583,-0.058062,0.18732,0.96469
1.5011e+11,41399,-1.1847,1.9123,1.1926,-0.17626,-0.058099,0.18742,0.96459
1.5011e+11,41400,-1.1842,1.912,1.1927,-0.17675,-0.058135,0.18814,0.96436
1.5011e+11,41401,-1.1837,1.9118,1.1927,-0.17702,-0.058326,0.18868,0.96419
1.5011e+11,41402,-1.1832,1.9115,1.1928,-0.17698,-0.058313,0.1893,0.96408
1.5011e+11,41403,-1.1827,1.9115,1.193,-0.17802,-0.058289,0.18973,0.9638
1.5011e+11,41404,-1.1824,1.911,1.1928,-0.17687,-0.057864,0.18989,0.96401
1.5011e+11,41405,-1.1819,1.9108,1.1927,-0.17651,-0.057735,0.19026,0.96401
1.5011e+11,41406,-1.1814,1.9107,1.1928,-0.17665,-0.057673,0.1905,0.96394
1.5011e+11,41407,-1.1809,1.9105,1.1928,-0.17693,-0.057998,0.19119,0.96373
1.5011e+11,41408,-1.1804,1.9103,1.1927,-0.17677,-0.058178,0.19169,0.96365
1.5011e+11,41409,-1.18,1.9102,1.1926,-0.17637,-0.058401,0.1922,0.96361
1.5011e+11,41410,-1.1795,1.91,1.1926,-0.17581,-0.058429,0.19248,0.96365
1.5011e+11,41411,-1.1792,1.9098,1.1925,-0.17529,-0.058091,0.19243,0.96378
1.5011e+11,41412,-1.1788,1.9096,1.1924,-0.17465,-0.058183,0.19284,0.96381
1.5011e+11,41413,-1.1784,1.9094,1.1924,-0.17487,-0.058825,0.19359,0.96358
1.5011e+11,41414,-1.178,1.9093,1.1923,-0.175,-0.059397,0.19411,0.96341
1.5011e+11,41415,-1.1776,1.9091,1.1922,-0.17441,-0.059617,0.19453,0.96342
1.5011e+11,41416,-1.1772,1.9089,1.1921,-0.17355,-0.059577,0.19475,0.96354
1.5011e+11,41417,-1.1768,1.9088,1.192,-0.17289,-0.05943,0.19474,0.96367
1.5011e+11,41418,-1.1765,1.9085,1.1918,-0.17251,-0.05939,0.19478,0.96373
1.5011e+11,41419,-1.1762,1.9083,1.1917,-0.17185,-0.059075,0.19486,0.96385
1.5011e+11,41420,-1.1759,1.9081,1.1915,-0.17115,-0.05893,0.19505,0.96395
1.5011e+11,41421,-1.1756,1.9078,1.1913,-0.17107,-0.059138,0.19533,0.96389
1.5011e+11,41422,-1.1754,1.9075,1.1912,-0.17119,-0.05952,0.19552,0.96381
1.5011e+11,41423,-1.1752,1.9073,1.1911,-0.17113,-0.059762,0.19573,0.96376
1.5011e+11,41424,-1.1749,1.9072,1.1911,-0.17126,-0.059992,0.19589,0.96369
1.5011e+11,41425,-1.1747,1.9071,1.1912,-0.17148,-0.060268,0.19603,0.9636
1.5011e+11,41426,-1.1745,1.907,1.1913,-0.17153,-0.060379,0.19595,0.96361
1.5011e+11,41427,-1.1744,1.9069,1.1913,-0.17141,-0.060435,0.19581,0.96365
1.5011e+11,41428,-1.1742,1.9068,1.1914,-0.17177,-0.060412,0.1958,0.96359
1.5011e+11,41429,-1.1741,1.9066,1.1915,-0.17201,-0.060433,0.19577,0.96355
1.5011e+11,41430,-1.174,1.9065,1.1916,-0.17183,-0.060141,0.19558,0.96364
1.5011e+11,41431,-1.1739,1.9063,1.1916,-0.17238,-0.060035,0.19552,0.96356
1.5011e+11,41432,-1.1739,1.9062,1.1917,-0.17275,-0.060036,0.19542,0.96352
1.5011e+11,41433,-1.1738,1.9061,1.1918,-0.17276,-0.060155,0.19538,0.96351
1.5011e+11,41434,-1.1738,1.906,1.1919,-0.17322,-0.060145,0.19526,0.96346
1.5011e+11,41435,-1.1738,1.9059,1.192,-0.17359,-0.060372,0.19516,0.9634
1.5011e+11,41436,-1.1738,1.9057,1.192,-0.17406,-0.060519,0.19503,0.96333
1.5011e+11,41437,-1.1737,1.9056,1.1922,-0.17393,-0.060242,0.19463,0.96345
1.5011e+11,41438,-1.1737,1.9055,1.1922,-0.17403,-0.060257,0.19439,0.96348
1.5011e+11,41439,-1.1737,1.9054,1.1922,-0.174,-0.06023,0.19416,0.96354
1.5011e+11,41440,-1.1737,1.9052,1.1922,-0.17371,-0.060235,0.19396,0.96363
1.5011e+11,41441,-1.1737,1.905,1.1922,-0.17344,-0.060031,0.19371,0.96374
1.5011e+11,41442,-1.1738,1.9047,1.192,-0.17321,-0.059945,0.19347,0.96383
1.5011e+11,41443,-1.1738,1.9046,1.192,-0.17347,-0.059989,0.19321,0.96383
1.5011e+11,41444,-1.1737,1.9048,1.1923,-0.17486,-0.06061,0.19311,0.96357
1.5011e+11,41445,-1.1739,1.9043,1.1918,-0.17348,-0.060262,0.19277,0.96391
1.5011e+11,41446,-1.1739,1.9041,1.1917,-0.17324,-0.060436,0.19256,0.96398
1.5011e+11,41447,-1.174,1.9039,1.1915,-0.17238,-0.06036,0.19226,0.9642
1.5011e+11,41448,-1.174,1.9037,1.1913,-0.17198,-0.060162,0.19208,0.96432
1.5011e+11,41449,-1.174,1.9036,1.1912,-0.17149,-0.060139,0.19192,0.96444
1.5011e+11,41450,-1.174,1.9033,1.1909,-0.17088,-0.060078,0.19174,0.96459
1.5011e+11,41451,-1.174,1.9032,1.1907,-0.17049,-0.060192,0.19159,0.96468
1.5011e+11,41452,-1.174,1.9031,1.1905,-0.16981,-0.060121,0.1913,0.96486
1.5011e+11,41453,-1.174,1.9029,1.1902,-0.16948,-0.060149,0.19104,0.96497
1.5011e+11,41454,-1.174,1.9028,1.1899,-0.16842,-0.06012,0.19071,0.96522
1.5011e+11,41455,-1.174,1.9026,1.1896,-0.16765,-0.06018,0.19044,0.9654
1.5011e+11,41456,-1.174,1.9023,1.1891,-0.16712,-0.060177,0.19016,0.96555
1.5011e+11,41457,-1.174,1.9021,1.1888,-0.16654,-0.060462,0.19011,0.96564
1.5011e+11,41458,-1.1739,1.9019,1.1883,-0.16551,-0.060415,0.19009,0.96583
1.5011e+11,41459,-1.1739,1.9016,1.1879,-0.16482,-0.060533,0.19017,0.96592
1.5011e+11,41460,-1.1738,1.9014,1.1876,-0.16459,-0.061292,0.19051,0.96585
1.5011e+11,41461,-1.1737,1.9012,1.1872,-0.16377,-0.061836,0.19065,0.96592
1.5011e+11,41462,-1.1736,1.9009,1.1869,-0.16358,-0.062519,0.19081,0.96588
1.5011e+11,41463,-1.1736,1.9007,1.1866,-0.16386,-0.06259,0.19077,0.96584
1.5011e+11,41464,-1.1736,1.9005,1.1864,-0.16422,-0.062439,0.19054,0.96583
1.5011e+11,41465,-1.1735,1.9005,1.1864,-0.16491,-0.062203,0.19051,0.96573
1.5011e+11,41466,-1.1734,1.9004,1.1863,-0.16535,-0.061625,0.19025,0.96575
1.5011e+11,41467,-1.1732,1.9007,1.1866,-0.16704,-0.061708,0.19036,0.96543
1.5011e+11,41468,-1.1732,1.9003,1.1861,-0.16589,-0.061087,0.18997,0.96574
1.5011e+11,41469,-1.1731,1.9002,1.1861,-0.16561,-0.061009,0.18985,0.96582
1.5011e+11,41470,-1.173,1.9001,1.186,-0.16563,-0.060821,0.18969,0.96586
1.5011e+11,41471,-1.1729,1.9,1.186,-0.16528,-0.060719,0.18973,0.96592
1.5011e+11,41472,-1.1727,1.8998,1.1859,-0.16535,-0.0603,0.18984,0.96591
1.5011e+11,41473,-1.1725,1.8998,1.186,-0.16506,-0.060243,0.19013,0.96591
1.5011e+11,41474,-1.1723,1.8997,1.1859,-0.16469,-0.059832,0.19039,0.96594
1.5011e+11,41475,-1.172,1.8997,1.1859,-0.16491,-0.059845,0.19085,0.96582
1.5011e+11,41476,-1.1718,1.8995,1.1858,-0.16502,-0.060035,0.1914,0.96568
1.5011e+11,41477,-1.1716,1.8993,1.1856,-0.16515,-0.060151,0.19169,0.96559
1.5011e+11,41478,-1.1714,1.8991,1.1855,-0.16482,-0.060293,0.19183,0.96561
1.5011e+11,41479,-1.1712,1.8989,1.1853,-0.16488,-0.060171,0.19181,0.96561
1.5011e+11,41480,-1.171,1.8987,1.1852,-0.16469,-0.060649,0.19167,0.96564
1.5011e+11,41481,-1.1708,1.8984,1.1849,-0.16428,-0.060834,0.19139,0.96575
1.5011e+11,41482,-1.1706,1.8981,1.1846,-0.16311,-0.060784,0.19112,0.96601
1.5011e+11,41483,-1.1704,1.8977,1.1843,-0.16206,-0.06063,0.19094,0.96623
1.5011e+11,41484,-1.1701,1.8974,1.1839,-0.16027,-0.060269,0.1908,0.96658
1.5011e+11,41485,-1.17,1.8972,1.1836,-0.1585,-0.059777,0.19053,0.96696
1.5011e+11,41486,-1.1698,1.897,1.1833,-0.15762,-0.059591,0.19055,0.96711
1.5011e+11,41487,-1.1697,1.8966,1.183,-0.15711,-0.059709,0.1906,0.96717
1.5011e+11,41488,-1.1695,1.8964,1.1827,-0.15737,-0.060399,0.19091,0.96703
1.5011e+11,41489,-1.1694,1.896,1.1823,-0.1566,-0.06072,0.19085,0.96714
1.5011e+11,41490,-1.1693,1.8957,1.182,-0.15577,-0.060941,0.1908,0.96727
1.5011e+11,41491,-1.1691,1.8955,1.1817,-0.15482,-0.061081,0.19086,0.9674
1.5011e+11,41492,-1.169,1.8953,1.1813,-0.15322,-0.061185,0.1916,0.96751
1.5011e+11,41493,-1.1687,1.8951,1.1809,-0.15244,-0.061506,0.19235,0.96746
1.5011e+11,41494,-1.1685,1.8948,1.1806,-0.15168,-0.061521,0.19315,0.96742
1.5011e+11,41495,-1.1682,1.8947,1.1803,-0.15136,-0.061562,0.19408,0.96728
1.5011e+11,41496,-1.1679,1.8949,1.1803,-0.15131,-0.06159,0.1949,0.96712
1.5011e+11,41497,-1.1678,1.8944,1.1796,-0.14881,-0.060529,0.19524,0.96751
1.5011e+11,41498,-1.1676,1.894,1.179,-0.14813,-0.059897,0.19582,0.96753
1.5011e+11,41499,-1.1673,1.8939,1.1787,-0.14774,-0.059237,0.19636,0.96753
1.5011e+11,41500,-1.1671,1.8938,1.1784,-0.14747,-0.058562,0.19667,0.96754
1.5011e+11,41501,-1.1668,1.8937,1.1782,-0.14746,-0.057752,0.19694,0.96754
1.5011e+11,41502,-1.1666,1.8936,1.178,-0.1483,-0.056716,0.19705,0.96745
1.5011e+11,41503,-1.1664,1.8934,1.1777,-0.14897,-0.055533,0.19716,0.9674
1.5011e+11,41504,-1.1662,1.8932,1.1776,-0.1497,-0.054587,0.19741,0.96729
1.5011e+11,41505,-1.166,1.8931,1.1774,-0.1509,-0.053682,0.19752,0.96713
1.5011e+11,41506,-1.1659,1.893,1.1773,-0.15195,-0.052637,0.19754,0.96702
1.5011e+11,41507,-1.1657,1.8928,1.1771,-0.15373,-0.051567,0.19773,0.96675
1.5011e+11,41508,-1.1657,1.8926,1.1768,-0.15449,-0.050037,0.1977,0.96672
1.5011e+11,41509,-1.1657,1.8921,1.1765,-0.15527,-0.048241,0.19744,0.96674
1.5011e+11,41510,-1.1658,1.8917,1.1761,-0.15614,-0.046062,0.19667,0.96686
1.5011e+11,41511,-1.1658,1.8913,1.1759,-0.15663,-0.044277,0.19538,0.96713
1.5011e+11,41512,-1.166,1.8908,1.1756,-0.15853,-0.042259,0.19374,0.96724
1.5011e+11,41513,-1.1663,1.89,1.175,-0.15819,-0.039657,0.19134,0.96788
1.5011e+11,41514,-1.1665,1.8893,1.1745,-0.15777,-0.038414,0.18927,0.96841
1.5011e+11,41515,-1.1668,1.8889,1.1743,-0.15747,-0.037974,0.18708,0.9689
1.5011e+11,41516,-1.1672,1.8882,1.1738,-0.15791,-0.037142,0.1843,0.96939
1.5011e+11,41517,-1.1675,1.8876,1.1733,-0.15732,-0.03649,0.18197,0.96995
1.5011e+11,41518,-1.1677,1.887,1.1729,-0.15742,-0.036071,0.18029,0.97026
1.5011e+11,41519,-1.1679,1.8864,1.1723,-0.15735,-0.034925,0.17883,0.97059
1.5011e+11,41520,-1.1679,1.886,1.172,-0.15795,-0.034047,0.17846,0.97059
1.5011e+11,41521,-1.1679,1.8856,1.1714,-0.15759,-0.033073,0.17871,0.97064
1.5011e+11,41522,-1.1679,1.8855,1.1711,-0.15707,-0.032692,0.17945,0.9706
1.5011e+11,41523,-1.168,1.885,1.1705,-0.15503,-0.031711,0.18,0.97086
1.5011e+11,41524,-1.1679,1.8848,1.1701,-0.15457,-0.031711,0.18101,0.97074
1.5011e+11,41525,-1.1679,1.8846,1.1696,-0.15315,-0.031589,0.18185,0.97081
1.5011e+11,41526,-1.1679,1.8843,1.1692,-0.15204,-0.031275,0.18231,0.97091
1.5011e+11,41527,-1.168,1.8841,1.1688,-0.15062,-0.031666,0.1827,0.97105
1.5011e+11,41528,-1.1681,1.8839,1.1684,-0.14952,-0.032186,0.18284,0.97117
1.5011e+11,41529,-1.1682,1.8835,1.1679,-0.14823,-0.032616,0.1829,0.97134
1.5011e+11,41530,-1.1683,1.8832,1.1676,-0.14754,-0.032995,0.183,0.97142
1.5011e+11,41531,-1.1684,1.883,1.1672,-0.14659,-0.033412,0.18301,0.97155
1.5011e+11,41532,-1.1685,1.8828,1.1669,-0.14608,-0.033618,0.183,0.97162
1.5011e+11,41533,-1.1686,1.8826,1.1667,-0.14587,-0.033854,0.18307,0.97163
1.5011e+11,41534,-1.1687,1.8824,1.1665,-0.14596,-0.033712,0.18307,0.97162
1.5011e+11,41535,-1.1688,1.8822,1.1662,-0.14597,-0.033594,0.1828,0.97167
1.5011e+11,41536,-1.1689,1.8821,1.166,-0.14566,-0.033129,0.18237,0.97182
1.5011e+11,41537,-1.169,1.8818,1.1658,-0.14554,-0.033133,0.18198,0.97191
1.5011e+11,41538,-1.1691,1.8817,1.1656,-0.14567,-0.033177,0.18139,0.972
1.5011e+11,41539,-1.1693,1.8813,1.1653,-0.14528,-0.032888,0.18087,0.97216
1.5011e+11,41540,-1.1694,1.8812,1.1651,-0.14501,-0.032903,0.18041,0.97229
1.5011e+11,41541,-1.1694,1.8811,1.165,-0.14472,-0.033193,0.1804,0.97232
1.5011e+11,41542,-1.1695,1.881,1.1649,-0.1443,-0.033359,0.18039,0.97238
1.5011e+11,41543,-1.1695,1.881,1.1649,-0.14441,-0.033924,0.18068,0.97229
1.5011e+11,41544,-1.1696,1.881,1.1649,-0.14409,-0.034559,0.18087,0.97228
1.5011e+11,41545,-1.1697,1.8809,1.1648,-0.14392,-0.035059,0.18089,0.97228
1.5011e+11,41546,-1.1697,1.8809,1.1648,-0.14387,-0.035476,0.1809,0.97228
1.5011e+11,41547,-1.1698,1.8809,1.1649,-0.1438,-0.035895,0.18091,0.97227
1.5011e+11,41548,-1.1698,1.8808,1.1648,-0.14353,-0.035825,0.18066,0.97236
1.5011e+11,41549,-1.1699,1.8808,1.1648,-0.14352,-0.035906,0.18065,0.97236
1.5011e+11,41550,-1.1699,1.8807,1.1648,-0.14362,-0.035952,0.18057,0.97236
1.5011e+11,41551,-1.1699,1.8808,1.1649,-0.1438,-0.035992,0.18047,0.97235
1.5011e+11,41552,-1.1699,1.8807,1.1649,-0.14383,-0.036144,0.18052,0.97233
1.5011e+11,41553,-1.1699,1.8808,1.1651,-0.14439,-0.036574,0.18053,0.97223
1.5011e+11,41554,-1.1699,1.8809,1.1653,-0.1447,-0.037085,0.18066,0.97214
