1.5011e+11,-0.015884,0.25208,0.50271,0.006724,0.057372,0.034179,-0.015382,-0.24942,-0.96827,-0.011352,0.002075,-0.007892,7.9272,-0.5103,-34.631
1.5011e+11,-0.016133,0.25183,0.50331,0.006827,0.053708,0.039045,-0.015624,-0.24917,-0.96833,-0.012178,0.001934,-0.013387,7.9266,-0.50601,-34.631
1.5011e+11,-0.016342,0.25144,0.5039,-0.005911,0.03035,0.039204,-0.015827,-0.2488,-0.96843,-0.00822,0.001989,-0.015644,7.9235,-0.50185,-34.632
1.5011e+11,-0.016378,0.25109,0.50433,-0.007628,0.007329,0.039507,-0.015864,-0.24846,-0.96851,-0.001608,0.000454,-0.016945,7.9254,-0.4958,-34.632
1.5011e+11,-0.016657,0.25094,0.50465,-0.013857,-0.026587,0.023058,-0.016134,-0.24832,-0.96854,0.002279,-0.000158,-0.012794,7.9311,-0.48692,-34.631
1.5011e+11,-0.017247,0.25105,0.50472,0.031512,-0.063735,0.001334,-0.016705,-0.24842,-0.96851,0.004513,0.000635,-0.010649,7.9181,-0.4838,-34.634
1.5011e+11,-0.018539,0.25145,0.50431,0.029939,-0.16373,-0.051415,-0.017955,-0.24881,-0.96839,0.006495,0.000839,-0.009382,7.8884,-0.49678,-34.64
1.5011e+11,-0.021334,0.25156,0.50347,0.001779,-0.31545,-0.08334,-0.020661,-0.24892,-0.9683,0.010559,0.002959,-0.005801,7.8126,-0.50006,-34.657
1.5011e+11,-0.025171,0.25133,0.50238,0.022005,-0.41023,-0.09737,-0.024378,-0.2487,-0.96828,0.003794,0.006858,0.001417,7.6844,-0.49398,-34.686
1.5011e+11,-0.029528,0.25358,0.50158,0.036888,-0.3785,-0.077165,-0.028579,-0.25087,-0.9676,-0.003266,-0.01581,0.092096,7.5372,-0.48254,-34.719
1.5011e+11,-0.032368,0.25392,0.50107,0.027374,-0.23767,-0.034766,-0.031325,-0.2512,-0.96743,-0.009599,0.020303,0.038122,7.3959,-0.55494,-34.748
1.5011e+11,-0.033523,0.25421,0.50108,0.024233,-0.066444,0.010898,-0.032439,-0.25148,-0.96732,0.009856,0.009051,0.032687,7.3242,-0.56387,-34.763
1.5011e+11,-0.033269,0.25418,0.50152,-0.011747,0.059116,0.048343,-0.032194,-0.25145,-0.96733,0.001509,0.012086,0.014805,7.3134,-0.57156,-34.765
1.5011e+11,-0.032468,0.25318,0.50206,-0.047533,0.10522,0.042398,-0.031427,-0.25049,-0.96761,-0.002844,0.004134,-0.021206,7.3403,-0.5676,-34.759
1.5011e+11,-0.032468,0.25318,0.50206,-0.047533,0.10522,0.042398,-0.031427,-0.25049,-0.96761,-0.002844,0.004134,-0.021206,7.3403,-0.5676,-34.759
1.5011e+11,-0.03122,0.25262,0.50228,-0.051879,0.12825,0.014342,-0.030224,-0.24995,-0.96779,-0.010502,0.004218,-0.028061,7.3779,-0.53298,-34.752
1.5011e+11,-0.029629,0.25225,0.50218,-0.026757,0.14977,-0.014498,-0.028687,-0.24958,-0.96793,-0.010711,-0.002278,-0.025633,7.3779,-0.53298,-34.752
1.5011e+11,-0.027972,0.25222,0.50183,0.004139,0.14362,-0.036855,-0.027083,-0.24955,-0.96798,-0.012727,-0.009084,-0.0351,7.4282,-0.5157,-34.742
1.5011e+11,-0.026677,0.25253,0.50135,0.036318,0.096306,-0.045378,-0.025828,-0.24985,-0.96794,-0.021413,-0.006128,-0.038729,7.484,-0.50687,-34.73
1.5011e+11,-0.02714,0.25292,0.50107,0.062834,0.034297,-0.052565,-0.026273,-0.25023,-0.96783,-0.02138,-0.004634,-0.035437,7.5338,-0.50803,-34.719
1.5011e+11,-0.02696,0.25387,0.50053,0.09468,-0.003434,-0.0504,-0.026093,-0.25116,-0.96759,-0.017639,-0.011922,-0.030406,7.5269,-0.51468,-34.72
1.5011e+11,-0.026983,0.25501,0.5,0.10731,-0.015133,-0.051267,-0.026107,-0.25226,-0.96731,-0.011094,-0.012161,-0.029107,7.5358,-0.5371,-34.718
1.5011e+11,-0.026979,0.25607,0.49946,0.093692,-0.0107,-0.052717,-0.026096,-0.25328,-0.96704,-0.007092,-0.013719,-0.023743,7.5328,-0.56982,-34.718
1.5011e+11,-0.026852,0.25689,0.49892,0.068769,0.001818,-0.04962,-0.025967,-0.25408,-0.96684,-0.00098,-0.010268,-0.022132,7.5277,-0.60439,-34.719
1.5011e+11,-0.026534,0.25733,0.4984,0.028843,0.023555,-0.046856,-0.025658,-0.2545,-0.96673,-0.005913,-0.013473,-0.006611,7.5254,-0.6328,-34.719
1.5011e+11,-0.025883,0.25739,0.49796,-0.001805,0.061235,-0.036973,-0.025027,-0.25456,-0.96673,-0.003919,-0.01378,-0.003162,7.5281,-0.65107,-34.718
1.5011e+11,-0.025192,0.25812,0.49778,-0.017266,0.12232,-0.02481,-0.024355,-0.25526,-0.96657,-0.009505,-0.013856,0.005261,7.5402,-0.65489,-34.715
1.5011e+11,-0.023376,0.2578,0.49757,-0.032608,0.17983,-0.017407,-0.022601,-0.25496,-0.96669,-0.013455,-0.014438,0.007094,7.6021,-0.67069,-34.701
1.5011e+11,-0.021114,0.25732,0.4974,-0.04959,0.21188,-0.008463,-0.020418,-0.25449,-0.96686,-0.018096,-0.015634,0.013292,7.6733,-0.65562,-34.686
1.5011e+11,-0.018925,0.25655,0.49739,-0.077398,0.19886,0.00458,-0.018305,-0.25375,-0.9671,-0.01914,-0.017171,0.010249,7.7515,-0.63352,-34.669
1.5011e+11,-0.018925,0.25655,0.49739,-0.077398,0.19886,0.00458,-0.018305,-0.25375,-0.9671,-0.01914,-0.017171,0.010249,7.7515,-0.63352,-34.669
1.5011e+11,-0.017101,0.25581,0.49758,-0.062969,0.16771,0.025668,-0.016543,-0.25303,-0.96732,-0.01933,-0.012993,0.009447,7.8222,-0.60588,-34.654
1.5011e+11,-0.016391,0.25621,0.49822,-0.007351,0.15236,0.041072,-0.015855,-0.25342,-0.96723,-0.01393,-0.008836,0.006397,7.8222,-0.60588,-34.654
1.5011e+11,-0.015551,0.25681,0.49903,0.057734,0.14691,0.063683,-0.015041,-0.25399,-0.96709,-0.010487,-0.001148,0.004442,7.8549,-0.61406,-34.646
1.5011e+11,-0.014274,0.25787,0.49985,0.11324,0.1352,0.076628,-0.013802,-0.25503,-0.96684,-0.008384,0.006886,-0.00463,7.8917,-0.62819,-34.637
1.5011e+11,-0.013236,0.25937,0.50074,0.14711,0.11083,0.078632,-0.012793,-0.25647,-0.96647,-0.005594,0.013318,-0.014168,7.9448,-0.66085,-34.625
1.5011e+11,-0.012611,0.26093,0.50153,0.1437,0.064879,0.067204,-0.012184,-0.25797,-0.96608,-0.009392,0.023874,-0.025945,7.9926,-0.71322,-34.613
1.5011e+11,-0.012467,0.26239,0.50225,0.13409,0.021111,0.061677,-0.01204,-0.25939,-0.9657,-0.008315,0.029059,-0.034089,8.0292,-0.77467,-34.603
1.5011e+11,-0.012714,0.26372,0.50291,0.12293,-0.013059,0.059602,-0.012274,-0.26067,-0.96535,-0.00654,0.031777,-0.039626,8.0481,-0.83315,-34.597
1.5011e+11,-0.01315,0.26501,0.50358,0.12336,-0.026318,0.056186,-0.012691,-0.26192,-0.96501,-0.002049,0.028764,-0.03745,8.0513,-0.88658,-34.595
1.5011e+11,-0.013294,0.26635,0.50409,0.12468,0.010085,0.042455,-0.012825,-0.26321,-0.96465,-0.001808,0.018594,-0.024985,8.0366,-0.98721,-34.596
1.5011e+11,-0.013403,0.26674,0.50456,0.12328,0.054892,0.024961,-0.012929,-0.26358,-0.96455,-0.006602,0.006794,-0.021946,8.0366,-0.98721,-34.596
1.5011e+11,-0.013769,0.26681,0.50508,0.11376,0.084907,0.01238,-0.013281,-0.26365,-0.96453,-0.016229,0.010952,-0.023221,8.0515,-1.0521,-34.59
1.5011e+11,-0.013901,0.26677,0.50554,0.097029,0.10979,0.010603,-0.013409,-0.26362,-0.96453,-0.018223,0.012171,-0.021245,8.048,-1.057,-34.591
1.5011e+11,-0.014053,0.2669,0.50594,0.094093,0.12548,0.000719,-0.013555,-0.26374,-0.9645,-0.023188,0.00884,-0.022119,8.051,-1.0561,-34.59
1.5011e+11,-0.012693,0.26781,0.50589,0.081908,0.12397,-0.009049,-0.01224,-0.26462,-0.96427,-0.024503,0.009722,-0.022343,8.051,-1.0561,-34.59
1.5011e+11,-0.012693,0.26781,0.50589,0.081908,0.12397,-0.009049,-0.01224,-0.26462,-0.96427,-0.024503,0.009722,-0.022343,8.051,-1.0561,-34.59
1.5011e+11,-0.011412,0.26846,0.50564,0.05176,0.10989,-0.027303,-0.011003,-0.26525,-0.96412,-0.023223,0.009588,-0.021906,8.0506,-1.0625,-34.59
1.5011e+11,-0.010353,0.26878,0.50534,0.021803,0.088433,-0.027404,-0.009981,-0.26556,-0.96404,-0.014891,0.001611,-0.021446,8.0954,-1.0893,-34.579
1.5011e+11,-0.009334,0.26871,0.50507,-0.015095,0.092127,-0.024344,-0.008999,-0.26549,-0.96407,-0.009434,-0.000564,-0.015679,8.1335,-1.1035,-34.569
1.5011e+11,-0.007893,0.26835,0.50467,-0.041016,0.1374,-0.042176,-0.007611,-0.26514,-0.96418,-0.004032,-0.005854,-0.013924,8.1659,-1.1055,-34.562
1.5011e+11,-0.00573,0.26782,0.50401,-0.051661,0.20374,-0.066116,-0.005525,-0.26463,-0.96434,-0.000868,-0.012443,-0.010411,8.204,-1.0954,-34.553
1.5011e+11,-0.00281,0.26736,0.50319,-0.041407,0.26696,-0.074089,-0.00271,-0.26418,-0.96447,0.002191,-0.018075,-0.008889,8.261,-1.0745,-34.54
1.5011e+11,-0.001463,0.26796,0.50294,-0.025891,0.27943,-0.063228,-0.001411,-0.26477,-0.96431,-0.017068,-0.010166,-0.016935,8.4219,-1.051,-34.502
1.5011e+11,-0.000236,0.26763,0.50284,-0.006185,0.23633,-0.039492,-0.000227,-0.26444,-0.9644,-0.024706,-0.001,-0.016113,8.4869,-1.053,-34.486
1.5011e+11,0.001699,0.26776,0.50253,0.018566,0.15114,-0.023518,0.001638,-0.26458,-0.96436,-0.026571,-0.000866,-0.016151,8.4869,-1.053,-34.486
1.5011e+11,0.001562,0.26786,0.50271,0.034667,0.068102,-0.007689,0.001507,-0.26467,-0.96434,-0.017986,-0.001397,-0.020373,8.5153,-1.0458,-34.479
1.5011e+11,0.001514,0.26838,0.50273,0.054803,0.013073,-0.003031,0.00146,-0.26517,-0.9642,-0.005458,-0.00546,-0.023547,8.5274,-1.047,-34.476
1.5011e+11,0.001428,0.26911,0.50272,0.071571,-0.013016,-0.002436,0.001377,-0.26587,-0.96401,0.005947,-0.008662,-0.021314,8.5361,-1.0611,-34.474
1.5011e+11,0.001827,0.26995,0.50255,0.061545,-0.006063,-0.002671,0.001761,-0.26669,-0.96378,0.008371,-0.007362,-0.017694,8.5329,-1.1083,-34.473
1.5011e+11,0.002304,0.27072,0.50254,0.039435,0.033095,0.006102,0.00222,-0.26743,-0.96358,0.004646,-0.0092,-0.014299,8.5493,-1.1333,-34.468
1.5011e+11,0.002969,0.2712,0.50269,0.00458,0.08759,0.013284,0.00286,-0.26789,-0.96345,-0.001838,-0.008551,-0.007548,8.5748,-1.1551,-34.461
1.5011e+11,0.002969,0.2712,0.50269,0.00458,0.08759,0.013284,0.00286,-0.26789,-0.96345,-0.001838,-0.008551,-0.007548,8.5748,-1.1551,-34.461
1.5011e+11,0.003985,0.27121,0.50295,-0.035281,0.14558,0.016741,0.00384,-0.2679,-0.96344,-0.006815,-0.00641,-0.003906,8.6091,-1.1668,-34.452
1.5011e+11,0.005397,0.27066,0.50338,-0.076651,0.21195,0.026075,0.0052,-0.26737,-0.96358,-0.012723,-0.003274,0.000933,8.6578,-1.1617,-34.44
1.5011e+11,0.008015,0.26959,0.50369,-0.10652,0.2642,0.029747,0.007725,-0.26634,-0.96385,-0.014668,-0.004964,0.0034,8.7218,-1.1389,-34.425
1.5011e+11,0.010806,0.26834,0.50416,-0.12157,0.2733,0.046259,0.010419,-0.26513,-0.96416,-0.01434,-0.005426,0.004867,8.8201,-1.1014,-34.401
1.5011e+11,0.013206,0.26706,0.50473,-0.11632,0.22386,0.051841,0.012737,-0.2639,-0.96447,-0.011043,-0.007936,0.005741,8.9164,-1.0609,-34.377
1.5011e+11,0.014717,0.266,0.5054,-0.093846,0.13382,0.060634,0.014199,-0.26288,-0.96473,-0.009743,-0.010104,0.005954,8.9902,-1.0252,-34.359
1.5011e+11,0.015162,0.26528,0.50601,-0.059891,0.030946,0.052919,0.014631,-0.26218,-0.96491,-0.002271,-0.012253,0.011174,9.0293,-0.99936,-34.35
1.5011e+11,0.01507,0.2657,0.50638,-0.017284,-0.074086,0.046553,0.014541,-0.26258,-0.9648,0.010377,-0.011329,0.007937,9.0293,-0.99936,-34.35
1.5011e+11,0.013547,0.26576,0.50686,0.012022,-0.14691,0.043163,0.013071,-0.26264,-0.9648,0.017767,-0.009863,0.00228,9.0483,-1.0094,-34.344
1.5011e+11,0.011438,0.26601,0.50728,0.027168,-0.19838,0.036876,0.011035,-0.26288,-0.96476,0.024151,-0.006086,-0.00548,9.0132,-1.0103,-34.353
1.5011e+11,0.008914,0.26618,0.50768,0.012377,-0.23386,0.033568,0.0086,-0.26305,-0.96474,0.028891,0.001038,-0.017326,8.9536,-1.0198,-34.369
1.5011e+11,0.006305,0.26616,0.50792,-0.007065,-0.23796,0.017723,0.006083,-0.26303,-0.96477,0.029898,0.004543,-0.02162,8.8765,-1.0319,-34.388
1.5011e+11,0.003753,0.2659,0.5081,-0.029302,-0.2326,0.018551,0.003621,-0.26278,-0.96485,0.031413,0.006673,-0.021265,8.7893,-1.0375,-34.411
1.5011e+11,0.001191,0.26548,0.50833,-0.040251,-0.23536,0.020849,0.00115,-0.26237,-0.96496,0.037104,0.007049,-0.020813,8.702,-1.0341,-34.433
1.5011e+11,0.001191,0.26548,0.50833,-0.040251,-0.23536,0.020849,0.00115,-0.26237,-0.96496,0.037104,0.007049,-0.020813,8.702,-1.0341,-34.433
1.5011e+11,0.001191,0.26548,0.50833,-0.040251,-0.23536,0.020849,0.00115,-0.26237,-0.96496,0.037104,0.007049,-0.020813,8.702,-1.0341,-34.433
1.5011e+11,0.000879,0.26274,0.50808,-0.02415,-0.24223,0.036802,0.000849,-0.25973,-0.96568,0.016424,0.015054,-0.020525,8.5735,-0.96812,-34.467
1.5011e+11,-0.004163,0.2622,0.50892,0.079264,-0.25728,0.045627,-0.004021,-0.2592,-0.96581,0.008781,0.025455,-0.025305,8.4404,-0.89207,-34.502
1.5011e+11,-0.007093,0.26346,0.50942,0.13093,-0.26297,0.0452,-0.006848,-0.26042,-0.96547,0.011609,0.02667,-0.025648,8.4404,-0.89207,-34.502
1.5011e+11,-0.00996,0.26513,0.50982,0.16142,-0.2571,0.029887,-0.009611,-0.26203,-0.96501,0.012602,0.029822,-0.037384,8.3444,-0.93007,-34.524
1.5011e+11,-0.012604,0.26682,0.5101,0.15825,-0.23418,0.023505,-0.012158,-0.26367,-0.96454,0.013363,0.033671,-0.037599,8.2475,-0.986,-34.546
1.5011e+11,-0.014956,0.26838,0.5104,0.1414,-0.20571,0.027688,-0.01442,-0.26517,-0.9641,0.012757,0.030715,-0.037523,8.1541,-1.0476,-34.566
1.5011e+11,-0.016801,0.26958,0.51079,0.10638,-0.14639,0.036004,-0.016194,-0.26632,-0.96375,0.008122,0.031141,-0.034666,8.07,-1.1066,-34.584
1.5011e+11,-0.017938,0.27033,0.51124,0.058783,-0.076549,0.040392,-0.017285,-0.26705,-0.96353,0.005887,0.029942,-0.027866,7.9984,-1.1573,-34.599
1.5011e+11,-0.018321,0.27049,0.51169,-0.000935,-0.010664,0.03986,-0.017654,-0.2672,-0.96348,0.004517,0.022632,-0.017249,7.9499,-1.1956,-34.609
1.5011e+11,-0.01818,0.26997,0.51215,-0.06368,0.034544,0.044391,-0.01752,-0.2667,-0.96362,0.005618,0.010326,-0.008961,7.9281,-1.2158,-34.613
1.5011e+11,-0.017687,0.26882,0.51256,-0.11859,0.065568,0.037198,-0.017051,-0.2656,-0.96393,0.008201,-0.001643,0.000752,7.9284,-1.2133,-34.613
1.5011e+11,-0.016109,0.26863,0.5127,-0.15018,0.096092,0.030323,-0.01553,-0.26542,-0.96401,0.013516,-0.018643,0.01798,7.993,-1.1883,-34.599
1.5011e+11,-0.015003,0.26698,0.51301,-0.15439,0.11291,0.027622,-0.014471,-0.26382,-0.96446,0.013663,-0.019047,0.016603,8.0305,-1.1347,-34.593
1.5011e+11,-0.013789,0.26549,0.51334,-0.13153,0.12564,0.03497,-0.013306,-0.26239,-0.96487,0.012497,-0.020482,0.017011,8.0305,-1.1347,-34.593
1.5011e+11,-0.013789,0.26549,0.51334,-0.13153,0.12564,0.03497,-0.013306,-0.26239,-0.96487,0.012497,-0.020482,0.017011,8.0305,-1.1347,-34.593
1.5011e+11,-0.012581,0.26448,0.51382,-0.083602,0.12096,0.046509,-0.012143,-0.2614,-0.96515,0.010739,-0.019115,0.008366,8.0729,-1.0816,-34.584
1.5011e+11,-0.010697,0.26509,0.51422,-0.026454,0.095977,0.064474,-0.010323,-0.26199,-0.96501,0.012353,-0.016861,-0.002377,8.1194,-1.0411,-34.575
1.5011e+11,-0.010268,0.2651,0.51502,0.009477,0.045028,0.072897,-0.009909,-0.26201,-0.96501,0.010916,-0.014298,-0.009335,8.1924,-1.0541,-34.557
1.5011e+11,-0.010433,0.2653,0.51578,0.021099,-0.011405,0.069038,-0.010068,-0.2622,-0.96496,0.009199,-0.009237,-0.018606,8.2232,-1.0543,-34.55
1.5011e+11,-0.011131,0.26551,0.5165,0.02132,-0.056075,0.062453,-0.010741,-0.2624,-0.9649,0.0083,-0.003333,-0.021276,8.2238,-1.0788,-34.549
1.5011e+11,-0.011963,0.26574,0.51714,0.017817,-0.060964,0.055256,-0.011543,-0.26262,-0.96483,0.008506,0.001084,-0.015165,8.2011,-1.093,-34.554
1.5011e+11,-0.01265,0.26584,0.51774,0.008746,-0.045514,0.053712,-0.012206,-0.26272,-0.9648,0.004653,0.004538,-0.012408,8.1793,-1.1032,-34.559
1.5011e+11,-0.012818,0.26508,0.51837,0.001769,-0.020458,0.070108,-0.01237,-0.26199,-0.96499,0.003993,0.00845,-0.012166,8.1649,-1.1104,-34.562
1.5011e+11,-0.01298,0.26503,0.51925,-0.00309,0.015576,0.081565,-0.012527,-0.26194,-0.965,-0.001328,0.00791,-0.004693,8.1689,-1.0889,-34.562
1.5011e+11,-0.012832,0.26493,0.52032,-0.010225,0.045426,0.1027,-0.012384,-0.26184,-0.96503,-0.001684,0.008209,-0.005153,8.1771,-1.0947,-34.559
