1.50E+11,-3.0978,1.4289,-1.2362,-0.014192,-0.006688,0.009103,-0.006193,-0.98995,0.1413,0.00041,0.006945,0.002526,4.3944,-33.243,15.806
1.50E+11,-3.0974,1.429,-1.2366,-0.009164,-0.010119,0.003203,-0.00624,-0.98997,0.14117,-0.000245,0.006232,-0.000926,4.3936,-33.243,15.806
1.50E+11,-3.0976,1.4291,-1.2366,-0.012786,-0.011394,-0.002843,-0.006212,-0.98998,0.14106,-0.00038,0.007087,-0.002664,4.3931,-33.246,15.801
1.50E+11,-3.0976,1.4291,-1.2366,-0.012786,-0.011394,-0.002843,-0.006212,-0.98998,0.14106,-0.00038,0.007087,-0.002664,4.3931,-33.246,15.801
1.50E+11,-3.0979,1.4292,-1.2364,-0.007932,-0.008848,-0.00362,-0.006162,-0.99,0.14096,-0.001299,0.009116,-0.003676,4.3953,-33.247,15.797
1.50E+11,-3.0976,1.4294,-1.2367,-0.010543,-0.004117,-0.000113,-0.006194,-0.99002,0.1408,-0.001099,0.013228,-0.002736,4.3983,-33.249,15.793
1.50E+11,-3.0978,1.4295,-1.2365,0.001669,-0.002522,-0.002377,-0.006167,-0.99003,0.14073,-0.000608,0.014061,-0.003174,4.3977,-33.252,15.788
1.50E+11,-3.0975,1.4294,-1.2368,0.00634,0.00489,-0.004825,-0.006208,-0.99003,0.14075,-0.002184,0.014608,-0.00325,4.3989,-33.253,15.785
1.50E+11,-3.0965,1.4293,-1.2376,0.010946,0.014753,-0.012121,-0.006355,-0.99,0.14091,-0.004891,0.016614,-0.001562,4.3971,-33.252,15.786
1.50E+11,-3.0975,1.4292,-1.2364,0.006935,0.025547,-0.01714,-0.006221,-0.98999,0.141,-0.00768,0.015869,-0.005072,4.3903,-33.25,15.792
1.50E+11,-3.0987,1.4292,-1.2349,-0.001744,0.028938,-0.020914,-0.006056,-0.98999,0.141,-0.010317,0.017334,0.003162,4.3921,-33.248,15.796
1.50E+11,-3.0999,1.4293,-1.2333,-0.00672,0.031205,-0.021013,-0.005875,-0.99,0.14092,-0.012695,0.015882,0.003363,4.3943,-33.247,15.798
1.50E+11,-3.0981,1.4291,-1.2348,-0.011432,0.024992,-0.017379,-0.006135,-0.98998,0.14105,-0.0092,0.011895,0.003725,4.3967,-33.247,15.797
1.50E+11,-3.0978,1.429,-1.2348,-0.002752,0.021602,-0.013605,-0.006183,-0.98996,0.14122,-0.004254,0.009566,0.004513,4.3842,-33.246,15.803
1.50E+11,-3.099,1.4287,-1.2336,0.004925,0.010893,-0.004928,-0.006036,-0.98992,0.14148,0.001962,0.010584,0.00426,4.3797,-33.244,15.81
1.50E+11,-3.0998,1.4283,-1.2327,0.013638,0.006277,0.001269,-0.005934,-0.98987,0.14187,0.003004,0.009826,0.005075,4.3833,-33.239,15.819
1.50E+11,-3.1011,1.428,-1.2312,0.008715,0.007381,-0.004828,-0.005754,-0.98982,0.14218,0.004671,0.009386,0.00403,4.3863,-33.232,15.832
1.50E+11,-3.1028,1.428,-1.2295,-0.003668,0.011894,-0.012278,-0.005523,-0.98982,0.14223,0.003433,0.009639,0.000407,4.3916,-33.226,15.843
1.50E+11,-3.1028,1.428,-1.2295,-0.003668,0.011894,-0.012278,-0.005523,-0.98982,0.14223,0.003433,0.009639,0.000407,4.3916,-33.226,15.843
1.50E+11,-3.1045,1.4282,-1.2276,-0.013799,0.022512,-0.018581,-0.005277,-0.98985,0.14201,0.002836,0.011045,-0.004578,4.3983,-33.224,15.845
1.50E+11,-3.1063,1.4285,-1.2254,-0.017619,0.027258,-0.022309,-0.005001,-0.98989,0.14176,0.001797,0.012426,-0.003866,4.4044,-33.227,15.839
1.50E+11,-3.1076,1.4286,-1.2239,-0.011315,0.022582,-0.020591,-0.00482,-0.98991,0.14164,0.001478,0.012108,-0.002341,4.4105,-33.229,15.831
1.50E+11,-3.1083,1.4287,-1.2229,-0.001347,0.016769,-0.010749,-0.004709,-0.98992,0.14157,0.002374,0.014178,0.001572,4.4137,-33.23,15.828
1.50E+11,-3.1088,1.4286,-1.2223,0.005035,0.008465,-0.005734,-0.004645,-0.98991,0.14162,0.001639,0.012723,0.006059,4.4152,-33.231,15.827
1.50E+11,-3.1089,1.4286,-1.2222,-0.000944,0.003414,-0.00093,-0.004635,-0.98991,0.14163,0.000271,0.01301,0.007462,4.4161,-33.229,15.829
1.50E+11,-3.1089,1.4287,-1.2222,-0.004579,0.002095,-0.000961,-0.004628,-0.98992,0.14158,0.002019,0.012683,0.00529,4.4159,-33.229,15.83
1.50E+11,-3.1093,1.4287,-1.2218,-0.007012,0.002074,-0.008212,-0.004575,-0.98993,0.14152,0.003156,0.01115,0.000193,4.4159,-33.23,15.828
1.50E+11,-3.1124,1.4289,-1.2186,-0.003407,0.004627,-0.01181,-0.004127,-0.98995,0.14137,0.003348,0.010501,-0.001497,4.4176,-33.231,15.826
1.50E+11,-3.1145,1.4287,-1.2165,-0.002097,0.002275,-0.015369,-0.003836,-0.98993,0.14153,0.00292,0.011731,0.002375,4.4326,-33.231,15.821
1.50E+11,-3.1154,1.4287,-1.2156,0.006462,0.00249,-0.009241,-0.003716,-0.98992,0.14158,0.0028,0.011725,0.002326,4.4326,-33.231,15.821
1.50E+11,-3.1166,1.4285,-1.2143,0.002802,0.002423,-0.015305,-0.003544,-0.98989,0.14176,0.000355,0.01263,0.001731,4.4459,-33.226,15.828
1.50E+11,-3.1171,1.4284,-1.2138,-0.000808,-0.000147,-0.009302,-0.003473,-0.98988,0.14188,-0.000799,0.013895,0.000502,4.4514,-33.222,15.835
1.50E+11,-3.116,1.4285,-1.2149,-0.006765,-0.005128,-0.014124,-0.003631,-0.98989,0.14178,-0.003159,0.010918,-0.00364,4.4535,-33.22,15.839
1.50E+11,-3.1158,1.4285,-1.2152,-0.001808,-0.007457,-0.005602,-0.003659,-0.9899,0.14172,-0.002658,0.012894,-0.002199,4.4484,-33.222,15.835
1.50E+11,-3.1158,1.4285,-1.2152,-0.001808,-0.007457,-0.005602,-0.003659,-0.9899,0.14172,-0.002658,0.012894,-0.002199,4.4484,-33.222,15.835
1.50E+11,-3.1151,1.4286,-1.2159,0.001907,-0.008545,-0.00674,-0.00375,-0.98991,0.14167,-0.005253,0.010292,-0.003138,4.448,-33.223,15.833
1.50E+11,-3.1145,1.4286,-1.2166,0.003231,-0.012184,0.000548,-0.003834,-0.98991,0.14167,-0.003125,0.011117,-0.002611,4.4457,-33.225,15.831
1.50E+11,-3.1132,1.4286,-1.2181,-0.000313,-0.015874,-0.005463,-0.004024,-0.98991,0.14164,-0.006642,0.010998,-0.002353,4.4441,-33.225,15.83
1.50E+11,-3.113,1.4288,-1.2185,-0.010076,-0.016183,-0.006426,-0.004046,-0.98993,0.14147,-0.0034,0.009999,-0.004065,4.4392,-33.227,15.829
1.50E+11,-3.1133,1.4289,-1.2183,-0.01162,-0.006594,-0.00177,-0.004003,-0.98995,0.14134,-0.001887,0.010019,-0.004525,4.4403,-33.229,15.823
1.50E+11,-3.1135,1.429,-1.2182,-0.006413,-0.016108,-0.001565,-0.003973,-0.98997,0.14124,-0.000895,0.010278,-0.002853,4.4427,-33.231,15.818
1.50E+11,-3.1135,1.429,-1.2184,0.001075,-0.02076,0.004617,-0.003973,-0.98997,0.14125,-0.000849,0.010871,5.00E-05,4.4452,-33.233,15.814
1.50E+11,-3.1134,1.429,-1.2189,0.005096,-0.031519,0.004823,-0.003991,-0.98996,0.1413,-0.001182,0.012999,0.002391,4.4475,-33.233,15.813
1.50E+11,-3.1138,1.429,-1.2188,-0.004576,-0.035412,0.001139,-0.00393,-0.98996,0.14127,-0.000983,0.01186,-0.000475,4.4505,-33.232,15.813
1.50E+11,-3.114,1.4291,-1.219,-0.009629,-0.030729,0.001004,-0.003901,-0.98998,0.14118,-0.001378,0.013429,-0.00408,4.4567,-33.233,15.811
1.50E+11,-3.1135,1.4295,-1.2197,-0.008545,-0.025817,-0.005067,-0.00395,-0.99003,0.14077,-0.002565,0.01216,-0.008599,4.4613,-33.234,15.806
1.50E+11,-3.1131,1.4297,-1.2203,-0.001419,-0.018313,-0.009889,-0.004011,-0.99006,0.14062,-0.004366,0.013249,-0.004771,4.4626,-33.241,15.791
1.50E+11,-3.1126,1.4296,-1.2209,0.001033,-0.01823,-0.01106,-0.004073,-0.99005,0.14066,-0.004441,0.012465,-0.001133,4.4628,-33.244,15.785
1.50E+11,-3.1117,1.4294,-1.222,0.003472,-0.018191,-0.006215,-0.004206,-0.99002,0.14086,-0.006155,0.013198,0.001838,4.4625,-33.244,15.786
1.50E+11,-3.1105,1.4293,-1.2234,0.002209,-0.01702,-0.006248,-0.004379,-0.99,0.14097,-0.00618,0.013975,0.000446,4.4599,-33.241,15.792
1.50E+11,-3.1105,1.4293,-1.2234,0.002209,-0.01702,-0.006248,-0.004379,-0.99,0.14097,-0.00618,0.013975,0.000446,4.4599,-33.241,15.792
1.50E+11,-3.1096,1.4292,-1.2244,0.008329,-0.016844,-0.004965,-0.004509,-0.99,0.14103,-0.005593,0.012075,-0.001821,4.4556,-33.241,15.795
1.50E+11,-3.1104,1.4291,-1.2239,0.008373,-0.018034,-0.007354,-0.004403,-0.98998,0.14112,-0.003562,0.010186,-0.000476,4.4529,-33.24,15.796
1.50E+11,-3.1112,1.429,-1.2232,0.010665,-0.013138,-0.006189,-0.00429,-0.98997,0.14122,-0.003233,0.011651,-0.002308,4.4586,-33.239,15.798
1.50E+11,-3.1117,1.4289,-1.2229,0.007292,-0.022937,-0.002487,-0.004226,-0.98996,0.14131,-0.004975,0.012234,-0.002291,4.4642,-33.236,15.801
1.50E+11,-3.1122,1.4289,-1.2226,0.00354,-0.019421,-0.00586,-0.004151,-0.98995,0.14136,-0.005553,0.014561,-0.0019,4.4687,-33.235,15.803
1.50E+11,-3.1133,1.4289,-1.2218,-0.003753,-0.020798,-0.013157,-0.004006,-0.98995,0.14135,-0.011512,0.016182,-0.004246,4.4736,-33.234,15.804
1.50E+11,-3.1112,1.4291,-1.224,0.001115,-0.019416,-0.016721,-0.004293,-0.98997,0.14118,-0.010432,0.013763,-0.005607,4.4809,-33.234,15.802
1.50E+11,-3.1127,1.4291,-1.2227,-0.001364,-0.018256,-0.02038,-0.004081,-0.98998,0.14119,-0.007866,0.012008,-0.002744,4.4729,-33.238,15.796
1.50E+11,-3.1146,1.4291,-1.221,0.002235,-0.01572,-0.02157,-0.003816,-0.98997,0.1412,-0.007308,0.009627,0.005118,4.4822,-33.237,15.795
1.50E+11,-3.1163,1.429,-1.2195,0.015851,-0.020171,-0.017715,-0.00358,-0.98996,0.14132,-0.007895,0.007597,0.00607,4.4931,-33.236,15.795
1.50E+11,-3.1181,1.4288,-1.2178,0.019386,-0.015176,-0.024956,-0.003321,-0.98993,0.1415,-0.007711,0.011478,0.006387,4.5032,-33.233,15.798
1.50E+11,-3.118,1.4286,-1.218,0.016907,-0.014015,-0.028615,-0.003341,-0.9899,0.1417,-0.006471,0.01357,-0.002388,4.5032,-33.233,15.798
1.50E+11,-3.1182,1.4286,-1.2179,0.016706,-0.008003,-0.025093,-0.003318,-0.9899,0.14173,-0.005135,0.015703,-0.005602,4.5145,-33.226,15.809
1.50E+11,-3.1187,1.4284,-1.2174,0.013879,0.004027,-0.028911,-0.003247,-0.98988,0.14185,-0.005191,0.013687,-0.002201,4.516,-33.225,15.81
1.50E+11,-3.1187,1.4284,-1.2174,0.013879,0.004027,-0.028911,-0.003247,-0.98988,0.14185,-0.005191,0.013687,-0.002201,4.516,-33.225,15.81
1.50E+11,-3.1182,1.4281,-1.2177,0.009845,0.014742,-0.0231,-0.003328,-0.98983,0.14219,-0.006697,0.014324,0.002844,4.5181,-33.223,15.814
1.50E+11,-3.1164,1.4277,-1.2192,0.015747,0.022209,-0.027938,-0.003588,-0.98978,0.14256,-0.011808,0.014591,0.002707,4.5134,-33.218,15.826
1.50E+11,-3.1138,1.4273,-1.2214,0.019117,0.031999,-0.030436,-0.003974,-0.98972,0.14293,-0.014978,0.013346,0.00174,4.5014,-33.213,15.84
1.50E+11,-3.1118,1.4269,-1.223,0.015292,0.036728,-0.031757,-0.004274,-0.98967,0.14333,-0.014037,0.012661,0.003354,4.4839,-33.208,15.854
1.50E+11,-3.1105,1.4266,-1.224,0.005831,0.025519,-0.02571,-0.004475,-0.98962,0.14364,-0.010921,0.014263,0.003822,4.4685,-33.203,15.87
1.50E+11,-3.1119,1.4265,-1.2223,0.008696,0.012281,-0.021875,-0.004263,-0.98961,0.14374,-0.008402,0.01544,0.006274,4.4578,-33.199,15.882
1.50E+11,-3.1132,1.4265,-1.2209,0.00409,0.00363,-0.017896,-0.004081,-0.9896,0.14378,-0.004464,0.01574,0.003714,4.4629,-33.196,15.886
1.50E+11,-3.1141,1.4264,-1.2201,0.003239,-0.008529,-0.01172,-0.003956,-0.9896,0.14382,0.000309,0.011783,0.003003,4.4684,-33.194,15.888
1.50E+11,-3.1151,1.4264,-1.2192,0.002163,-0.013414,-0.009259,-0.003813,-0.9896,0.14383,0.003691,0.010606,0.002178,4.4731,-33.193,15.889
1.50E+11,-3.1158,1.4265,-1.2186,-0.005377,-0.007598,-0.009443,-0.003712,-0.9896,0.14379,0.007328,0.009773,-0.000602,4.4794,-33.192,15.889
1.50E+11,-3.1167,1.4266,-1.2177,-0.011687,-0.001726,-0.012017,-0.003574,-0.98962,0.14368,0.008731,0.010293,-0.004261,4.4839,-33.193,15.887
1.50E+11,-3.1222,1.4271,-1.2122,-0.014524,0.010268,-0.011023,-0.002774,-0.98969,0.14316,0.004437,0.006953,-0.003042,4.489,-33.194,15.883
1.50E+11,-3.123,1.4273,-1.2113,-0.011083,0.017626,-0.011081,-0.002663,-0.98973,0.14293,-5.30E-05,0.008177,-0.002992,4.5161,-33.199,15.866
1.50E+11,-3.1236,1.4274,-1.2104,-0.00247,0.016686,-0.012155,-0.002573,-0.98974,0.14288,-0.000144,0.008185,-0.00294,4.5161,-33.199,15.866
1.50E+11,-3.1242,1.4274,-1.2096,0.001181,0.018058,-0.019344,-0.002481,-0.98974,0.14287,-0.00138,0.010247,-0.00154,4.519,-33.202,15.858
1.50E+11,-3.1242,1.4274,-1.2096,0.001181,0.018058,-0.019344,-0.002481,-0.98974,0.14287,-0.00138,0.010247,-0.00154,4.519,-33.202,15.858
1.50E+11,-3.124,1.4272,-1.2096,0.010818,0.023167,-0.016879,-0.002518,-0.98971,0.14304,-0.004394,0.014632,-0.000535,4.5198,-33.202,15.858
1.50E+11,-3.1251,1.4271,-1.2082,0.0122,0.018382,-0.017996,-0.002357,-0.9897,0.14316,-0.005166,0.015667,-0.003449,4.5156,-33.199,15.865
1.50E+11,-3.1262,1.427,-1.207,0.014803,0.013625,-0.017894,-0.00221,-0.98967,0.14332,-0.00664,0.016407,-0.005335,4.5188,-33.196,15.87
1.50E+11,-3.1273,1.4268,-1.2056,0.013501,0.016004,-0.017945,-0.002044,-0.98965,0.14348,-0.003968,0.017621,-0.003675,4.5219,-33.193,15.876
1.50E+11,-3.1281,1.4268,-1.2047,0.001205,0.016798,-0.012107,-0.001934,-0.98965,0.14347,-0.000615,0.015318,-0.00333,4.5258,-33.189,15.882
1.50E+11,-3.1293,1.427,-1.2034,-0.00724,0.012951,-0.016979,-0.001768,-0.98968,0.14329,0.000746,0.013941,-0.004693,4.5274,-33.189,15.883
1.50E+11,-3.1301,1.4271,-1.2024,-0.010999,0.015229,-0.013453,-0.001643,-0.9897,0.14317,0.00442,0.012067,-0.001457,4.5315,-33.191,15.877
1.50E+11,-3.131,1.4273,-1.2014,-0.013206,0.00789,-0.013272,-0.001515,-0.98972,0.14302,0.004276,0.011417,-0.001051,4.5339,-33.192,15.874
1.50E+11,-3.132,1.4273,-1.2004,-0.003214,0.002156,-0.014259,-0.001376,-0.98973,0.14296,0.0049,0.008694,4.70E-05,4.5372,-33.194,15.87
1.50E+11,-3.1331,1.4273,-1.1992,0.002991,-5.70E-05,-0.01655,-0.001215,-0.98972,0.14298,0.00532,0.007639,-0.000658,4.5414,-33.194,15.868
1.50E+11,-3.1347,1.4272,-1.1976,0.012914,-0.003349,-0.021183,-0.000988,-0.98971,0.14311,0.005932,0.005682,-0.001267,4.5465,-33.193,15.868
1.50E+11,-3.1361,1.4271,-1.1963,0.010652,-0.009479,-0.01872,-0.000791,-0.98969,0.14323,0.004392,0.007908,-0.003446,4.5544,-33.19,15.873
1.50E+11,-3.1377,1.427,-1.1947,0.003236,-0.00726,-0.022461,-0.000552,-0.98968,0.14329,0.006045,0.00767,-0.00369,4.5619,-33.187,15.876
1.50E+11,-3.1394,1.4271,-1.1931,-0.005454,-0.003904,-0.021422,-0.000312,-0.98969,0.14325,0.003272,0.008898,-0.005827,4.5711,-33.185,15.878
1.50E+11,-3.1409,1.4271,-1.1916,-0.003054,-0.002658,-0.016595,-0.000101,-0.98969,0.14319,0.002527,0.014369,-0.003801,4.5797,-33.185,15.876
1.50E+11,-3.1409,1.4271,-1.1916,-0.003054,-0.002658,-0.016595,-0.000101,-0.98969,0.14319,0.002527,0.014369,-0.003801,4.5797,-33.185,15.876
1.50E+11,3.1411,1.4271,-1.1905,-0.001671,-0.007442,-0.017713,6.50E-05,-0.98969,0.14319,-0.000584,0.016291,-0.001744,4.5797,-33.185,15.876
1.50E+11,3.1385,1.4269,-1.1878,0.011562,0.000194,-0.015237,0.000445,-0.98967,0.14338,0.002607,0.015181,-0.001089,4.5931,-33.184,15.874
1.50E+11,3.1363,1.4266,-1.1857,0.026673,-0.012674,-0.011242,0.000762,-0.98962,0.14372,0.00261,0.012934,-0.000696,4.6063,-33.179,15.88
1.50E+11,3.1341,1.4261,-1.1838,0.031841,-0.02098,-0.011056,0.001076,-0.98955,0.14418,0.002815,0.013797,-9.10E-05,4.6183,-33.172,15.891
1.50E+11,3.1318,1.4258,-1.1817,0.028284,-0.024714,-0.011051,0.00142,-0.98951,0.14446,0.003036,0.014153,-0.003236,4.6313,-33.164,15.905
1.50E+11,3.1281,1.4258,-1.1783,0.017461,-0.031068,-0.013514,0.001956,-0.9895,0.14452,0.00636,0.014066,-0.005165,4.6459,-33.158,15.913
1.50E+11,3.1237,1.4258,-1.1744,0.009091,-0.03734,-0.017148,0.002582,-0.9895,0.1445,0.007321,0.012755,-0.004826,4.6679,-33.154,15.914
1.50E+11,3.1224,1.4257,-1.1735,0.003032,-0.039984,-0.011177,0.002771,-0.98949,0.14455,0.005758,0.013068,-0.006233,4.6938,-33.152,15.911
1.50E+11,3.1205,1.4257,-1.172,-0.000524,-0.04244,-0.023116,0.003042,-0.9895,0.14453,0.007151,0.013055,-0.007281,4.7046,-33.151,15.911
1.50E+11,3.1159,1.4258,-1.1678,0.000392,-0.032741,-0.023242,0.003712,-0.9895,0.14446,0.006893,0.009737,-0.003041,4.7185,-33.15,15.908
1.50E+11,3.1113,1.4258,-1.1635,-0.000725,-0.036428,-0.019596,0.004383,-0.98951,0.14441,0.007657,0.008368,-0.002181,4.7457,-33.148,15.904
1.50E+11,3.1075,1.4259,-1.1601,0.001727,-0.036345,-0.020767,0.004926,-0.98952,0.14435,0.005099,0.006574,-0.002652,4.773,-33.146,15.9
1.50E+11,3.1055,1.4259,-1.1585,0.001757,-0.037579,-0.01714,0.005208,-0.98953,0.14426,0.000773,0.004969,-0.003173,4.7959,-33.145,15.896
1.50E+11,3.1049,1.4263,-1.1583,0.005657,-0.044732,-0.01458,0.005287,-0.98958,0.14389,-0.003456,0.004884,-0.009873,4.8099,-33.145,15.891
1.50E+11,3.1049,1.4263,-1.1583,0.005657,-0.044732,-0.01458,0.005287,-0.98958,0.14389,-0.003456,0.004884,-0.009873,4.8099,-33.145,15.891
1.50E+11,3.1042,1.4266,-1.1581,0.007959,-0.0398,-0.018228,0.005373,-0.98963,0.14355,-0.004076,0.006672,-0.010695,4.8175,-33.151,15.877
1.50E+11,3.1026,1.4265,-1.1568,0.012697,-0.034839,-0.015828,0.005608,-0.98961,0.14369,-0.002724,0.008436,-0.012726,4.8249,-33.156,15.864
1.50E+11,3.1014,1.4269,-1.156,0.009042,-0.034888,-0.024299,0.005766,-0.98966,0.1433,-0.00392,0.012565,-0.013131,4.8371,-33.153,15.867
1.50E+11,3.1006,1.4272,-1.1555,0.011508,-0.036092,-0.014623,0.005868,-0.9897,0.14302,-0.003488,0.015276,-0.01253,4.8461,-33.159,15.852
1.50E+11,3.0999,1.4275,-1.1553,0.008292,-0.050714,-0.012054,0.005958,-0.98975,0.1427,-0.003136,0.017046,-0.012863,4.8534,-33.163,15.841
1.50E+11,3.0982,1.4276,-1.1542,0.017195,-0.061377,-0.004565,0.006197,-0.98977,0.14257,0.001814,0.017902,-0.010203,4.8616,-33.168,15.828
1.50E+11,3.0958,1.4277,-1.1526,0.016276,-0.071085,-0.003237,0.006523,-0.98978,0.14243,0.004326,0.016334,-0.011383,4.8766,-33.169,15.821
1.50E+11,3.0946,1.4276,-1.1522,0.008063,-0.082178,-0.008004,0.006703,-0.98977,0.14253,0.003078,0.014945,-0.012159,4.8961,-33.17,15.812
1.50E+11,3.0931,1.4276,-1.1516,0.003203,-0.083534,-0.00805,0.006923,-0.98976,0.14258,0.004888,0.011229,-0.010681,4.9115,-33.168,15.812
1.50E+11,3.0913,1.4276,-1.1509,-4.50E-05,-0.096931,-0.007905,0.007169,-0.98976,0.14256,0.008578,0.009734,-0.010315,4.9288,-33.167,15.809
1.50E+11,3.0871,1.4279,-1.1477,-0.005811,-0.10803,-0.005318,0.007758,-0.98981,0.14216,0.008279,0.004935,-0.008839,4.9481,-33.166,15.804
1.50E+11,3.0827,1.4284,-1.1446,-0.008047,-0.11541,0.003177,0.008351,-0.98988,0.14167,0.010554,0.005123,-0.010686,4.9808,-33.171,15.785
1.50E+11,3.0821,1.4285,-1.1453,-0.003968,-0.12865,0.011841,0.008435,-0.98989,0.14161,0.014224,0.008793,-0.016164,5.0148,-33.176,15.762
1.50E+11,3.082,1.4286,-1.1468,-0.009612,-0.14461,0.022818,0.008438,-0.9899,0.14149,0.016021,0.007833,-0.015591,5.0323,-33.178,15.754
1.50E+11,3.0825,1.4287,-1.1489,-0.011735,-0.15563,0.03257,0.008364,-0.98992,0.14136,0.013746,0.009973,-0.015138,5.0489,-33.18,15.743
1.50E+11,3.0825,1.4287,-1.1489,-0.011735,-0.15563,0.03257,0.008364,-0.98992,0.14136,0.013746,0.009973,-0.015138,5.0489,-33.18,15.743
1.50E+11,3.0842,1.4289,-1.1524,-0.021108,-0.17055,0.050702,0.008111,-0.98996,0.14114,0.014656,0.007992,-0.015474,5.0644,-33.184,15.731
1.50E+11,3.0864,1.4293,-1.1566,-0.025672,-0.18161,0.056812,0.007786,-0.99,0.14086,0.019054,0.008935,-0.014408,5.0754,-33.189,15.715
1.50E+11,3.0883,1.4294,-1.1606,-0.011846,-0.19204,0.053536,0.0075,-0.99003,0.14069,0.02018,0.010564,-0.017186,5.0856,-33.197,15.696
1.50E+11,3.0846,1.4303,-1.159,0.012718,-0.19373,0.055093,0.007975,-0.99015,0.13977,0.014059,0.017496,-0.02046,5.0856,-33.197,15.696
1.50E+11,3.0808,1.4312,-1.1574,0.035947,-0.19181,0.054174,0.008455,-0.99028,0.13887,0.015196,0.019404,-0.026502,5.1381,-33.216,15.639
